rank,actual_frequency,predicted_frequency,squared_error,num_verbs
893,2.9580502912063568e-05,1.7049201704045063e-05,1.5703350996608603e-10,7
894,2.9580502912063568e-05,1.702117515233278e-05,1.5773671377634434e-10,7
895,2.9580502912063568e-05,1.699322592732351e-05,1.5843954189056678e-10,7
896,2.9580502912063568e-05,1.6965353729627476e-05,1.59141988895118e-10,7
897,2.9580502912063568e-05,1.693755826134644e-05,1.5984404944109685e-10,7
898,2.9580502912063568e-05,1.690983922606465e-05,1.605457182436917e-10,7
899,2.9580502912063568e-05,1.6882196328839788e-05,1.612469900815444e-10,7
900,2.9580502912063568e-05,1.685462927619404e-05,1.6194785979611908e-10,7
901,2.9580502912063568e-05,1.68271377761052e-05,1.6264832229107835e-10,7
902,2.9580502912063568e-05,1.679972153799785e-05,1.6334837253166517e-10,7
903,2.9580502912063568e-05,1.6772380272734584e-05,1.6404800554409164e-10,7
904,2.9580502912063568e-05,1.674511369260733e-05,1.6474721641493338e-10,7
905,2.9580502912063568e-05,1.6717921511328693e-05,1.6544600029053072e-10,7
906,2.9580502912063568e-05,1.6690803444023396e-05,1.6614435237639508e-10,7
907,2.9580502912063568e-05,1.666375920721975e-05,1.6684226793662244e-10,7
908,2.9580502912063568e-05,1.6636788518841223e-05,1.6753974229331128e-10,7
909,2.9580502912063568e-05,1.6609891098198017e-05,1.6823677082598858e-10,7
910,2.9580502912063568e-05,1.6583066665978768e-05,1.6893334897103893e-10,7
911,2.9580502912063568e-05,1.6556314944242237e-05,1.6962947222114192e-10,7
912,2.9580502912063568e-05,1.6529635656409122e-05,1.703251361247134e-10,7
913,2.9580502912063568e-05,1.6503028527253887e-05,1.7102033628535333e-10,7
914,2.699927252691237e-05,1.647649328289667e-05,1.1072888301828764e-10,6
915,2.699927252691237e-05,1.6450029650795227e-05,1.112865252593083e-10,6
916,2.699927252691237e-05,1.6423637359736957e-05,1.1184405918919733e-10,6
917,2.699927252691237e-05,1.6397316139830977e-05,1.1240147923357594e-10,6
918,2.699927252691237e-05,1.6371065722500233e-05,1.1295877987735245e-10,6
919,2.699927252691237e-05,1.63448858404737e-05,1.135159556641616e-10,6
920,2.699927252691237e-05,1.6318776227778603e-05,1.1407300119581011e-10,6
921,2.699927252691237e-05,1.6292736619732716e-05,1.1462991113172727e-10,6
922,2.699927252691237e-05,1.6266766752936706e-05,1.1518668018842097e-10,6
923,2.699927252691237e-05,1.6240866365266536e-05,1.1574330313893906e-10,6
924,2.699927252691237e-05,1.6215035195865912e-05,1.1629977481233603e-10,6
925,2.699927252691237e-05,1.618927298513879e-05,1.16856090093145e-10,6
926,2.699927252691237e-05,1.616357947474193e-05,1.1741224392085473e-10,6
927,2.699927252691237e-05,1.6137954407577514e-05,1.1796823128939167e-10,6
928,2.699927252691237e-05,1.61123975277858e-05,1.1852404724660716e-10,6
929,2.699927252691237e-05,1.6086908580737832e-05,1.1907968689376995e-10,6
930,2.699927252691237e-05,1.606148731302821e-05,1.1963514538506294e-10,6
931,2.699927252691237e-05,1.6036133472467904e-05,1.201904179270855e-10,6
932,2.699927252691237e-05,1.60108468080771e-05,1.207454997783604e-10,6
933,2.699927252691237e-05,1.5985627070078135e-05,1.213003862488454e-10,6
934,2.699927252691237e-05,1.596047400988844e-05,1.2185507269944977e-10,6
935,2.699927252691237e-05,1.5935387380113558e-05,1.224095545415554e-10,6
936,2.699927252691237e-05,1.5910366934540215e-05,1.2296382723654246e-10,6
937,2.699927252691237e-05,1.58854124281294e-05,1.2351788629532021e-10,6
938,2.699927252691237e-05,1.5860523617009537e-05,1.2407172727786156e-10,6
939,2.699927252691237e-05,1.583570025846968e-05,1.246253457927427e-10,6
940,2.699927252691237e-05,1.581094211095276e-05,1.2517873749668692e-10,6
941,2.6548809563540764e-05,1.5786248934048895e-05,1.1583271130348841e-10,6
942,2.6548809563540764e-05,1.5761620488488695e-05,1.1636344814092273e-10,6
943,2.6548809563540764e-05,1.573705653613669e-05,1.168940035255812e-10,6
944,2.6548809563540764e-05,1.571255683998473e-05,1.1742437308877556e-10,6
945,2.6548809563540764e-05,1.5688121164145472e-05,1.1795455250875949e-10,6
946,2.6548809563540764e-05,1.5663749273845902e-05,1.18484537510292e-10,6
947,2.6548809563540764e-05,1.5639440935420907e-05,1.1901432386420574e-10,6
948,2.6548809563540764e-05,1.5615195916306868e-05,1.195439073869793e-10,6
949,2.6548809563540764e-05,1.559101398503532e-05,1.200732839403135e-10,6
950,2.6548809563540764e-05,1.5566894911226646e-05,1.2060244943071154e-10,6
951,2.6548809563540764e-05,1.554283846558383e-05,1.2113139980906338e-10,6
952,2.6548809563540764e-05,1.5518844419886214e-05,1.2166013107023436e-10,6
953,2.6548809563540764e-05,1.5494912546983346e-05,1.2218863925265698e-10,6
954,2.6548809563540764e-05,1.547104262078882e-05,1.2271692043792774e-10,6
955,2.6548809563540764e-05,1.5447234416274206e-05,1.232449707504065e-10,6
956,2.6548809563540764e-05,1.5423487709462976e-05,1.2377278635682084e-10,6
957,2.6548809563540764e-05,1.5399802277424513e-05,1.2430036346587325e-10,6
958,2.6548809563540764e-05,1.5376177898268138e-05,1.2482769832785257e-10,6
959,2.6548809563540764e-05,1.5352614351137164e-05,1.2535478723424932e-10,6
960,2.6548809563540764e-05,1.5329111416203024e-05,1.2588162651737392e-10,6
961,2.6548809563540764e-05,1.5305668874659405e-05,1.264082125499796e-10,6
962,2.6548809563540764e-05,1.528228650871644e-05,1.26934541744888e-10,6
963,2.6548809563540764e-05,1.5258964101594964e-05,1.2746061055461819e-10,6
964,2.6548809563540764e-05,1.5235701437520727e-05,1.279864154710206e-10,6
965,2.6548809563540764e-05,1.5212498301718745e-05,1.2851195302491275e-10,6
966,2.6548809563540764e-05,1.5189354480407624e-05,1.2903721978571933e-10,6
967,2.6548809563540764e-05,1.5166269760793946e-05,1.295622123611156e-10,6
968,2.6548809563540764e-05,1.5143243931066676e-05,1.3008692739667405e-10,6
969,2.6548809563540764e-05,1.5120276780391637e-05,1.3061136157551435e-10,6
970,2.4852746737839622e-05,1.5097368098905985e-05,9.51674123889627e-11,6
971,2.4852746737839622e-05,1.5074517677712753e-05,9.56137635523096e-11,6
972,2.4852746737839622e-05,1.5051725308875403e-05,9.606002105101583e-11,6
973,2.4852746737839622e-05,1.502899078541244e-05,9.65061810128485e-11,6
974,2.4852746737839622e-05,1.500631390129204e-05,9.695223960464247e-11,6
975,2.4852746737839622e-05,1.4983694451426728e-05,9.739819303195156e-11,6
976,2.4852746737839622e-05,1.4961132231668094e-05,9.7844037538703e-11,6
977,2.4852746737839622e-05,1.493862703880152e-05,9.828976940685533e-11,6
978,2.4852746737839622e-05,1.4916178670540972e-05,9.873538495605923e-11,6
979,2.4852746737839622e-05,1.4893786925523806e-05,9.918088054332148e-11,6
980,2.4852746737839622e-05,1.4871451603305624e-05,9.962625256267205e-11,6
981,2.4852746737839622e-05,1.484917250435514e-05,1.0007149744483464e-10,6
982,2.4852746737839622e-05,1.4826949430049111e-05,1.0051661165689945e-10,6
983,2.4852746737839622e-05,1.4804782182667277e-05,1.0096159170199979e-10,6
984,2.4852746737839622e-05,1.4782670565387338e-05,1.0140643411899125e-10,6
985,2.4852746737839622e-05,1.4760614382279986e-05,1.0185113548213368e-10,6
986,2.4852746737839622e-05,1.4738613438303928e-05,1.0229569240077679e-10,6
987,2.4852746737839622e-05,1.4716667539300986e-05,1.0274010151904764e-10,6
988,2.4852746737839622e-05,1.4694776491991196e-05,1.0318435951554193e-10,6
989,2.4852746737839622e-05,1.4672940103967964e-05,1.0362846310301742e-10,6
990,2.4852746737839622e-05,1.465115818369323e-05,1.0407240902809068e-10,6
991,2.4852746737839622e-05,1.4629430540492675e-05,1.0451619407093643e-10,6
992,2.4852746737839622e-05,1.4607756984550975e-05,1.0495981504498938e-10,6
993,2.4852746737839622e-05,1.458613732690705e-05,1.0540326879664924e-10,6
994,2.4852746737839622e-05,1.456457137944938e-05,1.0584655220498819e-10,6
995,2.4852746737839622e-05,1.4543058954911324e-05,1.06289662181461e-10,6
996,2.4852746737839622e-05,1.4521599866866489e-05,1.0673259566961796e-10,6
997,2.4852746737839622e-05,1.4500193929724113e-05,1.071753496448203e-10,6
998,2.4852746737839622e-05,1.4478840958724504e-05,1.0761792111395803e-10,6
999,2.4852746737839622e-05,1.4457540769934468e-05,1.0806030711517093e-10,6
1000,2.5549910971860984e-05,1.4436293180242797e-05,1.2351250041817228e-10,5
1001,2.5549910971860984e-05,1.4415098007355785e-05,1.2398405975451305e-10,5
1002,2.5549910971860984e-05,1.4393955069792765e-05,1.2445535208889072e-10,5
1003,2.5549910971860984e-05,1.4372864186881666e-05,1.249263748336165e-10,5
1004,2.5549910971860984e-05,1.4351825178754618e-05,1.2539712542977062e-10,5
1005,2.5549910971860984e-05,1.4330837866343574e-05,1.2586760134694406e-10,5
1006,2.5549910971860984e-05,1.4309902071375957e-05,1.2633780008298263e-10,5
1007,2.5549910971860984e-05,1.428901761637035e-05,1.2680771916373312e-10,5
1008,2.5549910971860984e-05,1.4268184324632192e-05,1.272773561427922e-10,5
1009,2.5549910971860984e-05,1.4247402020249526e-05,1.2774670860125713e-10,5
1010,2.5549910971860984e-05,1.422667052808875e-05,1.282157741474792e-10,5
1011,2.5549910971860984e-05,1.4205989673790412e-05,1.2868455041681912e-10,5
1012,2.5549910971860984e-05,1.4185359283765029e-05,1.2915303507140462e-10,5
1013,2.5549910971860984e-05,1.4164779185188924e-05,1.2962122579989054e-10,5
1014,2.5549910971860984e-05,1.4144249206000097e-05,1.300891203172209e-10,5
1015,2.5549910971860984e-05,1.4123769174894132e-05,1.305567163643929e-10,5
1016,2.5549910971860984e-05,1.41033389213201e-05,1.3102401170822374e-10,5
1017,2.5549910971860984e-05,1.4082958275476526e-05,1.3149100414111878e-10,5
1018,2.5549910971860984e-05,1.4062627068307353e-05,1.3195769148084233e-10,5
1019,2.5549910971860984e-05,1.4042345131497939e-05,1.3242407157029042e-10,5
1020,2.5549910971860984e-05,1.4022112297471088e-05,1.3289014227726542e-10,5
1021,2.5549910971860984e-05,1.4001928399383104e-05,1.3335590149425282e-10,5
1022,2.5549910971860984e-05,1.3981793271119854e-05,1.3382134713820024e-10,5
1023,2.5549910971860984e-05,1.3961706747292871e-05,1.3428647715029824e-10,5
1024,2.5549910971860984e-05,1.3941668663235491e-05,1.347512894957629e-10,5
1025,2.5549910971860984e-05,1.3921678854998985e-05,1.3521578216362088e-10,5
1026,2.5549910971860984e-05,1.390173715934874e-05,1.3567995316649603e-10,5
1027,2.5549910971860984e-05,1.3881843413760462e-05,1.3614380054039785e-10,5
1028,2.5549910971860984e-05,1.3861997456416393e-05,1.3660732234451235e-10,5
1029,2.5549910971860984e-05,1.384219912620154e-05,1.3707051666099448e-10,5
1030,2.5549910971860984e-05,1.3822448262699977e-05,1.37533381594762e-10,5
1031,2.5549910971860984e-05,1.3802744706191098e-05,1.3799591527329255e-10,5
1032,2.5549910971860984e-05,1.3783088297645972e-05,1.384581158464205e-10,5
1033,2.5549910971860984e-05,1.376347887872365e-05,1.3891998148613772e-10,5
1034,2.5549910971860984e-05,1.3743916291767542e-05,1.3938151038639464e-10,5
1035,2.5549910971860984e-05,1.3724400379801795e-05,1.3984270076290406e-10,5
1036,2.5549910971860984e-05,1.3704930986527702e-05,1.4030355085294604e-10,5
1037,2.5549910971860984e-05,1.3685507956320134e-05,1.407640589151748e-10,5
1038,2.5549910971860984e-05,1.366613113422398e-05,1.412242232294278e-10,5
1039,2.5009355415815062e-05,1.3646800365950637e-05,1.2910765726119956e-10,5
1040,2.5009355415815062e-05,1.3627515497874491e-05,1.295462799176254e-10,5
1041,2.5009355415815062e-05,1.3608276377029441e-05,1.2998460324863687e-10,5
1042,2.5009355415815062e-05,1.3589082851105435e-05,1.304226254522594e-10,5
1043,2.5009355415815062e-05,1.3569934768445032e-05,1.3086034474747576e-10,5
1044,2.5009355415815062e-05,1.3550831978039981e-05,1.3129775937404084e-10,5
1045,2.5009355415815062e-05,1.3531774329527831e-05,1.3173486759229838e-10,5
1046,2.5009355415815062e-05,1.3512761673188543e-05,1.3217166768299924e-10,5
1047,2.5009355415815062e-05,1.3493793859941137e-05,1.326081579471215e-10,5
1048,2.5009355415815062e-05,1.3474870741340374e-05,1.3304433670569144e-10,5
1049,2.5009355415815062e-05,1.3455992169573414e-05,1.3348020229960737e-10,5
1050,2.5009355415815062e-05,1.3437157997456544e-05,1.3391575308946355e-10,5
1051,2.5009355415815062e-05,1.3418368078431894e-05,1.3435098745537693e-10,5
1052,2.5009355415815062e-05,1.3399622266564189e-05,1.347859037968146e-10,5
1053,2.5009355415815062e-05,1.3380920416537509e-05,1.3522050053242315e-10,5
1054,2.5009355415815062e-05,1.3362262383652086e-05,1.3565477609985935e-10,5
1055,2.5009355415815062e-05,1.3343648023821096e-05,1.3608872895562267e-10,5
1056,2.5009355415815062e-05,1.3325077193567495e-05,1.3652235757488876e-10,5
1057,2.5009355415815062e-05,1.3306549750020867e-05,1.369556604513447e-10,5
1058,2.5009355415815062e-05,1.3288065550914271e-05,1.37388636097026e-10,5
1059,2.5009355415815062e-05,1.3269624454581144e-05,1.3782128304215425e-10,5
1060,2.5009355415815062e-05,1.3251226319952197e-05,1.3825359983497687e-10,5
1061,2.5009355415815062e-05,1.3232871006552329e-05,1.386855850416082e-10,5
1062,2.5009355415815062e-05,1.3214558374497578e-05,1.3911723724587166e-10,5
1063,2.5009355415815062e-05,1.3196288284492075e-05,1.395485550491435e-10,5
1064,2.5009355415815062e-05,1.3178060597825018e-05,1.3997953707019806e-10,5
1065,2.5009355415815062e-05,1.3159875176367673e-05,1.4041018194505416e-10,5
1066,2.5009355415815062e-05,1.314173188257039e-05,1.4084048832682276e-10,5
1067,2.5009355415815062e-05,1.3123630579459625e-05,1.412704548855565e-10,5
1068,2.5009355415815062e-05,1.3105571130634997e-05,1.4170008030809987e-10,5
1069,2.5009355415815062e-05,1.3087553400266356e-05,1.421293632979412e-10,5
1070,2.5009355415815062e-05,1.3069577253090868e-05,1.4255830257506554e-10,5
1071,2.5009355415815062e-05,1.3051642554410115e-05,1.4298689687580928e-10,5
1072,2.5009355415815062e-05,1.3033749170087222e-05,1.4341514495271566e-10,5
1073,2.5009355415815062e-05,1.3015896966543988e-05,1.4384304557439172e-10,5
1074,2.5009355415815062e-05,1.2998085810758044e-05,1.442705975253666e-10,5
1075,2.5009355415815062e-05,1.2980315570260025e-05,1.4469779960595075e-10,5
1076,2.5009355415815062e-05,1.2962586113130764e-05,1.4512465063209673e-10,5
1077,2.5009355415815062e-05,1.294489730799849e-05,1.4555114943526103e-10,5
1078,2.5009355415815062e-05,1.2927249024036057e-05,1.4597729486226708e-10,5
1079,2.5009355415815062e-05,1.290964113095818e-05,1.464030857751697e-10,5
1080,2.5009355415815062e-05,1.28920734990187e-05,1.4682852105112014e-10,5
1081,2.5009355415815062e-05,1.2874545999007834e-05,1.4725359958223338e-10,5
1082,2.5009355415815062e-05,1.2857058502249495e-05,1.4767832027545522e-10,5
1083,2.5009355415815062e-05,1.2839610880598573e-05,1.481026820524316e-10,5
1084,2.5009355415815062e-05,1.2822203006438271e-05,1.4852668384937853e-10,5
1085,2.5009355415815062e-05,1.2804834752677429e-05,1.4895032461695345e-10,5
1086,2.5009355415815062e-05,1.2787505992747887e-05,1.4937360332012742e-10,5
1087,2.5009355415815062e-05,1.277021660060185e-05,1.4979651893805868e-10,5
1088,2.5009355415815062e-05,1.2752966450709272e-05,1.5021907046396697e-10,5
1089,2.5009355415815062e-05,1.273575541805526e-05,1.506412569050094e-10,5
1090,2.5009355415815062e-05,1.2718583378137485e-05,1.51063077282157e-10,5
1091,2.5009355415815062e-05,1.2701450206963609e-05,1.5148453063007275e-10,5
1092,2.5009355415815062e-05,1.268435578104874e-05,1.5190561599698997e-10,5
1093,2.5009355415815062e-05,1.266729997741289e-05,1.5232633244459263e-10,5
1094,2.5009355415815062e-05,1.2650282673578449e-05,1.5274667904789602e-10,5
1095,2.5009355415815062e-05,1.2633303747567674e-05,1.5316665489512897e-10,5
1096,2.5009355415815062e-05,1.2616363077900201e-05,1.5358625908761645e-10,5
1097,2.5009355415815062e-05,1.2599460543590556e-05,1.540054907396641e-10,5
1098,2.5009355415815062e-05,1.2582596024145704e-05,1.544243489784426e-10,5
1099,2.5009355415815062e-05,1.2565769399562588e-05,1.5484283294387412e-10,5
1100,2.5009355415815062e-05,1.254898055032569e-05,1.5526094178851929e-10,5
1101,2.5009355415815062e-05,1.2532229357404623e-05,1.5567867467746482e-10,5
1102,2.5009355415815062e-05,1.2515515702251711e-05,1.5609603078821276e-10,5
1103,2.5009355415815062e-05,1.24988394667996e-05,1.5651300931057027e-10,5
1104,2.5009355415815062e-05,1.2482200533458876e-05,1.5692960944654045e-10,5
1105,2.5009355415815062e-05,1.2465598785115709e-05,1.57345830410214e-10,5
1106,2.5009355415815062e-05,1.2449034105129491e-05,1.577616714276621e-10,5
1107,2.5009355415815062e-05,1.24325063773305e-05,1.5817713173683007e-10,5
1108,2.5009355415815062e-05,1.2416015486017578e-05,1.5859221058743168e-10,5
1109,2.5009355415815062e-05,1.2399561315955828e-05,1.5900690724084476e-10,5
1110,2.5009355415815062e-05,1.2383143752374294e-05,1.5942122097000768e-10,5
1111,2.5009355415815062e-05,1.2366762680963706e-05,1.5983515105931628e-10,5
1112,2.5009355415815062e-05,1.2350417987874185e-05,1.602486968045224e-10,5
1113,2.5009355415815062e-05,1.2334109559713003e-05,1.6066185751263244e-10,5
1114,2.5009355415815062e-05,1.2317837283542328e-05,1.610746325018076e-10,5
1115,2.5009355415815062e-05,1.2301601046877e-05,1.614870211012644e-10,5
1116,2.5009355415815062e-05,1.228540073768231e-05,1.6189902265117637e-10,5
1117,2.5009355415815062e-05,1.2269236244371781e-05,1.6231063650257662e-10,5
1118,2.5009355415815062e-05,1.2253107455805014e-05,1.627218620172605e-10,5
1119,2.5009355415815062e-05,1.2237014261285456e-05,1.6313269856769067e-10,5
1120,2.5009355415815062e-05,1.2220956550558277e-05,1.6354314553690103e-10,5
1121,2.5009355415815062e-05,1.220493421380819e-05,1.639532023184031e-10,5
1122,2.5009355415815062e-05,1.2188947141657315e-05,1.643628683160924e-10,5
1123,2.5009355415815062e-05,1.2172995225163051e-05,1.647721429441557e-10,5
1124,2.5009355415815062e-05,1.2157078355815958e-05,1.651810256269792e-10,5
1125,2.5009355415815062e-05,1.2141196425537647e-05,1.6558951579905746e-10,5
1126,2.5009355415815062e-05,1.2125349326678695e-05,1.6599761290490298e-10,5
1127,2.5009355415815062e-05,1.2109536952016552e-05,1.6640531639895695e-10,5
1128,2.5009355415815062e-05,1.2093759194753478e-05,1.6681262574550028e-10,5
1129,2.5009355415815062e-05,1.2078015948514489e-05,1.6721954041856547e-10,5
1130,2.5009355415815062e-05,1.2062307107345308e-05,1.6762605990184953e-10,5
1131,2.5009355415815062e-05,1.2046632565710315e-05,1.6803218368862772e-10,5
1132,2.5009355415815062e-05,1.2030992218490553e-05,1.6843791128166726e-10,5
1133,2.5009355415815062e-05,1.2015385960981699e-05,1.6884324219314247e-10,5
1134,2.5009355415815062e-05,1.1999813688892066e-05,1.6924817594455058e-10,5
1135,2.5009355415815062e-05,1.1984275298340615e-05,1.6965271206662818e-10,5
1136,2.5009355415815062e-05,1.1968770685854989e-05,1.7005685009926783e-10,5
1137,2.5009355415815062e-05,1.1953299748369523e-05,1.7046058959143677e-10,5
1138,2.5009355415815062e-05,1.1937862383223319e-05,1.708639301010945e-10,5
1139,2.5009355415815062e-05,1.1922458488158274e-05,1.7126687119511268e-10,5
1140,2.5009355415815062e-05,1.1907087961317175e-05,1.7166941244919455e-10,5
1141,2.5009355415815062e-05,1.1891750701241757e-05,1.7207155344779582e-10,5
1142,2.5009355415815062e-05,1.1876446606870802e-05,1.7247329378404576e-10,5
1143,2.5009355415815062e-05,1.1861175577538232e-05,1.7287463305966934e-10,5
1144,2.5009355415815062e-05,1.1845937512971233e-05,1.7327557088490943e-10,5
1145,2.5009355415815062e-05,1.1830732313288365e-05,1.7367610687845038e-10,5
1146,2.5009355415815062e-05,1.1815559878997694e-05,1.740762406673419e-10,5
1147,2.5009355415815062e-05,1.1800420110994944e-05,1.7447597188692333e-10,5
1148,2.5009355415815062e-05,1.1785312910561646e-05,1.7487530018074904e-10,5
1149,2.5009355415815062e-05,1.1770238179363298e-05,1.752742252005142e-10,5
1150,2.5009355415815062e-05,1.1755195819447539e-05,1.756727466059813e-10,5
1151,2.5009355415815062e-05,1.1740185733242342e-05,1.7607086406490703e-10,5
1152,2.5009355415815062e-05,1.17252078235542e-05,1.7646857725297004e-10,5
1153,2.5009355415815062e-05,1.171026199356633e-05,1.7686588585369948e-10,5
1154,2.5009355415815062e-05,1.1695348146836894e-05,1.772627895584035e-10,5
1155,2.5009355415815062e-05,1.1680466187297224e-05,1.7765928806609883e-10,5
1156,2.5009355415815062e-05,1.1665616019250044e-05,1.7805538108344135e-10,5
1157,2.5009355415815062e-05,1.1650797547367734e-05,1.7845106832465602e-10,5
1158,2.5009355415815062e-05,1.1636010676690565e-05,1.7884634951146887e-10,5
1159,2.5009355415815062e-05,1.1621255312624974e-05,1.7924122437303845e-10,5
1160,2.5009355415815062e-05,1.160653136094184e-05,1.796356926458883e-10,5
1161,2.5009355415815062e-05,1.1591838727774759e-05,1.8002975407384e-10,5
1162,2.5009355415815062e-05,1.1577177319618339e-05,1.8042340840794703e-10,5
1163,2.5009355415815062e-05,1.156254704332651e-05,1.8081665540642823e-10,5
1164,2.5009355415815062e-05,1.1547947806110819e-05,1.812094948346033e-10,5
1165,2.5009355415815062e-05,1.1533379515538778e-05,1.816019264648272e-10,5
1166,2.5009355415815062e-05,1.1518842079532168e-05,1.8199395007642663e-10,5
1167,2.5009355415815062e-05,1.1504335406365388e-05,1.8238556545563607e-10,5
1168,2.5009355415815062e-05,1.148985940466381e-05,1.8277677239553462e-10,5
1169,2.5009355415815062e-05,1.147541398340213e-05,1.831675706959834e-10,5
1170,2.5009355415815062e-05,1.1460999051902742e-05,1.8355796016356348e-10,5
1171,2.5009355415815062e-05,1.1446614519834098e-05,1.8394794061151454e-10,5
1172,2.5009355415815062e-05,1.1432260297209116e-05,1.8433751185967343e-10,5
1173,2.5009355415815062e-05,1.141793629438356e-05,1.847266737344139e-10,5
1174,2.5009355415815062e-05,1.1403642422054448e-05,1.8511542606858642e-10,5
1175,2.5009355415815062e-05,1.1389378591258451e-05,1.8550376870145917e-10,5
1176,2.5009355415815062e-05,1.1375144713370338e-05,1.8589170147865826e-10,5
1177,2.5009355415815062e-05,1.136094070010138e-05,1.8627922425210978e-10,5
1178,2.5009355415815062e-05,1.1346766463497804e-05,1.8666633687998158e-10,5
1179,2.5009355415815062e-05,1.1332621915939233e-05,1.8705303922662574e-10,5
1180,2.5009355415815062e-05,1.131850697013714e-05,1.8743933116252159e-10,5
1181,2.5009355415815062e-05,1.1304421539133312e-05,1.8782521256421906e-10,5
1182,2.5009355415815062e-05,1.129036553629833e-05,1.8821068331428252e-10,5
1183,2.5009355415815062e-05,1.1276338875330034e-05,1.8859574330123538e-10,5
1184,2.5009355415815062e-05,1.1262341470252024e-05,1.8898039241950464e-10,5
1185,2.5009355415815062e-05,1.1248373235412145e-05,1.8936463056936662e-10,5
1186,2.5009355415815062e-05,1.1234434085481005e-05,1.897484576568922e-10,5
1187,2.6292000122256973e-05,1.1220523935450483e-05,2.271493944494751e-10,4
1188,2.6292000122256973e-05,1.120664270063224e-05,2.275680085381684e-10,4
1189,2.6292000122256973e-05,1.1192790296656264e-05,2.27986137357517e-10,4
1190,2.6292000122256973e-05,1.1178966639469397e-05,2.2840378105185837e-10,4
1191,2.6292000122256973e-05,1.1165171645333882e-05,2.2882093977025135e-10,4
1192,2.6292000122256973e-05,1.115140523082592e-05,2.2923761366642813e-10,4
1193,2.6292000122256973e-05,1.113766731283422e-05,2.296538028987469e-10,4
1194,2.561630567719957e-05,1.1123957808558586e-05,2.1002814674570286e-10,4
1195,2.561630567719957e-05,1.1110276635508472e-05,2.1042487855838555e-10,4
1196,2.561630567719957e-05,1.1096623711501581e-05,2.1082116438501538e-10,4
1197,2.561630567719957e-05,1.1082998954662452e-05,2.1121700429134255e-10,4
1198,2.561630567719957e-05,1.1069402283421063e-05,2.1161239834792463e-10,4
1199,2.561630567719957e-05,1.1055833616511425e-05,2.1200734663008005e-10,4
1200,2.561630567719957e-05,1.1042292872970212e-05,2.1240184921784128e-10,4
1201,2.561630567719957e-05,1.1028779972135373e-05,2.127959061959087e-10,4
1202,2.561630567719957e-05,1.101529483364477e-05,2.1318951765360484e-10,4
1203,2.561630567719957e-05,1.1001837377434805e-05,2.1358268368482922e-10,4
1204,2.561630567719957e-05,1.0988407523739062e-05,2.1397540438801332e-10,4
1205,2.561630567719957e-05,1.0975005193086979e-05,2.1436767986607557e-10,4
1206,2.561630567719957e-05,1.0961630306302481e-05,2.147595102263777e-10,4
1207,2.561630567719957e-05,1.0948282784502657e-05,2.1515089558068072e-10,4
1208,2.561630567719957e-05,1.0934962549096434e-05,2.1554183604510116e-10,4
1209,2.561630567719957e-05,1.0921669521783257e-05,2.159323317400683e-10,4
1210,2.561630567719957e-05,1.0908403624551767e-05,2.1632238279028146e-10,4
1211,2.561630567719957e-05,1.0895164779678512e-05,2.1671198932466707e-10,4
1212,2.561630567719957e-05,1.0881952909726628e-05,2.1710115147633752e-10,4
1213,2.561630567719957e-05,1.0868767937544562e-05,2.1748986938254874e-10,4
1214,2.561630567719957e-05,1.0855609786264779e-05,2.1787814318465923e-10,4
1215,2.561630567719957e-05,1.0842478379302489e-05,2.1826597302808897e-10,4
1216,2.561630567719957e-05,1.0829373640354365e-05,2.1865335906227907e-10,4
1217,2.561630567719957e-05,1.08162954933973e-05,2.1904030144065089e-10,4
1218,2.561630567719957e-05,1.0803243862687113e-05,2.1942680032056705e-10,4
1219,2.561630567719957e-05,1.0790218672757341e-05,2.1981285586329073e-10,4
1220,2.561630567719957e-05,1.0777219848417956e-05,2.2019846823394732e-10,4
1221,2.561630567719957e-05,1.0764247314754146e-05,2.2058363760148503e-10,4
1222,2.561630567719957e-05,1.0751300997125088e-05,2.2096836413863622e-10,4
1223,2.561630567719957e-05,1.0738380821162707e-05,2.213526480218795e-10,4
1224,2.561630567719957e-05,1.0725486712770464e-05,2.217364894314015e-10,4
1225,2.561630567719957e-05,1.071261859812215e-05,2.221198885510592e-10,4
1226,2.561630567719957e-05,1.0699776403660673e-05,2.2250284556834284e-10,4
1227,2.561630567719957e-05,1.0686960056096861e-05,2.228853606743386e-10,4
1228,2.561630567719957e-05,1.0674169482408264e-05,2.232674340636924e-10,4
1229,2.561630567719957e-05,1.0661404609837981e-05,2.2364906593457277e-10,4
1230,2.561630567719957e-05,1.0648665365893455e-05,2.240302564886358e-10,4
1231,2.561630567719957e-05,1.063595167834533e-05,2.244110059309882e-10,4
1232,2.561630567719957e-05,1.0623263475226254e-05,2.2479131447015284e-10,4
1233,2.561630567719957e-05,1.0610600684829736e-05,2.2517118231803296e-10,4
1234,2.561630567719957e-05,1.0597963235708976e-05,2.2555060968987765e-10,4
1235,2.561630567719957e-05,1.0585351056675725e-05,2.2592959680424712e-10,4
1236,2.561630567719957e-05,1.0572764076799137e-05,2.263081438829784e-10,4
1237,2.561630567719957e-05,1.0560202225404635e-05,2.2668625115115134e-10,4
1238,2.561630567719957e-05,1.0547665432072772e-05,2.27063918837055e-10,4
1239,2.561630567719957e-05,1.0535153626638109e-05,2.2744114717215416e-10,4
1240,2.561630567719957e-05,1.0522666739188094e-05,2.2781793639105617e-10,4
1241,2.561630567719957e-05,1.0510204700061946e-05,2.2819428673147827e-10,4
