rank,average_proportion,num_verbs,sd_proportion
679,3.192644147883277e-05,1,
680,3.192644147883277e-05,1,
681,3.192644147883277e-05,1,
682,3.192644147883277e-05,1,
683,3.192644147883277e-05,1,
684,3.192644147883277e-05,1,
685,3.192644147883277e-05,1,
686,3.192644147883277e-05,1,
687,3.192644147883277e-05,1,
688,3.192644147883277e-05,1,
689,3.192644147883277e-05,1,
690,3.192644147883277e-05,1,
691,3.192644147883277e-05,1,
692,3.192644147883277e-05,1,
693,3.192644147883277e-05,1,
694,3.192644147883277e-05,1,
695,3.192644147883277e-05,1,
696,3.192644147883277e-05,1,
697,3.192644147883277e-05,1,
698,3.192644147883277e-05,1,
699,3.192644147883277e-05,1,
700,3.192644147883277e-05,1,
701,3.192644147883277e-05,1,
702,3.192644147883277e-05,1,
703,3.192644147883277e-05,1,
704,3.192644147883277e-05,1,
705,3.192644147883277e-05,1,
706,3.192644147883277e-05,1,
707,3.192644147883277e-05,1,
708,3.192644147883277e-05,1,
709,3.192644147883277e-05,1,
710,3.192644147883277e-05,1,
711,3.192644147883277e-05,1,
712,3.192644147883277e-05,1,
713,3.192644147883277e-05,1,
714,3.192644147883277e-05,1,
715,3.192644147883277e-05,1,
716,3.192644147883277e-05,1,
717,3.192644147883277e-05,1,
718,3.192644147883277e-05,1,
719,3.192644147883277e-05,1,
720,3.192644147883277e-05,1,
721,3.192644147883277e-05,1,
722,3.192644147883277e-05,1,
723,3.192644147883277e-05,1,
724,3.192644147883277e-05,1,
725,3.192644147883277e-05,1,
726,3.192644147883277e-05,1,
727,3.192644147883277e-05,1,
728,3.192644147883277e-05,1,
729,3.192644147883277e-05,1,
730,3.192644147883277e-05,1,
731,3.192644147883277e-05,1,
732,3.192644147883277e-05,1,
733,3.192644147883277e-05,1,
734,3.192644147883277e-05,1,
735,3.192644147883277e-05,1,
736,3.192644147883277e-05,1,
737,3.192644147883277e-05,1,
738,3.192644147883277e-05,1,
739,3.192644147883277e-05,1,
740,3.192644147883277e-05,1,
741,3.192644147883277e-05,1,
742,3.192644147883277e-05,1,
743,3.192644147883277e-05,1,
744,3.192644147883277e-05,1,
745,3.192644147883277e-05,1,
746,3.192644147883277e-05,1,
747,3.192644147883277e-05,1,
748,3.192644147883277e-05,1,
749,3.192644147883277e-05,1,
750,3.192644147883277e-05,1,
751,3.192644147883277e-05,1,
752,3.192644147883277e-05,1,
753,3.192644147883277e-05,1,
754,3.192644147883277e-05,1,
755,3.192644147883277e-05,1,
756,3.192644147883277e-05,1,
757,3.192644147883277e-05,1,
758,3.192644147883277e-05,1,
759,3.192644147883277e-05,1,
760,3.192644147883277e-05,1,
761,3.192644147883277e-05,1,
762,3.192644147883277e-05,1,
763,3.192644147883277e-05,1,
764,3.192644147883277e-05,1,
765,3.192644147883277e-05,1,
766,3.192644147883277e-05,1,
767,3.192644147883277e-05,1,
768,3.192644147883277e-05,1,
769,3.192644147883277e-05,1,
770,3.192644147883277e-05,1,
771,3.192644147883277e-05,1,
772,3.192644147883277e-05,1,
773,3.192644147883277e-05,1,
774,3.192644147883277e-05,1,
775,3.192644147883277e-05,1,
776,3.192644147883277e-05,1,
777,3.192644147883277e-05,1,
778,3.192644147883277e-05,1,
779,3.192644147883277e-05,1,
780,3.192644147883277e-05,1,
781,3.192644147883277e-05,1,
782,3.192644147883277e-05,1,
783,3.192644147883277e-05,1,
784,3.192644147883277e-05,1,
785,3.192644147883277e-05,1,
786,3.192644147883277e-05,1,
787,3.192644147883277e-05,1,
788,3.192644147883277e-05,1,
789,3.192644147883277e-05,1,
790,3.192644147883277e-05,1,
791,3.192644147883277e-05,1,
792,3.192644147883277e-05,1,
793,3.192644147883277e-05,1,
794,3.192644147883277e-05,1,
795,3.192644147883277e-05,1,
796,3.192644147883277e-05,1,
797,3.192644147883277e-05,1,
798,3.192644147883277e-05,1,
799,3.192644147883277e-05,1,
800,3.192644147883277e-05,1,
801,3.192644147883277e-05,1,
802,3.192644147883277e-05,1,
803,3.192644147883277e-05,1,
804,3.192644147883277e-05,1,
805,3.192644147883277e-05,1,
806,3.192644147883277e-05,1,
807,3.192644147883277e-05,1,
808,3.192644147883277e-05,1,
809,3.192644147883277e-05,1,
810,3.192644147883277e-05,1,
811,3.192644147883277e-05,1,
812,3.192644147883277e-05,1,
813,3.192644147883277e-05,1,
814,3.192644147883277e-05,1,
815,3.192644147883277e-05,1,
816,3.192644147883277e-05,1,
817,3.192644147883277e-05,1,
818,3.192644147883277e-05,1,
819,3.192644147883277e-05,1,
820,3.192644147883277e-05,1,
821,3.192644147883277e-05,1,
822,3.192644147883277e-05,1,
823,3.192644147883277e-05,1,
824,3.192644147883277e-05,1,
825,3.192644147883277e-05,1,
826,3.192644147883277e-05,1,
827,3.192644147883277e-05,1,
828,3.192644147883277e-05,1,
829,3.192644147883277e-05,1,
830,3.192644147883277e-05,1,
831,3.192644147883277e-05,1,
832,3.192644147883277e-05,1,
833,3.192644147883277e-05,1,
834,3.192644147883277e-05,1,
835,3.192644147883277e-05,1,
836,3.192644147883277e-05,1,
837,3.192644147883277e-05,1,
838,3.192644147883277e-05,1,
839,3.192644147883277e-05,1,
840,3.192644147883277e-05,1,
841,3.192644147883277e-05,1,
842,3.192644147883277e-05,1,
843,3.192644147883277e-05,1,
844,3.192644147883277e-05,1,
845,3.192644147883277e-05,1,
846,3.192644147883277e-05,1,
847,3.192644147883277e-05,1,
848,3.192644147883277e-05,1,
849,3.192644147883277e-05,1,
850,3.192644147883277e-05,1,
851,3.192644147883277e-05,1,
852,3.192644147883277e-05,1,
853,3.192644147883277e-05,1,
854,3.192644147883277e-05,1,
855,3.192644147883277e-05,1,
856,3.192644147883277e-05,1,
857,3.192644147883277e-05,1,
858,3.192644147883277e-05,1,
859,3.192644147883277e-05,1,
860,3.192644147883277e-05,1,
861,3.192644147883277e-05,1,
862,3.192644147883277e-05,1,
863,3.192644147883277e-05,1,
864,3.192644147883277e-05,1,
865,3.192644147883277e-05,1,
866,3.192644147883277e-05,1,
867,3.192644147883277e-05,1,
868,3.192644147883277e-05,1,
869,3.192644147883277e-05,1,
870,3.192644147883277e-05,1,
871,3.192644147883277e-05,1,
872,3.192644147883277e-05,1,
873,3.192644147883277e-05,1,
874,3.192644147883277e-05,1,
875,3.192644147883277e-05,1,
876,3.192644147883277e-05,1,
877,3.192644147883277e-05,1,
878,3.192644147883277e-05,1,
879,3.192644147883277e-05,1,
880,3.192644147883277e-05,1,
881,3.192644147883277e-05,1,
882,3.192644147883277e-05,1,
883,3.192644147883277e-05,1,
884,3.192644147883277e-05,1,
885,3.192644147883277e-05,1,
886,3.192644147883277e-05,1,
887,3.192644147883277e-05,1,
888,3.192644147883277e-05,1,
889,3.192644147883277e-05,1,
890,3.192644147883277e-05,1,
891,3.192644147883277e-05,1,
892,3.192644147883277e-05,1,
893,3.192644147883277e-05,1,
894,3.192644147883277e-05,1,
895,3.192644147883277e-05,1,
896,3.192644147883277e-05,1,
897,3.192644147883277e-05,1,
898,3.192644147883277e-05,1,
899,3.192644147883277e-05,1,
900,3.192644147883277e-05,1,
901,3.192644147883277e-05,1,
902,3.192644147883277e-05,1,
903,3.192644147883277e-05,1,
904,3.192644147883277e-05,1,
905,3.192644147883277e-05,1,
906,3.192644147883277e-05,1,
907,3.192644147883277e-05,1,
908,3.192644147883277e-05,1,
909,3.192644147883277e-05,1,
910,3.192644147883277e-05,1,
911,3.192644147883277e-05,1,
912,3.192644147883277e-05,1,
913,3.192644147883277e-05,1,
914,3.192644147883277e-05,1,
915,3.192644147883277e-05,1,
916,3.192644147883277e-05,1,
917,3.192644147883277e-05,1,
918,3.192644147883277e-05,1,
919,3.192644147883277e-05,1,
920,3.192644147883277e-05,1,
921,3.192644147883277e-05,1,
922,3.192644147883277e-05,1,
923,3.192644147883277e-05,1,
924,3.192644147883277e-05,1,
925,3.192644147883277e-05,1,
926,3.192644147883277e-05,1,
927,3.192644147883277e-05,1,
928,3.192644147883277e-05,1,
929,3.192644147883277e-05,1,
930,3.192644147883277e-05,1,
931,3.192644147883277e-05,1,
932,3.192644147883277e-05,1,
933,3.192644147883277e-05,1,
934,3.192644147883277e-05,1,
935,3.192644147883277e-05,1,
936,3.192644147883277e-05,1,
937,3.192644147883277e-05,1,
938,3.192644147883277e-05,1,
939,3.192644147883277e-05,1,
940,3.192644147883277e-05,1,
941,3.192644147883277e-05,1,
942,3.192644147883277e-05,1,
943,3.192644147883277e-05,1,
944,3.192644147883277e-05,1,
945,3.192644147883277e-05,1,
946,3.192644147883277e-05,1,
947,3.192644147883277e-05,1,
948,3.192644147883277e-05,1,
949,3.192644147883277e-05,1,
950,3.192644147883277e-05,1,
951,3.192644147883277e-05,1,
952,3.192644147883277e-05,1,
953,3.192644147883277e-05,1,
954,3.192644147883277e-05,1,
955,3.192644147883277e-05,1,
956,3.192644147883277e-05,1,
957,3.192644147883277e-05,1,
958,3.192644147883277e-05,1,
959,3.192644147883277e-05,1,
960,3.192644147883277e-05,1,
961,3.192644147883277e-05,1,
962,3.192644147883277e-05,1,
963,3.192644147883277e-05,1,
964,3.192644147883277e-05,1,
965,3.192644147883277e-05,1,
966,3.192644147883277e-05,1,
