rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,9.272475939115897e-05,5.8812594573328443e-05,1.1500349226317022e-09,1
390,9.272475939115897e-05,5.8591049968162666e-05,1.1651101189735464e-09,1
391,9.272475939115897e-05,5.8370904048409354e-05,1.180187376910566e-09,1
392,9.272475939115897e-05,5.815214444028023e-05,1.195265704541724e-09,1
393,4.636237969557948e-05,5.79347589106428e-05,1.3391996069722952e-10,1
394,4.636237969557948e-05,5.7718735365068675e-05,1.2896681409193932e-10,1
395,4.636237969557948e-05,5.750406184591398e-05,1.2413708113908234e-10,1
396,4.636237969557948e-05,5.729072653043103e-05,1.1942876454280975e-10,1
397,4.636237969557948e-05,5.707871772891079e-05,1.1483990084462304e-10,1
398,4.636237969557948e-05,5.686802388285552e-05,1.1036855978964671e-10,1
399,4.636237969557948e-05,5.665863356318102e-05,1.0601284370609966e-10,1
400,4.636237969557948e-05,5.645053546844797e-05,1.0177088689765985e-10,1
401,4.636237969557948e-05,5.624371842312169e-05,9.764085504842542e-11,1
402,4.636237969557948e-05,5.603817137586003e-05,9.362094464018626e-11,1
403,4.636237969557948e-05,5.5833883397828635e-05,8.97093823817194e-11,1
404,4.636237969557948e-05,5.5630843681043235e-05,8.590442464983861e-11,1
405,4.636237969557948e-05,5.5429041536738324e-05,8.220435694192582e-11,1
406,4.636237969557948e-05,5.5228466393761895e-05,7.860749333968712e-11,1
407,4.636237969557948e-05,5.502910779699568e-05,7.511217598387718e-11,1
408,4.636237969557948e-05,5.483095540580035e-05,7.17167745597428e-11,1
409,4.636237969557948e-05,5.4633998992485344e-05,6.84196857929454e-11,1
410,4.636237969557948e-05,5.44382284408029e-05,6.521933295572661e-11,1
411,4.636237969557948e-05,5.424363374446565e-05,6.211416538308454e-11,1
412,4.636237969557948e-05,5.405020500568754e-05,5.910265799873806e-11,1
413,4.636237969557948e-05,5.385793243374765e-05,5.6183310850660274e-11,1
414,4.636237969557948e-05,5.366680634357635e-05,5.335464865596678e-11,1
415,4.636237969557948e-05,5.3476817154363544e-05,5.0615220354949814e-11,1
416,4.636237969557948e-05,5.328795538818853e-05,4.796359867405729e-11,1
417,4.636237969557948e-05,5.310021166867111e-05,4.539837969761584e-11,1
418,4.636237969557948e-05,5.2913576719643585e-05,4.2918182448106346e-11,1
419,4.636237969557948e-05,5.2728041363843185e-05,4.0521648474801815e-11,1
420,4.636237969557948e-05,5.2543596521624714e-05,3.820744145058468e-11,1
421,4.636237969557948e-05,5.236023320969292e-05,3.597424677676287e-11,1
422,4.636237969557948e-05,5.217794253985426e-05,3.382077119570936e-11,1
423,4.636237969557948e-05,5.199671571778784e-05,3.1745742411154684e-11,1
424,4.636237969557948e-05,5.181654404183498e-05,2.974790871596464e-11,1
425,4.636237969557948e-05,5.1637418901807306e-05,2.7826038627240657e-11,1
426,4.636237969557948e-05,5.145933177781288e-05,2.5978920528583376e-11,1
427,4.636237969557948e-05,5.128227423910007e-05,2.420536231936366e-11,1
428,4.636237969557948e-05,5.1106237942918984e-05,2.2504191070851004e-11,1
429,4.636237969557948e-05,5.093121463339997e-05,2.087425268904915e-11,1
430,4.636237969557948e-05,5.0757196140449086e-05,1.9314411584096296e-11,1
431,4.636237969557948e-05,5.0584174378659985e-05,1.7823550346086798e-11,1
432,4.636237969557948e-05,5.041214134624228e-05,1.6400569427179047e-11,1
433,4.636237969557948e-05,5.0241089123965724e-05,1.5044386829852318e-11,1
434,4.636237969557948e-05,5.0071009874120295e-05,1.3753937801183658e-11,1
435,4.636237969557948e-05,4.990189583949161e-05,1.252817453301455e-11,1
436,4.636237969557948e-05,4.9733739342351576e-05,1.1366065867883248e-11,1
437,4.636237969557948e-05,4.9566532783464034e-05,1.0266597010600102e-11,1
438,4.636237969557948e-05,4.940026864110497e-05,9.228769245345943e-12,1
439,4.636237969557948e-05,4.923493947009725e-05,8.251599658177583e-12,1
440,4.636237969557948e-05,4.907053790085954e-05,7.334120864825689e-12,1
441,4.636237969557948e-05,4.8907056638469086e-05,6.475380743673976e-12,1
442,4.636237969557948e-05,4.874448846173831e-05,5.674442173810719e-12,1
443,4.636237969557948e-05,4.8582826222304816e-05,4.9303827780465965e-12,1
444,4.636237969557948e-05,4.842206284373469e-05,4.242294670794545e-12,1
445,4.636237969557948e-05,4.826219132063879e-05,3.6092842107104777e-12,1
446,4.636237969557948e-05,4.810320471780191e-05,3.0304717579957175e-12,1
447,4.636237969557948e-05,4.794509616932447e-05,2.504991436263776e-12,1
448,4.636237969557948e-05,4.778785887777661e-05,2.031990898877399e-12,1
449,4.636237969557948e-05,4.763148611336457e-05,1.6106310996632872e-12,1
450,4.636237969557948e-05,4.747597121310886e-05,1.2400860679133793e-12,1
451,4.636237969557948e-05,4.73213075800344e-05,9.195426875851876e-13,1
452,4.636237969557948e-05,4.716748868237215e-05,6.482004806143099e-13,1
453,4.636237969557948e-05,4.701450805277209e-05,4.2527139425472534e-13,1
454,4.636237969557948e-05,4.6862359287527565e-05,2.499795923645705e-13,1
455,4.636237969557948e-05,4.6711036045810516e-05,1.2156125055642437e-13,1
456,4.636237969557948e-05,4.6560532048917586e-05,3.926435513342836e-14,1
457,4.636237969557948e-05,4.641084107952694e-05,2.348505734102761e-15,1
458,4.636237969557948e-05,4.626195698096554e-05,1.0084721610433946e-14,1
459,4.636237969557948e-05,4.611387365648672e-05,6.175525146557492e-14,1
460,4.636237969557948e-05,4.596658506855804e-05,1.566533867790427e-13,1
461,4.636237969557948e-05,4.58200852381589e-05,2.940832785490815e-13,1
462,4.636237969557948e-05,4.567436824408824e-05,4.733597573830856e-13,1
463,4.636237969557948e-05,4.552942822228175e-05,6.938081568688666e-13,1
464,4.636237969557948e-05,4.538525936513861e-05,9.547641401608763e-13,1
465,4.636237969557948e-05,4.524185592085769e-05,1.2555735297167736e-12,1
466,4.636237969557948e-05,4.509921219278281e-05,1.59559214012158e-12,1
467,4.636237969557948e-05,4.495732253875722e-05,1.974185613937458e-12,1
468,4.636237969557948e-05,4.481618137048689e-05,2.3907292605191317e-12,1
469,4.636237969557948e-05,4.467578315291264e-05,2.8446078977357517e-12,1
470,4.636237969557948e-05,4.453612240359087e-05,3.335215696541572e-12,1
471,4.636237969557948e-05,4.43971936920828e-05,3.86195602833926e-12,1
472,4.636237969557948e-05,4.425899163935214e-05,4.424241315079853e-12,1
473,4.636237969557948e-05,4.412151091717086e-05,5.021492882046547e-12,1
474,4.636237969557948e-05,4.398474624753325e-05,5.653140813268231e-12,1
475,4.636237969557948e-05,4.384869240207776e-05,6.318623809512008e-12,1
476,4.636237969557948e-05,4.3713344201516864e-05,7.017389048803585e-12,1
477,4.636237969557948e-05,4.357869651507453e-05,7.748892049426186e-12,1
478,4.636237969557948e-05,4.344474425993139e-05,8.512596535349455e-12,1
479,4.636237969557948e-05,4.3311482400677326e-05,9.307974304041302e-12,1
480,4.636237969557948e-05,4.3178905948771506e-05,1.0134505096615622e-11,1
481,4.636237969557948e-05,4.304700996200962e-05,1.09916764702711e-11,1
482,4.636237969557948e-05,4.2915789543998274e-05,1.1878983672976583e-11,1
483,4.636237969557948e-05,4.2785239843636445e-05,1.279592952035906e-11,1
484,4.636237969557948e-05,4.265535605460386e-05,1.3742024274752153e-11,1
485,4.636237969557948e-05,4.252613341485619e-05,1.4716785526363313e-11,1
486,4.636237969557948e-05,4.23975672061269e-05,1.571973807651917e-11,1
487,4.636237969557948e-05,4.226965275343587e-05,1.6750413822948217e-11,1
488,4.636237969557948e-05,4.214238542460435e-05,1.7808351647062925e-11,1
489,4.636237969557948e-05,4.201576062977648e-05,1.8893097303202174e-11,1
490,4.636237969557948e-05,4.188977382094696e-05,2.0004203309797345e-11,1
491,4.636237969557948e-05,4.176442049149515e-05,2.1141228842423854e-11,1
492,4.636237969557948e-05,4.1639696175725085e-05,2.230373962870432e-11,1
493,4.636237969557948e-05,4.1515596448411675e-05,2.349130784502652e-11,1
494,4.636237969557948e-05,4.139211692435277e-05,2.4703512015042267e-11,1
495,4.636237969557948e-05,4.126925325792708e-05,2.593993690991384e-11,1
496,4.636237969557948e-05,4.114700114265793e-05,2.720017345027408e-11,1
497,4.636237969557948e-05,4.102535631078258e-05,2.8483818609869026e-11,1
498,4.636237969557948e-05,4.090431453282721e-05,2.979047532084997e-11,1
499,4.636237969557948e-05,4.078387161718741e-05,3.111975238068565e-11,1
500,4.636237969557948e-05,4.0664023409714084e-05,3.2471264360661705e-11,1
501,4.636237969557948e-05,4.054476579330468e-05,3.384463151594105e-11,1
502,4.636237969557948e-05,4.0426094687499726e-05,3.523947969715249e-11,1
503,4.636237969557948e-05,4.030800604808452e-05,3.665544026348147e-11,1
504,4.636237969557948e-05,4.0190495866695943e-05,3.809214999723414e-11,1
505,4.636237969557948e-05,4.0073560170434324e-05,3.954925101984698e-11,1
506,4.636237969557948e-05,3.995719502148021e-05,4.1026390709316206e-11,1
507,4.636237969557948e-05,3.9841396516716095e-05,4.252322161901926e-11,1
508,4.636237969557948e-05,3.9726160787352954e-05,4.403940139790331e-11,1
509,4.636237969557948e-05,3.9611483998561435e-05,4.5574592712016804e-11,1
510,4.636237969557948e-05,3.949736234910784e-05,4.712846316735652e-11,1
511,4.636237969557948e-05,3.938379207099466e-05,4.8700685234008424e-11,1
512,4.636237969557948e-05,3.927076942910565e-05,5.029093617155708e-11,1
513,4.636237969557948e-05,3.915829072085538e-05,5.1898897955741346e-11,1
514,4.636237969557948e-05,3.904635227584321e-05,5.352425720633295e-11,1
515,4.636237969557948e-05,3.8934950455511614e-05,5.516670511621516e-11,1
516,4.636237969557948e-05,3.882408165280873e-05,5.6825937381641405e-11,1
517,4.636237969557948e-05,3.871374229185518e-05,5.850165413365044e-11,1
518,4.636237969557948e-05,3.860392882761512e-05,6.019355987061701e-11,1
519,4.636237969557948e-05,3.849463774557119e-05,6.190136339192029e-11,1
520,4.636237969557948e-05,3.8385865561403746e-05,6.362477773270531e-11,1
521,4.636237969557948e-05,3.827760882067386e-05,6.536352009972222e-11,1
522,4.636237969557948e-05,3.8169864098510396e-05,6.711731180822026e-11,1
523,4.636237969557948e-05,3.80626279993009e-05,6.888587821987922e-11,1
524,4.636237969557948e-05,3.795589715638629e-05,7.066894868176005e-11,1
525,4.636237969557948e-05,3.784966823175934e-05,7.246625646625492e-11,1
526,4.636237969557948e-05,3.774393791576683e-05,7.427753871202031e-11,1
527,4.636237969557948e-05,3.763870292681544e-05,7.61025363658734e-11,1
528,4.636237969557948e-05,3.75339600110811e-05,7.794099412563848e-11,1
529,4.636237969557948e-05,3.742970594222203e-05,7.979266038392117e-11,1
530,4.636237969557948e-05,3.7325937521095214e-05,8.165728717279799e-11,1
531,4.636237969557948e-05,3.722265157547633e-05,8.353463010940431e-11,1
532,4.636237969557948e-05,3.711984495978314e-05,8.542444834240199e-11,1
533,4.636237969557948e-05,3.7017514554802116e-05,8.7326504499316e-11,1
534,4.636237969557948e-05,3.6915657267418525e-05,8.924056463471925e-11,1
535,4.636237969557948e-05,3.681427003034967e-05,9.116639817925504e-11,1
536,4.636237969557948e-05,3.671334980188137e-05,9.310377788947985e-11,1
537,4.636237969557948e-05,3.661289356560768e-05,9.505247979851261e-11,1
538,4.636237969557948e-05,3.651289833017363e-05,9.701228316747719e-11,1
539,4.636237969557948e-05,3.641336112902112e-05,9.898297043772299e-11,1
540,4.636237969557948e-05,3.6314279020137905e-05,1.009643271838095e-10,1
541,4.636237969557948e-05,3.621564908580943e-05,1.0295614206724452e-10,1
542,4.636237969557948e-05,3.611746843237378e-05,1.0495820679095904e-10,1
543,4.636237969557948e-05,3.6019734189979485e-05,1.0697031605450785e-10,1
544,4.636237969557948e-05,3.592244351234618e-05,1.0899226750998398e-10,1
545,4.636237969557948e-05,3.582559357652812e-05,1.1102386171863343e-10,1
546,4.636237969557948e-05,3.5729181582680576e-05,1.1306490210815687e-10,1
547,4.636237969557948e-05,3.563320475382884e-05,1.1511519493068998e-10,1
548,4.636237969557948e-05,3.55376603356401e-05,1.171745492214465e-10,1
549,4.636237969557948e-05,3.544254559619791e-05,1.1924277675801655e-10,1
550,4.636237969557948e-05,3.534785782577936e-05,1.2131969202030514e-10,1
551,4.636237969557948e-05,3.525359433663485e-05,1.2340511215110267e-10,1
552,4.636237969557948e-05,3.515975246277041e-05,1.2549885691727546e-10,1
553,4.636237969557948e-05,3.506632955973263e-05,1.2760074867156565e-10,1
554,4.636237969557948e-05,3.497332300439606e-05,1.2971061231498984e-10,1
555,4.636237969557948e-05,3.488073019475309e-05,1.3182827525982696e-10,1
556,4.636237969557948e-05,3.478854854970625e-05,1.3395356739318535e-10,1
557,4.636237969557948e-05,3.4696775508863e-05,1.3608632104113715e-10,1
558,4.636237969557948e-05,3.4605408532332805e-05,1.3822637093341395e-10,1
559,4.636237969557948e-05,3.451444510052664e-05,1.4037355416864992e-10,1
560,4.636237969557948e-05,3.442388271395874e-05,1.4252771018016752e-10,1
561,4.636237969557948e-05,3.4333718893050664e-05,1.4468868070229325e-10,1
562,4.636237969557948e-05,3.424395117793764e-05,1.4685630973719508e-10,1
563,4.636237969557948e-05,3.41545771282771e-05,1.4903044352223467e-10,1
564,4.636237969557948e-05,3.406559432305942e-05,1.5121093049782334e-10,1
565,4.636237969557948e-05,3.397700036042082e-05,1.5339762127577532e-10,1
566,4.636237969557948e-05,3.388879285745842e-05,1.5559036860814694e-10,1
567,4.636237969557948e-05,3.38009694500474e-05,1.5778902735655837e-10,1
568,4.636237969557948e-05,3.371352779266023e-05,1.59993454461984e-10,1
569,4.636237969557948e-05,3.362646555818796e-05,1.6220350891500923e-10,1
570,4.636237969557948e-05,3.3539780437763526e-05,1.6441905172654234e-10,1
571,4.636237969557948e-05,3.34534701405871e-05,1.6663994589897368e-10,1
572,4.636237969557948e-05,3.336753239375338e-05,1.6886605639777718e-10,1
573,4.636237969557948e-05,3.328196494208079e-05,1.7109725012354629e-10,1
574,4.636237969557948e-05,3.319676554794272e-05,1.7333339588445334e-10,1
575,4.636237969557948e-05,3.311193199110053e-05,1.755743643691316e-10,1
576,4.636237969557948e-05,3.302746206853855e-05,1.77820028119967e-10,1
577,4.636237969557948e-05,3.2943353594300805e-05,1.8007026150679846e-10,1
578,4.636237969557948e-05,3.2859604399329696e-05,1.8232494070101352e-10,1
579,4.636237969557948e-05,3.277621233130638e-05,1.8458394365003958e-10,1
580,4.636237969557948e-05,3.2693175254492986e-05,1.8684715005221883e-10,1
581,4.636237969557948e-05,3.261049104957657e-05,1.8911444133206378e-10,1
582,4.636237969557948e-05,3.252815761351482e-05,1.9138570061588552e-10,1
583,4.636237969557948e-05,3.244617285938342e-05,1.936608127077901e-10,1
584,4.636237969557948e-05,3.236453471622517e-05,1.9593966406603467e-10,1
585,4.636237969557948e-05,3.2283241128900764e-05,1.982221427797401e-10,1
586,4.636237969557948e-05,3.2202290057941154e-05,2.0050813854595237e-10,1
587,4.636237969557948e-05,3.212167947940162e-05,2.027975426470483e-10,1
588,4.636237969557948e-05,3.2041407384717384e-05,2.0509024792847891e-10,1
589,4.636237969557948e-05,3.196147178056086e-05,2.0738614877684602e-10,1
590,4.636237969557948e-05,3.188187068870042e-05,2.0968514109830564e-10,1
591,4.636237969557948e-05,3.1802602145860745e-05,2.1198712229729377e-10,1
592,4.636237969557948e-05,3.172366420358468e-05,2.142919912555687e-10,1
593,4.636237969557948e-05,3.164505492809659e-05,2.1659964831156542e-10,1
594,4.636237969557948e-05,3.156677240016724e-05,2.1890999524005603e-10,1
595,4.636237969557948e-05,3.148881471498011e-05,2.2122293523211198e-10,1
596,4.636237969557948e-05,3.141117998199914e-05,2.2353837287536492e-10,1
597,4.636237969557948e-05,3.133386632483799e-05,2.258562141345558e-10,1
598,4.636237969557948e-05,3.1256871881130614e-05,2.2817636633237584e-10,1
599,4.636237969557948e-05,3.1180194802403297e-05,2.3049873813058722e-10,1
600,4.636237969557948e-05,3.110383325394807e-05,2.3282323951142268e-10,1
601,4.636237969557948e-05,3.102778541469744e-05,2.3514978175926035e-10,1
602,4.636237969557948e-05,3.095204947710051e-05,2.3747827744256623e-10,1
603,4.636237969557948e-05,3.087662364700041e-05,2.3980864039610336e-10,1
604,4.636237969557948e-05,3.080150614351306e-05,2.421407857034003e-10,1
605,4.636237969557948e-05,3.072669519890719e-05,2.444746296794782e-10,1
606,4.636237969557948e-05,3.065218905848569e-05,2.468100898538295e-10,1
607,4.636237969557948e-05,3.057798598046815e-05,2.491470849536461e-10,1
608,4.636237969557948e-05,3.0504084235874753e-05,2.5148553488729167e-10,1
609,4.636237969557948e-05,3.043048210841132e-05,2.5382536072801474e-10,1
610,4.636237969557948e-05,3.035717789435559e-05,2.5616648469790057e-10,1
611,4.636237969557948e-05,3.0284169902444727e-05,2.585088301520544e-10,1
612,4.636237969557948e-05,3.0211456453764e-05,2.6085232156301555e-10,1
613,4.636237969557948e-05,3.0139035881636638e-05,2.6319688450539755e-10,1
614,4.636237969557948e-05,3.006690653151484e-05,2.65542445640751e-10,1
615,4.636237969557948e-05,2.9995066760871947e-05,2.678889327026446e-10,1
616,4.636237969557948e-05,2.9923514939095726e-05,2.7023627448196376e-10,1
617,4.636237969557948e-05,2.9852249447382785e-05,2.725844008124196e-10,1
618,4.636237969557948e-05,2.9781268678634125e-05,2.749332425562667e-10,1
619,4.636237969557948e-05,2.971057103735168e-05,2.7728273159023044e-10,1
620,4.636237969557948e-05,2.9640154939536066e-05,2.7963280079163135e-10,1
621,4.636237969557948e-05,2.957001881258532e-05,2.819833840247125e-10,1
622,4.636237969557948e-05,2.950016109519468e-05,2.843344161271632e-10,1
623,4.636237969557948e-05,2.943058023725748e-05,2.8668583289683324e-10,1
624,4.636237969557948e-05,2.9361274699766974e-05,2.8903757107864103e-10,1
625,4.636237969557948e-05,2.9292242954719257e-05,2.913895683516662e-10,1
626,4.636237969557948e-05,2.9223483485017157e-05,2.937417633164277e-10,1
627,4.636237969557948e-05,2.9154994784375103e-05,2.9609409548234416e-10,1
628,4.636237969557948e-05,2.9086775357225004e-05,2.984465052553721e-10,1
629,4.636237969557948e-05,2.9018823718623075e-05,3.0079893392582036e-10,1
630,4.636237969557948e-05,2.8951138394157626e-05,3.031513236563383e-10,1
631,4.636237969557948e-05,2.8883717919857793e-05,3.055036174700745e-10,1
632,4.636237969557948e-05,2.8816560842103214e-05,3.078557592390033e-10,1
633,4.636237969557948e-05,2.8749665717534614e-05,3.102076936724171e-10,1
634,4.636237969557948e-05,2.8683031112965302e-05,3.1255936630558204e-10,1
635,4.636237969557948e-05,2.861665560529359e-05,3.1491072348855307e-10,1
636,4.636237969557948e-05,2.8550537781416068e-05,3.1726171237514864e-10,1
637,4.636237969557948e-05,2.848467623814179e-05,3.196122809120796e-10,1
638,4.636237969557948e-05,2.8419069582107336e-05,3.2196237782823187e-10,1
639,4.636237969557948e-05,2.8353716429692682e-05,3.2431195262410067e-10,1
640,4.636237969557948e-05,2.828861540693798e-05,3.2666095556137295e-10,1
641,4.636237969557948e-05,2.8223765149461142e-05,3.2900933765265585e-10,1
642,4.636237969557948e-05,2.8159164302376272e-05,3.313570506513503e-10,1
643,4.636237969557948e-05,2.8094811520212912e-05,3.3370404704166556e-10,1
644,4.636237969557948e-05,2.8030705466836083e-05,3.360502800287749e-10,1
645,4.636237969557948e-05,2.796684481536717e-05,3.383957035291078e-10,1
646,4.636237969557948e-05,2.7903228248105546e-05,3.4074027216077915e-10,1
647,4.636237969557948e-05,2.7839854456451017e-05,3.4308394123415104e-10,1
648,4.636237969557948e-05,2.7776722140827042e-05,3.454266667425265e-10,1
649,4.636237969557948e-05,2.771383001060467e-05,3.4776840535297416e-10,1
650,4.636237969557948e-05,2.7651176784027325e-05,3.50109114397278e-10,1
651,4.636237969557948e-05,2.758876118813623e-05,3.524487518630159e-10,1
652,4.636237969557948e-05,2.7526581958696646e-05,3.547872763847606e-10,1
653,4.636237969557948e-05,2.7464637840124834e-05,3.5712464723540253e-10,1
654,4.636237969557948e-05,2.7402927585415704e-05,3.594608243175938e-10,1
655,4.636237969557948e-05,2.734144995607119e-05,3.6179576815531104e-10,1
656,4.636237969557948e-05,2.7280203722029382e-05,3.641294398855328e-10,1
657,4.636237969557948e-05,2.7219187661594267e-05,3.6646180125003503e-10,1
658,4.636237969557948e-05,2.7158400561366238e-05,3.687928145872977e-10,1
659,4.636237969557948e-05,2.709784121617325e-05,3.7112244282452346e-10,1
660,4.636237969557948e-05,2.7037508429002627e-05,3.734506494697678e-10,1
661,4.636237969557948e-05,2.697740101093362e-05,3.7577739860417446e-10,1
662,4.636237969557948e-05,2.691751778107051e-05,3.781026548743215e-10,1
663,4.636237969557948e-05,2.685785756647647e-05,3.8042638348466915e-10,1
664,4.636237969557948e-05,2.679841920210798e-05,3.8274855019011376e-10,1
665,4.636237969557948e-05,2.6739201530749956e-05,3.850691212886423e-10,1
666,4.636237969557948e-05,2.6680203402951463e-05,3.8738806361408846e-10,1
667,4.636237969557948e-05,2.6621423676962076e-05,3.8970534452898685e-10,1
668,4.636237969557948e-05,2.656286121866881e-05,3.920209319175272e-10,1
669,4.636237969557948e-05,2.6504514901533753e-05,3.943347941786009e-10,1
670,4.636237969557948e-05,2.644638360653218e-05,3.9664690021894743e-10,1
671,4.636237969557948e-05,2.6388466222091392e-05,3.989572194463891e-10,1
672,4.636237969557948e-05,2.633076164403001e-05,4.012657217631627e-10,1
673,4.636237969557948e-05,2.6273268775497986e-05,4.035723775593376e-10,1
674,4.636237969557948e-05,2.621598652691708e-05,4.058771577063271e-10,1
675,4.636237969557948e-05,2.6158913815921966e-05,4.081800335504855e-10,1
676,4.636237969557948e-05,2.6102049567301888e-05,4.104809769067928e-10,1
677,4.636237969557948e-05,2.6045392712942883e-05,4.1277996005262505e-10,1
678,4.636237969557948e-05,2.5988942191770522e-05,4.150769557216095e-10,1
679,4.636237969557948e-05,2.5932696949693245e-05,4.1737193709756187e-10,1
680,4.636237969557948e-05,2.5876655939546183e-05,4.196648778085071e-10,1
681,4.636237969557948e-05,2.582081812103556e-05,4.2195575192077935e-10,1
682,4.636237969557948e-05,2.5765182460683604e-05,4.2424453393320245e-10,1
683,4.636237969557948e-05,2.5709747931773963e-05,4.265311987713487e-10,1
684,4.636237969557948e-05,2.565451351429766e-05,4.288157217818755e-10,1
685,4.636237969557948e-05,2.5599478194899534e-05,4.310980787269377e-10,1
686,4.636237969557948e-05,2.5544640966825245e-05,4.333782457786741e-10,1
687,4.636237969557948e-05,2.549000082986869e-05,4.3565619951377057e-10,1
688,4.636237969557948e-05,2.5435556790319982e-05,4.379319169080937e-10,1
689,4.636237969557948e-05,2.5381307860913886e-05,4.40205375331398e-10,1
690,4.636237969557948e-05,2.5327253060778746e-05,4.424765525421034e-10,1
691,4.636237969557948e-05,2.5273391415385902e-05,4.447454266821422e-10,1
692,4.636237969557948e-05,2.5219721956499548e-05,4.470119762718767e-10,1
693,4.636237969557948e-05,2.516624372212709e-05,4.492761802050826e-10,1
694,4.636237969557948e-05,2.5112955756469962e-05,4.515380177440008e-10,1
695,4.636237969557948e-05,2.5059857109874877e-05,4.5379746851445483e-10,1
696,4.636237969557948e-05,2.5006946838785545e-05,4.560545125010341e-10,1
697,4.636237969557948e-05,2.4954224005694868e-05,4.5830913004233903e-10,1
698,4.636237969557948e-05,2.490168767909752e-05,4.6056130182629274e-10,1
699,4.636237969557948e-05,2.4849336933443e-05,4.6281100888551286e-10,1
700,4.636237969557948e-05,2.479717084908913e-05,4.650582325927457e-10,1
701,4.636237969557948e-05,2.4745188512255967e-05,4.6730295465636e-10,1
702,4.636237969557948e-05,2.469338901498011e-05,4.695451571159025e-10,1
703,4.636237969557948e-05,2.4641771455069504e-05,4.7178482233771e-10,1
704,4.636237969557948e-05,2.459033493605856e-05,4.740219330105825e-10,1
705,4.636237969557948e-05,2.4539078567163795e-05,4.762564721415095e-10,1
706,4.636237969557948e-05,2.448800146323977e-05,4.784884230514575e-10,1
707,4.636237969557948e-05,2.4437102744735513e-05,4.807177693712098e-10,1
708,4.636237969557948e-05,2.4386381537651316e-05,4.829444950372622e-10,1
709,4.636237969557948e-05,2.433583697349589e-05,4.851685842877736e-10,1
710,4.636237969557948e-05,2.4285468189243975e-05,4.873900216585692e-10,1
711,4.636237969557948e-05,2.423527432729428e-05,4.896087919791959e-10,1
712,4.636237969557948e-05,2.4185254535427826e-05,4.918248803690316e-10,1
713,4.636237969557948e-05,2.4135407966766697e-05,4.940382722334428e-10,1
714,4.636237969557948e-05,2.408573377973309e-05,4.962489532599958e-10,1
715,4.636237969557948e-05,2.4036231138008816e-05,4.984569094147148e-10,1
716,4.636237969557948e-05,2.398689921049511e-05,5.006621269383916e-10,1
717,4.636237969557948e-05,2.3937737171272848e-05,5.028645923429415e-10,1
718,4.636237969557948e-05,2.3888744199563074e-05,5.050642924078087e-10,1
719,4.636237969557948e-05,2.3839919479687918e-05,5.072612141764183e-10,1
720,4.636237969557948e-05,2.3791262201031876e-05,5.09455344952673e-10,1
721,4.636237969557948e-05,2.3742771558003357e-05,5.116466722975001e-10,1
722,4.636237969557948e-05,2.3694446749996718e-05,5.138351840254365e-10,1
723,4.636237969557948e-05,2.3646286981354472e-05,5.160208682012666e-10,1
724,4.636237969557948e-05,2.3598291461329972e-05,5.18203713136697e-10,1
725,4.636237969557948e-05,2.355045940405034e-05,5.20383707387079e-10,1
726,4.636237969557948e-05,2.350279002847977e-05,5.22560839748172e-10,1
727,4.636237969557948e-05,2.3455282558383163e-05,5.247350992529478e-10,1
728,4.636237969557948e-05,2.340793622229002e-05,5.269064751684413e-10,1
729,4.636237969557948e-05,2.3360750253458744e-05,5.290749569926356e-10,1
730,4.636237969557948e-05,2.331372388984122e-05,5.312405344513921e-10,1
731,4.636237969557948e-05,2.3266856374047658e-05,5.334031974954205e-10,1
732,4.636237969557948e-05,2.3220146953311862e-05,5.355629362972835e-10,1
733,4.636237969557948e-05,2.3173594879456672e-05,5.377197412484478e-10,1
734,4.636237969557948e-05,2.3127199408859817e-05,5.398736029563662e-10,1
735,4.636237969557948e-05,2.3080959802420023e-05,5.42024512241601e-10,1
736,4.636237969557948e-05,2.3034875325523405e-05,5.441724601349854e-10,1
737,4.636237969557948e-05,2.2988945248010192e-05,5.463174378748187e-10,1
738,4.636237969557948e-05,2.294316884414171e-05,5.484594369041009e-10,1
739,4.636237969557948e-05,2.289754539256768e-05,5.505984488677994e-10,1
740,4.636237969557948e-05,2.2852074176293774e-05,5.527344656101561e-10,1
741,4.636237969557948e-05,2.280675448264949e-05,5.548674791720231e-10,1
742,4.636237969557948e-05,2.276158560325628e-05,5.569974817882378e-10,1
743,4.636237969557948e-05,2.271656683399594e-05,5.591244658850297e-10,1
744,4.636237969557948e-05,2.267169747497933e-05,5.612484240774603e-10,1
745,4.636237969557948e-05,2.2626976830515317e-05,5.633693491668962e-10,1
746,4.636237969557948e-05,2.2582404209080003e-05,5.654872341385162e-10,1
747,4.636237969557948e-05,2.253797892328623e-05,5.676020721588473e-10,1
748,4.636237969557948e-05,2.2493700289853314e-05,5.697138565733366e-10,1
749,4.636237969557948e-05,2.2449567629577095e-05,5.718225809039494e-10,1
750,4.636237969557948e-05,2.2405580267300193e-05,5.739282388468029e-10,1
751,4.636237969557948e-05,2.236173753188255e-05,5.760308242698271e-10,1
752,4.636237969557948e-05,2.231803875617222e-05,5.781303312104562e-10,1
753,4.636237969557948e-05,2.2274483276976398e-05,5.802267538733514e-10,1
754,4.636237969557948e-05,2.2231070435032712e-05,5.823200866281503e-10,1
755,4.636237969557948e-05,2.2187799574980776e-05,5.844103240072462e-10,1
756,4.636237969557948e-05,2.2144670045333918e-05,5.864974607035972e-10,1
757,4.636237969557948e-05,2.2101681198451248e-05,5.885814915685602e-10,1
