rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010301511578771744,6.236762511450228e-05,1.6522184980291134e-09,7
395,0.00010301511578771744,6.213881113986102e-05,1.670872281664369e-09,7
396,0.00010301511578771744,6.191141200217974e-05,1.6895144648892265e-09,7
397,0.00010301511578771744,6.168541541325318e-05,1.7081441330429911e-09,7
398,0.00010301511578771744,6.146080922219157e-05,1.7267603941417064e-09,7
399,0.00010301511578771744,6.1237581413546e-05,1.745362378385077e-09,7
400,0.00010301511578771744,6.101572010546407e-05,1.763949237674483e-09,7
401,0.00010301511578771744,6.079521354787533e-05,1.7825201451418252e-09,7
402,0.00010301511578771744,6.0576050120705516e-05,1.8010742946889504e-09,7
403,0.00010301511578771744,6.0358218332119643e-05,1.819610900537386e-09,7
404,0.00010301511578771744,6.0141706816792946e-05,1.838129196788149e-09,7
405,0.00010301511578771744,5.9926504334209406e-05,1.856628436991384e-09,7
406,0.00010301511578771744,5.971259976698734e-05,1.875107893725587e-09,7
407,0.00010301511578771744,5.949998211923145e-05,1.893566858186203e-09,7
408,0.00010301511578771744,5.9288640514910864e-05,1.912004639783365e-09,7
409,0.00010301511578771744,5.907856419626286e-05,1.93042056574855e-09,7
410,0.00010301511578771744,5.886974252222166e-05,1.9488139807499496e-09,7
411,0.00010301511578771744,5.866216496687172e-05,1.967184246516359e-09,7
412,0.00010301511578771744,5.845582111792547e-05,1.985530741469351e-09,7
413,0.00010301511578771744,5.82507006752246e-05,2.0038528603635775e-09,7
414,0.00010301511578771744,5.804679344926481e-05,2.0221500139349783e-09,7
415,0.00010301511578771744,5.784408935974336e-05,2.040421628556733e-09,7
416,0.00010301511578771744,5.764257843412933e-05,2.0586671459027484e-09,7
417,0.00010301511578771744,5.744225080625573e-05,2.076886022618539e-09,7
418,0.00010301511578771744,5.724309671493352e-05,2.095077729999295e-09,7
419,0.00010301511578771744,5.704510650258679e-05,2.113241753674998e-09,7
420,0.00010301511578771744,5.684827061390914e-05,2.131377593302387e-09,7
421,0.00010301511578771744,5.665257959454026e-05,2.149484762263664e-09,7
422,0.00010301511578771744,5.645802408976315e-05,2.1675627873717243e-09,7
423,0.00010301511578771744,5.6264594843220845e-05,2.185611208581815e-09,7
424,0.00010301511578771744,5.60722826956528e-05,2.2036295787094394e-09,7
425,0.00010125347761981414,5.588107858365051e-05,2.0586545942968626e-09,7
426,0.00010125347761981414,5.5690973538431806e-05,2.075941778165982e-09,7
427,0.00010125347761981414,5.550195868463379e-05,2.093201484876166e-09,7
428,0.00010125347761981414,5.531402523912381e-05,2.1104332850377142e-09,7
429,9.529619315566416e-05,5.512716450982851e-05,1.6135508623499645e-09,6
430,9.529619315566416e-05,5.4941367894580185e-05,1.628511921852621e-09,6
431,9.529619315566416e-05,5.4756626879980626e-05,1.6434564338205374e-09,6
432,9.529619315566416e-05,5.4572933040281706e-05,1.658383914425099e-09,6
433,9.529619315566416e-05,5.439027803628283e-05,1.6732938917540295e-09,6
434,9.529619315566416e-05,5.420865361424464e-05,1.6881859055677125e-09,6
435,9.529619315566416e-05,5.4028051604818785e-05,1.7030595070606102e-09,6
436,9.529619315566416e-05,5.3848463921993706e-05,1.71791425862766e-09,6
437,9.529619315566416e-05,5.366988256205573e-05,1.732749733635557e-09,6
438,9.529619315566416e-05,5.349229960256562e-05,1.7475655161987935e-09,6
439,9.529619315566416e-05,5.3315707201350114e-05,1.7623612009603586e-09,6
440,9.529619315566416e-05,5.314009759550821e-05,1.777136392877e-09,6
441,9.766059569288275e-05,5.2965463100432004e-05,1.9976548774567532e-09,5
442,9.766059569288275e-05,5.279179610884181e-05,2.0132091761128326e-09,5
443,9.766059569288275e-05,5.2619089089835314e-05,2.028737317072366e-09,5
444,9.766059569288275e-05,5.244733458795053e-05,2.0442389797427774e-09,5
445,9.766059569288275e-05,5.227652522224232e-05,2.0597138524840574e-09,5
446,9.766059569288275e-05,5.210665368537232e-05,2.075161632423624e-09,5
447,9.766059569288275e-05,5.193771274271191e-05,2.0905820252750238e-09,5
448,9.766059569288275e-05,5.176969523145816e-05,2.10597474516038e-09,5
449,9.766059569288275e-05,5.1602594059762426e-05,2.1213395144365147e-09,5
450,9.766059569288275e-05,5.143640220587143e-05,2.13667606352466e-09,5
451,9.766059569288275e-05,5.127111271728069e-05,2.1519841307436737e-09,5
452,9.766059569288275e-05,5.110671870989989e-05,2.1672634621467015e-09,5
453,9.766059569288275e-05,5.094321336723026e-05,2.182513811361188e-09,5
454,9.766059569288275e-05,5.078058993955357e-05,2.197734939432177e-09,5
455,9.766059569288275e-05,5.0618841743132636e-05,2.212926614668831e-09,5
456,9.766059569288275e-05,5.0457962159423066e-05,2.228088612494093e-09,5
457,9.766059569288275e-05,5.029794463429628e-05,2.2432207152974227e-09,5
458,9.766059569288275e-05,5.013878267727326e-05,2.258322712290552e-09,5
459,9.766059569288275e-05,4.998046986076924e-05,2.273394399366178e-09,5
460,9.766059569288275e-05,4.982299981934892e-05,2.2884355789595414e-09,5
461,9.766059569288275e-05,4.9666366248992006e-05,2.30344605991283e-09,5
462,9.766059569288275e-05,4.951056290636916e-05,2.318425657342334e-09,5
463,9.766059569288275e-05,4.93555836081279e-05,2.3333741925083123e-09,5
464,9.766059569288275e-05,4.9201422230188535e-05,2.3482914926874877e-09,5
465,9.766059569288275e-05,4.904807270704973e-05,2.3631773910481444e-09,5
466,9.766059569288275e-05,4.889552903110375e-05,2.3780317265277505e-09,5
467,9.766059569288275e-05,4.874378525196123e-05,2.392854343713049e-09,5
468,9.766059569288275e-05,4.859283547578508e-05,2.4076450927225933e-09,5
469,9.766059569288275e-05,4.8442673864633705e-05,2.4224038290916342e-09,5
470,9.766059569288275e-05,4.829329463581313e-05,2.4371304136593476e-09,5
471,9.766059569288275e-05,4.814469206123802e-05,2.4518247124583283e-09,5
472,9.766059569288275e-05,4.799686046680148e-05,2.466486596606306e-09,5
473,9.766059569288275e-05,4.784979423175336e-05,2.48111594220005e-09,5
474,9.766059569288275e-05,4.770348778808708e-05,2.4957126302113986e-09,5
475,9.766059569288275e-05,4.7557935619934723e-05,2.5102765463853807e-09,5
476,9.766059569288275e-05,4.74131322629704e-05,2.5248075811403794e-09,5
477,9.766059569288275e-05,4.726907230382159e-05,2.539305629470298e-09,5
478,9.766059569288275e-05,4.712575037948849e-05,2.553770590848686e-09,5
479,9.766059569288275e-05,4.6983161176771115e-05,2.5682023691347834e-09,5
480,9.519430225781815e-05,4.6841299431704164e-05,2.338012882302187e-09,5
481,9.519430225781815e-05,4.6700159928999416e-05,2.351681840207729e-09,5
482,9.519430225781815e-05,4.655973750149556e-05,2.365320889036935e-09,5
483,9.519430225781815e-05,4.642002702961545e-05,2.3789299240364675e-09,5
484,9.519430225781815e-05,4.628102344083052e-05,2.3925088446283707e-09,5
485,9.519430225781815e-05,4.6142721709132336e-05,2.4060575543242123e-09,5
486,9.519430225781815e-05,4.6005116854511145e-05,2.419575960640911e-09,5
487,9.519430225781815e-05,4.586820394244141e-05,2.4330639750182123e-09,5
488,9.519430225781815e-05,4.573197808337396e-05,2.446521512737806e-09,5
489,9.519430225781815e-05,4.559643443223509e-05,2.4599484928440075e-09,5
490,9.519430225781815e-05,4.546156818793199e-05,2.4733448380660154e-09,5
491,9.519430225781815e-05,4.532737459286487e-05,2.4867104747416824e-09,5
492,9.519430225781815e-05,4.519384893244535e-05,2.500045332742784e-09,5
493,9.519430225781815e-05,4.506098653462123e-05,2.513349345401743e-09,5
494,9.519430225781815e-05,4.4928782769407426e-05,2.526622449439798e-09,5
495,9.519430225781815e-05,4.479723304842297e-05,2.5398645848965677e-09,5
496,9.519430225781815e-05,4.466633282443415e-05,2.5530756950609876e-09,5
497,9.519430225781815e-05,4.453607759090346e-05,2.5662557264036044e-09,5
498,9.519430225781815e-05,4.440646288154438e-05,2.579404628510184e-09,5
499,9.519430225781815e-05,4.42774842698821e-05,2.5925223540166083e-09,5
500,9.519430225781815e-05,4.414913736881963e-05,2.6056088585450476e-09,5
501,9.519430225781815e-05,4.4021417830209685e-05,2.618664100641373e-09,5
502,9.519430225781815e-05,4.389432134443206e-05,2.631688041713777e-09,5
503,9.519430225781815e-05,4.376784363997626e-05,2.6446806459726042e-09,5
504,9.519430225781815e-05,4.364198048302971e-05,2.657641880371326e-09,5
505,9.519430225781815e-05,4.3516727677071026e-05,2.6705717145486813e-09,5
506,9.519430225781815e-05,4.339208106246855e-05,2.683470120771927e-09,5
507,9.519430225781815e-05,4.326803651608401e-05,2.696337073881193e-09,5
508,9.519430225781815e-05,4.3144589950881135e-05,2.7091725512349104e-09,5
509,9.519430225781815e-05,4.302173731553929e-05,2.721976532656305e-09,5
510,9.519430225781815e-05,4.289947459407201e-05,2.7347490003809084e-09,5
511,9.519430225781815e-05,4.277779780545025e-05,2.7474899390051037e-09,5
512,9.519430225781815e-05,4.2656703003230525e-05,2.7601993354356463e-09,5
513,9.519430225781815e-05,4.253618627518755e-05,2.7728771788401765e-09,5
514,9.519430225781815e-05,4.2416243742951666e-05,2.7855234605986705e-09,5
515,9.519430225781815e-05,4.2296871561650646e-05,2.798138174255844e-09,5
516,9.519430225781815e-05,4.217806591955611e-05,2.8107213154744565e-09,5
517,9.519430225781815e-05,4.2059823037734243e-05,2.8232728819895285e-09,5
518,9.519430225781815e-05,4.1942139169700936e-05,2.8357928735634336e-09,5
519,9.96197558034267e-05,4.182501060108116e-05,3.3402325730040435e-09,4
520,9.96197558034267e-05,4.170843364927259e-05,3.3537212336422208e-09,4
521,9.96197558034267e-05,4.1592404663113406e-05,3.367173480361219e-09,4
522,9.96197558034267e-05,4.147692002255414e-05,3.380589352641515e-09,4
523,9.96197558034267e-05,4.136197613833362e-05,3.393968891506533e-09,4
524,9.96197558034267e-05,4.124756945165893e-05,3.407312139485504e-09,4
525,9.96197558034267e-05,4.113369643388915e-05,3.4206191405770714e-09,4
526,9.96197558034267e-05,4.102035358622321e-05,3.4338899402135935e-09,4
527,9.96197558034267e-05,4.090753743939132e-05,3.447124585226173e-09,4
528,9.96197558034267e-05,4.079524455335035e-05,3.4603231238103597e-09,4
529,9.96197558034267e-05,4.0683471516982804e-05,3.4734856054925343e-09,4
530,9.96197558034267e-05,4.0572214947799554e-05,3.4866120810969573e-09,4
531,9.96197558034267e-05,4.046147149164609e-05,3.4997026027134682e-09,4
532,9.96197558034267e-05,4.035123782241237e-05,3.512757223665819e-09,4
533,9.96197558034267e-05,4.024151064174625e-05,3.525775998480628e-09,4
534,9.96197558034267e-05,4.0132286678770215e-05,3.538758982856959e-09,4
535,9.96197558034267e-05,4.002356268980167e-05,3.551706233636488e-09,4
536,9.96197558034267e-05,3.9915335458076525e-05,3.5646178087742643e-09,4
537,9.96197558034267e-05,3.9807601793476136e-05,3.5774937673100457e-09,4
538,9.96197558034267e-05,3.970035853225746e-05,3.590334169340204e-09,4
539,9.96197558034267e-05,3.9593602536786495e-05,3.603139075990181e-09,4
540,9.96197558034267e-05,3.948733069527489e-05,3.6159085493874865e-09,4
541,9.96197558034267e-05,3.938153992151966e-05,3.6286426526352382e-09,4
542,9.96197558034267e-05,3.927622715464607e-05,3.6413414497862096e-09,4
543,9.96197558034267e-05,3.917138935885344e-05,3.6540050058174106e-09,4
544,9.96197558034267e-05,3.906702352316416e-05,3.6666333866051492e-09,4
545,9.96197558034267e-05,3.896312666117547e-05,3.6792266589006016e-09,4
546,9.96197558034267e-05,3.885969581081433e-05,3.691784890305855e-09,4
547,9.96197558034267e-05,3.875672803409502e-05,3.7043081492504398e-09,4
548,9.96197558034267e-05,3.8654220416879796e-05,3.716796504968303e-09,4
549,9.96197558034267e-05,3.855217006864218e-05,3.729250027475259e-09,4
550,9.96197558034267e-05,3.845057412223308e-05,3.7416687875468745e-09,4
551,9.653688900959596e-05,3.83494297336497e-05,3.3857804169899043e-09,4
552,9.653688900959596e-05,3.8248734081807084e-05,3.3975090048859184e-09,4
553,9.653688900959596e-05,3.814848436831233e-05,3.409205796554271e-09,4
554,9.653688900959596e-05,3.804867781724148e-05,3.4208708484814596e-09,4
555,9.653688900959596e-05,3.794931167491892e-05,3.432504217946763e-09,4
556,9.653688900959596e-05,3.7850383209699445e-05,3.4441059630012873e-09,4
557,9.653688900959596e-05,3.775188971175276e-05,3.455676142447425e-09,4
558,9.653688900959596e-05,3.7653828492850476e-05,3.467214815818711e-09,4
559,9.653688900959596e-05,3.755619688615563e-05,3.4787220433600558e-09,4
560,0.00010889248169502713,3.745899224601455e-05,5.102743414862191e-09,3
561,5.132922785229809e-05,3.736221194775117e-05,1.9507753327786652e-10,2
562,5.132922785229809e-05,3.7265853387463665e-05,1.9777850133815688e-10,2
563,5.132922785229809e-05,3.7169913981823435e-05,2.0048616928261587e-10,2
564,5.132922785229809e-05,3.707439116787639e-05,2.0320036889953463e-10,2
565,5.132922785229809e-05,3.697928240284649e-05,2.0592093440223664e-10,2
566,5.132922785229809e-05,3.688458516394153e-05,2.0864770239429262e-10,2
567,5.132922785229809e-05,3.6790296948161114e-05,2.1138051183526916e-10,2
568,5.132922785229809e-05,3.669641527210685e-05,2.141192040070029e-10,2
569,5.132922785229809e-05,3.660293767179471e-05,2.1686362248039026e-10,2
570,5.132922785229809e-05,3.650986170246935e-05,2.196136130826899e-10,2
571,5.132922785229809e-05,3.6417184938420786e-05,2.2236902386531823e-10,2
572,5.132922785229809e-05,3.632490497280293e-05,2.2512970507214176e-10,2
573,5.132922785229809e-05,3.6233019417454275e-05,2.2789550910824948e-10,2
574,5.132922785229809e-05,3.6141525902720506e-05,2.3066629050920267e-10,2
575,5.132922785229809e-05,3.605042207727921e-05,2.334419059107502e-10,2
576,5.132922785229809e-05,3.595970560796647e-05,2.3622221401900436e-10,2
577,5.132922785229809e-05,3.5869374179605416e-05,2.390070755810691e-10,2
578,5.132922785229809e-05,3.577942549483667e-05,2.417963533561127e-10,2
579,5.132922785229809e-05,3.568985727395074e-05,2.4458991208687674e-10,2
580,5.132922785229809e-05,3.56006672547222e-05,2.4738761847161684e-10,2
581,5.132922785229809e-05,3.551185319224578e-05,2.501893411364648e-10,2
582,5.132922785229809e-05,3.542341285877421e-05,2.52994950608209e-10,2
583,5.132922785229809e-05,3.533534404355789e-05,2.558043192874818e-10,2
584,5.132922785229809e-05,3.524764455268633e-05,2.586173214223517e-10,2
585,5.132922785229809e-05,3.516031220893136e-05,2.614338330823093e-10,2
586,5.132922785229809e-05,3.507334485159198e-05,2.6425373213264586e-10,2
587,5.132922785229809e-05,3.4986740336341026e-05,2.670768982092124e-10,2
588,5.132922785229809e-05,3.490049653507343e-05,2.699032126935583e-10,2
589,5.132922785229809e-05,3.48146113357562e-05,2.727325586884382e-10,2
590,5.132922785229809e-05,3.4729082642279995e-05,2.7556482099368663e-10,2
591,5.132922785229809e-05,3.4643908374312354e-05,2.783998860824501e-10,2
592,5.132922785229809e-05,3.455908646715249e-05,2.8123764207777315e-10,2
593,5.132922785229809e-05,3.447461487158769e-05,2.8407797872953145e-10,2
594,5.132922785229809e-05,3.439049155375128e-05,2.869207873917071e-10,2
595,5.132922785229809e-05,3.4306714494982086e-05,2.8976596100000167e-10,2
596,5.132922785229809e-05,3.4223281691685454e-05,2.926133940497781e-10,2
597,5.132922785229809e-05,3.414019115519577e-05,2.9546298257433007e-10,2
598,5.132922785229809e-05,3.4057440911640446e-05,2.9831462412347186e-10,2
599,5.132922785229809e-05,3.397502900180537e-05,3.0116821774244273e-10,2
600,5.132922785229809e-05,3.38929534810018e-05,3.040236639511237e-10,2
601,5.132922785229809e-05,3.381121241893473e-05,3.068808647235568e-10,2
602,5.132922785229809e-05,3.37298038995726e-05,3.097397234677677e-10,2
603,5.132922785229809e-05,3.3648726021018424e-05,3.1260014500588354e-10,2
604,5.132922785229809e-05,3.3567976895382315e-05,3.1546203555454145e-10,2
605,5.132922785229809e-05,3.3487554648655366e-05,3.183253027055827e-10,2
606,5.132922785229809e-05,3.3407457420584815e-05,3.2118985540703214e-10,2
607,5.132922785229809e-05,3.3327683364550624e-05,3.240556039443511e-10,2
608,5.132922785229809e-05,3.324823064744331e-05,3.2692245992196636e-10,2
609,5.132922785229809e-05,3.316909744954305e-05,3.297903362450678e-10,2
610,5.132922785229809e-05,3.3090281964400155e-05,3.326591471016689e-10,2
611,5.132922785229809e-05,3.30117823987167e-05,3.3552880794492933e-10,2
612,5.132922785229809e-05,3.2933596972229474e-05,3.3839923547573395e-10,2
613,5.132922785229809e-05,3.28557239175941e-05,3.412703476255237e-10,2
614,5.132922785229809e-05,3.2778161480270463e-05,3.4414206353937415e-10,2
615,5.132922785229809e-05,3.2700907918409246e-05,3.470143035593204e-10,2
616,5.132922785229809e-05,3.262396150273966e-05,3.4988698920792287e-10,2
617,5.132922785229809e-05,3.2547320516458465e-05,3.527600431720662e-10,2
618,5.132922785229809e-05,3.247098325511996e-05,3.5563338928699797e-10,2
619,5.132922785229809e-05,3.239494802652732e-05,3.5850695252058993e-10,2
620,5.132922785229809e-05,3.231921315062487e-05,3.613806589578319e-10,2
621,5.132922785229809e-05,3.224377695939164e-05,3.642544357855434e-10,2
622,5.132922785229809e-05,3.2168637796735924e-05,3.6712821127730763e-10,2
623,5.132922785229809e-05,3.2093794018390947e-05,3.7000191477861955e-10,2
624,5.132922785229809e-05,3.201924399181167e-05,3.7287547669224585e-10,2
625,5.132922785229809e-05,3.194498609607258e-05,3.757488284637966e-10,2
626,5.132922785229809e-05,3.187101872176655e-05,3.7862190256750097e-10,2
627,5.132922785229809e-05,3.17973402709048e-05,3.814946324921852e-10,2
628,5.132922785229809e-05,3.1723949156817807e-05,3.8436695272745296e-10,2
629,5.132922785229809e-05,3.1650843804057283e-05,3.872387987500581e-10,2
630,5.132922785229809e-05,3.1578022648299104e-05,3.901101070104765e-10,2
631,5.132922785229809e-05,3.150548413624732e-05,3.929808149196624e-10,2
632,5.132922785229809e-05,3.1433226725539034e-05,3.958508608359975e-10,2
633,5.132922785229809e-05,3.136124888465032e-05,3.987201840524235e-10,2
634,5.132922785229809e-05,3.1289549092803125e-05,4.0158872478375355e-10,2
635,5.132922785229809e-05,3.121812583987299e-05,4.0445642415416875e-10,2
636,5.132922785229809e-05,3.114697762629787e-05,4.0732322418488577e-10,2
637,5.132922785229809e-05,3.1076102962987744e-05,4.101890677820021e-10,2
638,5.132922785229809e-05,3.100550037123523e-05,4.1305389872450966e-10,2
639,5.132922785229809e-05,3.093516838262701e-05,4.159176616524806e-10,2
640,5.132922785229809e-05,3.086510553895628e-05,4.18780302055414e-10,2
641,5.132922785229809e-05,3.0795310392135916e-05,4.2164176626075287e-10,2
642,5.132922785229809e-05,3.072578150411266e-05,4.2450200142255544e-10,2
643,5.132922785229809e-05,3.065651744678206e-05,4.273609555103305e-10,2
644,5.132922785229809e-05,3.058751680190435e-05,4.3021857729802577e-10,2
645,5.132922785229809e-05,3.051877816102109e-05,4.3307481635317094e-10,2
646,5.132922785229809e-05,3.045030012537267e-05,4.35929623026175e-10,2
647,5.132922785229809e-05,3.038208130581669e-05,4.3878294843976745e-10,2
648,5.132922785229809e-05,3.0314120322747047e-05,4.416347444785928e-10,2
649,5.132922785229809e-05,3.0246415806013906e-05,4.444849637789454e-10,2
650,5.132922785229809e-05,3.0178966394844436e-05,4.4733355971864944e-10,2
651,5.132922785229809e-05,3.011177073776436e-05,4.5018048640707794e-10,2
652,5.132922785229809e-05,3.0044827492520197e-05,4.5302569867531317e-10,2
653,5.132922785229809e-05,2.9978135326002394e-05,4.558691520664398e-10,2
654,5.132922785229809e-05,2.9911692914169126e-05,4.5871080282597473e-10,2
655,5.132922785229809e-05,2.9845498941970862e-05,4.6155060789242983e-10,2
656,5.132922785229809e-05,2.9779552103275696e-05,4.643885248880038e-10,2
657,5.132922785229809e-05,2.97138511007954e-05,4.672245121094029e-10,2
658,5.132922785229809e-05,2.96483946460122e-05,4.700585285187888e-10,2
659,5.132922785229809e-05,2.9583181459106263e-05,4.728905337348512e-10,2
660,5.132922785229809e-05,2.9518210268883893e-05,4.757204880240031e-10,2
661,5.132922785229809e-05,2.9453479812706454e-05,4.785483522916972e-10,2
662,4.516349426463659e-05,2.9388988836419933e-05,2.4883502150483684e-10,2
663,4.516349426463659e-05,2.932473609428523e-05,2.5086626037887206e-10,2
664,4.516349426463659e-05,2.9260720348909138e-05,2.528982182147415e-10,2
665,4.516349426463659e-05,2.919694037117592e-05,2.5493084323278415e-10,2
666,4.516349426463659e-05,2.9133394940179634e-05,2.5696408435195544e-10,2
667,4.516349426463659e-05,2.9070082843157072e-05,2.589978911810074e-10,2
668,4.516349426463659e-05,2.900700287542132e-05,2.610322140097872e-10,2
669,4.516349426463659e-05,2.8944153840296018e-05,2.630670038006483e-10,2
670,4.516349426463659e-05,2.88815345490502e-05,2.651022121799781e-10,2
671,4.516349426463659e-05,2.8819143820833792e-05,2.671377914298368e-10,2
672,4.516349426463659e-05,2.8756980482613726e-05,2.691736944797062e-10,2
673,4.516349426463659e-05,2.8695043369110632e-05,2.712098748983498e-10,2
674,4.516349426463659e-05,2.863333132273619e-05,2.7324628688577736e-10,2
675,4.516349426463659e-05,2.8571843193531044e-05,2.7528288526531785e-10,2
676,4.516349426463659e-05,2.851057783910331e-05,2.7731962547579616e-10,2
677,4.516349426463659e-05,2.844953412456767e-05,2.7935646356381275e-10,2
678,4.516349426463659e-05,2.8388710922485093e-05,2.8139335617612345e-10,2
679,4.516349426463659e-05,2.8328107112803026e-05,2.834302605521227e-10,2
680,4.516349426463659e-05,2.826772158279626e-05,2.8546713451642205e-10,2
681,4.516349426463659e-05,2.820755322700828e-05,2.8750393647152783e-10,2
682,4.516349426463659e-05,2.8147600947193236e-05,2.8954062539061346e-10,2
683,4.516349426463659e-05,2.8087863652258376e-05,2.91577160810388e-10,2
684,4.516349426463659e-05,2.8028340258207105e-05,2.936135028240565e-10,2
685,4.516349426463659e-05,2.7969029688082524e-05,2.9564961207437265e-10,2
686,4.516349426463659e-05,2.7909930871911552e-05,2.976854497467816e-10,2
687,4.516349426463659e-05,2.7851042746649504e-05,2.9972097756265344e-10,2
688,4.516349426463659e-05,2.7792364256125243e-05,3.0175615777260347e-10,2
689,4.516349426463659e-05,2.7733894350986824e-05,3.037909531499e-10,2
690,4.516349426463659e-05,2.7675631988647665e-05,3.058253269839566e-10,2
691,4.516349426463659e-05,2.7617576133233186e-05,3.078592430739108e-10,2
692,4.516349426463659e-05,2.7559725755527973e-05,3.098926657222843e-10,2
693,4.516349426463659e-05,2.7502079832923416e-05,3.1192555972872643e-10,2
694,4.516349426463659e-05,2.744463734936585e-05,3.139578903838378e-10,2
695,4.516349426463659e-05,2.7387397295305186e-05,3.159896234630732e-10,2
696,4.516349426463659e-05,2.7330358667643963e-05,3.1802072522072563e-10,2
697,4.516349426463659e-05,2.727352046968695e-05,3.200511623839849e-10,2
698,4.516349426463659e-05,2.721688171109113e-05,3.2208090214707556e-10,2
699,4.516349426463659e-05,2.716044140781624e-05,3.241099121654674e-10,2
700,4.516349426463659e-05,2.710419858207568e-05,3.261381605501632e-10,2
701,4.516349426463659e-05,2.7048152262287908e-05,3.2816561586205845e-10,2
702,4.516349426463659e-05,2.6992301483028302e-05,3.301922471063732e-10,2
703,4.516349426463659e-05,2.6936645284981432e-05,3.3221802372715635e-10,2
704,4.516349426463659e-05,2.6881182714893778e-05,3.342429156018595e-10,2
705,4.516349426463659e-05,2.6825912825526896e-05,3.3626689303598045e-10,2
706,4.516349426463659e-05,2.677083467561099e-05,3.3828992675777545e-10,2
707,4.516349426463659e-05,2.6715947329798907e-05,3.403119879130393e-10,2
708,4.516349426463659e-05,2.6661249858620584e-05,3.423330480599507e-10,2
709,4.516349426463659e-05,2.6606741338437868e-05,3.443530791639849e-10,2
710,4.516349426463659e-05,2.6552420851399766e-05,3.4637205359289063e-10,2
711,4.516349426463659e-05,2.6498287485398117e-05,3.483899441117299e-10,2
712,4.516349426463659e-05,2.644434033402361e-05,3.5040672387798344e-10,2
713,4.516349426463659e-05,2.6390578496522278e-05,3.52422366436715e-10,2
714,4.516349426463659e-05,2.6337001077752324e-05,3.544368457157998e-10,2
715,4.516349426463659e-05,2.6283607188141348e-05,3.5645013602121214e-10,2
716,4.516349426463659e-05,2.6230395943643985e-05,3.5846221203237304e-10,2
717,4.516349426463659e-05,2.61773664656999e-05,3.604730487975567e-10,2
718,4.516349426463659e-05,2.6124517881192167e-05,3.6248262172935457e-10,2
719,4.516349426463659e-05,2.6071849322406012e-05,3.6449090660019847e-10,2
720,4.516349426463659e-05,2.601935992698796e-05,3.664978795379374e-10,2
721,4.516349426463659e-05,2.596704883790528e-05,3.6850351702147346e-10,2
722,4.516349426463659e-05,2.591491520340589e-05,3.7050779587644893e-10,2
723,4.516349426463659e-05,2.5862958176978506e-05,3.7251069327099207e-10,2
724,4.516349426463659e-05,2.5811176917313238e-05,3.745121867115124e-10,2
725,4.516349426463659e-05,2.5759570588262496e-05,3.765122540385512e-10,2
726,4.516349426463659e-05,2.5708138358802255e-05,3.7851087342268304e-10,2
727,4.516349426463659e-05,2.5656879402993625e-05,3.805080233604703e-10,2
728,4.516349426463659e-05,2.5605792899944852e-05,3.8250368267046516e-10,2
729,4.516349426463659e-05,2.5554878033773543e-05,3.844978304892658e-10,2
730,4.516349426463659e-05,2.5504133993569294e-05,3.864904462676193e-10,2
731,4.516349426463659e-05,2.5453559973356664e-05,3.884815097665724e-10,2
732,4.516349426463659e-05,2.5403155172058404e-05,3.904710010536738e-10,2
733,4.516349426463659e-05,2.535291879345906e-05,3.924589004992209e-10,2
734,4.516349426463659e-05,2.5302850046168887e-05,3.9444518877255465e-10,2
735,4.516349426463659e-05,2.52529481435881e-05,3.9642984683839907e-10,2
736,4.516349426463659e-05,2.520321230387137e-05,3.984128559532495e-10,2
737,4.516349426463659e-05,2.5153641749892723e-05,4.0039419766180153e-10,2
738,4.516349426463659e-05,2.5104235709210646e-05,4.02373853793429e-10,2
739,4.516349426463659e-05,2.5054993414033615e-05,4.0435180645870063e-10,2
740,3.699440152596897e-05,2.5005914101185813e-05,1.4372383073418398e-10,1
741,3.699440152596897e-05,2.4956997012073198e-05,1.4489910743115838e-10,1
742,3.699440152596897e-05,2.4908241392649867e-05,1.4607526676823212e-10,1
743,3.699440152596897e-05,2.485964649338473e-05,1.4725227970082863e-10,1
744,3.699440152596897e-05,2.4811211569228378e-05,1.4843011752202493e-10,1
745,3.699440152596897e-05,2.4762935879580394e-05,1.49608751858784e-10,1
746,3.699440152596897e-05,2.471481868825679e-05,1.5078815466823562e-10,1
747,3.699440152596897e-05,2.466685926345784e-05,1.5196829823399816e-10,1
748,3.699440152596897e-05,2.461905687773611e-05,1.5314915516254582e-10,1
749,3.699440152596897e-05,2.4571410807964844e-05,1.5433069837961676e-10,1
750,3.699440152596897e-05,2.4523920335306532e-05,1.5551290112666573e-10,1
751,3.699440152596897e-05,2.4476584745181804e-05,1.5669573695735685e-10,1
752,3.699440152596897e-05,2.4429403327238604e-05,1.578791797340974e-10,1
753,3.699440152596897e-05,2.4382375375321563e-05,1.5906320362461412e-10,1
754,3.699440152596897e-05,2.4335500187441714e-05,1.6024778309856724e-10,1
755,3.699440152596897e-05,2.4288777065746397e-05,1.6143289292420626e-10,1
756,3.699440152596897e-05,2.4242205316489466e-05,1.626185081650635e-10,1
757,3.699440152596897e-05,2.4195784250001713e-05,1.6380460417668763e-10,1
758,3.699440152596897e-05,2.414951318066159e-05,1.6499115660341346e-10,1
759,3.699440152596897e-05,2.4103391426866125e-05,1.6617814137517161e-10,1
760,3.699440152596897e-05,2.405741831100215e-05,1.673655347043333e-10,1
761,3.699440152596897e-05,2.4011593159417696e-05,1.6855331308259385e-10,1
