rank,actual_frequency,predicted_frequency,squared_error,num_verbs
955,3.6531841587076666e-05,1.2434388459091581e-05,5.806872472554381e-10,4
956,3.6531841587076666e-05,1.2414753608156285e-05,5.816339325829858e-10,4
957,1.8756087820742704e-05,1.2395170241379142e-05,4.046127245145639e-11,3
958,1.8756087820742704e-05,1.2375638170178455e-05,4.0710137743385455e-11,3
959,1.8756087820742704e-05,1.2356157206859148e-05,4.0959111862523944e-11,3
960,1.8756087820742704e-05,1.2336727164607694e-05,4.1208191233534104e-11,3
961,1.8756087820742704e-05,1.231734785748705e-05,4.145737231442542e-11,3
962,1.8756087820742704e-05,1.2298019100431645e-05,4.1706651596260126e-11,3
963,1.8756087820742704e-05,1.227874070924239e-05,4.195602560286146e-11,3
964,1.8756087820742704e-05,1.2259512500581735e-05,4.22054908905246e-11,3
965,1.8756087820742704e-05,1.224033429196873e-05,4.2455044047730496e-11,3
966,1.8756087820742704e-05,1.2221205901774177e-05,4.270468169486178e-11,3
967,1.8756087820742704e-05,1.2202127149215743e-05,4.295440048392213e-11,3
968,1.8756087820742704e-05,1.2183097854353154e-05,4.32041970982577e-11,3
969,1.8756087820742704e-05,1.2164117838083413e-05,4.3454068252281135e-11,3
970,1.8756087820742704e-05,1.2145186922136039e-05,4.370401069119842e-11,3
971,1.8756087820742704e-05,1.2126304929068346e-05,4.395402119073801e-11,3
972,1.8756087820742704e-05,1.2107471682260747e-05,4.4204096556882725e-11,3
973,1.8756087820742704e-05,1.2088687005912112e-05,4.445423362560365e-11,3
974,1.8756087820742704e-05,1.2069950725035105e-05,4.470442926259725e-11,3
975,1.8756087820742704e-05,1.2051262665451623e-05,4.495468036302407e-11,3
976,1.8756087820742704e-05,1.2032622653788207e-05,4.520498385125046e-11,3
977,1.8756087820742704e-05,1.2014030517471509e-05,4.5455336680592466e-11,3
978,1.8756087820742704e-05,1.1995486084723788e-05,4.570573583306197e-11,3
979,1.8756087820742704e-05,1.1976989184558437e-05,4.5956178319115384e-11,3
980,1.8756087820742704e-05,1.1958539646775526e-05,4.6206661177404514e-11,3
981,1.8756087820742704e-05,1.1940137301957392e-05,4.6457181474529763e-11,3
982,1.8756087820742704e-05,1.1921781981464243e-05,4.6707736304795665e-11,3
983,1.8756087820742704e-05,1.1903473517429822e-05,4.6958322789968296e-11,3
984,1.8756087820742704e-05,1.1885211742757035e-05,4.7208938079035736e-11,3
985,1.8756087820742704e-05,1.1866996491113697e-05,4.745957934796957e-11,3
986,1.8756087820742704e-05,1.1848827596928219e-05,4.771024379948973e-11,3
987,1.8756087820742704e-05,1.1830704895385389e-05,4.7960928662830644e-11,3
988,1.8756087820742704e-05,1.181262822242214e-05,4.8211631193509966e-11,3
989,1.8756087820742704e-05,1.1794597414723373e-05,4.8462348673099197e-11,3
990,1.8756087820742704e-05,1.1776612309717783e-05,4.8713078408996583e-11,3
991,1.8756087820742704e-05,1.1758672745573728e-05,4.8963817734202046e-11,3
992,1.8756087820742704e-05,1.1740778561195124e-05,4.921456400709401e-11,3
993,1.8756087820742704e-05,1.1722929596217371e-05,4.946531461120834e-11,3
994,1.7574806072070425e-05,1.1705125691003286e-05,3.4453147775884476e-11,3
995,1.7574806072070425e-05,1.1687366686639083e-05,3.4661942517128177e-11,3
996,1.7574806072070425e-05,1.1669652424930368e-05,3.487083959633152e-11,3
997,1.7574806072070425e-05,1.1651982748398177e-05,3.5079836123435974e-11,3
998,1.7574806072070425e-05,1.1634357500275007e-05,3.5288929234146226e-11,3
999,1.7574806072070425e-05,1.1616776524500907e-05,3.549811608971143e-11,3
1000,1.7574806072070425e-05,1.159923966571958e-05,3.5707393876708736e-11,3
1001,1.7574806072070425e-05,1.1581746769274505e-05,3.591675980682872e-11,3
1002,1.7574806072070425e-05,1.156429768120509e-05,3.61262111166626e-11,3
1003,1.7574806072070425e-05,1.1546892248242856e-05,3.633574506749151e-11,3
1004,1.7574806072070425e-05,1.1529530317807635e-05,3.654535894507754e-11,3
1005,1.7574806072070425e-05,1.15122117380038e-05,3.675505005945675e-11,3
1006,1.7574806072070425e-05,1.1494936357616506e-05,3.696481574473397e-11,3
1007,1.7574806072070425e-05,1.1477704026107988e-05,3.717465335887934e-11,3
1008,1.7574806072070425e-05,1.1460514593613837e-05,3.738456028352685e-11,3
1009,1.7574806072070425e-05,1.144336791093934e-05,3.759453392377455e-11,3
1010,1.7574806072070425e-05,1.1426263829555815e-05,3.780457170798659e-11,3
1011,1.7574806072070425e-05,1.1409202201596999e-05,3.801467108759689e-11,3
1012,1.7574806072070425e-05,1.1392182879855426e-05,3.8224829536914774e-11,3
1013,1.7574806072070425e-05,1.1375205717778848e-05,3.843504455293225e-11,3
1014,1.7574806072070425e-05,1.1358270569466688e-05,3.8645313655132686e-11,3
1015,1.7574806072070425e-05,1.1341377289666477e-05,3.885563438530196e-11,3
1016,1.7574806072070425e-05,1.1324525733770375e-05,3.906600430734019e-11,3
1017,1.7574806072070425e-05,1.1307715757811644e-05,3.927642100707622e-11,3
1018,1.7574806072070425e-05,1.1290947218461213e-05,3.9486882092082884e-11,3
1019,1.7574806072070425e-05,1.127421997302419e-05,3.9697385191494643e-11,3
1020,1.7574806072070425e-05,1.1257533879436486e-05,3.990792795582601e-11,3
1021,1.7574806072070425e-05,1.124088879626137e-05,4.011850805679239e-11,3
1022,1.7574806072070425e-05,1.1224284582686109e-05,4.0329123187131987e-11,3
1023,1.7574806072070425e-05,1.1207721098518595e-05,4.05397710604295e-11,3
1024,1.7574806072070425e-05,1.119119820418403e-05,4.0750449410941094e-11,3
1025,1.7574806072070425e-05,1.1174715760721572e-05,4.096115599342146e-11,3
1026,1.7574806072070425e-05,1.1158273629781077e-05,4.1171888582951694e-11,3
1027,1.7574806072070425e-05,1.114187167361979e-05,4.1382644974769426e-11,3
1028,1.7574806072070425e-05,1.112550975509912e-05,4.159342298409963e-11,3
1029,1.7574806072070425e-05,1.110918773768138e-05,4.1804220445987766e-11,3
1030,1.7574806072070425e-05,1.109290548542659e-05,4.201503521513369e-11,3
1031,1.7574806072070425e-05,1.107666286298927e-05,4.222586516572752e-11,3
1032,1.7574806072070425e-05,1.1060459735615292e-05,4.243670819128641e-11,3
1033,1.7574806072070425e-05,1.1044295969138686e-05,4.264756220449351e-11,3
1034,1.7574806072070425e-05,1.1028171429978549e-05,4.2858425137037425e-11,3
1035,1.7574806072070425e-05,1.1012085985135897e-05,4.306929493945393e-11,3
1036,1.7574806072070425e-05,1.0996039502190599e-05,4.3280169580968363e-11,3
1037,1.7574806072070425e-05,1.0980031849298279e-05,4.349104704933996e-11,3
1038,1.7574806072070425e-05,1.0964062895187272e-05,4.3701925350707165e-11,3
1039,1.7574806072070425e-05,1.0948132509155584e-05,4.3912802509434466e-11,3
1040,1.7574806072070425e-05,1.0932240561067885e-05,4.4123676567960433e-11,3
1041,1.7574806072070425e-05,1.091638692135249e-05,4.4334545586647344e-11,3
1042,1.7574806072070425e-05,1.09005714609984e-05,4.454540764363173e-11,3
1043,1.7574806072070425e-05,1.0884794051552324e-05,4.475626083467668e-11,3
1044,1.7574806072070425e-05,1.0869054565115749e-05,4.496710327302491e-11,3
1045,1.7574806072070425e-05,1.0853352874342005e-05,4.51779330892536e-11,3
1046,1.7574806072070425e-05,1.0837688852433374e-05,4.538874843113007e-11,3
1047,1.7574806072070425e-05,1.0822062373138178e-05,4.559954746346916e-11,3
1048,1.7574806072070425e-05,1.0806473310747937e-05,4.58103283679913e-11,3
1049,1.7574806072070425e-05,1.0790921540094488e-05,4.602108934318237e-11,3
1050,1.7574806072070425e-05,1.0775406936547176e-05,4.623182860415431e-11,3
1051,1.7574806072070425e-05,1.0759929376010022e-05,4.644254438250715e-11,3
1052,1.7574806072070425e-05,1.0744488734918918e-05,4.6653234926192446e-11,3
1053,1.7574806072070425e-05,1.0729084890238866e-05,4.686389849937727e-11,3
1054,1.7574806072070425e-05,1.0713717719461193e-05,4.7074533382310056e-11,3
1055,1.7574806072070425e-05,1.0698387100600809e-05,4.7285137871187244e-11,3
1056,1.7574806072070425e-05,1.0683092912193478e-05,4.749571027802109e-11,3
1057,1.7574806072070425e-05,1.0667835033293096e-05,4.7706248930508766e-11,3
1058,1.7574806072070425e-05,1.065261334346901e-05,4.7916752171902303e-11,3
1059,1.7574806072070425e-05,1.0637427722803315e-05,4.812721836088004e-11,3
1060,1.7574806072070425e-05,1.0622278051888205e-05,4.83376458714189e-11,3
1061,1.7574806072070425e-05,1.0607164211823318e-05,4.8548033092667756e-11,3
1062,1.7574806072070425e-05,1.0592086084213111e-05,4.875837842882204e-11,3
1063,1.7574806072070425e-05,1.0577043551164227e-05,4.8968680298999464e-11,3
1064,1.7574806072070425e-05,1.0562036495282916e-05,4.917893713711646e-11,3
1065,1.7543932688141998e-05,1.0547064799672434e-05,4.8956160248696534e-11,2
1066,1.7543932688141998e-05,1.0532128347930486e-05,4.9165400105409e-11,2
1067,1.7543932688141998e-05,1.0517227024146675e-05,4.9374592488423954e-11,2
1068,1.7543932688141998e-05,1.0502360712899946e-05,4.958373588251426e-11,2
1069,1.7543932688141998e-05,1.0487529299256085e-05,4.9792828786680603e-11,2
1070,1.7543932688141998e-05,1.0472732668765204e-05,5.000186971403438e-11,2
1071,1.7543932688141998e-05,1.0457970707459248e-05,5.0210857191681404e-11,2
1072,1.7543932688141998e-05,1.0443243301849526e-05,5.0419789760606564e-11,2
1073,1.7543932688141998e-05,1.0428550338924246e-05,5.062866597555954e-11,2
1074,1.7543932688141998e-05,1.041389170614606e-05,5.083748440494161e-11,2
1075,1.7543932688141998e-05,1.0399267291449651e-05,5.1046243630693006e-11,2
1076,1.7543932688141998e-05,1.0384676983239303e-05,5.125494224818179e-11,2
1077,1.7543932688141998e-05,1.0370120670386502e-05,5.1463578866093185e-11,2
1078,1.7543932688141998e-05,1.0355598242227551e-05,5.1672152106320163e-11,2
1079,1.7543932688141998e-05,1.0341109588561195e-05,5.1880660603854803e-11,2
1080,1.7543932688141998e-05,1.0326654599646261e-05,5.2089103006680676e-11,2
1081,1.7543932688141998e-05,1.0312233166199317e-05,5.2297477975665995e-11,2
1082,1.7543932688141998e-05,1.029784517939234e-05,5.250578418445782e-11,2
1083,1.7543932688141998e-05,1.0283490530850398e-05,5.27140203193771e-11,2
1084,1.7543932688141998e-05,1.0269169112649344e-05,5.2922185079314657e-11,2
1085,1.7543932688141998e-05,1.0254880817313542e-05,5.3130277175627815e-11,2
1086,1.7543932688141998e-05,1.0240625537813573e-05,5.33382953320383e-11,2
1087,1.7543932688141998e-05,1.0226403167563987e-05,5.354623828453066e-11,2
1088,1.7543932688141998e-05,1.0212213600421047e-05,5.375410478125174e-11,2
1089,1.7543932688141998e-05,1.0198056730680503e-05,5.396189358241084e-11,2
1090,1.7543932688141998e-05,1.0183932453075362e-05,5.416960346018094e-11,2
1091,1.7543932688141998e-05,1.0169840662773686e-05,5.437723319860054e-11,2
1092,1.7543932688141998e-05,1.0155781255376397e-05,5.458478159347641e-11,2
1093,1.7543932688141998e-05,1.0141754126915088e-05,5.479224745228729e-11,2
1094,1.7543932688141998e-05,1.0127759173849868e-05,5.4999629594088085e-11,2
1095,1.7543932688141998e-05,1.0113796293067196e-05,5.520692684941517e-11,2
1096,1.7543932688141998e-05,1.0099865381877736e-05,5.5414138060192476e-11,2
1097,1.7543932688141998e-05,1.0085966338014239e-05,5.562126207963797e-11,2
1098,1.7543932688141998e-05,1.0072099059629414e-05,5.5828297772171533e-11,2
1099,1.7543932688141998e-05,1.0058263445293825e-05,5.603524401332314e-11,2
1100,1.7543932688141998e-05,1.0044459393993802e-05,5.624209968964199e-11,2
1101,1.7543932688141998e-05,1.0030686805129362e-05,5.6448863698606326e-11,2
1102,1.7543932688141998e-05,1.0016945578512134e-05,5.665553494853413e-11,2
1103,1.7543932688141998e-05,1.0003235614363307e-05,5.6862112358494516e-11,2
1104,1.7543932688141998e-05,9.98955681331159e-06,5.7068594858219705e-11,2
1105,1.7543932688141998e-05,9.975909076391176e-06,5.727498138801796e-11,2
1106,1.7543932688141998e-05,9.962292305039723e-06,5.748127089868721e-11,2
1107,1.7543932688141998e-05,9.948706401096345e-06,5.76874623514293e-11,2
1108,1.7543932688141998e-05,9.935151266799619e-06,5.789355471776496e-11,2
1109,1.7543932688141998e-05,9.921626804785601e-06,5.809954697944954e-11,2
1110,1.7543932688141998e-05,9.908132918085852e-06,5.830543812838949e-11,2
1111,1.7543932688141998e-05,9.894669510125474e-06,5.851122716655945e-11,2
1112,1.7543932688141998e-05,9.881236484721163e-06,5.871691310592008e-11,2
1113,1.7543932688141998e-05,9.867833746079277e-06,5.892249496833642e-11,2
1114,1.5772010065133576e-05,9.8544611987939e-06,3.501738458551798e-11,2
1115,1.5772010065133576e-05,9.841118747844926e-06,3.51754718174899e-11,2
1116,1.5772010065133576e-05,9.827806298596162e-06,3.533355841811758e-11,2
1117,1.5772010065133576e-05,9.814523756793428e-06,3.549164311406032e-11,2
1118,1.5772010065133576e-05,9.801271028562684e-06,3.56497246428315e-11,2
1119,1.5772010065133576e-05,9.788048020408146e-06,3.580780175271455e-11,2
1120,1.5772010065133576e-05,9.774854639210433e-06,3.596587320267939e-11,2
1121,1.5772010065133576e-05,9.761690792224716e-06,3.6123937762299685e-11,2
1122,1.5772010065133576e-05,9.748556387078881e-06,3.628199421167063e-11,2
1123,1.5772010065133576e-05,9.735451331771699e-06,3.644004134132755e-11,2
1124,1.5772010065133576e-05,9.722375534671e-06,3.659807795216515e-11,2
1125,1.5772010065133576e-05,9.709328904511887e-06,3.675610285535715e-11,2
1126,1.5772010065133576e-05,9.696311350394919e-06,3.691411487227697e-11,2
1127,1.5772010065133576e-05,9.683322781784328e-06,3.7072112834418836e-11,2
1128,1.5772010065133576e-05,9.670363108506254e-06,3.723009558331946e-11,2
1129,1.5772010065133576e-05,9.657432240746966e-06,3.738806197048048e-11,2
1130,1.5772010065133576e-05,9.644530089051118e-06,3.7546010857291486e-11,2
1131,1.5772010065133576e-05,9.631656564319991e-06,3.770394111495364e-11,2
1132,1.5772010065133576e-05,9.61881157780977e-06,3.7861851624403975e-11,2
1133,1.5772010065133576e-05,9.60599504112981e-06,3.8019741276240165e-11,2
1134,1.5772010065133576e-05,9.593206866240923e-06,3.8177608970646075e-11,2
1135,1.5772010065133576e-05,9.580446965453669e-06,3.833545361731785e-11,2
1136,1.5772010065133576e-05,9.56771525142667e-06,3.849327413539041e-11,2
1137,1.5772010065133576e-05,9.555011637164908e-06,3.865106945336489e-11,2
1138,1.5772010065133576e-05,9.542336036018067e-06,3.8808838509036255e-11,2
1139,1.5772010065133576e-05,9.529688361678849e-06,3.896658024942193e-11,2
1140,1.5772010065133576e-05,9.517068528181321e-06,3.9124293630690637e-11,2
1141,1.5772010065133576e-05,9.50447644989928e-06,3.928197761809189e-11,2
1142,1.5772010065133576e-05,9.491912041544592e-06,3.943963118588626e-11,2
1143,1.5772010065133576e-05,9.479375218165581e-06,3.959725331727592e-11,2
1144,1.5772010065133576e-05,9.466865895145396e-06,3.975484300433593e-11,2
1145,1.5772010065133576e-05,9.454383988200418e-06,3.991239924794585e-11,2
1146,1.5772010065133576e-05,9.44192941337863e-06,4.0069921057722314e-11,2
1147,1.5772010065133576e-05,9.429502087058055e-06,4.0227407451951623e-11,2
1148,1.5772010065133576e-05,9.417101925945148e-06,4.038485745752332e-11,2
1149,1.5772010065133576e-05,9.404728847073234e-06,4.054227010986399e-11,2
1150,1.5772010065133576e-05,9.392382767800942e-06,4.069964445287168e-11,2
1151,1.5772010065133576e-05,9.380063605810646e-06,4.0856979538850935e-11,2
1152,1.5772010065133576e-05,9.36777127910691e-06,4.10142744284483e-11,2
1153,1.5772010065133576e-05,9.355505706014963e-06,4.1171528190588166e-11,2
1154,1.5772010065133576e-05,9.343266805179155e-06,4.13287399024094e-11,2
1155,1.5772010065133576e-05,9.33105449556144e-06,4.1485908649202306e-11,2
1156,1.5772010065133576e-05,9.31886869643987e-06,4.164303352434607e-11,2
1157,1.5772010065133576e-05,9.306709327407072e-06,4.180011362924687e-11,2
1158,1.5772010065133576e-05,9.29457630836877e-06,4.1957148073276226e-11,2
1159,1.5772010065133576e-05,9.282469559542287e-06,4.2114135973710035e-11,2
1160,1.5772010065133576e-05,9.270389001455069e-06,4.227107645566804e-11,2
1161,1.5772010065133576e-05,9.258334554943206e-06,4.242796865205378e-11,2
1162,1.5772010065133576e-05,9.24630614114998e-06,4.25848117034949e-11,2
1163,1.5772010065133576e-05,9.234303681524404e-06,4.2741604758284114e-11,2
1164,1.5772010065133576e-05,9.222327097819773e-06,4.289834697232054e-11,2
1165,1.5772010065133576e-05,9.210376312092232e-06,4.305503750905143e-11,2
1166,1.5772010065133576e-05,9.198451246699338e-06,4.321167553941453e-11,2
1167,1.5772010065133576e-05,9.186551824298638e-06,4.33682602417808e-11,2
1168,1.5772010065133576e-05,9.174677967846262e-06,4.3524790801897425e-11,2
1169,1.5772010065133576e-05,9.162829600595505e-06,4.3681266412831664e-11,2
1170,1.5772010065133576e-05,9.151006646095437e-06,4.3837686274914726e-11,2
1171,1.5772010065133576e-05,9.139209028189502e-06,4.3994049595686376e-11,2
1172,1.5772010065133576e-05,9.12743667101415e-06,4.415035558983975e-11,2
1173,1.5772010065133576e-05,9.115689498997441e-06,4.4306603479166875e-11,2
1174,1.5772010065133576e-05,9.10396743685769e-06,4.4462792492504374e-11,2
1175,1.5772010065133576e-05,9.092270409602106e-06,4.4618921865679674e-11,2
1176,1.5772010065133576e-05,9.080598342525432e-06,4.4774990841457694e-11,2
1177,1.5772010065133576e-05,9.0689511612086e-06,4.4930998669487903e-11,2
1178,1.5772010065133576e-05,9.057328791517402e-06,4.508694460625172e-11,2
1179,1.5772010065133576e-05,9.045731159601148e-06,4.524282791501051e-11,2
1180,1.5772010065133576e-05,9.03415819189135e-06,4.5398647865753783e-11,2
1181,1.5772010065133576e-05,9.022609815100398e-06,4.555440373514792e-11,2
1182,1.5772010065133576e-05,9.01108595622026e-06,4.571009480648532e-11,2
1183,1.5772010065133576e-05,8.99958654252117e-06,4.586572036963383e-11,2
1184,1.5772010065133576e-05,8.988111501550349e-06,4.6021279720986566e-11,2
1185,1.5772010065133576e-05,8.976660761130695e-06,4.617677216341244e-11,2
1186,1.5772010065133576e-05,8.96523424935952e-06,4.633219700620656e-11,2
1187,1.5772010065133576e-05,8.953831894607273e-06,4.64875535650414e-11,2
1188,1.5772010065133576e-05,8.942453625516272e-06,4.6642841161918187e-11,2
1189,1.5772010065133576e-05,8.931099370999439e-06,4.67980591251188e-11,2
1190,1.5772010065133576e-05,8.919769060239053e-06,4.6953206789157904e-11,2
1191,1.5772010065133576e-05,8.908462622685511e-06,4.710828349473537e-11,2
1192,1.5772010065133576e-05,8.897179988056074e-06,4.7263288588689454e-11,2
1193,1.5772010065133576e-05,8.885921086333642e-06,4.741822142394992e-11,2
1194,1.5772010065133576e-05,8.874685847765531e-06,4.7573081359491704e-11,2
1195,1.5772010065133576e-05,8.863474202862253e-06,4.7727867760288975e-11,2
1196,1.5772010065133576e-05,8.852286082396297e-06,4.788257999726947e-11,2
1197,1.5772010065133576e-05,8.841121417400935e-06,4.8037217447269197e-11,2
1198,1.5772010065133576e-05,8.82998013916901e-06,4.81917794929876e-11,2
1199,1.5772010065133576e-05,8.818862179251756e-06,4.834626552294282e-11,2
1200,1.5772010065133576e-05,8.8077674694576e-06,4.850067493142766e-11,2
1201,1.5772010065133576e-05,8.796695941850989e-06,4.865500711846552e-11,2
1202,1.5772010065133576e-05,8.78564752875122e-06,4.8809261489766904e-11,2
1203,1.5772010065133576e-05,8.774622162731261e-06,4.8963437456686266e-11,2
1204,1.5772010065133576e-05,8.763619776616609e-06,4.911753443617894e-11,2
1205,1.5772010065133576e-05,8.752640303484112e-06,4.927155185075886e-11,2
1206,1.5772010065133576e-05,8.741683676660838e-06,4.9425489128456126e-11,2
1207,1.5772010065133576e-05,8.730749829722933e-06,4.9579345702775144e-11,2
1208,1.5772010065133576e-05,8.719838696494476e-06,4.973312101265308e-11,2
1209,1.5772010065133576e-05,8.708950211046349e-06,4.9886814502418684e-11,2
1210,1.5772010065133576e-05,8.698084307695127e-06,5.004042562175114e-11,2
1211,1.5772010065133576e-05,8.687240921001946e-06,5.019395382563963e-11,2
1212,1.5772010065133576e-05,8.676419985771398e-06,5.034739857434295e-11,2
1213,1.5772010065133576e-05,8.665621437050423e-06,5.050075933334955e-11,2
1214,1.5772010065133576e-05,8.654845210127214e-06,5.0654035573337724e-11,2
1215,1.5772010065133576e-05,8.644091240530116e-06,5.080722677013637e-11,2
1216,1.5772010065133576e-05,8.63335946402654e-06,5.0960332404685845e-11,2
1217,1.5772010065133576e-05,8.622649816621888e-06,5.11133519629991e-11,2
1218,1.5772010065133576e-05,8.611962234558467e-06,5.126628493612332e-11,2
1219,1.5772010065133576e-05,8.601296654314421e-06,5.1419130820101676e-11,2
1220,1.5772010065133576e-05,8.590653012602675e-06,5.157188911593531e-11,2
1221,1.5772010065133576e-05,8.580031246369857e-06,5.1724559329545976e-11,2
1222,1.5772010065133576e-05,8.569431292795266e-06,5.1877140971738434e-11,2
1223,1.5772010065133576e-05,8.558853089289805e-06,5.202963355816364e-11,2
1224,1.5772010065133576e-05,8.548296573494958e-06,5.2182036609281794e-11,2
1225,1.5772010065133576e-05,8.53776168328173e-06,5.233434965032604e-11,2
1226,1.5772010065133576e-05,8.527248356749638e-06,5.2486572211266145e-11,2
1227,1.5772010065133576e-05,8.51675653222567e-06,5.263870382677264e-11,2
1228,1.5772010065133576e-05,8.506286148263268e-06,5.27907440361812e-11,2
1229,1.5772010065133576e-05,8.495837143641318e-06,5.294269238345717e-11,2
1230,1.5772010065133576e-05,8.48540945736314e-06,5.309454841716047e-11,2
1231,1.5772010065133576e-05,8.475003028655471e-06,5.324631169041097e-11,2
1232,1.5772010065133576e-05,8.464617796967486e-06,5.339798176085355e-11,2
1233,1.5772010065133576e-05,8.454253701969783e-06,5.354955819062418e-11,2
1234,1.5772010065133576e-05,8.443910683553415e-06,5.370104054631554e-11,2
1235,1.5772010065133576e-05,8.433588681828892e-06,5.3852428398943425e-11,2
1236,1.5772010065133576e-05,8.423287637125207e-06,5.4003721323913217e-11,2
1237,1.5772010065133576e-05,8.413007489988866e-06,5.4154918900986466e-11,2
1238,1.5772010065133576e-05,8.402748181182919e-06,5.430602071424799e-11,2
1239,1.5772010065133576e-05,8.39250965168599e-06,5.4457026352073085e-11,2
1240,1.5772010065133576e-05,8.382291842691329e-06,5.4607935407095e-11,2
1241,1.5772010065133576e-05,8.37209469560586e-06,5.475874747617252e-11,2
1242,1.5772010065133576e-05,8.36191815204922e-06,5.4909462160358165e-11,2
1243,1.5772010065133576e-05,8.351762153852835e-06,5.50600790648662e-11,2
1244,1.5772010065133576e-05,8.34162664305896e-06,5.5210597799041283e-11,2
1245,1.5772010065133576e-05,8.331511561919768e-06,5.536101797632691e-11,2
1246,1.5772010065133576e-05,8.321416852896413e-06,5.551133921423449e-11,2
1247,1.5772010065133576e-05,8.311342458658095e-06,5.566156113431259e-11,2
1248,1.5772010065133576e-05,8.301288322081166e-06,5.581168336211603e-11,2
1249,1.5772010065133576e-05,8.291254386248195e-06,5.5961705527175874e-11,2
1250,1.5772010065133576e-05,8.281240594447071e-06,5.611162726296898e-11,2
1251,1.5772010065133576e-05,8.27124689017009e-06,5.626144820688832e-11,2
1252,1.5772010065133576e-05,8.261273217113067e-06,5.641116800021305e-11,2
1253,1.5772010065133576e-05,8.251319519174429e-06,5.656078628807929e-11,2
1254,1.5772010065133576e-05,8.241385740454333e-06,5.67103027194507e-11,2
1255,1.5772010065133576e-05,8.231471825253783e-06,5.6859716947089434e-11,2
1256,1.5772010065133576e-05,8.221577718073738e-06,5.700902862752754e-11,2
1257,1.4000087442125155e-05,8.211703363614242e-06,3.350539024035863e-11,2
1258,1.4000087442125155e-05,8.201848706773556e-06,3.3619572432131716e-11,2
1259,1.4000087442125155e-05,8.192013692647285e-06,3.373372067937392e-11,2
1260,1.4000087442125155e-05,8.182198266527518e-06,3.384783445953615e-11,2
1261,1.4000087442125155e-05,8.172402373901968e-06,3.396191325439149e-11,2
1262,1.4000087442125155e-05,8.162625960453117e-06,3.40759565500047e-11,2
1263,1.4000087442125155e-05,8.152868972057374e-06,3.41899638367018e-11,2
1264,1.4000087442125155e-05,8.143131354784214e-06,3.430393460904011e-11,2
1265,1.4000087442125155e-05,8.133413054895358e-06,3.4417868365778116e-11,2
1266,1.4000087442125155e-05,8.12371401884392e-06,3.453176460984602e-11,2
1267,1.4000087442125155e-05,8.11403419327358e-06,3.4645622848316186e-11,2
1268,1.4000087442125155e-05,8.104373525017761e-06,3.4759442592373814e-11,2
1269,1.4000087442125155e-05,8.094731961098795e-06,3.487322335728807e-11,2
1270,1.4000087442125155e-05,8.085109448727116e-06,3.498696466238309e-11,2
1271,1.4000087442125155e-05,8.075505935300432e-06,3.51006660310095e-11,2
1272,1.4000087442125155e-05,8.065921368402926e-06,3.52143269905159e-11,2
1273,1.4000087442125155e-05,8.056355695804439e-06,3.532794707222071e-11,2
1274,1.4000087442125155e-05,8.04680886545967e-06,3.544152581138422e-11,2
1275,1.4000087442125155e-05,8.037280825507384e-06,3.555506274718067e-11,2
1276,1.4000087442125155e-05,8.02777152426961e-06,3.5668557422670725e-11,2
1277,1.4000087442125155e-05,8.01828091025085e-06,3.5782009384774114e-11,2
1278,1.4000087442125155e-05,8.008808932137296e-06,3.5895418184242343e-11,2
1279,1.4000087442125155e-05,7.999355538796045e-06,3.60087833756318e-11,2
1280,1.4000087442125155e-05,7.989920679274329e-06,3.6122104517276776e-11,2
1281,1.4000087442125155e-05,7.980504302798726e-06,3.623538117126303e-11,2
1282,1.4000087442125155e-05,7.971106358774393e-06,3.634861290340133e-11,2
1283,1.4000087442125155e-05,7.961726796784313e-06,3.6461799283201064e-11,2
1284,1.4000087442125155e-05,7.95236556658851e-06,3.657493988384447e-11,2
1285,1.4000087442125155e-05,7.943022618123315e-06,3.668803428216044e-11,2
1286,1.4000087442125155e-05,7.933697901500583e-06,3.680108205859921e-11,2
1287,1.4000087442125155e-05,7.924391367006967e-06,3.691408279720655e-11,2
1288,1.4000087442125155e-05,7.915102965103154e-06,3.702703608559872e-11,2
1289,1.4000087442125155e-05,7.90583264642313e-06,3.713994151493713e-11,2
1290,1.4000087442125155e-05,7.896580361773432e-06,3.725279867990362e-11,2
1291,1.4000087442125155e-05,7.887346062132422e-06,3.7365607178675465e-11,2
1292,1.4000087442125155e-05,7.878129698649542e-06,3.7478366612901016e-11,2
1293,1.4000087442125155e-05,7.868931222644596e-06,3.759107658767515e-11,2
1294,1.4000087442125155e-05,7.859750585607021e-06,3.770373671151499e-11,2
1295,1.4000087442125155e-05,7.850587739195164e-06,3.781634659633605e-11,2
1296,1.4000087442125155e-05,7.841442635235565e-06,3.792890585742812e-11,2
1297,1.4000087442125155e-05,7.832315225722236e-06,3.8041414113431776e-11,2
1298,1.4000087442125155e-05,7.823205462815974e-06,3.8153870986314514e-11,2
1299,1.4000087442125155e-05,7.814113298843613e-06,3.826627610134781e-11,2
1300,1.4000087442125155e-05,7.80503868629736e-06,3.83786290870835e-11,2
1301,1.4000087442125155e-05,7.795981577834078e-06,3.849092957533093e-11,2
1302,1.4000087442125155e-05,7.78694192627458e-06,3.86031772011341e-11,2
1303,1.4000087442125155e-05,7.777919684602959e-06,3.871537160274879e-11,2
1304,1.4000087442125155e-05,7.768914805965872e-06,3.882751242162023e-11,2
1305,1.4000087442125155e-05,7.759927243671872e-06,3.893959930236051e-11,2
1306,1.4000087442125155e-05,7.750956951190722e-06,3.9051631892726425e-11,2
