rank,average_proportion,num_verbs,sd_proportion
1170,2.0246353522496178e-05,7,1.1838156359195215e-05
1171,2.0246353522496178e-05,7,1.1838156359195215e-05
1172,2.0246353522496178e-05,7,1.1838156359195215e-05
1173,2.0246353522496178e-05,7,1.1838156359195215e-05
1174,2.0246353522496178e-05,7,1.1838156359195215e-05
1175,2.0246353522496178e-05,7,1.1838156359195215e-05
1176,2.0246353522496178e-05,7,1.1838156359195215e-05
1177,2.0246353522496178e-05,7,1.1838156359195215e-05
1178,2.0246353522496178e-05,7,1.1838156359195215e-05
1179,2.0246353522496178e-05,7,1.1838156359195215e-05
1180,2.0246353522496178e-05,7,1.1838156359195215e-05
1181,2.0246353522496178e-05,7,1.1838156359195215e-05
1182,2.0246353522496178e-05,7,1.1838156359195215e-05
1183,2.0246353522496178e-05,7,1.1838156359195215e-05
1184,2.0246353522496178e-05,7,1.1838156359195215e-05
1185,2.0246353522496178e-05,7,1.1838156359195215e-05
1186,2.0246353522496178e-05,7,1.1838156359195215e-05
1187,2.0246353522496178e-05,7,1.1838156359195215e-05
1188,2.0246353522496178e-05,7,1.1838156359195215e-05
1189,2.0246353522496178e-05,7,1.1838156359195215e-05
1190,2.0246353522496178e-05,7,1.1838156359195215e-05
1191,2.0246353522496178e-05,7,1.1838156359195215e-05
1192,2.0246353522496178e-05,7,1.1838156359195215e-05
1193,2.0246353522496178e-05,7,1.1838156359195215e-05
1194,2.0246353522496178e-05,7,1.1838156359195215e-05
1195,2.0246353522496178e-05,7,1.1838156359195215e-05
1196,2.0246353522496178e-05,7,1.1838156359195215e-05
1197,2.0246353522496178e-05,7,1.1838156359195215e-05
1198,2.0246353522496178e-05,7,1.1838156359195215e-05
1199,2.0246353522496178e-05,7,1.1838156359195215e-05
1200,2.0246353522496178e-05,7,1.1838156359195215e-05
1201,2.0246353522496178e-05,7,1.1838156359195215e-05
1202,2.0246353522496178e-05,7,1.1838156359195215e-05
1203,2.0246353522496178e-05,7,1.1838156359195215e-05
1204,2.0246353522496178e-05,7,1.1838156359195215e-05
1205,2.0246353522496178e-05,7,1.1838156359195215e-05
1206,2.0246353522496178e-05,7,1.1838156359195215e-05
1207,2.0246353522496178e-05,7,1.1838156359195215e-05
1208,2.0246353522496178e-05,7,1.1838156359195215e-05
1209,2.0246353522496178e-05,7,1.1838156359195215e-05
1210,2.0246353522496178e-05,7,1.1838156359195215e-05
1211,2.0246353522496178e-05,7,1.1838156359195215e-05
1212,2.0246353522496178e-05,7,1.1838156359195215e-05
1213,2.0246353522496178e-05,7,1.1838156359195215e-05
1214,2.0246353522496178e-05,7,1.1838156359195215e-05
1215,1.9982596482820787e-05,7,1.1857073245995332e-05
1216,1.9982596482820787e-05,7,1.1857073245995332e-05
1217,1.9982596482820787e-05,7,1.1857073245995332e-05
1218,1.9982596482820787e-05,7,1.1857073245995332e-05
1219,1.9982596482820787e-05,7,1.1857073245995332e-05
1220,1.9982596482820787e-05,7,1.1857073245995332e-05
1221,1.9982596482820787e-05,7,1.1857073245995332e-05
1222,1.9982596482820787e-05,7,1.1857073245995332e-05
1223,1.9982596482820787e-05,7,1.1857073245995332e-05
1224,1.9982596482820787e-05,7,1.1857073245995332e-05
1225,1.9982596482820787e-05,7,1.1857073245995332e-05
1226,1.9982596482820787e-05,7,1.1857073245995332e-05
1227,1.9982596482820787e-05,7,1.1857073245995332e-05
1228,1.9982596482820787e-05,7,1.1857073245995332e-05
1229,1.9982596482820787e-05,7,1.1857073245995332e-05
1230,1.9982596482820787e-05,7,1.1857073245995332e-05
1231,1.9982596482820787e-05,7,1.1857073245995332e-05
1232,1.9982596482820787e-05,7,1.1857073245995332e-05
1233,1.9982596482820787e-05,7,1.1857073245995332e-05
1234,1.9982596482820787e-05,7,1.1857073245995332e-05
1235,1.9982596482820787e-05,7,1.1857073245995332e-05
1236,1.9982596482820787e-05,7,1.1857073245995332e-05
1237,1.9982596482820787e-05,7,1.1857073245995332e-05
1238,1.9982596482820787e-05,7,1.1857073245995332e-05
1239,1.9982596482820787e-05,7,1.1857073245995332e-05
1240,1.9982596482820787e-05,7,1.1857073245995332e-05
1241,1.9982596482820787e-05,7,1.1857073245995332e-05
1242,1.9982596482820787e-05,7,1.1857073245995332e-05
1243,1.9982596482820787e-05,7,1.1857073245995332e-05
1244,1.9982596482820787e-05,7,1.1857073245995332e-05
1245,1.9982596482820787e-05,7,1.1857073245995332e-05
1246,1.8971612137913372e-05,7,1.270805943448153e-05
1247,1.8971612137913372e-05,7,1.270805943448153e-05
1248,1.8971612137913372e-05,7,1.270805943448153e-05
1249,1.8971612137913372e-05,7,1.270805943448153e-05
1250,1.8971612137913372e-05,7,1.270805943448153e-05
1251,1.8971612137913372e-05,7,1.270805943448153e-05
1252,1.8971612137913372e-05,7,1.270805943448153e-05
1253,1.8971612137913372e-05,7,1.270805943448153e-05
1254,1.8971612137913372e-05,7,1.270805943448153e-05
1255,1.8971612137913372e-05,7,1.270805943448153e-05
1256,1.8971612137913372e-05,7,1.270805943448153e-05
1257,1.8971612137913372e-05,7,1.270805943448153e-05
1258,1.8971612137913372e-05,7,1.270805943448153e-05
1259,1.8971612137913372e-05,7,1.270805943448153e-05
1260,1.8971612137913372e-05,7,1.270805943448153e-05
1261,1.8971612137913372e-05,7,1.270805943448153e-05
1262,1.8971612137913372e-05,7,1.270805943448153e-05
1263,1.8971612137913372e-05,7,1.270805943448153e-05
1264,1.8971612137913372e-05,7,1.270805943448153e-05
1265,1.8971612137913372e-05,7,1.270805943448153e-05
1266,1.8971612137913372e-05,7,1.270805943448153e-05
1267,1.8971612137913372e-05,7,1.270805943448153e-05
1268,1.8971612137913372e-05,7,1.270805943448153e-05
1269,1.8971612137913372e-05,7,1.270805943448153e-05
1270,1.870785509823798e-05,7,1.2739496466039131e-05
1271,1.870785509823798e-05,7,1.2739496466039131e-05
1272,1.870785509823798e-05,7,1.2739496466039131e-05
1273,1.870785509823798e-05,7,1.2739496466039131e-05
1274,1.870785509823798e-05,7,1.2739496466039131e-05
1275,1.870785509823798e-05,7,1.2739496466039131e-05
1276,1.870785509823798e-05,7,1.2739496466039131e-05
1277,1.870785509823798e-05,7,1.2739496466039131e-05
1278,1.870785509823798e-05,7,1.2739496466039131e-05
1279,1.870785509823798e-05,7,1.2739496466039131e-05
1280,1.870785509823798e-05,7,1.2739496466039131e-05
1281,1.870785509823798e-05,7,1.2739496466039131e-05
1282,1.870785509823798e-05,7,1.2739496466039131e-05
1283,1.870785509823798e-05,7,1.2739496466039131e-05
1284,1.870785509823798e-05,7,1.2739496466039131e-05
1285,1.870785509823798e-05,7,1.2739496466039131e-05
1286,1.870785509823798e-05,7,1.2739496466039131e-05
1287,1.870785509823798e-05,7,1.2739496466039131e-05
1288,1.870785509823798e-05,7,1.2739496466039131e-05
1289,1.870785509823798e-05,7,1.2739496466039131e-05
1290,1.870785509823798e-05,7,1.2739496466039131e-05
1291,1.870785509823798e-05,7,1.2739496466039131e-05
1292,1.870785509823798e-05,7,1.2739496466039131e-05
1293,1.870785509823798e-05,7,1.2739496466039131e-05
1294,1.870785509823798e-05,7,1.2739496466039131e-05
1295,1.870785509823798e-05,7,1.2739496466039131e-05
1296,1.870785509823798e-05,7,1.2739496466039131e-05
1297,1.870785509823798e-05,7,1.2739496466039131e-05
1298,1.870785509823798e-05,7,1.2739496466039131e-05
1299,1.870785509823798e-05,7,1.2739496466039131e-05
1300,1.870785509823798e-05,7,1.2739496466039131e-05
1301,1.870785509823798e-05,7,1.2739496466039131e-05
1302,1.870785509823798e-05,7,1.2739496466039131e-05
1303,1.870785509823798e-05,7,1.2739496466039131e-05
1304,1.870785509823798e-05,7,1.2739496466039131e-05
1305,1.870785509823798e-05,7,1.2739496466039131e-05
1306,1.870785509823798e-05,7,1.2739496466039131e-05
1307,1.870785509823798e-05,7,1.2739496466039131e-05
1308,1.870785509823798e-05,7,1.2739496466039131e-05
1309,1.870785509823798e-05,7,1.2739496466039131e-05
1310,1.870785509823798e-05,7,1.2739496466039131e-05
1311,1.870785509823798e-05,7,1.2739496466039131e-05
1312,1.870785509823798e-05,7,1.2739496466039131e-05
1313,1.870785509823798e-05,7,1.2739496466039131e-05
1314,1.870785509823798e-05,7,1.2739496466039131e-05
1315,1.870785509823798e-05,7,1.2739496466039131e-05
1316,1.870785509823798e-05,7,1.2739496466039131e-05
1317,1.870785509823798e-05,7,1.2739496466039131e-05
1318,1.870785509823798e-05,7,1.2739496466039131e-05
1319,1.870785509823798e-05,7,1.2739496466039131e-05
1320,1.870785509823798e-05,7,1.2739496466039131e-05
1321,1.870785509823798e-05,7,1.2739496466039131e-05
1322,1.870785509823798e-05,7,1.2739496466039131e-05
1323,1.870785509823798e-05,7,1.2739496466039131e-05
1324,1.870785509823798e-05,7,1.2739496466039131e-05
1325,1.870785509823798e-05,7,1.2739496466039131e-05
1326,1.870785509823798e-05,7,1.2739496466039131e-05
1327,1.870785509823798e-05,7,1.2739496466039131e-05
1328,1.870785509823798e-05,7,1.2739496466039131e-05
1329,1.870785509823798e-05,7,1.2739496466039131e-05
1330,1.870785509823798e-05,7,1.2739496466039131e-05
1331,1.870785509823798e-05,7,1.2739496466039131e-05
1332,1.870785509823798e-05,7,1.2739496466039131e-05
1333,1.870785509823798e-05,7,1.2739496466039131e-05
1334,1.870785509823798e-05,7,1.2739496466039131e-05
1335,1.870785509823798e-05,7,1.2739496466039131e-05
1336,1.870785509823798e-05,7,1.2739496466039131e-05
1337,1.870785509823798e-05,7,1.2739496466039131e-05
1338,1.870785509823798e-05,7,1.2739496466039131e-05
1339,1.870785509823798e-05,7,1.2739496466039131e-05
1340,1.870785509823798e-05,7,1.2739496466039131e-05
1341,1.870785509823798e-05,7,1.2739496466039131e-05
1342,1.870785509823798e-05,7,1.2739496466039131e-05
1343,1.870785509823798e-05,7,1.2739496466039131e-05
1344,1.870785509823798e-05,7,1.2739496466039131e-05
1345,1.870785509823798e-05,7,1.2739496466039131e-05
1346,1.870785509823798e-05,7,1.2739496466039131e-05
1347,1.870785509823798e-05,7,1.2739496466039131e-05
1348,1.870785509823798e-05,7,1.2739496466039131e-05
1349,1.870785509823798e-05,7,1.2739496466039131e-05
1350,1.870785509823798e-05,7,1.2739496466039131e-05
1351,1.870785509823798e-05,7,1.2739496466039131e-05
1352,1.870785509823798e-05,7,1.2739496466039131e-05
1353,1.870785509823798e-05,7,1.2739496466039131e-05
1354,1.870785509823798e-05,7,1.2739496466039131e-05
1355,1.870785509823798e-05,7,1.2739496466039131e-05
1356,1.870785509823798e-05,7,1.2739496466039131e-05
1357,1.870785509823798e-05,7,1.2739496466039131e-05
1358,1.870785509823798e-05,7,1.2739496466039131e-05
1359,1.870785509823798e-05,7,1.2739496466039131e-05
1360,1.870785509823798e-05,7,1.2739496466039131e-05
1361,1.870785509823798e-05,7,1.2739496466039131e-05
1362,1.9606390424511458e-05,6,1.3710282713946953e-05
1363,1.9606390424511458e-05,6,1.3710282713946953e-05
1364,1.9606390424511458e-05,6,1.3710282713946953e-05
1365,1.9606390424511458e-05,6,1.3710282713946953e-05
1366,1.9606390424511458e-05,6,1.3710282713946953e-05
1367,1.9606390424511458e-05,6,1.3710282713946953e-05
1368,1.9298673878223504e-05,6,1.3811152705070701e-05
1369,1.9298673878223504e-05,6,1.3811152705070701e-05
1370,1.9298673878223504e-05,6,1.3811152705070701e-05
1371,1.9298673878223504e-05,6,1.3811152705070701e-05
1372,1.9298673878223504e-05,6,1.3811152705070701e-05
1373,1.9298673878223504e-05,6,1.3811152705070701e-05
1374,1.9298673878223504e-05,6,1.3811152705070701e-05
1375,1.9298673878223504e-05,6,1.3811152705070701e-05
1376,1.9298673878223504e-05,6,1.3811152705070701e-05
1377,1.9298673878223504e-05,6,1.3811152705070701e-05
1378,1.790368597185775e-05,5,1.49612830118836e-05
1379,1.790368597185775e-05,5,1.49612830118836e-05
1380,1.790368597185775e-05,5,1.49612830118836e-05
1381,1.790368597185775e-05,5,1.49612830118836e-05
1382,1.790368597185775e-05,5,1.49612830118836e-05
1383,1.790368597185775e-05,5,1.49612830118836e-05
1384,1.790368597185775e-05,5,1.49612830118836e-05
1385,1.790368597185775e-05,5,1.49612830118836e-05
1386,1.790368597185775e-05,5,1.49612830118836e-05
1387,1.790368597185775e-05,5,1.49612830118836e-05
1388,1.790368597185775e-05,5,1.49612830118836e-05
1389,1.790368597185775e-05,5,1.49612830118836e-05
1390,1.790368597185775e-05,5,1.49612830118836e-05
1391,1.790368597185775e-05,5,1.49612830118836e-05
1392,1.790368597185775e-05,5,1.49612830118836e-05
1393,1.790368597185775e-05,5,1.49612830118836e-05
1394,1.790368597185775e-05,5,1.49612830118836e-05
1395,1.790368597185775e-05,5,1.49612830118836e-05
1396,1.790368597185775e-05,5,1.49612830118836e-05
1397,1.790368597185775e-05,5,1.49612830118836e-05
1398,1.790368597185775e-05,5,1.49612830118836e-05
1399,1.790368597185775e-05,5,1.49612830118836e-05
1400,1.790368597185775e-05,5,1.49612830118836e-05
1401,1.790368597185775e-05,5,1.49612830118836e-05
1402,1.790368597185775e-05,5,1.49612830118836e-05
1403,1.790368597185775e-05,5,1.49612830118836e-05
1404,1.790368597185775e-05,5,1.49612830118836e-05
1405,1.790368597185775e-05,5,1.49612830118836e-05
1406,1.790368597185775e-05,5,1.49612830118836e-05
1407,1.790368597185775e-05,5,1.49612830118836e-05
1408,1.790368597185775e-05,5,1.49612830118836e-05
1409,1.790368597185775e-05,5,1.49612830118836e-05
1410,1.790368597185775e-05,5,1.49612830118836e-05
1411,1.790368597185775e-05,5,1.49612830118836e-05
1412,1.790368597185775e-05,5,1.49612830118836e-05
1413,1.790368597185775e-05,5,1.49612830118836e-05
1414,1.790368597185775e-05,5,1.49612830118836e-05
1415,1.790368597185775e-05,5,1.49612830118836e-05
1416,1.790368597185775e-05,5,1.49612830118836e-05
1417,1.790368597185775e-05,5,1.49612830118836e-05
1418,1.790368597185775e-05,5,1.49612830118836e-05
1419,1.790368597185775e-05,5,1.49612830118836e-05
1420,1.790368597185775e-05,5,1.49612830118836e-05
1421,1.790368597185775e-05,5,1.49612830118836e-05
1422,1.790368597185775e-05,5,1.49612830118836e-05
1423,1.790368597185775e-05,5,1.49612830118836e-05
1424,1.790368597185775e-05,5,1.49612830118836e-05
1425,1.790368597185775e-05,5,1.49612830118836e-05
1426,1.790368597185775e-05,5,1.49612830118836e-05
1427,1.790368597185775e-05,5,1.49612830118836e-05
1428,1.790368597185775e-05,5,1.49612830118836e-05
1429,1.790368597185775e-05,5,1.49612830118836e-05
1430,1.790368597185775e-05,5,1.49612830118836e-05
1431,1.790368597185775e-05,5,1.49612830118836e-05
1432,1.790368597185775e-05,5,1.49612830118836e-05
1433,1.790368597185775e-05,5,1.49612830118836e-05
1434,1.790368597185775e-05,5,1.49612830118836e-05
1435,1.790368597185775e-05,5,1.49612830118836e-05
1436,1.790368597185775e-05,5,1.49612830118836e-05
1437,1.790368597185775e-05,5,1.49612830118836e-05
1438,1.790368597185775e-05,5,1.49612830118836e-05
1439,1.790368597185775e-05,5,1.49612830118836e-05
1440,1.790368597185775e-05,5,1.49612830118836e-05
1441,1.790368597185775e-05,5,1.49612830118836e-05
1442,1.790368597185775e-05,5,1.49612830118836e-05
1443,1.790368597185775e-05,5,1.49612830118836e-05
1444,1.790368597185775e-05,5,1.49612830118836e-05
1445,1.790368597185775e-05,5,1.49612830118836e-05
1446,1.790368597185775e-05,5,1.49612830118836e-05
1447,1.790368597185775e-05,5,1.49612830118836e-05
1448,1.790368597185775e-05,5,1.49612830118836e-05
1449,1.790368597185775e-05,5,1.49612830118836e-05
1450,1.790368597185775e-05,5,1.49612830118836e-05
1451,1.790368597185775e-05,5,1.49612830118836e-05
1452,1.790368597185775e-05,5,1.49612830118836e-05
1453,1.790368597185775e-05,5,1.49612830118836e-05
1454,1.790368597185775e-05,5,1.49612830118836e-05
1455,1.790368597185775e-05,5,1.49612830118836e-05
1456,1.790368597185775e-05,5,1.49612830118836e-05
1457,1.790368597185775e-05,5,1.49612830118836e-05
1458,1.790368597185775e-05,5,1.49612830118836e-05
1459,1.790368597185775e-05,5,1.49612830118836e-05
1460,1.790368597185775e-05,5,1.49612830118836e-05
1461,1.790368597185775e-05,5,1.49612830118836e-05
1462,1.790368597185775e-05,5,1.49612830118836e-05
1463,1.790368597185775e-05,5,1.49612830118836e-05
1464,1.790368597185775e-05,5,1.49612830118836e-05
1465,1.790368597185775e-05,5,1.49612830118836e-05
1466,1.790368597185775e-05,5,1.49612830118836e-05
1467,1.790368597185775e-05,5,1.49612830118836e-05
1468,1.790368597185775e-05,5,1.49612830118836e-05
1469,1.790368597185775e-05,5,1.49612830118836e-05
1470,1.790368597185775e-05,5,1.49612830118836e-05
1471,1.790368597185775e-05,5,1.49612830118836e-05
1472,1.790368597185775e-05,5,1.49612830118836e-05
1473,1.790368597185775e-05,5,1.49612830118836e-05
1474,1.790368597185775e-05,5,1.49612830118836e-05
1475,1.790368597185775e-05,5,1.49612830118836e-05
1476,1.790368597185775e-05,5,1.49612830118836e-05
1477,1.790368597185775e-05,5,1.49612830118836e-05
1478,1.790368597185775e-05,5,1.49612830118836e-05
1479,1.790368597185775e-05,5,1.49612830118836e-05
1480,1.790368597185775e-05,5,1.49612830118836e-05
1481,1.790368597185775e-05,5,1.49612830118836e-05
1482,1.790368597185775e-05,5,1.49612830118836e-05
1483,1.790368597185775e-05,5,1.49612830118836e-05
1484,1.790368597185775e-05,5,1.49612830118836e-05
1485,1.7534426116312203e-05,5,1.5080260299933993e-05
1486,1.7534426116312203e-05,5,1.5080260299933993e-05
1487,1.7534426116312203e-05,5,1.5080260299933993e-05
1488,1.7534426116312203e-05,5,1.5080260299933993e-05
1489,1.7534426116312203e-05,5,1.5080260299933993e-05
1490,1.7534426116312203e-05,5,1.5080260299933993e-05
1491,1.7534426116312203e-05,5,1.5080260299933993e-05
1492,1.7534426116312203e-05,5,1.5080260299933993e-05
1493,1.7534426116312203e-05,5,1.5080260299933993e-05
1494,1.7534426116312203e-05,5,1.5080260299933993e-05
1495,1.7534426116312203e-05,5,1.5080260299933993e-05
1496,1.7534426116312203e-05,5,1.5080260299933993e-05
1497,1.7534426116312203e-05,5,1.5080260299933993e-05
1498,1.7534426116312203e-05,5,1.5080260299933993e-05
1499,1.7534426116312203e-05,5,1.5080260299933993e-05
1500,1.7534426116312203e-05,5,1.5080260299933993e-05
1501,1.7534426116312203e-05,5,1.5080260299933993e-05
1502,1.7534426116312203e-05,5,1.5080260299933993e-05
1503,1.7534426116312203e-05,5,1.5080260299933993e-05
1504,1.7534426116312203e-05,5,1.5080260299933993e-05
1505,1.7534426116312203e-05,5,1.5080260299933993e-05
1506,1.7534426116312203e-05,5,1.5080260299933993e-05
1507,1.7534426116312203e-05,5,1.5080260299933993e-05
1508,1.7534426116312203e-05,5,1.5080260299933993e-05
1509,1.7534426116312203e-05,5,1.5080260299933993e-05
1510,1.7534426116312203e-05,5,1.5080260299933993e-05
1511,1.7534426116312203e-05,5,1.5080260299933993e-05
1512,1.7534426116312203e-05,5,1.5080260299933993e-05
1513,1.7534426116312203e-05,5,1.5080260299933993e-05
1514,1.7534426116312203e-05,5,1.5080260299933993e-05
1515,1.7534426116312203e-05,5,1.5080260299933993e-05
1516,1.7534426116312203e-05,5,1.5080260299933993e-05
1517,1.7534426116312203e-05,5,1.5080260299933993e-05
1518,1.7534426116312203e-05,5,1.5080260299933993e-05
1519,1.7534426116312203e-05,5,1.5080260299933993e-05
1520,1.7534426116312203e-05,5,1.5080260299933993e-05
1521,1.7534426116312203e-05,5,1.5080260299933993e-05
1522,1.7534426116312203e-05,5,1.5080260299933993e-05
1523,1.7534426116312203e-05,5,1.5080260299933993e-05
1524,1.7534426116312203e-05,5,1.5080260299933993e-05
1525,1.7534426116312203e-05,5,1.5080260299933993e-05
1526,1.7534426116312203e-05,5,1.5080260299933993e-05
1527,1.7534426116312203e-05,5,1.5080260299933993e-05
1528,1.7534426116312203e-05,5,1.5080260299933993e-05
1529,1.7534426116312203e-05,5,1.5080260299933993e-05
1530,1.7534426116312203e-05,5,1.5080260299933993e-05
1531,1.7534426116312203e-05,5,1.5080260299933993e-05
1532,1.7534426116312203e-05,5,1.5080260299933993e-05
1533,1.7534426116312203e-05,5,1.5080260299933993e-05
1534,1.7534426116312203e-05,5,1.5080260299933993e-05
1535,1.7534426116312203e-05,5,1.5080260299933993e-05
1536,1.7534426116312203e-05,5,1.5080260299933993e-05
1537,1.7534426116312203e-05,5,1.5080260299933993e-05
1538,1.7534426116312203e-05,5,1.5080260299933993e-05
1539,1.7534426116312203e-05,5,1.5080260299933993e-05
1540,1.7534426116312203e-05,5,1.5080260299933993e-05
1541,1.7534426116312203e-05,5,1.5080260299933993e-05
1542,1.7534426116312203e-05,5,1.5080260299933993e-05
1543,1.7534426116312203e-05,5,1.5080260299933993e-05
1544,1.7534426116312203e-05,5,1.5080260299933993e-05
1545,1.7534426116312203e-05,5,1.5080260299933993e-05
1546,1.7534426116312203e-05,5,1.5080260299933993e-05
1547,1.7534426116312203e-05,5,1.5080260299933993e-05
1548,1.7534426116312203e-05,5,1.5080260299933993e-05
1549,1.7534426116312203e-05,5,1.5080260299933993e-05
1550,1.7534426116312203e-05,5,1.5080260299933993e-05
1551,1.7534426116312203e-05,5,1.5080260299933993e-05
1552,1.7534426116312203e-05,5,1.5080260299933993e-05
1553,1.7534426116312203e-05,5,1.5080260299933993e-05
1554,1.7534426116312203e-05,5,1.5080260299933993e-05
1555,1.7534426116312203e-05,5,1.5080260299933993e-05
1556,1.7534426116312203e-05,5,1.5080260299933993e-05
1557,1.7534426116312203e-05,5,1.5080260299933993e-05
1558,1.7534426116312203e-05,5,1.5080260299933993e-05
1559,1.7534426116312203e-05,5,1.5080260299933993e-05
1560,1.7534426116312203e-05,5,1.5080260299933993e-05
1561,1.7534426116312203e-05,5,1.5080260299933993e-05
1562,1.7534426116312203e-05,5,1.5080260299933993e-05
1563,1.7534426116312203e-05,5,1.5080260299933993e-05
1564,1.7534426116312203e-05,5,1.5080260299933993e-05
1565,1.7534426116312203e-05,5,1.5080260299933993e-05
1566,1.7534426116312203e-05,5,1.5080260299933993e-05
1567,1.7534426116312203e-05,5,1.5080260299933993e-05
1568,1.7534426116312203e-05,5,1.5080260299933993e-05
1569,1.834639998066656e-05,4,1.7286516631247314e-05
1570,1.834639998066656e-05,4,1.7286516631247314e-05
1571,1.834639998066656e-05,4,1.7286516631247314e-05
1572,1.834639998066656e-05,4,1.7286516631247314e-05
1573,1.834639998066656e-05,4,1.7286516631247314e-05
1574,1.834639998066656e-05,4,1.7286516631247314e-05
1575,1.834639998066656e-05,4,1.7286516631247314e-05
1576,1.834639998066656e-05,4,1.7286516631247314e-05
1577,1.834639998066656e-05,4,1.7286516631247314e-05
1578,1.834639998066656e-05,4,1.7286516631247314e-05
1579,1.834639998066656e-05,4,1.7286516631247314e-05
1580,1.834639998066656e-05,4,1.7286516631247314e-05
1581,1.834639998066656e-05,4,1.7286516631247314e-05
1582,1.834639998066656e-05,4,1.7286516631247314e-05
1583,1.834639998066656e-05,4,1.7286516631247314e-05
1584,1.834639998066656e-05,4,1.7286516631247314e-05
1585,1.834639998066656e-05,4,1.7286516631247314e-05
1586,1.834639998066656e-05,4,1.7286516631247314e-05
1587,1.834639998066656e-05,4,1.7286516631247314e-05
1588,1.834639998066656e-05,4,1.7286516631247314e-05
1589,1.834639998066656e-05,4,1.7286516631247314e-05
1590,1.834639998066656e-05,4,1.7286516631247314e-05
1591,1.834639998066656e-05,4,1.7286516631247314e-05
1592,1.834639998066656e-05,4,1.7286516631247314e-05
1593,1.834639998066656e-05,4,1.7286516631247314e-05
1594,1.834639998066656e-05,4,1.7286516631247314e-05
1595,1.834639998066656e-05,4,1.7286516631247314e-05
1596,1.834639998066656e-05,4,1.7286516631247314e-05
1597,1.834639998066656e-05,4,1.7286516631247314e-05
1598,1.834639998066656e-05,4,1.7286516631247314e-05
1599,1.834639998066656e-05,4,1.7286516631247314e-05
1600,1.834639998066656e-05,4,1.7286516631247314e-05
1601,1.834639998066656e-05,4,1.7286516631247314e-05
1602,1.834639998066656e-05,4,1.7286516631247314e-05
1603,1.834639998066656e-05,4,1.7286516631247314e-05
1604,1.834639998066656e-05,4,1.7286516631247314e-05
1605,1.834639998066656e-05,4,1.7286516631247314e-05
1606,1.834639998066656e-05,4,1.7286516631247314e-05
1607,1.834639998066656e-05,4,1.7286516631247314e-05
1608,1.834639998066656e-05,4,1.7286516631247314e-05
1609,1.834639998066656e-05,4,1.7286516631247314e-05
1610,1.834639998066656e-05,4,1.7286516631247314e-05
1611,1.834639998066656e-05,4,1.7286516631247314e-05
1612,1.834639998066656e-05,4,1.7286516631247314e-05
1613,1.834639998066656e-05,4,1.7286516631247314e-05
1614,1.834639998066656e-05,4,1.7286516631247314e-05
1615,1.834639998066656e-05,4,1.7286516631247314e-05
1616,1.788482516123463e-05,4,1.750285675006283e-05
1617,1.788482516123463e-05,4,1.750285675006283e-05
1618,1.788482516123463e-05,4,1.750285675006283e-05
1619,1.788482516123463e-05,4,1.750285675006283e-05
1620,1.788482516123463e-05,4,1.750285675006283e-05
1621,1.788482516123463e-05,4,1.750285675006283e-05
1622,1.788482516123463e-05,4,1.750285675006283e-05
1623,1.788482516123463e-05,4,1.750285675006283e-05
1624,1.788482516123463e-05,4,1.750285675006283e-05
1625,1.788482516123463e-05,4,1.750285675006283e-05
1626,1.788482516123463e-05,4,1.750285675006283e-05
1627,1.788482516123463e-05,4,1.750285675006283e-05
1628,1.788482516123463e-05,4,1.750285675006283e-05
1629,1.788482516123463e-05,4,1.750285675006283e-05
1630,1.788482516123463e-05,4,1.750285675006283e-05
1631,1.788482516123463e-05,4,1.750285675006283e-05
1632,1.788482516123463e-05,4,1.750285675006283e-05
1633,1.788482516123463e-05,4,1.750285675006283e-05
1634,1.788482516123463e-05,4,1.750285675006283e-05
1635,1.788482516123463e-05,4,1.750285675006283e-05
1636,1.788482516123463e-05,4,1.750285675006283e-05
1637,1.788482516123463e-05,4,1.750285675006283e-05
1638,1.788482516123463e-05,4,1.750285675006283e-05
1639,1.788482516123463e-05,4,1.750285675006283e-05
1640,1.788482516123463e-05,4,1.750285675006283e-05
1641,1.788482516123463e-05,4,1.750285675006283e-05
1642,1.788482516123463e-05,4,1.750285675006283e-05
1643,1.788482516123463e-05,4,1.750285675006283e-05
1644,1.788482516123463e-05,4,1.750285675006283e-05
1645,1.788482516123463e-05,4,1.750285675006283e-05
1646,1.788482516123463e-05,4,1.750285675006283e-05
1647,1.788482516123463e-05,4,1.750285675006283e-05
1648,1.788482516123463e-05,4,1.750285675006283e-05
1649,1.788482516123463e-05,4,1.750285675006283e-05
1650,1.788482516123463e-05,4,1.750285675006283e-05
1651,1.788482516123463e-05,4,1.750285675006283e-05
1652,1.788482516123463e-05,4,1.750285675006283e-05
1653,1.788482516123463e-05,4,1.750285675006283e-05
1654,1.788482516123463e-05,4,1.750285675006283e-05
1655,1.788482516123463e-05,4,1.750285675006283e-05
1656,1.788482516123463e-05,4,1.750285675006283e-05
1657,1.788482516123463e-05,4,1.750285675006283e-05
1658,1.788482516123463e-05,4,1.750285675006283e-05
1659,1.788482516123463e-05,4,1.750285675006283e-05
1660,1.788482516123463e-05,4,1.750285675006283e-05
1661,1.788482516123463e-05,4,1.750285675006283e-05
1662,1.788482516123463e-05,4,1.750285675006283e-05
1663,1.788482516123463e-05,4,1.750285675006283e-05
1664,1.788482516123463e-05,4,1.750285675006283e-05
1665,1.788482516123463e-05,4,1.750285675006283e-05
1666,1.788482516123463e-05,4,1.750285675006283e-05
1667,9.171842602535451e-06,3,2.007137566449707e-06
