rank,average_proportion,num_verbs,sd_proportion
570,5.940599285640381e-05,2,3.278984316728016e-06
571,5.940599285640381e-05,2,3.278984316728016e-06
572,5.940599285640381e-05,2,3.278984316728016e-06
573,5.940599285640381e-05,2,3.278984316728016e-06
574,5.940599285640381e-05,2,3.278984316728016e-06
575,5.940599285640381e-05,2,3.278984316728016e-06
576,5.940599285640381e-05,2,3.278984316728016e-06
577,5.940599285640381e-05,2,3.278984316728016e-06
578,5.940599285640381e-05,2,3.278984316728016e-06
579,5.940599285640381e-05,2,3.278984316728016e-06
580,5.940599285640381e-05,2,3.278984316728016e-06
581,5.940599285640381e-05,2,3.278984316728016e-06
582,5.940599285640381e-05,2,3.278984316728016e-06
583,5.940599285640381e-05,2,3.278984316728016e-06
584,5.940599285640381e-05,2,3.278984316728016e-06
585,5.940599285640381e-05,2,3.278984316728016e-06
586,5.940599285640381e-05,2,3.278984316728016e-06
587,5.940599285640381e-05,2,3.278984316728016e-06
588,5.940599285640381e-05,2,3.278984316728016e-06
589,5.940599285640381e-05,2,3.278984316728016e-06
590,5.940599285640381e-05,2,3.278984316728016e-06
591,5.940599285640381e-05,2,3.278984316728016e-06
592,5.940599285640381e-05,2,3.278984316728016e-06
593,5.940599285640381e-05,2,3.278984316728016e-06
594,5.940599285640381e-05,2,3.278984316728016e-06
595,5.940599285640381e-05,2,3.278984316728016e-06
596,5.940599285640381e-05,2,3.278984316728016e-06
597,5.940599285640381e-05,2,3.278984316728016e-06
598,5.940599285640381e-05,2,3.278984316728016e-06
599,5.940599285640381e-05,2,3.278984316728016e-06
600,5.940599285640381e-05,2,3.278984316728016e-06
601,5.940599285640381e-05,2,3.278984316728016e-06
602,5.940599285640381e-05,2,3.278984316728016e-06
603,5.940599285640381e-05,2,3.278984316728016e-06
604,5.940599285640381e-05,2,3.278984316728016e-06
605,5.940599285640381e-05,2,3.278984316728016e-06
606,5.940599285640381e-05,2,3.278984316728016e-06
607,5.940599285640381e-05,2,3.278984316728016e-06
608,5.940599285640381e-05,2,3.278984316728016e-06
609,5.940599285640381e-05,2,3.278984316728016e-06
610,5.940599285640381e-05,2,3.278984316728016e-06
611,5.940599285640381e-05,2,3.278984316728016e-06
612,5.940599285640381e-05,2,3.278984316728016e-06
613,5.940599285640381e-05,2,3.278984316728016e-06
614,5.940599285640381e-05,2,3.278984316728016e-06
615,5.940599285640381e-05,2,3.278984316728016e-06
616,5.940599285640381e-05,2,3.278984316728016e-06
617,5.940599285640381e-05,2,3.278984316728016e-06
618,5.940599285640381e-05,2,3.278984316728016e-06
619,5.940599285640381e-05,2,3.278984316728016e-06
620,5.940599285640381e-05,2,3.278984316728016e-06
621,5.940599285640381e-05,2,3.278984316728016e-06
622,5.940599285640381e-05,2,3.278984316728016e-06
623,5.940599285640381e-05,2,3.278984316728016e-06
624,5.940599285640381e-05,2,3.278984316728016e-06
625,5.940599285640381e-05,2,3.278984316728016e-06
626,5.940599285640381e-05,2,3.278984316728016e-06
627,5.940599285640381e-05,2,3.278984316728016e-06
628,5.940599285640381e-05,2,3.278984316728016e-06
629,5.940599285640381e-05,2,3.278984316728016e-06
630,5.940599285640381e-05,2,3.278984316728016e-06
631,5.940599285640381e-05,2,3.278984316728016e-06
632,5.940599285640381e-05,2,3.278984316728016e-06
633,5.940599285640381e-05,2,3.278984316728016e-06
634,5.940599285640381e-05,2,3.278984316728016e-06
635,5.940599285640381e-05,2,3.278984316728016e-06
636,5.940599285640381e-05,2,3.278984316728016e-06
637,5.940599285640381e-05,2,3.278984316728016e-06
638,5.940599285640381e-05,2,3.278984316728016e-06
639,5.940599285640381e-05,2,3.278984316728016e-06
640,5.940599285640381e-05,2,3.278984316728016e-06
641,5.940599285640381e-05,2,3.278984316728016e-06
642,5.940599285640381e-05,2,3.278984316728016e-06
643,5.940599285640381e-05,2,3.278984316728016e-06
644,5.940599285640381e-05,2,3.278984316728016e-06
645,5.940599285640381e-05,2,3.278984316728016e-06
646,5.940599285640381e-05,2,3.278984316728016e-06
647,5.940599285640381e-05,2,3.278984316728016e-06
648,5.940599285640381e-05,2,3.278984316728016e-06
649,5.940599285640381e-05,2,3.278984316728016e-06
650,5.940599285640381e-05,2,3.278984316728016e-06
651,5.940599285640381e-05,2,3.278984316728016e-06
652,5.940599285640381e-05,2,3.278984316728016e-06
653,5.940599285640381e-05,2,3.278984316728016e-06
654,5.940599285640381e-05,2,3.278984316728016e-06
655,5.940599285640381e-05,2,3.278984316728016e-06
656,5.940599285640381e-05,2,3.278984316728016e-06
657,5.940599285640381e-05,2,3.278984316728016e-06
658,5.940599285640381e-05,2,3.278984316728016e-06
659,5.940599285640381e-05,2,3.278984316728016e-06
660,5.940599285640381e-05,2,3.278984316728016e-06
661,5.940599285640381e-05,2,3.278984316728016e-06
662,5.227006775507367e-05,2,1.33707063751077e-05
663,5.227006775507367e-05,2,1.33707063751077e-05
664,5.227006775507367e-05,2,1.33707063751077e-05
665,5.227006775507367e-05,2,1.33707063751077e-05
666,5.227006775507367e-05,2,1.33707063751077e-05
667,5.227006775507367e-05,2,1.33707063751077e-05
668,5.227006775507367e-05,2,1.33707063751077e-05
669,5.227006775507367e-05,2,1.33707063751077e-05
670,5.227006775507367e-05,2,1.33707063751077e-05
671,5.227006775507367e-05,2,1.33707063751077e-05
672,5.227006775507367e-05,2,1.33707063751077e-05
673,5.227006775507367e-05,2,1.33707063751077e-05
674,5.227006775507367e-05,2,1.33707063751077e-05
675,5.227006775507367e-05,2,1.33707063751077e-05
676,5.227006775507367e-05,2,1.33707063751077e-05
677,5.227006775507367e-05,2,1.33707063751077e-05
678,5.227006775507367e-05,2,1.33707063751077e-05
679,5.227006775507367e-05,2,1.33707063751077e-05
680,5.227006775507367e-05,2,1.33707063751077e-05
681,5.227006775507367e-05,2,1.33707063751077e-05
682,5.227006775507367e-05,2,1.33707063751077e-05
683,5.227006775507367e-05,2,1.33707063751077e-05
684,5.227006775507367e-05,2,1.33707063751077e-05
685,5.227006775507367e-05,2,1.33707063751077e-05
686,5.227006775507367e-05,2,1.33707063751077e-05
687,5.227006775507367e-05,2,1.33707063751077e-05
688,5.227006775507367e-05,2,1.33707063751077e-05
689,5.227006775507367e-05,2,1.33707063751077e-05
690,5.227006775507367e-05,2,1.33707063751077e-05
691,5.227006775507367e-05,2,1.33707063751077e-05
692,5.227006775507367e-05,2,1.33707063751077e-05
693,5.227006775507367e-05,2,1.33707063751077e-05
694,5.227006775507367e-05,2,1.33707063751077e-05
695,5.227006775507367e-05,2,1.33707063751077e-05
696,5.227006775507367e-05,2,1.33707063751077e-05
697,5.227006775507367e-05,2,1.33707063751077e-05
698,5.227006775507367e-05,2,1.33707063751077e-05
699,5.227006775507367e-05,2,1.33707063751077e-05
700,5.227006775507367e-05,2,1.33707063751077e-05
701,5.227006775507367e-05,2,1.33707063751077e-05
702,5.227006775507367e-05,2,1.33707063751077e-05
703,5.227006775507367e-05,2,1.33707063751077e-05
704,5.227006775507367e-05,2,1.33707063751077e-05
705,5.227006775507367e-05,2,1.33707063751077e-05
706,5.227006775507367e-05,2,1.33707063751077e-05
707,5.227006775507367e-05,2,1.33707063751077e-05
708,5.227006775507367e-05,2,1.33707063751077e-05
709,5.227006775507367e-05,2,1.33707063751077e-05
710,5.227006775507367e-05,2,1.33707063751077e-05
711,5.227006775507367e-05,2,1.33707063751077e-05
712,5.227006775507367e-05,2,1.33707063751077e-05
713,5.227006775507367e-05,2,1.33707063751077e-05
714,5.227006775507367e-05,2,1.33707063751077e-05
715,5.227006775507367e-05,2,1.33707063751077e-05
716,5.227006775507367e-05,2,1.33707063751077e-05
717,5.227006775507367e-05,2,1.33707063751077e-05
718,5.227006775507367e-05,2,1.33707063751077e-05
719,5.227006775507367e-05,2,1.33707063751077e-05
720,5.227006775507367e-05,2,1.33707063751077e-05
721,5.227006775507367e-05,2,1.33707063751077e-05
722,5.227006775507367e-05,2,1.33707063751077e-05
723,5.227006775507367e-05,2,1.33707063751077e-05
724,5.227006775507367e-05,2,1.33707063751077e-05
725,5.227006775507367e-05,2,1.33707063751077e-05
726,5.227006775507367e-05,2,1.33707063751077e-05
727,5.227006775507367e-05,2,1.33707063751077e-05
728,5.227006775507367e-05,2,1.33707063751077e-05
729,5.227006775507367e-05,2,1.33707063751077e-05
730,5.227006775507367e-05,2,1.33707063751077e-05
731,5.227006775507367e-05,2,1.33707063751077e-05
732,5.227006775507367e-05,2,1.33707063751077e-05
733,5.227006775507367e-05,2,1.33707063751077e-05
734,5.227006775507367e-05,2,1.33707063751077e-05
735,5.227006775507367e-05,2,1.33707063751077e-05
736,5.227006775507367e-05,2,1.33707063751077e-05
737,5.227006775507367e-05,2,1.33707063751077e-05
738,5.227006775507367e-05,2,1.33707063751077e-05
739,5.227006775507367e-05,2,1.33707063751077e-05
740,4.2815550607980816e-05,1,
741,4.2815550607980816e-05,1,
742,4.2815550607980816e-05,1,
743,4.2815550607980816e-05,1,
744,4.2815550607980816e-05,1,
745,4.2815550607980816e-05,1,
746,4.2815550607980816e-05,1,
747,4.2815550607980816e-05,1,
748,4.2815550607980816e-05,1,
749,4.2815550607980816e-05,1,
750,4.2815550607980816e-05,1,
751,4.2815550607980816e-05,1,
752,4.2815550607980816e-05,1,
753,4.2815550607980816e-05,1,
754,4.2815550607980816e-05,1,
755,4.2815550607980816e-05,1,
756,4.2815550607980816e-05,1,
757,4.2815550607980816e-05,1,
758,4.2815550607980816e-05,1,
759,4.2815550607980816e-05,1,
760,4.2815550607980816e-05,1,
761,4.2815550607980816e-05,1,
762,4.2815550607980816e-05,1,
763,4.2815550607980816e-05,1,
764,4.2815550607980816e-05,1,
765,4.2815550607980816e-05,1,
766,4.2815550607980816e-05,1,
767,4.2815550607980816e-05,1,
768,4.2815550607980816e-05,1,
769,4.2815550607980816e-05,1,
770,4.2815550607980816e-05,1,
771,4.2815550607980816e-05,1,
772,4.2815550607980816e-05,1,
773,4.2815550607980816e-05,1,
774,4.2815550607980816e-05,1,
775,4.2815550607980816e-05,1,
776,4.2815550607980816e-05,1,
777,4.2815550607980816e-05,1,
778,4.2815550607980816e-05,1,
779,4.2815550607980816e-05,1,
780,4.2815550607980816e-05,1,
781,4.2815550607980816e-05,1,
782,4.2815550607980816e-05,1,
783,4.2815550607980816e-05,1,
784,4.2815550607980816e-05,1,
785,4.2815550607980816e-05,1,
786,4.2815550607980816e-05,1,
787,4.2815550607980816e-05,1,
788,4.2815550607980816e-05,1,
789,4.2815550607980816e-05,1,
790,4.2815550607980816e-05,1,
791,4.2815550607980816e-05,1,
792,4.2815550607980816e-05,1,
793,4.2815550607980816e-05,1,
794,4.2815550607980816e-05,1,
795,4.2815550607980816e-05,1,
796,4.2815550607980816e-05,1,
797,4.2815550607980816e-05,1,
798,4.2815550607980816e-05,1,
799,4.2815550607980816e-05,1,
800,4.2815550607980816e-05,1,
801,4.2815550607980816e-05,1,
802,4.2815550607980816e-05,1,
803,4.2815550607980816e-05,1,
804,4.2815550607980816e-05,1,
805,4.2815550607980816e-05,1,
806,4.2815550607980816e-05,1,
807,4.2815550607980816e-05,1,
808,4.2815550607980816e-05,1,
809,4.2815550607980816e-05,1,
810,4.2815550607980816e-05,1,
811,4.2815550607980816e-05,1,
812,4.2815550607980816e-05,1,
813,4.2815550607980816e-05,1,
814,4.2815550607980816e-05,1,
815,4.2815550607980816e-05,1,
816,4.2815550607980816e-05,1,
817,4.2815550607980816e-05,1,
818,4.2815550607980816e-05,1,
819,4.2815550607980816e-05,1,
820,4.2815550607980816e-05,1,
821,4.2815550607980816e-05,1,
822,4.2815550607980816e-05,1,
823,4.2815550607980816e-05,1,
824,4.2815550607980816e-05,1,
825,4.2815550607980816e-05,1,
826,4.2815550607980816e-05,1,
827,4.2815550607980816e-05,1,
828,4.2815550607980816e-05,1,
829,4.2815550607980816e-05,1,
830,4.2815550607980816e-05,1,
831,4.2815550607980816e-05,1,
832,4.2815550607980816e-05,1,
833,4.2815550607980816e-05,1,
834,4.2815550607980816e-05,1,
835,4.2815550607980816e-05,1,
836,4.2815550607980816e-05,1,
837,4.2815550607980816e-05,1,
838,4.2815550607980816e-05,1,
839,4.2815550607980816e-05,1,
840,4.2815550607980816e-05,1,
841,4.2815550607980816e-05,1,
842,4.2815550607980816e-05,1,
843,4.2815550607980816e-05,1,
844,4.2815550607980816e-05,1,
845,4.2815550607980816e-05,1,
846,4.2815550607980816e-05,1,
847,4.2815550607980816e-05,1,
848,4.2815550607980816e-05,1,
849,4.2815550607980816e-05,1,
850,4.2815550607980816e-05,1,
851,4.2815550607980816e-05,1,
852,4.2815550607980816e-05,1,
853,4.2815550607980816e-05,1,
854,4.2815550607980816e-05,1,
855,4.2815550607980816e-05,1,
856,4.2815550607980816e-05,1,
857,4.2815550607980816e-05,1,
858,4.2815550607980816e-05,1,
859,4.2815550607980816e-05,1,
860,4.2815550607980816e-05,1,
861,4.2815550607980816e-05,1,
862,4.2815550607980816e-05,1,
863,4.2815550607980816e-05,1,
864,4.2815550607980816e-05,1,
865,4.2815550607980816e-05,1,
866,4.2815550607980816e-05,1,
867,4.2815550607980816e-05,1,
868,4.2815550607980816e-05,1,
869,4.2815550607980816e-05,1,
870,4.2815550607980816e-05,1,
871,4.2815550607980816e-05,1,
872,4.2815550607980816e-05,1,
873,4.2815550607980816e-05,1,
874,2.8543700405320545e-05,1,
875,2.8543700405320545e-05,1,
876,2.8543700405320545e-05,1,
877,2.8543700405320545e-05,1,
878,2.8543700405320545e-05,1,
879,2.8543700405320545e-05,1,
880,2.8543700405320545e-05,1,
881,2.8543700405320545e-05,1,
882,2.8543700405320545e-05,1,
883,2.8543700405320545e-05,1,
884,2.8543700405320545e-05,1,
885,2.8543700405320545e-05,1,
886,2.8543700405320545e-05,1,
887,2.8543700405320545e-05,1,
888,2.8543700405320545e-05,1,
889,2.8543700405320545e-05,1,
890,2.8543700405320545e-05,1,
891,2.8543700405320545e-05,1,
892,2.8543700405320545e-05,1,
893,2.8543700405320545e-05,1,
894,2.8543700405320545e-05,1,
895,2.8543700405320545e-05,1,
896,2.8543700405320545e-05,1,
897,2.8543700405320545e-05,1,
898,2.8543700405320545e-05,1,
899,2.8543700405320545e-05,1,
900,2.8543700405320545e-05,1,
901,2.8543700405320545e-05,1,
902,2.8543700405320545e-05,1,
903,2.8543700405320545e-05,1,
904,2.8543700405320545e-05,1,
905,2.8543700405320545e-05,1,
906,2.8543700405320545e-05,1,
907,2.8543700405320545e-05,1,
908,2.8543700405320545e-05,1,
909,2.8543700405320545e-05,1,
910,2.8543700405320545e-05,1,
911,2.8543700405320545e-05,1,
912,2.8543700405320545e-05,1,
913,2.8543700405320545e-05,1,
914,2.8543700405320545e-05,1,
915,2.8543700405320545e-05,1,
916,2.8543700405320545e-05,1,
917,2.8543700405320545e-05,1,
918,2.8543700405320545e-05,1,
919,2.8543700405320545e-05,1,
920,2.8543700405320545e-05,1,
921,2.8543700405320545e-05,1,
922,2.8543700405320545e-05,1,
923,2.8543700405320545e-05,1,
924,2.8543700405320545e-05,1,
925,2.8543700405320545e-05,1,
926,2.8543700405320545e-05,1,
927,2.8543700405320545e-05,1,
928,2.8543700405320545e-05,1,
929,2.8543700405320545e-05,1,
930,2.8543700405320545e-05,1,
931,2.8543700405320545e-05,1,
932,2.8543700405320545e-05,1,
933,2.8543700405320545e-05,1,
934,2.8543700405320545e-05,1,
935,2.8543700405320545e-05,1,
936,2.8543700405320545e-05,1,
937,2.8543700405320545e-05,1,
938,2.8543700405320545e-05,1,
939,2.8543700405320545e-05,1,
940,2.8543700405320545e-05,1,
941,2.8543700405320545e-05,1,
942,2.8543700405320545e-05,1,
943,2.8543700405320545e-05,1,
944,2.8543700405320545e-05,1,
945,2.8543700405320545e-05,1,
946,2.8543700405320545e-05,1,
947,2.8543700405320545e-05,1,
948,2.8543700405320545e-05,1,
949,2.8543700405320545e-05,1,
950,2.8543700405320545e-05,1,
951,2.8543700405320545e-05,1,
952,2.8543700405320545e-05,1,
953,2.8543700405320545e-05,1,
954,2.8543700405320545e-05,1,
955,2.8543700405320545e-05,1,
956,2.8543700405320545e-05,1,
957,2.8543700405320545e-05,1,
958,2.8543700405320545e-05,1,
959,2.8543700405320545e-05,1,
960,2.8543700405320545e-05,1,
961,2.8543700405320545e-05,1,
962,2.8543700405320545e-05,1,
963,2.8543700405320545e-05,1,
964,2.8543700405320545e-05,1,
965,2.8543700405320545e-05,1,
966,2.8543700405320545e-05,1,
967,2.8543700405320545e-05,1,
968,2.8543700405320545e-05,1,
969,2.8543700405320545e-05,1,
970,2.8543700405320545e-05,1,
971,2.8543700405320545e-05,1,
972,2.8543700405320545e-05,1,
973,2.8543700405320545e-05,1,
974,2.8543700405320545e-05,1,
975,2.8543700405320545e-05,1,
976,2.8543700405320545e-05,1,
977,2.8543700405320545e-05,1,
978,2.8543700405320545e-05,1,
979,2.8543700405320545e-05,1,
980,2.8543700405320545e-05,1,
981,2.8543700405320545e-05,1,
982,2.8543700405320545e-05,1,
983,2.8543700405320545e-05,1,
984,2.8543700405320545e-05,1,
985,2.8543700405320545e-05,1,
986,2.8543700405320545e-05,1,
987,2.8543700405320545e-05,1,
988,2.8543700405320545e-05,1,
989,2.8543700405320545e-05,1,
990,2.8543700405320545e-05,1,
991,2.8543700405320545e-05,1,
992,2.8543700405320545e-05,1,
993,2.8543700405320545e-05,1,
994,2.8543700405320545e-05,1,
995,2.8543700405320545e-05,1,
996,2.8543700405320545e-05,1,
997,2.8543700405320545e-05,1,
998,2.8543700405320545e-05,1,
999,2.8543700405320545e-05,1,
1000,2.8543700405320545e-05,1,
1001,2.8543700405320545e-05,1,
1002,2.8543700405320545e-05,1,
1003,2.8543700405320545e-05,1,
1004,2.8543700405320545e-05,1,
1005,2.8543700405320545e-05,1,
1006,2.8543700405320545e-05,1,
1007,2.8543700405320545e-05,1,
1008,2.8543700405320545e-05,1,
1009,2.8543700405320545e-05,1,
1010,2.8543700405320545e-05,1,
1011,2.8543700405320545e-05,1,
1012,2.8543700405320545e-05,1,
1013,2.8543700405320545e-05,1,
1014,2.8543700405320545e-05,1,
1015,2.8543700405320545e-05,1,
1016,2.8543700405320545e-05,1,
1017,2.8543700405320545e-05,1,
1018,2.8543700405320545e-05,1,
1019,2.8543700405320545e-05,1,
1020,2.8543700405320545e-05,1,
1021,2.8543700405320545e-05,1,
1022,2.8543700405320545e-05,1,
1023,2.8543700405320545e-05,1,
1024,2.8543700405320545e-05,1,
1025,2.8543700405320545e-05,1,
1026,2.8543700405320545e-05,1,
1027,2.8543700405320545e-05,1,
1028,2.8543700405320545e-05,1,
1029,2.8543700405320545e-05,1,
1030,2.8543700405320545e-05,1,
1031,2.8543700405320545e-05,1,
1032,2.8543700405320545e-05,1,
1033,2.8543700405320545e-05,1,
1034,2.8543700405320545e-05,1,
1035,2.8543700405320545e-05,1,
1036,2.8543700405320545e-05,1,
1037,2.8543700405320545e-05,1,
1038,2.8543700405320545e-05,1,
1039,2.8543700405320545e-05,1,
1040,2.8543700405320545e-05,1,
1041,2.8543700405320545e-05,1,
1042,2.8543700405320545e-05,1,
1043,2.8543700405320545e-05,1,
1044,2.8543700405320545e-05,1,
1045,2.8543700405320545e-05,1,
1046,2.8543700405320545e-05,1,
1047,2.8543700405320545e-05,1,
1048,2.8543700405320545e-05,1,
1049,2.8543700405320545e-05,1,
1050,2.8543700405320545e-05,1,
1051,2.8543700405320545e-05,1,
1052,2.8543700405320545e-05,1,
1053,2.8543700405320545e-05,1,
1054,2.8543700405320545e-05,1,
1055,2.8543700405320545e-05,1,
1056,2.8543700405320545e-05,1,
1057,2.8543700405320545e-05,1,
1058,2.8543700405320545e-05,1,
1059,2.8543700405320545e-05,1,
1060,2.8543700405320545e-05,1,
1061,2.8543700405320545e-05,1,
1062,2.8543700405320545e-05,1,
1063,2.8543700405320545e-05,1,
1064,2.8543700405320545e-05,1,
1065,2.8543700405320545e-05,1,
1066,2.8543700405320545e-05,1,
1067,2.8543700405320545e-05,1,
1068,2.8543700405320545e-05,1,
1069,2.8543700405320545e-05,1,
1070,2.8543700405320545e-05,1,
1071,2.8543700405320545e-05,1,
1072,2.8543700405320545e-05,1,
1073,2.8543700405320545e-05,1,
1074,2.8543700405320545e-05,1,
1075,2.8543700405320545e-05,1,
1076,2.8543700405320545e-05,1,
1077,2.8543700405320545e-05,1,
1078,2.8543700405320545e-05,1,
1079,2.8543700405320545e-05,1,
1080,2.8543700405320545e-05,1,
1081,2.8543700405320545e-05,1,
1082,2.8543700405320545e-05,1,
1083,2.8543700405320545e-05,1,
1084,2.8543700405320545e-05,1,
1085,2.8543700405320545e-05,1,
1086,2.8543700405320545e-05,1,
1087,2.8543700405320545e-05,1,
1088,2.8543700405320545e-05,1,
1089,2.8543700405320545e-05,1,
1090,2.8543700405320545e-05,1,
1091,2.8543700405320545e-05,1,
1092,2.8543700405320545e-05,1,
1093,2.8543700405320545e-05,1,
1094,2.8543700405320545e-05,1,
1095,2.8543700405320545e-05,1,
1096,2.8543700405320545e-05,1,
1097,2.8543700405320545e-05,1,
1098,2.8543700405320545e-05,1,
1099,2.8543700405320545e-05,1,
1100,2.8543700405320545e-05,1,
1101,2.8543700405320545e-05,1,
1102,2.8543700405320545e-05,1,
1103,2.8543700405320545e-05,1,
1104,2.8543700405320545e-05,1,
1105,2.8543700405320545e-05,1,
1106,2.8543700405320545e-05,1,
1107,2.8543700405320545e-05,1,
1108,2.8543700405320545e-05,1,
1109,2.8543700405320545e-05,1,
1110,2.8543700405320545e-05,1,
1111,2.8543700405320545e-05,1,
1112,2.8543700405320545e-05,1,
1113,2.8543700405320545e-05,1,
1114,2.8543700405320545e-05,1,
1115,2.8543700405320545e-05,1,
1116,2.8543700405320545e-05,1,
1117,2.8543700405320545e-05,1,
1118,2.8543700405320545e-05,1,
1119,2.8543700405320545e-05,1,
1120,2.8543700405320545e-05,1,
1121,2.8543700405320545e-05,1,
1122,2.8543700405320545e-05,1,
1123,2.8543700405320545e-05,1,
1124,2.8543700405320545e-05,1,
1125,2.8543700405320545e-05,1,
1126,2.8543700405320545e-05,1,
1127,2.8543700405320545e-05,1,
1128,2.8543700405320545e-05,1,
1129,2.8543700405320545e-05,1,
1130,2.8543700405320545e-05,1,
1131,2.8543700405320545e-05,1,
1132,2.8543700405320545e-05,1,
1133,2.8543700405320545e-05,1,
1134,2.8543700405320545e-05,1,
1135,2.8543700405320545e-05,1,
1136,2.8543700405320545e-05,1,
1137,2.8543700405320545e-05,1,
1138,2.8543700405320545e-05,1,
1139,2.8543700405320545e-05,1,
1140,2.8543700405320545e-05,1,
1141,2.8543700405320545e-05,1,
1142,2.8543700405320545e-05,1,
1143,2.8543700405320545e-05,1,
1144,2.8543700405320545e-05,1,
1145,2.8543700405320545e-05,1,
1146,2.8543700405320545e-05,1,
1147,2.8543700405320545e-05,1,
1148,2.8543700405320545e-05,1,
1149,2.8543700405320545e-05,1,
1150,2.8543700405320545e-05,1,
1151,2.8543700405320545e-05,1,
1152,2.8543700405320545e-05,1,
1153,2.8543700405320545e-05,1,
1154,2.8543700405320545e-05,1,
1155,2.8543700405320545e-05,1,
1156,2.8543700405320545e-05,1,
1157,2.8543700405320545e-05,1,
1158,2.8543700405320545e-05,1,
1159,2.8543700405320545e-05,1,
1160,2.8543700405320545e-05,1,
1161,2.8543700405320545e-05,1,
1162,2.8543700405320545e-05,1,
1163,2.8543700405320545e-05,1,
1164,2.8543700405320545e-05,1,
1165,2.8543700405320545e-05,1,
1166,2.8543700405320545e-05,1,
1167,2.8543700405320545e-05,1,
1168,2.8543700405320545e-05,1,
1169,2.8543700405320545e-05,1,
1170,2.8543700405320545e-05,1,
1171,2.8543700405320545e-05,1,
1172,2.8543700405320545e-05,1,
1173,2.8543700405320545e-05,1,
1174,2.8543700405320545e-05,1,
1175,2.8543700405320545e-05,1,
1176,2.8543700405320545e-05,1,
1177,2.8543700405320545e-05,1,
1178,2.8543700405320545e-05,1,
1179,2.8543700405320545e-05,1,
1180,2.8543700405320545e-05,1,
1181,2.8543700405320545e-05,1,
1182,2.8543700405320545e-05,1,
1183,2.8543700405320545e-05,1,
1184,2.8543700405320545e-05,1,
1185,2.8543700405320545e-05,1,
1186,2.8543700405320545e-05,1,
1187,2.8543700405320545e-05,1,
1188,2.8543700405320545e-05,1,
1189,2.8543700405320545e-05,1,
1190,2.8543700405320545e-05,1,
1191,2.8543700405320545e-05,1,
1192,2.8543700405320545e-05,1,
1193,2.8543700405320545e-05,1,
1194,2.8543700405320545e-05,1,
1195,2.8543700405320545e-05,1,
1196,2.8543700405320545e-05,1,
1197,2.8543700405320545e-05,1,
1198,2.8543700405320545e-05,1,
1199,2.8543700405320545e-05,1,
1200,2.8543700405320545e-05,1,
1201,2.8543700405320545e-05,1,
1202,2.8543700405320545e-05,1,
1203,2.8543700405320545e-05,1,
1204,2.8543700405320545e-05,1,
1205,2.8543700405320545e-05,1,
1206,2.8543700405320545e-05,1,
1207,2.8543700405320545e-05,1,
1208,2.8543700405320545e-05,1,
1209,2.8543700405320545e-05,1,
1210,2.8543700405320545e-05,1,
1211,2.8543700405320545e-05,1,
1212,2.8543700405320545e-05,1,
1213,2.8543700405320545e-05,1,
1214,2.8543700405320545e-05,1,
1215,2.8543700405320545e-05,1,
1216,2.8543700405320545e-05,1,
1217,2.8543700405320545e-05,1,
1218,2.8543700405320545e-05,1,
1219,2.8543700405320545e-05,1,
1220,2.8543700405320545e-05,1,
1221,2.8543700405320545e-05,1,
1222,2.8543700405320545e-05,1,
1223,2.8543700405320545e-05,1,
1224,2.8543700405320545e-05,1,
1225,2.8543700405320545e-05,1,
1226,2.8543700405320545e-05,1,
1227,2.8543700405320545e-05,1,
1228,2.8543700405320545e-05,1,
1229,2.8543700405320545e-05,1,
1230,2.8543700405320545e-05,1,
1231,2.8543700405320545e-05,1,
1232,2.8543700405320545e-05,1,
1233,2.8543700405320545e-05,1,
1234,2.8543700405320545e-05,1,
1235,2.8543700405320545e-05,1,
1236,2.8543700405320545e-05,1,
1237,2.8543700405320545e-05,1,
1238,2.8543700405320545e-05,1,
1239,2.8543700405320545e-05,1,
1240,2.8543700405320545e-05,1,
1241,2.8543700405320545e-05,1,
1242,2.8543700405320545e-05,1,
1243,2.8543700405320545e-05,1,
1244,2.8543700405320545e-05,1,
1245,2.8543700405320545e-05,1,
1246,2.8543700405320545e-05,1,
1247,2.8543700405320545e-05,1,
1248,2.8543700405320545e-05,1,
1249,2.8543700405320545e-05,1,
1250,2.8543700405320545e-05,1,
1251,2.8543700405320545e-05,1,
1252,2.8543700405320545e-05,1,
1253,2.8543700405320545e-05,1,
1254,2.8543700405320545e-05,1,
1255,2.8543700405320545e-05,1,
1256,2.8543700405320545e-05,1,
1257,2.8543700405320545e-05,1,
1258,2.8543700405320545e-05,1,
1259,2.8543700405320545e-05,1,
1260,2.8543700405320545e-05,1,
1261,2.8543700405320545e-05,1,
1262,2.8543700405320545e-05,1,
1263,2.8543700405320545e-05,1,
1264,2.8543700405320545e-05,1,
1265,2.8543700405320545e-05,1,
1266,2.8543700405320545e-05,1,
1267,2.8543700405320545e-05,1,
1268,2.8543700405320545e-05,1,
1269,2.8543700405320545e-05,1,
1270,2.8543700405320545e-05,1,
1271,2.8543700405320545e-05,1,
1272,2.8543700405320545e-05,1,
1273,2.8543700405320545e-05,1,
1274,2.8543700405320545e-05,1,
1275,2.8543700405320545e-05,1,
1276,2.8543700405320545e-05,1,
1277,2.8543700405320545e-05,1,
1278,2.8543700405320545e-05,1,
1279,2.8543700405320545e-05,1,
1280,2.8543700405320545e-05,1,
1281,2.8543700405320545e-05,1,
1282,2.8543700405320545e-05,1,
1283,2.8543700405320545e-05,1,
1284,1.4271850202660272e-05,1,
