rank,average_proportion,num_verbs,sd_proportion
579,6.688403979600368e-05,1,
580,6.688403979600368e-05,1,
581,6.688403979600368e-05,1,
582,6.688403979600368e-05,1,
583,6.688403979600368e-05,1,
584,6.688403979600368e-05,1,
585,6.688403979600368e-05,1,
586,6.688403979600368e-05,1,
587,6.688403979600368e-05,1,
588,6.688403979600368e-05,1,
589,6.688403979600368e-05,1,
590,6.688403979600368e-05,1,
591,6.688403979600368e-05,1,
592,6.688403979600368e-05,1,
593,6.688403979600368e-05,1,
594,6.688403979600368e-05,1,
595,6.688403979600368e-05,1,
596,6.688403979600368e-05,1,
597,6.688403979600368e-05,1,
598,6.688403979600368e-05,1,
599,6.688403979600368e-05,1,
600,6.688403979600368e-05,1,
601,6.688403979600368e-05,1,
602,6.688403979600368e-05,1,
603,6.688403979600368e-05,1,
604,6.688403979600368e-05,1,
605,6.688403979600368e-05,1,
606,6.688403979600368e-05,1,
607,6.688403979600368e-05,1,
608,6.688403979600368e-05,1,
609,6.688403979600368e-05,1,
610,6.688403979600368e-05,1,
611,6.688403979600368e-05,1,
612,6.688403979600368e-05,1,
613,6.688403979600368e-05,1,
614,6.688403979600368e-05,1,
615,6.688403979600368e-05,1,
616,6.688403979600368e-05,1,
617,6.688403979600368e-05,1,
618,5.016302984700276e-05,1,
619,5.016302984700276e-05,1,
620,5.016302984700276e-05,1,
621,5.016302984700276e-05,1,
622,5.016302984700276e-05,1,
623,5.016302984700276e-05,1,
624,5.016302984700276e-05,1,
625,5.016302984700276e-05,1,
626,5.016302984700276e-05,1,
627,5.016302984700276e-05,1,
628,5.016302984700276e-05,1,
629,5.016302984700276e-05,1,
630,5.016302984700276e-05,1,
631,5.016302984700276e-05,1,
632,5.016302984700276e-05,1,
633,5.016302984700276e-05,1,
634,5.016302984700276e-05,1,
635,5.016302984700276e-05,1,
636,5.016302984700276e-05,1,
637,5.016302984700276e-05,1,
638,5.016302984700276e-05,1,
639,5.016302984700276e-05,1,
640,5.016302984700276e-05,1,
641,5.016302984700276e-05,1,
642,5.016302984700276e-05,1,
643,5.016302984700276e-05,1,
644,5.016302984700276e-05,1,
645,5.016302984700276e-05,1,
646,5.016302984700276e-05,1,
647,5.016302984700276e-05,1,
648,5.016302984700276e-05,1,
649,5.016302984700276e-05,1,
650,5.016302984700276e-05,1,
651,5.016302984700276e-05,1,
652,5.016302984700276e-05,1,
653,5.016302984700276e-05,1,
654,5.016302984700276e-05,1,
655,5.016302984700276e-05,1,
656,5.016302984700276e-05,1,
657,5.016302984700276e-05,1,
658,5.016302984700276e-05,1,
659,5.016302984700276e-05,1,
660,5.016302984700276e-05,1,
661,5.016302984700276e-05,1,
662,5.016302984700276e-05,1,
663,5.016302984700276e-05,1,
664,5.016302984700276e-05,1,
665,5.016302984700276e-05,1,
666,5.016302984700276e-05,1,
667,5.016302984700276e-05,1,
668,5.016302984700276e-05,1,
669,5.016302984700276e-05,1,
670,5.016302984700276e-05,1,
671,5.016302984700276e-05,1,
672,5.016302984700276e-05,1,
673,5.016302984700276e-05,1,
674,5.016302984700276e-05,1,
675,5.016302984700276e-05,1,
676,5.016302984700276e-05,1,
677,5.016302984700276e-05,1,
678,5.016302984700276e-05,1,
679,5.016302984700276e-05,1,
680,5.016302984700276e-05,1,
681,5.016302984700276e-05,1,
682,5.016302984700276e-05,1,
683,5.016302984700276e-05,1,
684,5.016302984700276e-05,1,
685,5.016302984700276e-05,1,
686,5.016302984700276e-05,1,
687,5.016302984700276e-05,1,
688,5.016302984700276e-05,1,
689,5.016302984700276e-05,1,
690,5.016302984700276e-05,1,
691,5.016302984700276e-05,1,
692,5.016302984700276e-05,1,
693,5.016302984700276e-05,1,
694,5.016302984700276e-05,1,
695,5.016302984700276e-05,1,
696,5.016302984700276e-05,1,
697,5.016302984700276e-05,1,
698,5.016302984700276e-05,1,
699,5.016302984700276e-05,1,
700,5.016302984700276e-05,1,
701,5.016302984700276e-05,1,
702,5.016302984700276e-05,1,
703,5.016302984700276e-05,1,
704,5.016302984700276e-05,1,
705,5.016302984700276e-05,1,
706,5.016302984700276e-05,1,
707,5.016302984700276e-05,1,
708,5.016302984700276e-05,1,
709,5.016302984700276e-05,1,
710,5.016302984700276e-05,1,
711,5.016302984700276e-05,1,
712,5.016302984700276e-05,1,
713,5.016302984700276e-05,1,
714,5.016302984700276e-05,1,
715,5.016302984700276e-05,1,
716,5.016302984700276e-05,1,
717,5.016302984700276e-05,1,
718,5.016302984700276e-05,1,
719,5.016302984700276e-05,1,
720,5.016302984700276e-05,1,
721,5.016302984700276e-05,1,
722,5.016302984700276e-05,1,
723,5.016302984700276e-05,1,
724,5.016302984700276e-05,1,
725,5.016302984700276e-05,1,
726,5.016302984700276e-05,1,
727,5.016302984700276e-05,1,
728,5.016302984700276e-05,1,
729,5.016302984700276e-05,1,
730,5.016302984700276e-05,1,
731,5.016302984700276e-05,1,
732,5.016302984700276e-05,1,
733,5.016302984700276e-05,1,
734,5.016302984700276e-05,1,
735,5.016302984700276e-05,1,
736,5.016302984700276e-05,1,
737,5.016302984700276e-05,1,
738,5.016302984700276e-05,1,
739,5.016302984700276e-05,1,
740,5.016302984700276e-05,1,
741,5.016302984700276e-05,1,
742,5.016302984700276e-05,1,
743,5.016302984700276e-05,1,
744,5.016302984700276e-05,1,
745,5.016302984700276e-05,1,
746,5.016302984700276e-05,1,
747,5.016302984700276e-05,1,
748,5.016302984700276e-05,1,
749,5.016302984700276e-05,1,
750,5.016302984700276e-05,1,
751,5.016302984700276e-05,1,
752,5.016302984700276e-05,1,
753,3.344201989800184e-05,1,
754,3.344201989800184e-05,1,
755,3.344201989800184e-05,1,
756,3.344201989800184e-05,1,
757,3.344201989800184e-05,1,
758,3.344201989800184e-05,1,
759,3.344201989800184e-05,1,
760,3.344201989800184e-05,1,
761,3.344201989800184e-05,1,
762,3.344201989800184e-05,1,
763,3.344201989800184e-05,1,
764,3.344201989800184e-05,1,
765,3.344201989800184e-05,1,
766,3.344201989800184e-05,1,
767,3.344201989800184e-05,1,
768,3.344201989800184e-05,1,
769,3.344201989800184e-05,1,
770,3.344201989800184e-05,1,
771,3.344201989800184e-05,1,
772,3.344201989800184e-05,1,
773,3.344201989800184e-05,1,
774,3.344201989800184e-05,1,
775,3.344201989800184e-05,1,
776,3.344201989800184e-05,1,
777,3.344201989800184e-05,1,
778,3.344201989800184e-05,1,
779,3.344201989800184e-05,1,
780,3.344201989800184e-05,1,
781,3.344201989800184e-05,1,
782,3.344201989800184e-05,1,
783,3.344201989800184e-05,1,
784,3.344201989800184e-05,1,
785,3.344201989800184e-05,1,
786,3.344201989800184e-05,1,
787,3.344201989800184e-05,1,
788,3.344201989800184e-05,1,
789,3.344201989800184e-05,1,
790,3.344201989800184e-05,1,
791,3.344201989800184e-05,1,
792,3.344201989800184e-05,1,
793,3.344201989800184e-05,1,
794,3.344201989800184e-05,1,
795,3.344201989800184e-05,1,
796,3.344201989800184e-05,1,
797,3.344201989800184e-05,1,
798,3.344201989800184e-05,1,
799,3.344201989800184e-05,1,
800,3.344201989800184e-05,1,
801,3.344201989800184e-05,1,
802,3.344201989800184e-05,1,
803,3.344201989800184e-05,1,
804,3.344201989800184e-05,1,
805,3.344201989800184e-05,1,
806,3.344201989800184e-05,1,
807,3.344201989800184e-05,1,
808,3.344201989800184e-05,1,
809,3.344201989800184e-05,1,
810,3.344201989800184e-05,1,
811,3.344201989800184e-05,1,
812,3.344201989800184e-05,1,
813,3.344201989800184e-05,1,
814,3.344201989800184e-05,1,
815,3.344201989800184e-05,1,
816,3.344201989800184e-05,1,
817,3.344201989800184e-05,1,
818,3.344201989800184e-05,1,
819,3.344201989800184e-05,1,
820,3.344201989800184e-05,1,
821,3.344201989800184e-05,1,
822,3.344201989800184e-05,1,
823,3.344201989800184e-05,1,
824,3.344201989800184e-05,1,
825,3.344201989800184e-05,1,
826,3.344201989800184e-05,1,
827,3.344201989800184e-05,1,
828,3.344201989800184e-05,1,
829,3.344201989800184e-05,1,
830,3.344201989800184e-05,1,
831,3.344201989800184e-05,1,
832,3.344201989800184e-05,1,
833,3.344201989800184e-05,1,
834,3.344201989800184e-05,1,
835,3.344201989800184e-05,1,
836,3.344201989800184e-05,1,
837,3.344201989800184e-05,1,
838,3.344201989800184e-05,1,
839,3.344201989800184e-05,1,
840,3.344201989800184e-05,1,
841,3.344201989800184e-05,1,
842,3.344201989800184e-05,1,
843,3.344201989800184e-05,1,
844,3.344201989800184e-05,1,
845,3.344201989800184e-05,1,
846,3.344201989800184e-05,1,
847,3.344201989800184e-05,1,
848,3.344201989800184e-05,1,
849,3.344201989800184e-05,1,
850,3.344201989800184e-05,1,
851,3.344201989800184e-05,1,
852,3.344201989800184e-05,1,
853,3.344201989800184e-05,1,
854,3.344201989800184e-05,1,
855,3.344201989800184e-05,1,
856,3.344201989800184e-05,1,
857,3.344201989800184e-05,1,
858,3.344201989800184e-05,1,
859,3.344201989800184e-05,1,
860,3.344201989800184e-05,1,
861,3.344201989800184e-05,1,
862,3.344201989800184e-05,1,
863,3.344201989800184e-05,1,
864,3.344201989800184e-05,1,
865,3.344201989800184e-05,1,
866,3.344201989800184e-05,1,
867,3.344201989800184e-05,1,
868,3.344201989800184e-05,1,
869,3.344201989800184e-05,1,
870,3.344201989800184e-05,1,
871,3.344201989800184e-05,1,
872,3.344201989800184e-05,1,
873,3.344201989800184e-05,1,
874,3.344201989800184e-05,1,
875,3.344201989800184e-05,1,
876,3.344201989800184e-05,1,
877,3.344201989800184e-05,1,
878,3.344201989800184e-05,1,
879,3.344201989800184e-05,1,
880,3.344201989800184e-05,1,
881,3.344201989800184e-05,1,
882,3.344201989800184e-05,1,
883,3.344201989800184e-05,1,
884,3.344201989800184e-05,1,
885,3.344201989800184e-05,1,
886,3.344201989800184e-05,1,
887,3.344201989800184e-05,1,
888,3.344201989800184e-05,1,
889,3.344201989800184e-05,1,
890,3.344201989800184e-05,1,
891,3.344201989800184e-05,1,
892,3.344201989800184e-05,1,
893,3.344201989800184e-05,1,
894,3.344201989800184e-05,1,
895,3.344201989800184e-05,1,
896,3.344201989800184e-05,1,
897,3.344201989800184e-05,1,
898,3.344201989800184e-05,1,
899,3.344201989800184e-05,1,
900,3.344201989800184e-05,1,
901,3.344201989800184e-05,1,
902,3.344201989800184e-05,1,
903,3.344201989800184e-05,1,
904,3.344201989800184e-05,1,
905,3.344201989800184e-05,1,
906,3.344201989800184e-05,1,
907,3.344201989800184e-05,1,
908,3.344201989800184e-05,1,
909,3.344201989800184e-05,1,
910,3.344201989800184e-05,1,
911,3.344201989800184e-05,1,
912,3.344201989800184e-05,1,
913,3.344201989800184e-05,1,
914,3.344201989800184e-05,1,
915,3.344201989800184e-05,1,
916,3.344201989800184e-05,1,
917,3.344201989800184e-05,1,
918,3.344201989800184e-05,1,
919,3.344201989800184e-05,1,
920,3.344201989800184e-05,1,
921,3.344201989800184e-05,1,
922,3.344201989800184e-05,1,
923,3.344201989800184e-05,1,
924,3.344201989800184e-05,1,
925,3.344201989800184e-05,1,
926,3.344201989800184e-05,1,
927,3.344201989800184e-05,1,
928,3.344201989800184e-05,1,
929,3.344201989800184e-05,1,
930,3.344201989800184e-05,1,
931,3.344201989800184e-05,1,
932,3.344201989800184e-05,1,
933,3.344201989800184e-05,1,
934,3.344201989800184e-05,1,
935,3.344201989800184e-05,1,
936,3.344201989800184e-05,1,
937,3.344201989800184e-05,1,
938,3.344201989800184e-05,1,
939,3.344201989800184e-05,1,
940,3.344201989800184e-05,1,
941,3.344201989800184e-05,1,
942,3.344201989800184e-05,1,
943,3.344201989800184e-05,1,
944,3.344201989800184e-05,1,
945,3.344201989800184e-05,1,
946,3.344201989800184e-05,1,
947,3.344201989800184e-05,1,
948,3.344201989800184e-05,1,
949,3.344201989800184e-05,1,
950,3.344201989800184e-05,1,
951,3.344201989800184e-05,1,
952,3.344201989800184e-05,1,
953,3.344201989800184e-05,1,
954,3.344201989800184e-05,1,
955,3.344201989800184e-05,1,
956,3.344201989800184e-05,1,
957,3.344201989800184e-05,1,
958,3.344201989800184e-05,1,
959,3.344201989800184e-05,1,
960,3.344201989800184e-05,1,
961,3.344201989800184e-05,1,
962,3.344201989800184e-05,1,
963,3.344201989800184e-05,1,
964,3.344201989800184e-05,1,
965,3.344201989800184e-05,1,
966,3.344201989800184e-05,1,
967,3.344201989800184e-05,1,
968,3.344201989800184e-05,1,
969,3.344201989800184e-05,1,
970,3.344201989800184e-05,1,
971,3.344201989800184e-05,1,
972,3.344201989800184e-05,1,
973,3.344201989800184e-05,1,
974,3.344201989800184e-05,1,
975,3.344201989800184e-05,1,
976,3.344201989800184e-05,1,
977,3.344201989800184e-05,1,
978,3.344201989800184e-05,1,
979,3.344201989800184e-05,1,
980,3.344201989800184e-05,1,
981,3.344201989800184e-05,1,
982,3.344201989800184e-05,1,
983,3.344201989800184e-05,1,
984,3.344201989800184e-05,1,
985,3.344201989800184e-05,1,
986,3.344201989800184e-05,1,
987,3.344201989800184e-05,1,
988,3.344201989800184e-05,1,
989,3.344201989800184e-05,1,
990,3.344201989800184e-05,1,
991,3.344201989800184e-05,1,
992,3.344201989800184e-05,1,
993,3.344201989800184e-05,1,
994,3.344201989800184e-05,1,
995,3.344201989800184e-05,1,
996,3.344201989800184e-05,1,
997,3.344201989800184e-05,1,
998,3.344201989800184e-05,1,
999,3.344201989800184e-05,1,
1000,3.344201989800184e-05,1,
1001,3.344201989800184e-05,1,
1002,3.344201989800184e-05,1,
1003,3.344201989800184e-05,1,
1004,3.344201989800184e-05,1,
1005,3.344201989800184e-05,1,
1006,3.344201989800184e-05,1,
1007,3.344201989800184e-05,1,
1008,3.344201989800184e-05,1,
1009,3.344201989800184e-05,1,
1010,3.344201989800184e-05,1,
1011,1.672100994900092e-05,1,
1012,1.672100994900092e-05,1,
1013,1.672100994900092e-05,1,
1014,1.672100994900092e-05,1,
1015,1.672100994900092e-05,1,
1016,1.672100994900092e-05,1,
1017,1.672100994900092e-05,1,
1018,1.672100994900092e-05,1,
1019,1.672100994900092e-05,1,
1020,1.672100994900092e-05,1,
1021,1.672100994900092e-05,1,
1022,1.672100994900092e-05,1,
1023,1.672100994900092e-05,1,
1024,1.672100994900092e-05,1,
1025,1.672100994900092e-05,1,
1026,1.672100994900092e-05,1,
1027,1.672100994900092e-05,1,
1028,1.672100994900092e-05,1,
1029,1.672100994900092e-05,1,
1030,1.672100994900092e-05,1,
1031,1.672100994900092e-05,1,
1032,1.672100994900092e-05,1,
1033,1.672100994900092e-05,1,
1034,1.672100994900092e-05,1,
1035,1.672100994900092e-05,1,
1036,1.672100994900092e-05,1,
1037,1.672100994900092e-05,1,
1038,1.672100994900092e-05,1,
1039,1.672100994900092e-05,1,
1040,1.672100994900092e-05,1,
1041,1.672100994900092e-05,1,
1042,1.672100994900092e-05,1,
1043,1.672100994900092e-05,1,
1044,1.672100994900092e-05,1,
1045,1.672100994900092e-05,1,
1046,1.672100994900092e-05,1,
1047,1.672100994900092e-05,1,
1048,1.672100994900092e-05,1,
1049,1.672100994900092e-05,1,
1050,1.672100994900092e-05,1,
1051,1.672100994900092e-05,1,
1052,1.672100994900092e-05,1,
1053,1.672100994900092e-05,1,
1054,1.672100994900092e-05,1,
1055,1.672100994900092e-05,1,
1056,1.672100994900092e-05,1,
1057,1.672100994900092e-05,1,
1058,1.672100994900092e-05,1,
1059,1.672100994900092e-05,1,
1060,1.672100994900092e-05,1,
1061,1.672100994900092e-05,1,
1062,1.672100994900092e-05,1,
1063,1.672100994900092e-05,1,
1064,1.672100994900092e-05,1,
1065,1.672100994900092e-05,1,
1066,1.672100994900092e-05,1,
1067,1.672100994900092e-05,1,
1068,1.672100994900092e-05,1,
1069,1.672100994900092e-05,1,
1070,1.672100994900092e-05,1,
1071,1.672100994900092e-05,1,
1072,1.672100994900092e-05,1,
1073,1.672100994900092e-05,1,
1074,1.672100994900092e-05,1,
1075,1.672100994900092e-05,1,
1076,1.672100994900092e-05,1,
1077,1.672100994900092e-05,1,
1078,1.672100994900092e-05,1,
1079,1.672100994900092e-05,1,
1080,1.672100994900092e-05,1,
1081,1.672100994900092e-05,1,
1082,1.672100994900092e-05,1,
1083,1.672100994900092e-05,1,
1084,1.672100994900092e-05,1,
1085,1.672100994900092e-05,1,
1086,1.672100994900092e-05,1,
1087,1.672100994900092e-05,1,
1088,1.672100994900092e-05,1,
1089,1.672100994900092e-05,1,
1090,1.672100994900092e-05,1,
1091,1.672100994900092e-05,1,
1092,1.672100994900092e-05,1,
1093,1.672100994900092e-05,1,
1094,1.672100994900092e-05,1,
1095,1.672100994900092e-05,1,
1096,1.672100994900092e-05,1,
1097,1.672100994900092e-05,1,
1098,1.672100994900092e-05,1,
1099,1.672100994900092e-05,1,
1100,1.672100994900092e-05,1,
1101,1.672100994900092e-05,1,
1102,1.672100994900092e-05,1,
1103,1.672100994900092e-05,1,
1104,1.672100994900092e-05,1,
1105,1.672100994900092e-05,1,
1106,1.672100994900092e-05,1,
1107,1.672100994900092e-05,1,
1108,1.672100994900092e-05,1,
1109,1.672100994900092e-05,1,
1110,1.672100994900092e-05,1,
1111,1.672100994900092e-05,1,
1112,1.672100994900092e-05,1,
1113,1.672100994900092e-05,1,
1114,1.672100994900092e-05,1,
1115,1.672100994900092e-05,1,
1116,1.672100994900092e-05,1,
1117,1.672100994900092e-05,1,
1118,1.672100994900092e-05,1,
1119,1.672100994900092e-05,1,
1120,1.672100994900092e-05,1,
1121,1.672100994900092e-05,1,
1122,1.672100994900092e-05,1,
1123,1.672100994900092e-05,1,
1124,1.672100994900092e-05,1,
1125,1.672100994900092e-05,1,
1126,1.672100994900092e-05,1,
1127,1.672100994900092e-05,1,
1128,1.672100994900092e-05,1,
1129,1.672100994900092e-05,1,
1130,1.672100994900092e-05,1,
1131,1.672100994900092e-05,1,
1132,1.672100994900092e-05,1,
1133,1.672100994900092e-05,1,
1134,1.672100994900092e-05,1,
1135,1.672100994900092e-05,1,
1136,1.672100994900092e-05,1,
1137,1.672100994900092e-05,1,
1138,1.672100994900092e-05,1,
1139,1.672100994900092e-05,1,
1140,1.672100994900092e-05,1,
1141,1.672100994900092e-05,1,
1142,1.672100994900092e-05,1,
1143,1.672100994900092e-05,1,
1144,1.672100994900092e-05,1,
1145,1.672100994900092e-05,1,
1146,1.672100994900092e-05,1,
1147,1.672100994900092e-05,1,
1148,1.672100994900092e-05,1,
1149,1.672100994900092e-05,1,
1150,1.672100994900092e-05,1,
1151,1.672100994900092e-05,1,
1152,1.672100994900092e-05,1,
1153,1.672100994900092e-05,1,
1154,1.672100994900092e-05,1,
1155,1.672100994900092e-05,1,
1156,1.672100994900092e-05,1,
1157,1.672100994900092e-05,1,
1158,1.672100994900092e-05,1,
1159,1.672100994900092e-05,1,
1160,1.672100994900092e-05,1,
1161,1.672100994900092e-05,1,
1162,1.672100994900092e-05,1,
1163,1.672100994900092e-05,1,
1164,1.672100994900092e-05,1,
1165,1.672100994900092e-05,1,
1166,1.672100994900092e-05,1,
1167,1.672100994900092e-05,1,
1168,1.672100994900092e-05,1,
1169,1.672100994900092e-05,1,
1170,1.672100994900092e-05,1,
1171,1.672100994900092e-05,1,
1172,1.672100994900092e-05,1,
1173,1.672100994900092e-05,1,
1174,1.672100994900092e-05,1,
1175,1.672100994900092e-05,1,
1176,1.672100994900092e-05,1,
1177,1.672100994900092e-05,1,
1178,1.672100994900092e-05,1,
1179,1.672100994900092e-05,1,
1180,1.672100994900092e-05,1,
1181,1.672100994900092e-05,1,
1182,1.672100994900092e-05,1,
1183,1.672100994900092e-05,1,
1184,1.672100994900092e-05,1,
1185,1.672100994900092e-05,1,
1186,1.672100994900092e-05,1,
1187,1.672100994900092e-05,1,
1188,1.672100994900092e-05,1,
1189,1.672100994900092e-05,1,
1190,1.672100994900092e-05,1,
1191,1.672100994900092e-05,1,
1192,1.672100994900092e-05,1,
1193,1.672100994900092e-05,1,
1194,1.672100994900092e-05,1,
1195,1.672100994900092e-05,1,
1196,1.672100994900092e-05,1,
1197,1.672100994900092e-05,1,
1198,1.672100994900092e-05,1,
1199,1.672100994900092e-05,1,
1200,1.672100994900092e-05,1,
1201,1.672100994900092e-05,1,
1202,1.672100994900092e-05,1,
1203,1.672100994900092e-05,1,
1204,1.672100994900092e-05,1,
1205,1.672100994900092e-05,1,
1206,1.672100994900092e-05,1,
1207,1.672100994900092e-05,1,
1208,1.672100994900092e-05,1,
1209,1.672100994900092e-05,1,
1210,1.672100994900092e-05,1,
1211,1.672100994900092e-05,1,
1212,1.672100994900092e-05,1,
1213,1.672100994900092e-05,1,
1214,1.672100994900092e-05,1,
1215,1.672100994900092e-05,1,
1216,1.672100994900092e-05,1,
1217,1.672100994900092e-05,1,
1218,1.672100994900092e-05,1,
1219,1.672100994900092e-05,1,
1220,1.672100994900092e-05,1,
1221,1.672100994900092e-05,1,
1222,1.672100994900092e-05,1,
1223,1.672100994900092e-05,1,
1224,1.672100994900092e-05,1,
1225,1.672100994900092e-05,1,
1226,1.672100994900092e-05,1,
1227,1.672100994900092e-05,1,
1228,1.672100994900092e-05,1,
1229,1.672100994900092e-05,1,
1230,1.672100994900092e-05,1,
1231,1.672100994900092e-05,1,
1232,1.672100994900092e-05,1,
1233,1.672100994900092e-05,1,
1234,1.672100994900092e-05,1,
1235,1.672100994900092e-05,1,
1236,1.672100994900092e-05,1,
1237,1.672100994900092e-05,1,
1238,1.672100994900092e-05,1,
1239,1.672100994900092e-05,1,
1240,1.672100994900092e-05,1,
1241,1.672100994900092e-05,1,
1242,1.672100994900092e-05,1,
1243,1.672100994900092e-05,1,
1244,1.672100994900092e-05,1,
1245,1.672100994900092e-05,1,
1246,1.672100994900092e-05,1,
1247,1.672100994900092e-05,1,
1248,1.672100994900092e-05,1,
1249,1.672100994900092e-05,1,
1250,1.672100994900092e-05,1,
1251,1.672100994900092e-05,1,
1252,1.672100994900092e-05,1,
1253,1.672100994900092e-05,1,
1254,1.672100994900092e-05,1,
1255,1.672100994900092e-05,1,
1256,1.672100994900092e-05,1,
1257,1.672100994900092e-05,1,
1258,1.672100994900092e-05,1,
1259,1.672100994900092e-05,1,
1260,1.672100994900092e-05,1,
1261,1.672100994900092e-05,1,
1262,1.672100994900092e-05,1,
1263,1.672100994900092e-05,1,
1264,1.672100994900092e-05,1,
1265,1.672100994900092e-05,1,
1266,1.672100994900092e-05,1,
1267,1.672100994900092e-05,1,
1268,1.672100994900092e-05,1,
1269,1.672100994900092e-05,1,
1270,1.672100994900092e-05,1,
1271,1.672100994900092e-05,1,
1272,1.672100994900092e-05,1,
1273,1.672100994900092e-05,1,
1274,1.672100994900092e-05,1,
1275,1.672100994900092e-05,1,
1276,1.672100994900092e-05,1,
1277,1.672100994900092e-05,1,
1278,1.672100994900092e-05,1,
1279,1.672100994900092e-05,1,
1280,1.672100994900092e-05,1,
1281,1.672100994900092e-05,1,
1282,1.672100994900092e-05,1,
1283,1.672100994900092e-05,1,
1284,1.672100994900092e-05,1,
1285,1.672100994900092e-05,1,
1286,1.672100994900092e-05,1,
1287,1.672100994900092e-05,1,
1288,1.672100994900092e-05,1,
1289,1.672100994900092e-05,1,
1290,1.672100994900092e-05,1,
1291,1.672100994900092e-05,1,
1292,1.672100994900092e-05,1,
1293,1.672100994900092e-05,1,
1294,1.672100994900092e-05,1,
1295,1.672100994900092e-05,1,
1296,1.672100994900092e-05,1,
1297,1.672100994900092e-05,1,
1298,1.672100994900092e-05,1,
1299,1.672100994900092e-05,1,
1300,1.672100994900092e-05,1,
1301,1.672100994900092e-05,1,
1302,1.672100994900092e-05,1,
1303,1.672100994900092e-05,1,
1304,1.672100994900092e-05,1,
1305,1.672100994900092e-05,1,
1306,1.672100994900092e-05,1,
1307,1.672100994900092e-05,1,
1308,1.672100994900092e-05,1,
1309,1.672100994900092e-05,1,
1310,1.672100994900092e-05,1,
1311,1.672100994900092e-05,1,
1312,1.672100994900092e-05,1,
1313,1.672100994900092e-05,1,
1314,1.672100994900092e-05,1,
1315,1.672100994900092e-05,1,
1316,1.672100994900092e-05,1,
1317,1.672100994900092e-05,1,
1318,1.672100994900092e-05,1,
1319,1.672100994900092e-05,1,
1320,1.672100994900092e-05,1,
1321,1.672100994900092e-05,1,
1322,1.672100994900092e-05,1,
1323,1.672100994900092e-05,1,
1324,1.672100994900092e-05,1,
1325,1.672100994900092e-05,1,
1326,1.672100994900092e-05,1,
1327,1.672100994900092e-05,1,
1328,1.672100994900092e-05,1,
1329,1.672100994900092e-05,1,
1330,1.672100994900092e-05,1,
1331,1.672100994900092e-05,1,
1332,1.672100994900092e-05,1,
1333,1.672100994900092e-05,1,
1334,1.672100994900092e-05,1,
1335,1.672100994900092e-05,1,
1336,1.672100994900092e-05,1,
1337,1.672100994900092e-05,1,
1338,1.672100994900092e-05,1,
1339,1.672100994900092e-05,1,
1340,1.672100994900092e-05,1,
1341,1.672100994900092e-05,1,
1342,1.672100994900092e-05,1,
1343,1.672100994900092e-05,1,
1344,1.672100994900092e-05,1,
1345,1.672100994900092e-05,1,
1346,1.672100994900092e-05,1,
1347,1.672100994900092e-05,1,
1348,1.672100994900092e-05,1,
1349,1.672100994900092e-05,1,
1350,1.672100994900092e-05,1,
1351,1.672100994900092e-05,1,
1352,1.672100994900092e-05,1,
1353,1.672100994900092e-05,1,
1354,1.672100994900092e-05,1,
1355,1.672100994900092e-05,1,
1356,1.672100994900092e-05,1,
1357,1.672100994900092e-05,1,
1358,1.672100994900092e-05,1,
1359,1.672100994900092e-05,1,
1360,1.672100994900092e-05,1,
1361,1.672100994900092e-05,1,
1362,1.672100994900092e-05,1,
1363,1.672100994900092e-05,1,
1364,1.672100994900092e-05,1,
1365,1.672100994900092e-05,1,
1366,1.672100994900092e-05,1,
1367,1.672100994900092e-05,1,
1368,1.672100994900092e-05,1,
1369,1.672100994900092e-05,1,
1370,1.672100994900092e-05,1,
1371,1.672100994900092e-05,1,
1372,1.672100994900092e-05,1,
1373,1.672100994900092e-05,1,
1374,1.672100994900092e-05,1,
1375,1.672100994900092e-05,1,
1376,1.672100994900092e-05,1,
1377,1.672100994900092e-05,1,
1378,1.672100994900092e-05,1,
1379,1.672100994900092e-05,1,
1380,1.672100994900092e-05,1,
1381,1.672100994900092e-05,1,
1382,1.672100994900092e-05,1,
1383,1.672100994900092e-05,1,
1384,1.672100994900092e-05,1,
1385,1.672100994900092e-05,1,
1386,1.672100994900092e-05,1,
1387,1.672100994900092e-05,1,
1388,1.672100994900092e-05,1,
1389,1.672100994900092e-05,1,
1390,1.672100994900092e-05,1,
1391,1.672100994900092e-05,1,
1392,1.672100994900092e-05,1,
1393,1.672100994900092e-05,1,
1394,1.672100994900092e-05,1,
1395,1.672100994900092e-05,1,
1396,1.672100994900092e-05,1,
1397,1.672100994900092e-05,1,
1398,1.672100994900092e-05,1,
1399,1.672100994900092e-05,1,
1400,1.672100994900092e-05,1,
1401,1.672100994900092e-05,1,
1402,1.672100994900092e-05,1,
1403,1.672100994900092e-05,1,
1404,1.672100994900092e-05,1,
1405,1.672100994900092e-05,1,
1406,1.672100994900092e-05,1,
1407,1.672100994900092e-05,1,
1408,1.672100994900092e-05,1,
1409,1.672100994900092e-05,1,
1410,1.672100994900092e-05,1,
1411,1.672100994900092e-05,1,
1412,1.672100994900092e-05,1,
1413,1.672100994900092e-05,1,
1414,1.672100994900092e-05,1,
1415,1.672100994900092e-05,1,
1416,1.672100994900092e-05,1,
1417,1.672100994900092e-05,1,
1418,1.672100994900092e-05,1,
1419,1.672100994900092e-05,1,
1420,1.672100994900092e-05,1,
1421,1.672100994900092e-05,1,
1422,1.672100994900092e-05,1,
1423,1.672100994900092e-05,1,
1424,1.672100994900092e-05,1,
1425,1.672100994900092e-05,1,
