rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,2.8472849940902596e-05,1.677677463296065e-05,1.3679817760904927e-10,1
760,2.8472849940902596e-05,1.6743232564958304e-05,1.3758392378605425e-10,1
761,2.8472849940902596e-05,1.6709801531279427e-05,1.3836930788713816e-10,1
762,2.8472849940902596e-05,1.6676481019184676e-05,1.3915431973727238e-10,1
763,2.8472849940902596e-05,1.6643270518971146e-05,1.3993894929978402e-10,1
764,2.8472849940902596e-05,1.6610169523950408e-05,1.4072318667474094e-10,1
765,2.8472849940902596e-05,1.6577177530426795e-05,1.4150702209735514e-10,1
766,2.8472849940902596e-05,1.6544294037675826e-05,1.4229044593640622e-10,1
767,2.8472849940902596e-05,1.6511518547922834e-05,1.4307344869268317e-10,1
768,2.8472849940902596e-05,1.6478850566321762e-05,1.4385602099744544e-10,1
769,2.8472849940902596e-05,1.6446289600934174e-05,1.4463815361090136e-10,1
770,2.8472849940902596e-05,1.641383516270838e-05,1.454198374207065e-10,1
771,2.8472849940902596e-05,1.638148676545881e-05,1.4620106344047804e-10,1
772,2.8472849940902596e-05,1.6349243925845514e-05,1.4698182280832823e-10,1
773,2.8472849940902596e-05,1.631710616335383e-05,1.4776210678541552e-10,1
774,2.8472849940902596e-05,1.6285073000274287e-05,1.4854190675451115e-10,1
775,2.8472849940902596e-05,1.625314396168258e-05,1.493212142185854e-10,1
776,2.8472849940902596e-05,1.622131857541979e-05,1.5010002079940897e-10,1
777,2.8472849940902596e-05,1.6189596372072765e-05,1.5087831823617077e-10,1
778,2.8472849940902596e-05,1.6157976884954593e-05,1.516560983841141e-10,1
779,2.8472849940902596e-05,1.612645965008534e-05,1.5243335321318662e-10,1
780,2.8472849940902596e-05,1.6095044206172866e-05,1.532100748067082e-10,1
781,2.8472849940902596e-05,1.6063730094593857e-05,1.539862553600534e-10,1
782,2.8472849940902596e-05,1.6032516859374983e-05,1.547618871793503e-10,1
783,2.8472849940902596e-05,1.6001404047174216e-05,1.5553696268019447e-10,1
784,2.8472849940902596e-05,1.5970391207262322e-05,1.5631147438637794e-10,1
785,2.8472849940902596e-05,1.5939477891504483e-05,1.5708541492863382e-10,1
786,2.8472849940902596e-05,1.5908663654342097e-05,1.5785877704339487e-10,1
787,2.8472849940902596e-05,1.5877948052774693e-05,1.586315535715678e-10,1
788,2.8472849940902596e-05,1.5847330646342038e-05,1.594037374573209e-10,1
789,2.8472849940902596e-05,1.5816810997106364e-05,1.6017532174688685e-10,1
790,2.8472849940902596e-05,1.578638866963474e-05,1.609462995873792e-10,1
791,2.8472849940902596e-05,1.5756063230981607e-05,1.6171666422562307e-10,1
792,2.8472849940902596e-05,1.5725834250671453e-05,1.6248640900699894e-10,1
793,2.8472849940902596e-05,1.5695701300681604e-05,1.6325552737430114e-10,1
794,2.8472849940902596e-05,1.5665663955425202e-05,1.6402401286660855e-10,1
795,2.8472849940902596e-05,1.5635721791734273e-05,1.647918591181697e-10,1
796,2.8472849940902596e-05,1.560587438884298e-05,1.655590598572998e-10,1
797,2.8472849940902596e-05,1.5576121328370986e-05,1.663256089052915e-10,1
798,2.8472849940902596e-05,1.554646219430695e-05,1.6709150017533807e-10,1
799,2.8472849940902596e-05,1.551689657299216e-05,1.6785672767146974e-10,1
800,2.8472849940902596e-05,1.5487424053104333e-05,1.686212854875013e-10,1
801,2.8472849940902596e-05,1.545804422564149e-05,1.6938516780599314e-10,1
802,2.8472849940902596e-05,1.542875668390601e-05,1.701483688972238e-10,1
803,2.8472849940902596e-05,1.539956102348878e-05,1.709108831181749e-10,1
804,2.8472849940902596e-05,1.5370456842253497e-05,1.7167270491152752e-10,1
805,2.8472849940902596e-05,1.5341443740321093e-05,1.7243382880467032e-10,1
806,2.8472849940902596e-05,1.5312521320054262e-05,1.731942494087198e-10,1
807,2.8472849940902596e-05,1.528368918604215e-05,1.7395396141755093e-10,1
808,2.8472849940902596e-05,1.5254946945085152e-05,1.7471295960683975e-10,1
809,2.8472849940902596e-05,1.5226294206179794e-05,1.7547123883311757e-10,1
810,2.8472849940902596e-05,1.519773058050382e-05,1.7622879403283443e-10,1
811,2.8472849940902596e-05,1.5169255681401319e-05,1.7698562022143533e-10,1
812,2.8472849940902596e-05,1.5140869124368009e-05,1.7774171249244621e-10,1
813,2.8472849940902596e-05,1.5112570527036642e-05,1.784970660165704e-10,1
814,2.8472849940902596e-05,1.5084359509162503e-05,1.7925167604079602e-10,1
815,2.8472849940902596e-05,1.5056235692609052e-05,1.8000553788751334e-10,1
816,2.8472849940902596e-05,1.5028198701333654e-05,1.8075864695364268e-10,1
817,2.8472849940902596e-05,1.500024816137345e-05,1.815109987097719e-10,1
818,2.8472849940902596e-05,1.4972383700831313e-05,1.8226258869930446e-10,1
819,2.8472849940902596e-05,1.494460494986194e-05,1.8301341253761655e-10,1
820,2.8472849940902596e-05,1.4916911540658045e-05,1.837634659112248e-10,1
821,2.8472849940902596e-05,1.4889303107436647e-05,1.845127445769628e-10,1
822,2.8472849940902596e-05,1.4861779286425494e-05,1.8526124436116772e-10,1
823,2.8472849940902596e-05,1.4834339715849585e-05,1.8600896115887552e-10,1
824,2.8472849940902596e-05,1.4806984035917767e-05,1.8675589093302683e-10,1
825,2.8472849940902596e-05,1.4779711888809505e-05,1.8750202971367975e-10,1
826,2.8472849940902596e-05,1.4752522918661682e-05,1.8824737359723422e-10,1
827,2.8472849940902596e-05,1.4725416771555563e-05,1.8899191874566302e-10,1
828,2.8472849940902596e-05,1.4698393095503816e-05,1.897356613857533e-10,1
829,2.8472849940902596e-05,1.4671451540437674e-05,1.904785978083557e-10,1
830,2.8472849940902596e-05,1.4644591758194169e-05,1.9122072436764256e-10,1
831,2.8472849940902596e-05,1.4617813402503473e-05,1.9196203748037473e-10,1
832,2.8472849940902596e-05,1.4591116128976354e-05,1.9270253362517628e-10,1
833,2.8472849940902596e-05,1.4564499595091704e-05,1.9344220934181795e-10,1
834,2.8472849940902596e-05,1.4537963460184195e-05,1.9418106123050844e-10,1
835,2.8472849940902596e-05,1.4511507385431993e-05,1.9491908595119442e-10,1
836,2.8472849940902596e-05,1.4485131033844615e-05,1.956562802228673e-10,1
837,2.8472849940902596e-05,1.4458834070250826e-05,1.9639264082287967e-10,1
838,2.8472849940902596e-05,1.4432616161286688e-05,1.971281645862676e-10,1
839,2.8472849940902596e-05,1.4406476975383651e-05,1.9786284840508223e-10,1
840,2.8472849940902596e-05,1.4380416182756771e-05,1.9859668922772803e-10,1
841,2.8472849940902596e-05,1.4354433455393001e-05,1.993296840583091e-10,1
842,2.8472849940902596e-05,1.4328528467039583e-05,2.0006182995598235e-10,1
843,2.8472849940902596e-05,1.4302700893192514e-05,2.0079312403431895e-10,1
844,2.8472849940902596e-05,1.4276950411085127e-05,2.015235634606718e-10,1
845,2.8472849940902596e-05,1.4251276699676743e-05,2.0225314545555121e-10,1
846,2.8472849940902596e-05,1.4225679439641398e-05,2.0298186729200722e-10,1
847,2.8472849940902596e-05,1.420015831335669e-05,2.03709726295019e-10,1
848,2.8472849940902596e-05,1.4174713004892673e-05,2.0443671984089123e-10,1
849,2.8472849940902596e-05,1.4149343200000884e-05,2.0516284535665678e-10,1
850,2.8472849940902596e-05,1.4124048586103401e-05,2.058881003194872e-10,1
851,2.8472849940902596e-05,1.409882885228202e-05,2.0661248225610905e-10,1
852,2.8472849940902596e-05,1.4073683689267512e-05,2.0733598874222675e-10,1
853,2.8472849940902596e-05,1.4048612789428941e-05,2.080586174019528e-10,1
854,2.8472849940902596e-05,1.402361584676309e-05,2.0878036590724353e-10,1
855,2.8472849940902596e-05,1.3998692556883951e-05,2.0950123197734147e-10,1
856,2.8472849940902596e-05,1.39738426170123e-05,2.1022121337822443e-10,1
857,2.8472849940902596e-05,1.3949065725965341e-05,2.1094030792206056e-10,1
858,2.8472849940902596e-05,1.3924361584146465e-05,2.1165851346666869e-10,1
859,2.8472849940902596e-05,1.3899729893535027e-05,2.1237582791498653e-10,1
860,2.8472849940902596e-05,1.387517035767625e-05,2.1309224921454329e-10,1
861,2.8472849940902596e-05,1.3850682681671201e-05,2.1380777535693854e-10,1
862,2.8472849940902596e-05,1.3826266572166806e-05,2.1452240437732784e-10,1
863,2.8472849940902596e-05,1.380192173734598e-05,2.1523613435391292e-10,1
864,2.8472849940902596e-05,1.3777647886917818e-05,2.1594896340743843e-10,1
865,2.8472849940902596e-05,1.3753444732107847e-05,2.1666088970069396e-10,1
866,2.8472849940902596e-05,1.372931198564838e-05,2.1737191143802165e-10,1
867,2.8472849940902596e-05,1.3705249361768906e-05,2.1808202686482967e-10,1
868,2.8472849940902596e-05,1.368125657618659e-05,2.1879123426711056e-10,1
869,2.8472849940902596e-05,1.3657333346096814e-05,2.194995319709655e-10,1
870,2.8472849940902596e-05,1.3633479390163801e-05,2.202069183421338e-10,1
871,2.8472849940902596e-05,1.360969442851132e-05,2.2091339178552717e-10,1
872,2.8472849940902596e-05,1.3585978182713436e-05,2.2161895074476999e-10,1
873,2.8472849940902596e-05,1.356233037578535e-05,2.223235937017442e-10,1
874,2.8472849940902596e-05,1.3538750732174295e-05,2.2302731917613926e-10,1
875,2.8472849940902596e-05,1.351523897775051e-05,2.2373012572500744e-10,1
876,2.8472849940902596e-05,1.3491794839798278e-05,2.2443201194232369e-10,1
877,2.8472849940902596e-05,1.3468418047007016e-05,2.251329764585509e-10,1
878,2.8472849940902596e-05,1.3445108329462457e-05,2.2583301794020948e-10,1
879,2.8472849940902596e-05,1.3421865418637872e-05,2.2653213508945226e-10,1
880,2.8472849940902596e-05,1.339868904738538e-05,2.2723032664364373e-10,1
881,2.8472849940902596e-05,1.3375578949927309e-05,2.279275913749439e-10,1
882,2.8472849940902596e-05,1.335253486184761e-05,2.2862392808989758e-10,1
883,2.8472849940902596e-05,1.3329556520083373e-05,2.2931933562902676e-10,1
884,2.8472849940902596e-05,1.3306643662916348e-05,2.3001381286642947e-10,1
885,2.8472849940902596e-05,1.3283796029964589e-05,2.3070735870938116e-10,1
886,2.8472849940902596e-05,1.3261013362174118e-05,2.313999720979417e-10,1
887,2.8472849940902596e-05,1.3238295401810658e-05,2.3209165200456678e-10,1
888,2.8472849940902596e-05,1.3215641892451445e-05,2.3278239743372257e-10,1
889,2.8472849940902596e-05,1.3193052578977082e-05,2.3347220742150587e-10,1
890,2.8472849940902596e-05,1.3170527207563443e-05,2.341610810352683e-10,1
891,2.8472849940902596e-05,1.3148065525673681e-05,2.348490173732431e-10,1
892,2.8472849940902596e-05,1.312566728205023e-05,2.3553601556417877e-10,1
893,2.8472849940902596e-05,1.3103332226706928e-05,2.3622207476697436e-10,1
894,2.8472849940902596e-05,1.3081060110921156e-05,2.369071941703201e-10,1
895,2.8472849940902596e-05,1.3058850687226043e-05,2.375913729923413e-10,1
896,2.8472849940902596e-05,1.303670370940274e-05,2.382746104802472e-10,1
897,2.8472849940902596e-05,1.3014618932472742e-05,2.3895690590998226e-10,1
898,2.8472849940902596e-05,1.299259611269026e-05,2.3963825858588265e-10,1
899,2.8472849940902596e-05,1.2970635007534658e-05,2.4031866784033593e-10,1
900,2.8472849940902596e-05,1.294873537570294e-05,2.4099813303344407e-10,1
901,2.8472849940902596e-05,1.2926896977102299e-05,2.416766535526912e-10,1
902,2.8472849940902596e-05,1.2905119572842698e-05,2.4235422881261436e-10,1
903,2.8472849940902596e-05,1.2883402925229535e-05,2.430308582544778e-10,1
904,2.8472849940902596e-05,1.2861746797756335e-05,2.4370654134595114e-10,1
905,2.8472849940902596e-05,1.2840150955097503e-05,2.443812775807915e-10,1
906,2.8472849940902596e-05,1.281861516310116e-05,2.4505506647852803e-10,1
907,2.8472849940902596e-05,1.2797139188781948e-05,2.457279075841508e-10,1
908,2.8472849940902596e-05,1.2775722800313995e-05,2.4639980046780324e-10,1
909,2.8472849940902596e-05,1.2754365767023845e-05,2.470707447244768e-10,1
910,2.8472849940902596e-05,1.2733067859383475e-05,2.477407399737104e-10,1
911,2.8472849940902596e-05,1.2711828849003365e-05,2.4840978585929243e-10,1
912,2.8472849940902596e-05,1.2690648508625592e-05,2.490778820489664e-10,1
913,2.8472849940902596e-05,1.266952661211701e-05,2.497450282341387e-10,1
914,2.8472849940902596e-05,1.2648462934462448e-05,2.504112241295918e-10,1
915,2.8472849940902596e-05,1.2627457251757966e-05,2.510764694731981e-10,1
916,2.8472849940902596e-05,1.2606509341204163e-05,2.5174076402563883e-10,1
917,2.8472849940902596e-05,1.2585618981099543e-05,2.524041075701246e-10,1
918,2.8472849940902596e-05,1.2564785950833883e-05,2.5306649991212096e-10,1
919,2.8472849940902596e-05,1.254401003088172e-05,2.5372794087907383e-10,1
920,2.8472849940902596e-05,1.2523291002795803e-05,2.543884303201423e-10,1
921,2.8472849940902596e-05,1.2502628649200672e-05,2.5504796810592945e-10,1
922,2.8472849940902596e-05,1.2482022753786218e-05,2.557065541282203e-10,1
923,2.8472849940902596e-05,1.2461473101301314e-05,2.563641882997203e-10,1
924,2.8472849940902596e-05,1.2440979477547509e-05,2.570208705537972e-10,1
925,2.8472849940902596e-05,1.2420541669372723e-05,2.5767660084422636e-10,1
926,2.8472849940902596e-05,1.2400159464665034e-05,2.5833137914493763e-10,1
927,2.8472849940902596e-05,1.237983265234647e-05,2.589852054497663e-10,1
928,2.8472849940902596e-05,1.2359561022366861e-05,2.5963807977220653e-10,1
929,2.8472849940902596e-05,1.2339344365697755e-05,2.602900021451656e-10,1
930,2.8472849940902596e-05,1.2319182474326319e-05,2.6094097262072486e-10,1
931,2.8472849940902596e-05,1.2299075141249355e-05,2.615909912698982e-10,1
932,2.8472849940902596e-05,1.2279022160467296e-05,2.622400581823981e-10,1
933,2.8472849940902596e-05,1.2259023326978284e-05,2.628881734664003e-10,1
934,2.8472849940902596e-05,1.2239078436772267e-05,2.6353533724831387e-10,1
935,2.8472849940902596e-05,1.2219187286825157e-05,2.6418154967255165e-10,1
936,2.8472849940902596e-05,1.2199349675093e-05,2.6482681090130505e-10,1
937,2.8472849940902596e-05,1.217956540050622e-05,2.6547112111431955e-10,1
938,2.8472849940902596e-05,1.2159834262963867e-05,2.6611448050867474e-10,1
939,2.8472849940902596e-05,1.2140156063327948e-05,2.667568892985643e-10,1
940,2.8472849940902596e-05,1.2120530603417765e-05,2.673983477150803e-10,1
941,2.8472849940902596e-05,1.210095768600428e-05,2.6803885600599944e-10,1
942,2.8472849940902596e-05,1.2081437114804583e-05,2.6867841443557043e-10,1
943,2.8472849940902596e-05,1.2061968694476303e-05,2.693170232843062e-10,1
944,2.8472849940902596e-05,1.204255223061216e-05,2.699546828487752e-10,1
945,2.8472849940902596e-05,1.2023187529734466e-05,2.7059139344139776e-10,1
946,2.8472849940902596e-05,1.200387439928973e-05,2.7122715539024277e-10,1
947,2.8472849940902596e-05,1.198461264764325e-05,2.7186196903882824e-10,1
948,2.8472849940902596e-05,1.1965402084073778e-05,2.724958347459223e-10,1
949,2.8472849940902596e-05,1.1946242518768204e-05,2.7312875288534756e-10,1
950,2.8472849940902596e-05,1.1927133762816286e-05,2.7376072384578704e-10,1
951,2.8472849940902596e-05,1.1908075628205403e-05,2.7439174803059273e-10,1
952,2.8472849940902596e-05,1.1889067927815348e-05,2.7502182585759616e-10,1
953,2.8472849940902596e-05,1.1870110475413184e-05,2.7565095775891963e-10,1
954,2.8472849940902596e-05,1.1851203085648078e-05,2.7627914418079234e-10,1
955,2.8472849940902596e-05,1.1832345574046226e-05,2.7690638558336587e-10,1
956,2.8472849940902596e-05,1.1813537757005792e-05,2.7753268244053246e-10,1
957,2.8472849940902596e-05,1.1794779451791863e-05,2.781580352397463e-10,1
958,2.8472849940902596e-05,1.1776070476531475e-05,2.7878244448184515e-10,1
959,2.8472849940902596e-05,1.1757410650208632e-05,2.7940591068087547e-10,1
960,2.8472849940902596e-05,1.1738799792659396e-05,2.8002843436391824e-10,1
961,2.8472849940902596e-05,1.172023772456699e-05,2.8065001607091695e-10,1
962,2.8472849940902596e-05,1.1701724267456937e-05,2.8127065635450807e-10,1
963,2.8472849940902596e-05,1.1683259243692228e-05,2.8189035577985293e-10,1
964,2.8472849940902596e-05,1.1664842476468537e-05,2.8250911492447104e-10,1
965,2.8472849940902596e-05,1.1646473789809458e-05,2.831269343780759e-10,1
966,2.8472849940902596e-05,1.1628153008561768e-05,2.8374381474241247e-10,1
967,2.8472849940902596e-05,1.1609879958390735e-05,2.843597566310961e-10,1
968,2.8472849940902596e-05,1.1591654465775449e-05,2.8497476066945325e-10,1
969,2.8472849940902596e-05,1.1573476358004197e-05,2.855888274943642e-10,1
970,2.8472849940902596e-05,1.1555345463169837e-05,2.862019577541079e-10,1
971,2.8472849940902596e-05,1.153726161016525e-05,2.8681415210820694e-10,1
972,2.8472849940902596e-05,1.1519224628678784e-05,2.8742541122727597e-10,1
973,2.8472849940902596e-05,1.1501234349189746e-05,2.880357357928707e-10,1
974,2.8472849940902596e-05,1.1483290602963922e-05,2.8864512649733916e-10,1
975,2.8472849940902596e-05,1.146539322204912e-05,2.8925358404367427e-10,1
976,2.8472849940902596e-05,1.1447542039270755e-05,2.898611091453676e-10,1
977,2.8472849940902596e-05,1.1429736888227451e-05,2.9046770252626586e-10,1
978,2.8472849940902596e-05,1.1411977603286685e-05,2.9107336492042776e-10,1
979,2.8472849940902596e-05,1.1394264019580447e-05,2.9167809707198317e-10,1
980,2.8472849940902596e-05,1.1376595973000938e-05,2.922818997349932e-10,1
981,2.8472849940902596e-05,1.1358973300196283e-05,2.928847736733132e-10,1
982,2.8472849940902596e-05,1.1341395838566308e-05,2.934867196604549e-10,1
983,2.8472849940902596e-05,1.1323863426258293e-05,2.9408773847945217e-10,1
984,2.8472849940902596e-05,1.130637590216279e-05,2.946878309227277e-10,1
985,2.8472849940902596e-05,1.1288933105909473e-05,2.9528699779196005e-10,1
986,2.8472849940902596e-05,1.127153487786297e-05,2.958852398979539e-10,1
987,2.8472849940902596e-05,1.1254181059118788e-05,2.9648255806051e-10,1
988,2.8472849940902596e-05,1.1236871491499206e-05,2.9707895310829803e-10,1
989,2.8472849940902596e-05,1.1219606017549228e-05,2.976744258787299e-10,1
990,2.8472849940902596e-05,1.120238448053256e-05,2.9826897721783447e-10,1
991,2.8472849940902596e-05,1.1185206724427594e-05,2.9886260798013417e-10,1
992,2.8472849940902596e-05,1.1168072593923449e-05,2.9945531902852265e-10,1
993,2.8472849940902596e-05,1.1150981934416009e-05,3.0004711123414356e-10,1
994,2.8472849940902596e-05,1.1133934592004e-05,3.006379854762713e-10,1
995,2.8472849940902596e-05,1.1116930413485102e-05,3.012279426421918e-10,1
996,2.8472849940902596e-05,1.1099969246352057e-05,3.0181698362708683e-10,1
997,2.8472849940902596e-05,1.1083050938788847e-05,3.024051093339163e-10,1
998,2.8472849940902596e-05,1.1066175339666848e-05,3.0299232067330574e-10,1
999,2.8472849940902596e-05,1.1049342298541053e-05,3.035786185634311e-10,1
1000,2.8472849940902596e-05,1.1032551665646277e-05,3.0416400392990846e-10,1
1001,2.8472849940902596e-05,1.1015803291893432e-05,3.0474847770568213e-10,1
1002,2.8472849940902596e-05,1.0999097028865788e-05,3.053320408309148e-10,1
1003,2.8472849940902596e-05,1.098243272881528e-05,3.059146942528803e-10,1
1004,2.8472849940902596e-05,1.096581024465883e-05,3.0649643892585504e-10,1
1005,2.8472849940902596e-05,1.0949229429974705e-05,3.0707727581101275e-10,1
1006,2.8472849940902596e-05,1.0932690138998861e-05,3.076572058763197e-10,1
1007,2.8472849940902596e-05,1.091619222662138e-05,3.0823623009643015e-10,1
1008,2.8472849940902596e-05,1.089973554838286e-05,3.0881434945258436e-10,1
1009,2.8472849940902596e-05,1.0883319960470855e-05,3.09391564932507e-10,1
1010,2.8472849940902596e-05,1.0866945319716364e-05,3.0996787753030673e-10,1
1011,1.4236424970451298e-05,1.0850611483590296e-05,1.1463732967809857e-11,1
1012,1.4236424970451298e-05,1.083431831019999e-05,1.1574329727726303e-11,1
1013,1.4236424970451298e-05,1.0818065658285748e-05,1.1685180387068931e-11,1
1014,1.4236424970451298e-05,1.0801853387217387e-05,1.1796281960357892e-11,1
1015,1.4236424970451298e-05,1.0785681356990818e-05,1.1907631485838289e-11,1
1016,1.4236424970451298e-05,1.0769549428224649e-05,1.2019226025289323e-11,1
1017,1.4236424970451298e-05,1.0753457462156797e-05,1.21310626638352e-11,1
1018,1.4236424970451298e-05,1.0737405320641141e-05,1.2243138509757592e-11,1
1019,1.4236424970451298e-05,1.0721392866144176e-05,1.2355450694309754e-11,1
1020,1.4236424970451298e-05,1.070541996174171e-05,1.2467996371532201e-11,1
1021,1.4236424970451298e-05,1.0689486471115561e-05,1.2580772718070047e-11,1
1022,1.4236424970451298e-05,1.0673592258550285e-05,1.2693776932991922e-11,1
1023,1.4236424970451298e-05,1.0657737188929934e-05,1.28070062376103e-11,1
1024,1.4236424970451298e-05,1.0641921127734813e-05,1.2920457875303578e-11,1
1025,1.4236424970451298e-05,1.0626143941038277e-05,1.303412911133954e-11,1
1026,1.4236424970451298e-05,1.0610405495503544e-05,1.3148017232700387e-11,1
1027,1.4236424970451298e-05,1.0594705658380515e-05,1.3262119547909298e-11,1
1028,1.4236424970451298e-05,1.0579044297502635e-05,1.3376433386858413e-11,1
1029,1.4236424970451298e-05,1.0563421281283753e-05,1.349095610063839e-11,1
1030,1.4236424970451298e-05,1.0547836478715027e-05,1.3605685061369259e-11,1
1031,1.4236424970451298e-05,1.0532289759361814e-05,1.3720617662032933e-11,1
1032,1.4236424970451298e-05,1.0516780993360622e-05,1.3835751316306937e-11,1
1033,1.4236424970451298e-05,1.050131005141604e-05,1.3951083458399763e-11,1
1034,1.4236424970451298e-05,1.0485876804797716e-05,1.4066611542887446e-11,1
1035,1.4236424970451298e-05,1.0470481125337336e-05,1.4182333044551732e-11,1
1036,1.4236424970451298e-05,1.0455122885425643e-05,1.4298245458219361e-11,1
1037,1.4236424970451298e-05,1.0439801958009455e-05,1.4414346298602976e-11,1
1038,1.4236424970451298e-05,1.0424518216588697e-05,1.453063310014331e-11,1
1039,1.4236424970451298e-05,1.0409271535213486e-05,1.464710341685258e-11,1
1040,1.4236424970451298e-05,1.0394061788481198e-05,1.4763754822159392e-11,1
1041,1.4236424970451298e-05,1.0378888851533559e-05,1.488058490875493e-11,1
1042,1.4236424970451298e-05,1.036375260005378e-05,1.4997591288440328e-11,1
1043,1.4236424970451298e-05,1.0348652910263684e-05,1.5114771591975442e-11,1
1044,1.4236424970451298e-05,1.0333589658920852e-05,1.5232123468928954e-11,1
1045,1.4236424970451298e-05,1.0318562723315807e-05,1.5349644587529557e-11,1
1046,1.4236424970451298e-05,1.0303571981269192e-05,1.5467332634518626e-11,1
1047,1.4236424970451298e-05,1.0288617311128976e-05,1.558518531500399e-11,1
1048,1.4236424970451298e-05,1.0273698591767686e-05,1.5703200352314935e-11,1
1049,1.4236424970451298e-05,1.0258815702579637e-05,1.582137548785853e-11,1
1050,1.4236424970451298e-05,1.0243968523478197e-05,1.5939708480977074e-11,1
1051,1.4236424970451298e-05,1.0229156934893056e-05,1.605819710880681e-11,1
1052,1.4236424970451298e-05,1.0214380817767522e-05,1.617683916613775e-11,1
1053,1.4236424970451298e-05,1.019964005355583e-05,1.6295632465274742e-11,1
1054,1.4236424970451298e-05,1.0184934524220456e-05,1.641457483589979e-11,1
1055,1.4236424970451298e-05,1.0170264112229475e-05,1.6533664124935232e-11,1
1056,1.4236424970451298e-05,1.0155628700553905e-05,1.6652898196408477e-11,1
1057,1.4236424970451298e-05,1.014102817266509e-05,1.677227493131753e-11,1
1058,1.4236424970451298e-05,1.0126462412532084e-05,1.6891792227497845e-11,1
1059,1.4236424970451298e-05,1.011193130461906e-05,1.7011447999490247e-11,1
1060,1.4236424970451298e-05,1.0097434733882734e-05,1.7131240178409893e-11,1
1061,1.4236424970451298e-05,1.0082972585769804e-05,1.725116671181639e-11,1
1062,1.4236424970451298e-05,1.0068544746214392e-05,1.7371225563585077e-11,1
1063,1.4236424970451298e-05,1.0054151101635533e-05,1.7491414713779186e-11,1
1064,1.4236424970451298e-05,1.0039791538934644e-05,1.7611732158523247e-11,1
1065,1.4236424970451298e-05,1.0025465945493031e-05,1.7732175909877476e-11,1
1066,1.4236424970451298e-05,1.0011174209169403e-05,1.785274399571323e-11,1
1067,1.4236424970451298e-05,9.996916218297405e-06,1.7973434459589454e-11,1
1068,1.4236424970451298e-05,9.982691861683165e-06,1.80942453606302e-11,1
1069,1.4236424970451298e-05,9.968501028602841e-06,1.8215174773403267e-11,1
1070,1.4236424970451298e-05,9.954343608800223e-06,1.8336220787799523e-11,1
1071,1.4236424970451298e-05,9.940219492484299e-06,1.845738150891365e-11,1
1072,1.4236424970451298e-05,9.92612857032687e-06,1.85786550569256e-11,1
1073,1.4236424970451298e-05,9.91207073346017e-06,1.870003956698312e-11,1
1074,1.4236424970451298e-05,9.898045873474503e-06,1.8821533189085193e-11,1
1075,1.4236424970451298e-05,9.88405388241588e-06,1.89431340879666e-11,1
1076,1.4236424970451298e-05,9.870094652783699e-06,1.9064840442983235e-11,1
1077,1.4236424970451298e-05,9.8561680775284e-06,1.9186650447998556e-11,1
1078,1.4236424970451298e-05,9.84227405004918e-06,1.9308562311270772e-11,1
1079,1.4236424970451298e-05,9.828412464191682e-06,1.943057425534118e-11,1
1080,1.4236424970451298e-05,9.814583214245711e-06,1.955268451692331e-11,1
1081,1.4236424970451298e-05,9.800786194942986e-06,1.9674891346792878e-11,1
1082,1.4236424970451298e-05,9.787021301454857e-06,1.9797193009678986e-11,1
1083,1.4236424970451298e-05,9.773288429390099e-06,1.9919587784155722e-11,1
1084,1.4236424970451298e-05,9.759587474792652e-06,2.004207396253518e-11,1
1085,1.4236424970451298e-05,9.745918334139428e-06,2.0164649850760947e-11,1
1086,1.4236424970451298e-05,9.732280904338104e-06,2.028731376830269e-11,1
1087,1.4236424970451298e-05,9.718675082724947e-06,2.041006404805146e-11,1
1088,1.4236424970451298e-05,9.70510076706261e-06,2.0532899036216128e-11,1
1089,1.4236424970451298e-05,9.691557855538008e-06,2.0655817092220252e-11,1
1090,1.4236424970451298e-05,9.67804624676014e-06,2.0778816588600223e-11,1
1091,1.4236424970451298e-05,9.664565839757978e-06,2.090189591090388e-11,1
1092,1.4236424970451298e-05,9.651116533978323e-06,2.1025053457590232e-11,1
1093,1.4236424970451298e-05,9.637698229283711e-06,2.114828763992985e-11,1
1094,1.4236424970451298e-05,9.62431082595031e-06,2.127159688190608e-11,1
1095,1.4236424970451298e-05,9.610954224665834e-06,2.1394979620117135e-11,1
1096,1.4236424970451298e-05,9.597628326527474e-06,2.1518434303678936e-11,1
1097,1.4236424970451298e-05,9.584333033039832e-06,2.1641959394128762e-11,1
1098,1.4236424970451298e-05,9.571068246112887e-06,2.176555336532963e-11,1
1099,1.4236424970451298e-05,9.557833868059936e-06,2.1889214703375618e-11,1
1100,1.4236424970451298e-05,9.544629801595599e-06,2.2012941906497677e-11,1
1101,1.4236424970451298e-05,9.531455949833786e-06,2.213673348497051e-11,1
1102,1.4236424970451298e-05,9.518312216285704e-06,2.226058796102005e-11,1
1103,1.4236424970451298e-05,9.505198504857869e-06,2.238450386873169e-11,1
1104,1.4236424970451298e-05,9.492114719850134e-06,2.250847975395928e-11,1
1105,1.4236424970451298e-05,9.479060765953721e-06,2.263251417423486e-11,1
1106,1.4236424970451298e-05,9.466036548249264e-06,2.2756605698679212e-11,1
1107,1.4236424970451298e-05,9.453041972204875e-06,2.2880752907912934e-11,1
1108,1.4236424970451298e-05,9.440076943674211e-06,2.300495439396845e-11,1
1109,1.4236424970451298e-05,9.427141368894553e-06,2.3129208760202613e-11,1
1110,1.4236424970451298e-05,9.414235154484906e-06,2.3253514621209984e-11,1
