rank,average_proportion,num_verbs,sd_proportion
559,4.789307146245851e-05,7,2.8231172558712875e-05
560,4.789307146245851e-05,7,2.8231172558712875e-05
561,4.789307146245851e-05,7,2.8231172558712875e-05
562,4.789307146245851e-05,7,2.8231172558712875e-05
563,4.789307146245851e-05,7,2.8231172558712875e-05
564,4.789307146245851e-05,7,2.8231172558712875e-05
565,4.7334090283913766e-05,7,2.792841828020301e-05
566,4.7334090283913766e-05,7,2.792841828020301e-05
567,4.7334090283913766e-05,7,2.792841828020301e-05
568,4.7334090283913766e-05,7,2.792841828020301e-05
569,4.7334090283913766e-05,7,2.792841828020301e-05
570,4.7334090283913766e-05,7,2.792841828020301e-05
571,4.7334090283913766e-05,7,2.792841828020301e-05
572,4.7334090283913766e-05,7,2.792841828020301e-05
573,4.7334090283913766e-05,7,2.792841828020301e-05
574,4.7334090283913766e-05,7,2.792841828020301e-05
575,4.7334090283913766e-05,7,2.792841828020301e-05
576,4.7334090283913766e-05,7,2.792841828020301e-05
577,4.7334090283913766e-05,7,2.792841828020301e-05
578,4.7334090283913766e-05,7,2.792841828020301e-05
579,4.7334090283913766e-05,7,2.792841828020301e-05
580,4.7334090283913766e-05,7,2.792841828020301e-05
581,4.677510910536904e-05,7,2.7701415679341633e-05
582,4.677510910536904e-05,7,2.7701415679341633e-05
583,4.677510910536904e-05,7,2.7701415679341633e-05
584,4.677510910536904e-05,7,2.7701415679341633e-05
585,4.677510910536904e-05,7,2.7701415679341633e-05
586,4.677510910536904e-05,7,2.7701415679341633e-05
587,4.677510910536904e-05,7,2.7701415679341633e-05
588,4.677510910536904e-05,7,2.7701415679341633e-05
589,4.677510910536904e-05,7,2.7701415679341633e-05
590,4.677510910536904e-05,7,2.7701415679341633e-05
591,4.677510910536904e-05,7,2.7701415679341633e-05
592,4.677510910536904e-05,7,2.7701415679341633e-05
593,4.677510910536904e-05,7,2.7701415679341633e-05
594,4.677510910536904e-05,7,2.7701415679341633e-05
595,4.677510910536904e-05,7,2.7701415679341633e-05
596,4.677510910536904e-05,7,2.7701415679341633e-05
597,4.677510910536904e-05,7,2.7701415679341633e-05
598,4.677510910536904e-05,7,2.7701415679341633e-05
599,4.677510910536904e-05,7,2.7701415679341633e-05
600,4.677510910536904e-05,7,2.7701415679341633e-05
601,4.677510910536904e-05,7,2.7701415679341633e-05
602,4.677510910536904e-05,7,2.7701415679341633e-05
603,4.677510910536904e-05,7,2.7701415679341633e-05
604,4.677510910536904e-05,7,2.7701415679341633e-05
605,4.677510910536904e-05,7,2.7701415679341633e-05
606,4.677510910536904e-05,7,2.7701415679341633e-05
607,4.677510910536904e-05,7,2.7701415679341633e-05
608,4.677510910536904e-05,7,2.7701415679341633e-05
609,4.677510910536904e-05,7,2.7701415679341633e-05
610,4.677510910536904e-05,7,2.7701415679341633e-05
611,4.677510910536904e-05,7,2.7701415679341633e-05
612,4.677510910536904e-05,7,2.7701415679341633e-05
613,4.677510910536904e-05,7,2.7701415679341633e-05
614,4.677510910536904e-05,7,2.7701415679341633e-05
615,4.62161279268243e-05,7,2.755203718524118e-05
616,4.62161279268243e-05,7,2.755203718524118e-05
617,4.62161279268243e-05,7,2.755203718524118e-05
618,4.62161279268243e-05,7,2.755203718524118e-05
619,4.62161279268243e-05,7,2.755203718524118e-05
620,4.62161279268243e-05,7,2.755203718524118e-05
621,4.62161279268243e-05,7,2.755203718524118e-05
622,4.62161279268243e-05,7,2.755203718524118e-05
623,4.62161279268243e-05,7,2.755203718524118e-05
624,4.62161279268243e-05,7,2.755203718524118e-05
625,4.62161279268243e-05,7,2.755203718524118e-05
626,4.62161279268243e-05,7,2.755203718524118e-05
627,4.62161279268243e-05,7,2.755203718524118e-05
628,4.62161279268243e-05,7,2.755203718524118e-05
629,4.62161279268243e-05,7,2.755203718524118e-05
630,4.62161279268243e-05,7,2.755203718524118e-05
631,4.62161279268243e-05,7,2.755203718524118e-05
632,4.62161279268243e-05,7,2.755203718524118e-05
633,4.62161279268243e-05,7,2.755203718524118e-05
634,4.62161279268243e-05,7,2.755203718524118e-05
635,4.62161279268243e-05,7,2.755203718524118e-05
636,4.62161279268243e-05,7,2.755203718524118e-05
637,4.62161279268243e-05,7,2.755203718524118e-05
638,4.62161279268243e-05,7,2.755203718524118e-05
639,4.62161279268243e-05,7,2.755203718524118e-05
640,4.62161279268243e-05,7,2.755203718524118e-05
641,4.62161279268243e-05,7,2.755203718524118e-05
642,4.62161279268243e-05,7,2.755203718524118e-05
643,4.62161279268243e-05,7,2.755203718524118e-05
644,4.62161279268243e-05,7,2.755203718524118e-05
645,4.62161279268243e-05,7,2.755203718524118e-05
646,4.62161279268243e-05,7,2.755203718524118e-05
647,4.565714674827956e-05,7,2.7481548626045306e-05
648,4.565714674827956e-05,7,2.7481548626045306e-05
649,4.565714674827956e-05,7,2.7481548626045306e-05
650,4.565714674827956e-05,7,2.7481548626045306e-05
651,4.565714674827956e-05,7,2.7481548626045306e-05
652,4.565714674827956e-05,7,2.7481548626045306e-05
653,4.565714674827956e-05,7,2.7481548626045306e-05
654,4.565714674827956e-05,7,2.7481548626045306e-05
655,4.565714674827956e-05,7,2.7481548626045306e-05
656,4.565714674827956e-05,7,2.7481548626045306e-05
657,4.565714674827956e-05,7,2.7481548626045306e-05
658,4.565714674827956e-05,7,2.7481548626045306e-05
659,4.565714674827956e-05,7,2.7481548626045306e-05
660,4.565714674827956e-05,7,2.7481548626045306e-05
661,4.565714674827956e-05,7,2.7481548626045306e-05
662,4.565714674827956e-05,7,2.7481548626045306e-05
663,4.565714674827956e-05,7,2.7481548626045306e-05
664,4.565714674827956e-05,7,2.7481548626045306e-05
665,4.565714674827956e-05,7,2.7481548626045306e-05
666,4.565714674827956e-05,7,2.7481548626045306e-05
667,4.565714674827956e-05,7,2.7481548626045306e-05
668,4.565714674827956e-05,7,2.7481548626045306e-05
669,4.565714674827956e-05,7,2.7481548626045306e-05
670,4.565714674827956e-05,7,2.7481548626045306e-05
671,4.565714674827956e-05,7,2.7481548626045306e-05
672,4.565714674827956e-05,7,2.7481548626045306e-05
673,4.565714674827956e-05,7,2.7481548626045306e-05
674,4.565714674827956e-05,7,2.7481548626045306e-05
675,4.565714674827956e-05,7,2.7481548626045306e-05
676,4.565714674827956e-05,7,2.7481548626045306e-05
677,4.565714674827956e-05,7,2.7481548626045306e-05
678,4.565714674827956e-05,7,2.7481548626045306e-05
679,4.565714674827956e-05,7,2.7481548626045306e-05
680,4.565714674827956e-05,7,2.7481548626045306e-05
681,4.565714674827956e-05,7,2.7481548626045306e-05
682,4.565714674827956e-05,7,2.7481548626045306e-05
683,4.565714674827956e-05,7,2.7481548626045306e-05
684,4.565714674827956e-05,7,2.7481548626045306e-05
685,4.565714674827956e-05,7,2.7481548626045306e-05
686,4.565714674827956e-05,7,2.7481548626045306e-05
687,4.565714674827956e-05,7,2.7481548626045306e-05
688,4.565714674827956e-05,7,2.7481548626045306e-05
689,4.565714674827956e-05,7,2.7481548626045306e-05
690,4.565714674827956e-05,7,2.7481548626045306e-05
691,4.565714674827956e-05,7,2.7481548626045306e-05
692,4.565714674827956e-05,7,2.7481548626045306e-05
693,4.565714674827956e-05,7,2.7481548626045306e-05
694,4.5098165569734824e-05,7,2.749055685369095e-05
695,4.5098165569734824e-05,7,2.749055685369095e-05
696,4.5098165569734824e-05,7,2.749055685369095e-05
697,4.5098165569734824e-05,7,2.749055685369095e-05
698,4.5098165569734824e-05,7,2.749055685369095e-05
699,4.5098165569734824e-05,7,2.749055685369095e-05
700,4.5098165569734824e-05,7,2.749055685369095e-05
701,4.5098165569734824e-05,7,2.749055685369095e-05
702,4.5098165569734824e-05,7,2.749055685369095e-05
703,4.5098165569734824e-05,7,2.749055685369095e-05
704,4.5098165569734824e-05,7,2.749055685369095e-05
705,4.5098165569734824e-05,7,2.749055685369095e-05
706,4.5098165569734824e-05,7,2.749055685369095e-05
707,4.5098165569734824e-05,7,2.749055685369095e-05
708,4.5098165569734824e-05,7,2.749055685369095e-05
709,4.5098165569734824e-05,7,2.749055685369095e-05
710,4.5098165569734824e-05,7,2.749055685369095e-05
711,4.5098165569734824e-05,7,2.749055685369095e-05
712,4.5098165569734824e-05,7,2.749055685369095e-05
713,4.5098165569734824e-05,7,2.749055685369095e-05
714,4.5098165569734824e-05,7,2.749055685369095e-05
715,4.5098165569734824e-05,7,2.749055685369095e-05
716,4.5098165569734824e-05,7,2.749055685369095e-05
717,4.5098165569734824e-05,7,2.749055685369095e-05
718,4.220436618155508e-05,6,2.8922908398004687e-05
719,4.220436618155508e-05,6,2.8922908398004687e-05
720,4.220436618155508e-05,6,2.8922908398004687e-05
721,4.220436618155508e-05,6,2.8922908398004687e-05
722,4.220436618155508e-05,6,2.8922908398004687e-05
723,4.220436618155508e-05,6,2.8922908398004687e-05
724,4.220436618155508e-05,6,2.8922908398004687e-05
725,4.220436618155508e-05,6,2.8922908398004687e-05
726,4.220436618155508e-05,6,2.8922908398004687e-05
727,4.220436618155508e-05,6,2.8922908398004687e-05
728,4.220436618155508e-05,6,2.8922908398004687e-05
729,4.220436618155508e-05,6,2.8922908398004687e-05
730,4.220436618155508e-05,6,2.8922908398004687e-05
731,4.220436618155508e-05,6,2.8922908398004687e-05
732,4.220436618155508e-05,6,2.8922908398004687e-05
733,4.220436618155508e-05,6,2.8922908398004687e-05
734,4.220436618155508e-05,6,2.8922908398004687e-05
735,4.220436618155508e-05,6,2.8922908398004687e-05
736,4.220436618155508e-05,6,2.8922908398004687e-05
737,4.220436618155508e-05,6,2.8922908398004687e-05
738,4.220436618155508e-05,6,2.8922908398004687e-05
739,4.220436618155508e-05,6,2.8922908398004687e-05
740,4.220436618155508e-05,6,2.8922908398004687e-05
741,4.220436618155508e-05,6,2.8922908398004687e-05
742,4.220436618155508e-05,6,2.8922908398004687e-05
743,4.220436618155508e-05,6,2.8922908398004687e-05
744,4.1552221473252896e-05,6,2.8944361616023688e-05
745,4.1552221473252896e-05,6,2.8944361616023688e-05
746,4.1552221473252896e-05,6,2.8944361616023688e-05
747,4.1552221473252896e-05,6,2.8944361616023688e-05
748,4.1552221473252896e-05,6,2.8944361616023688e-05
749,4.1552221473252896e-05,6,2.8944361616023688e-05
750,4.1552221473252896e-05,6,2.8944361616023688e-05
751,4.1552221473252896e-05,6,2.8944361616023688e-05
752,4.1552221473252896e-05,6,2.8944361616023688e-05
753,4.1552221473252896e-05,6,2.8944361616023688e-05
754,4.1552221473252896e-05,6,2.8944361616023688e-05
755,4.1552221473252896e-05,6,2.8944361616023688e-05
756,4.1552221473252896e-05,6,2.8944361616023688e-05
757,4.1552221473252896e-05,6,2.8944361616023688e-05
758,4.1552221473252896e-05,6,2.8944361616023688e-05
759,4.1552221473252896e-05,6,2.8944361616023688e-05
760,4.1552221473252896e-05,6,2.8944361616023688e-05
761,4.1552221473252896e-05,6,2.8944361616023688e-05
762,4.1552221473252896e-05,6,2.8944361616023688e-05
763,4.1552221473252896e-05,6,2.8944361616023688e-05
764,4.1552221473252896e-05,6,2.8944361616023688e-05
765,4.1552221473252896e-05,6,2.8944361616023688e-05
766,3.9008158299076155e-05,6,3.0723218310459395e-05
767,3.9008158299076155e-05,6,3.0723218310459395e-05
768,3.9008158299076155e-05,6,3.0723218310459395e-05
769,3.9008158299076155e-05,6,3.0723218310459395e-05
770,3.9008158299076155e-05,6,3.0723218310459395e-05
771,3.9008158299076155e-05,6,3.0723218310459395e-05
772,3.9008158299076155e-05,6,3.0723218310459395e-05
773,3.9008158299076155e-05,6,3.0723218310459395e-05
774,3.9008158299076155e-05,6,3.0723218310459395e-05
775,3.9008158299076155e-05,6,3.0723218310459395e-05
776,3.9008158299076155e-05,6,3.0723218310459395e-05
777,3.9008158299076155e-05,6,3.0723218310459395e-05
778,3.9008158299076155e-05,6,3.0723218310459395e-05
779,3.9008158299076155e-05,6,3.0723218310459395e-05
780,3.9008158299076155e-05,6,3.0723218310459395e-05
781,3.9008158299076155e-05,6,3.0723218310459395e-05
782,3.9008158299076155e-05,6,3.0723218310459395e-05
783,3.9008158299076155e-05,6,3.0723218310459395e-05
784,3.9008158299076155e-05,6,3.0723218310459395e-05
785,4.098974572655521e-05,5,3.391821064995338e-05
786,4.098974572655521e-05,5,3.391821064995338e-05
787,4.098974572655521e-05,5,3.391821064995338e-05
788,4.098974572655521e-05,5,3.391821064995338e-05
789,4.098974572655521e-05,5,3.391821064995338e-05
790,4.098974572655521e-05,5,3.391821064995338e-05
791,4.098974572655521e-05,5,3.391821064995338e-05
792,4.098974572655521e-05,5,3.391821064995338e-05
793,4.098974572655521e-05,5,3.391821064995338e-05
794,4.098974572655521e-05,5,3.391821064995338e-05
795,4.098974572655521e-05,5,3.391821064995338e-05
796,4.098974572655521e-05,5,3.391821064995338e-05
797,4.098974572655521e-05,5,3.391821064995338e-05
798,4.098974572655521e-05,5,3.391821064995338e-05
799,4.098974572655521e-05,5,3.391821064995338e-05
800,4.098974572655521e-05,5,3.391821064995338e-05
801,4.020717207659258e-05,5,3.40168806461055e-05
802,4.020717207659258e-05,5,3.40168806461055e-05
803,4.020717207659258e-05,5,3.40168806461055e-05
804,4.020717207659258e-05,5,3.40168806461055e-05
805,4.020717207659258e-05,5,3.40168806461055e-05
806,4.020717207659258e-05,5,3.40168806461055e-05
807,4.020717207659258e-05,5,3.40168806461055e-05
808,4.020717207659258e-05,5,3.40168806461055e-05
809,4.020717207659258e-05,5,3.40168806461055e-05
810,4.020717207659258e-05,5,3.40168806461055e-05
811,4.020717207659258e-05,5,3.40168806461055e-05
812,4.020717207659258e-05,5,3.40168806461055e-05
813,4.020717207659258e-05,5,3.40168806461055e-05
814,4.020717207659258e-05,5,3.40168806461055e-05
815,4.020717207659258e-05,5,3.40168806461055e-05
816,4.020717207659258e-05,5,3.40168806461055e-05
817,4.020717207659258e-05,5,3.40168806461055e-05
818,4.020717207659258e-05,5,3.40168806461055e-05
819,4.020717207659258e-05,5,3.40168806461055e-05
820,4.020717207659258e-05,5,3.40168806461055e-05
821,4.020717207659258e-05,5,3.40168806461055e-05
822,4.020717207659258e-05,5,3.40168806461055e-05
823,4.020717207659258e-05,5,3.40168806461055e-05
824,4.020717207659258e-05,5,3.40168806461055e-05
825,4.020717207659258e-05,5,3.40168806461055e-05
826,4.020717207659258e-05,5,3.40168806461055e-05
827,4.020717207659258e-05,5,3.40168806461055e-05
828,4.020717207659258e-05,5,3.40168806461055e-05
829,4.020717207659258e-05,5,3.40168806461055e-05
830,4.020717207659258e-05,5,3.40168806461055e-05
831,4.020717207659258e-05,5,3.40168806461055e-05
832,4.020717207659258e-05,5,3.40168806461055e-05
833,4.020717207659258e-05,5,3.40168806461055e-05
834,4.020717207659258e-05,5,3.40168806461055e-05
835,4.020717207659258e-05,5,3.40168806461055e-05
836,4.020717207659258e-05,5,3.40168806461055e-05
837,4.020717207659258e-05,5,3.40168806461055e-05
838,4.020717207659258e-05,5,3.40168806461055e-05
839,4.020717207659258e-05,5,3.40168806461055e-05
840,4.020717207659258e-05,5,3.40168806461055e-05
841,4.020717207659258e-05,5,3.40168806461055e-05
842,4.020717207659258e-05,5,3.40168806461055e-05
843,4.020717207659258e-05,5,3.40168806461055e-05
844,4.020717207659258e-05,5,3.40168806461055e-05
845,4.020717207659258e-05,5,3.40168806461055e-05
846,4.020717207659258e-05,5,3.40168806461055e-05
847,4.020717207659258e-05,5,3.40168806461055e-05
848,4.020717207659258e-05,5,3.40168806461055e-05
849,4.020717207659258e-05,5,3.40168806461055e-05
850,4.020717207659258e-05,5,3.40168806461055e-05
851,4.020717207659258e-05,5,3.40168806461055e-05
852,4.020717207659258e-05,5,3.40168806461055e-05
853,4.020717207659258e-05,5,3.40168806461055e-05
854,3.942459842662995e-05,5,3.4204905193032204e-05
855,3.942459842662995e-05,5,3.4204905193032204e-05
856,3.942459842662995e-05,5,3.4204905193032204e-05
857,3.942459842662995e-05,5,3.4204905193032204e-05
858,3.942459842662995e-05,5,3.4204905193032204e-05
859,3.942459842662995e-05,5,3.4204905193032204e-05
860,3.942459842662995e-05,5,3.4204905193032204e-05
861,3.942459842662995e-05,5,3.4204905193032204e-05
862,3.942459842662995e-05,5,3.4204905193032204e-05
863,3.942459842662995e-05,5,3.4204905193032204e-05
864,3.942459842662995e-05,5,3.4204905193032204e-05
865,3.942459842662995e-05,5,3.4204905193032204e-05
866,3.942459842662995e-05,5,3.4204905193032204e-05
867,3.942459842662995e-05,5,3.4204905193032204e-05
868,3.942459842662995e-05,5,3.4204905193032204e-05
869,3.942459842662995e-05,5,3.4204905193032204e-05
870,3.942459842662995e-05,5,3.4204905193032204e-05
871,3.942459842662995e-05,5,3.4204905193032204e-05
872,3.942459842662995e-05,5,3.4204905193032204e-05
873,3.942459842662995e-05,5,3.4204905193032204e-05
874,3.942459842662995e-05,5,3.4204905193032204e-05
875,3.942459842662995e-05,5,3.4204905193032204e-05
876,3.942459842662995e-05,5,3.4204905193032204e-05
877,3.942459842662995e-05,5,3.4204905193032204e-05
878,3.942459842662995e-05,5,3.4204905193032204e-05
879,3.942459842662995e-05,5,3.4204905193032204e-05
880,3.942459842662995e-05,5,3.4204905193032204e-05
881,3.942459842662995e-05,5,3.4204905193032204e-05
882,3.942459842662995e-05,5,3.4204905193032204e-05
883,3.942459842662995e-05,5,3.4204905193032204e-05
884,3.942459842662995e-05,5,3.4204905193032204e-05
885,3.942459842662995e-05,5,3.4204905193032204e-05
886,3.942459842662995e-05,5,3.4204905193032204e-05
887,3.942459842662995e-05,5,3.4204905193032204e-05
888,3.942459842662995e-05,5,3.4204905193032204e-05
889,3.942459842662995e-05,5,3.4204905193032204e-05
890,3.942459842662995e-05,5,3.4204905193032204e-05
891,3.942459842662995e-05,5,3.4204905193032204e-05
892,3.942459842662995e-05,5,3.4204905193032204e-05
893,3.942459842662995e-05,5,3.4204905193032204e-05
894,3.942459842662995e-05,5,3.4204905193032204e-05
895,3.942459842662995e-05,5,3.4204905193032204e-05
896,3.942459842662995e-05,5,3.4204905193032204e-05
897,3.942459842662995e-05,5,3.4204905193032204e-05
898,3.942459842662995e-05,5,3.4204905193032204e-05
899,3.942459842662995e-05,5,3.4204905193032204e-05
900,3.942459842662995e-05,5,3.4204905193032204e-05
901,3.942459842662995e-05,5,3.4204905193032204e-05
902,3.942459842662995e-05,5,3.4204905193032204e-05
903,3.942459842662995e-05,5,3.4204905193032204e-05
904,3.942459842662995e-05,5,3.4204905193032204e-05
905,3.942459842662995e-05,5,3.4204905193032204e-05
906,3.942459842662995e-05,5,3.4204905193032204e-05
907,3.942459842662995e-05,5,3.4204905193032204e-05
908,3.942459842662995e-05,5,3.4204905193032204e-05
909,3.942459842662995e-05,5,3.4204905193032204e-05
910,3.942459842662995e-05,5,3.4204905193032204e-05
911,3.942459842662995e-05,5,3.4204905193032204e-05
912,3.942459842662995e-05,5,3.4204905193032204e-05
913,3.942459842662995e-05,5,3.4204905193032204e-05
914,3.942459842662995e-05,5,3.4204905193032204e-05
915,3.942459842662995e-05,5,3.4204905193032204e-05
916,3.8642024776667324e-05,5,3.4480822565788854e-05
917,3.8642024776667324e-05,5,3.4480822565788854e-05
918,3.8642024776667324e-05,5,3.4480822565788854e-05
919,3.8642024776667324e-05,5,3.4480822565788854e-05
920,3.8642024776667324e-05,5,3.4480822565788854e-05
921,3.8642024776667324e-05,5,3.4480822565788854e-05
922,3.8642024776667324e-05,5,3.4480822565788854e-05
923,3.8642024776667324e-05,5,3.4480822565788854e-05
924,3.8642024776667324e-05,5,3.4480822565788854e-05
925,3.8642024776667324e-05,5,3.4480822565788854e-05
926,3.8642024776667324e-05,5,3.4480822565788854e-05
927,3.8642024776667324e-05,5,3.4480822565788854e-05
928,3.8642024776667324e-05,5,3.4480822565788854e-05
929,3.8642024776667324e-05,5,3.4480822565788854e-05
930,3.8642024776667324e-05,5,3.4480822565788854e-05
931,3.8642024776667324e-05,5,3.4480822565788854e-05
932,3.8642024776667324e-05,5,3.4480822565788854e-05
933,3.8642024776667324e-05,5,3.4480822565788854e-05
934,3.8642024776667324e-05,5,3.4480822565788854e-05
935,3.8642024776667324e-05,5,3.4480822565788854e-05
936,3.8642024776667324e-05,5,3.4480822565788854e-05
937,4.0335926974785586e-05,4,3.957407571511876e-05
938,4.0335926974785586e-05,4,3.957407571511876e-05
939,4.0335926974785586e-05,4,3.957407571511876e-05
940,4.0335926974785586e-05,4,3.957407571511876e-05
941,4.0335926974785586e-05,4,3.957407571511876e-05
942,4.0335926974785586e-05,4,3.957407571511876e-05
943,4.0335926974785586e-05,4,3.957407571511876e-05
944,4.0335926974785586e-05,4,3.957407571511876e-05
945,4.0335926974785586e-05,4,3.957407571511876e-05
946,4.0335926974785586e-05,4,3.957407571511876e-05
947,4.0335926974785586e-05,4,3.957407571511876e-05
948,4.0335926974785586e-05,4,3.957407571511876e-05
949,4.0335926974785586e-05,4,3.957407571511876e-05
950,4.0335926974785586e-05,4,3.957407571511876e-05
951,4.0335926974785586e-05,4,3.957407571511876e-05
952,4.0335926974785586e-05,4,3.957407571511876e-05
953,4.0335926974785586e-05,4,3.957407571511876e-05
954,4.0335926974785586e-05,4,3.957407571511876e-05
955,4.0335926974785586e-05,4,3.957407571511876e-05
956,4.0335926974785586e-05,4,3.957407571511876e-05
957,2.0709171938864823e-05,3,6.156632490142867e-06
958,2.0709171938864823e-05,3,6.156632490142867e-06
959,2.0709171938864823e-05,3,6.156632490142867e-06
960,2.0709171938864823e-05,3,6.156632490142867e-06
961,2.0709171938864823e-05,3,6.156632490142867e-06
962,2.0709171938864823e-05,3,6.156632490142867e-06
963,2.0709171938864823e-05,3,6.156632490142867e-06
964,2.0709171938864823e-05,3,6.156632490142867e-06
965,2.0709171938864823e-05,3,6.156632490142867e-06
966,2.0709171938864823e-05,3,6.156632490142867e-06
967,2.0709171938864823e-05,3,6.156632490142867e-06
968,2.0709171938864823e-05,3,6.156632490142867e-06
969,2.0709171938864823e-05,3,6.156632490142867e-06
970,2.0709171938864823e-05,3,6.156632490142867e-06
971,2.0709171938864823e-05,3,6.156632490142867e-06
972,2.0709171938864823e-05,3,6.156632490142867e-06
973,2.0709171938864823e-05,3,6.156632490142867e-06
974,2.0709171938864823e-05,3,6.156632490142867e-06
975,2.0709171938864823e-05,3,6.156632490142867e-06
976,2.0709171938864823e-05,3,6.156632490142867e-06
977,2.0709171938864823e-05,3,6.156632490142867e-06
978,2.0709171938864823e-05,3,6.156632490142867e-06
979,2.0709171938864823e-05,3,6.156632490142867e-06
980,2.0709171938864823e-05,3,6.156632490142867e-06
981,2.0709171938864823e-05,3,6.156632490142867e-06
982,2.0709171938864823e-05,3,6.156632490142867e-06
983,2.0709171938864823e-05,3,6.156632490142867e-06
984,2.0709171938864823e-05,3,6.156632490142867e-06
985,2.0709171938864823e-05,3,6.156632490142867e-06
986,2.0709171938864823e-05,3,6.156632490142867e-06
987,2.0709171938864823e-05,3,6.156632490142867e-06
988,2.0709171938864823e-05,3,6.156632490142867e-06
989,2.0709171938864823e-05,3,6.156632490142867e-06
990,2.0709171938864823e-05,3,6.156632490142867e-06
991,2.0709171938864823e-05,3,6.156632490142867e-06
992,2.0709171938864823e-05,3,6.156632490142867e-06
993,2.0709171938864823e-05,3,6.156632490142867e-06
994,1.9404882522260436e-05,3,4.106839665998159e-06
995,1.9404882522260436e-05,3,4.106839665998159e-06
996,1.9404882522260436e-05,3,4.106839665998159e-06
997,1.9404882522260436e-05,3,4.106839665998159e-06
998,1.9404882522260436e-05,3,4.106839665998159e-06
999,1.9404882522260436e-05,3,4.106839665998159e-06
1000,1.9404882522260436e-05,3,4.106839665998159e-06
1001,1.9404882522260436e-05,3,4.106839665998159e-06
1002,1.9404882522260436e-05,3,4.106839665998159e-06
1003,1.9404882522260436e-05,3,4.106839665998159e-06
1004,1.9404882522260436e-05,3,4.106839665998159e-06
1005,1.9404882522260436e-05,3,4.106839665998159e-06
1006,1.9404882522260436e-05,3,4.106839665998159e-06
1007,1.9404882522260436e-05,3,4.106839665998159e-06
1008,1.9404882522260436e-05,3,4.106839665998159e-06
1009,1.9404882522260436e-05,3,4.106839665998159e-06
1010,1.9404882522260436e-05,3,4.106839665998159e-06
1011,1.9404882522260436e-05,3,4.106839665998159e-06
1012,1.9404882522260436e-05,3,4.106839665998159e-06
1013,1.9404882522260436e-05,3,4.106839665998159e-06
1014,1.9404882522260436e-05,3,4.106839665998159e-06
1015,1.9404882522260436e-05,3,4.106839665998159e-06
1016,1.9404882522260436e-05,3,4.106839665998159e-06
1017,1.9404882522260436e-05,3,4.106839665998159e-06
1018,1.9404882522260436e-05,3,4.106839665998159e-06
1019,1.9404882522260436e-05,3,4.106839665998159e-06
1020,1.9404882522260436e-05,3,4.106839665998159e-06
1021,1.9404882522260436e-05,3,4.106839665998159e-06
1022,1.9404882522260436e-05,3,4.106839665998159e-06
1023,1.9404882522260436e-05,3,4.106839665998159e-06
1024,1.9404882522260436e-05,3,4.106839665998159e-06
1025,1.9404882522260436e-05,3,4.106839665998159e-06
1026,1.9404882522260436e-05,3,4.106839665998159e-06
1027,1.9404882522260436e-05,3,4.106839665998159e-06
1028,1.9404882522260436e-05,3,4.106839665998159e-06
1029,1.9404882522260436e-05,3,4.106839665998159e-06
1030,1.9404882522260436e-05,3,4.106839665998159e-06
1031,1.9404882522260436e-05,3,4.106839665998159e-06
1032,1.9404882522260436e-05,3,4.106839665998159e-06
1033,1.9404882522260436e-05,3,4.106839665998159e-06
1034,1.9404882522260436e-05,3,4.106839665998159e-06
1035,1.9404882522260436e-05,3,4.106839665998159e-06
1036,1.9404882522260436e-05,3,4.106839665998159e-06
1037,1.9404882522260436e-05,3,4.106839665998159e-06
1038,1.9404882522260436e-05,3,4.106839665998159e-06
1039,1.9404882522260436e-05,3,4.106839665998159e-06
1040,1.9404882522260436e-05,3,4.106839665998159e-06
1041,1.9404882522260436e-05,3,4.106839665998159e-06
1042,1.9404882522260436e-05,3,4.106839665998159e-06
1043,1.9404882522260436e-05,3,4.106839665998159e-06
1044,1.9404882522260436e-05,3,4.106839665998159e-06
1045,1.9404882522260436e-05,3,4.106839665998159e-06
1046,1.9404882522260436e-05,3,4.106839665998159e-06
1047,1.9404882522260436e-05,3,4.106839665998159e-06
1048,1.9404882522260436e-05,3,4.106839665998159e-06
1049,1.9404882522260436e-05,3,4.106839665998159e-06
1050,1.9404882522260436e-05,3,4.106839665998159e-06
1051,1.9404882522260436e-05,3,4.106839665998159e-06
1052,1.9404882522260436e-05,3,4.106839665998159e-06
1053,1.9404882522260436e-05,3,4.106839665998159e-06
1054,1.9404882522260436e-05,3,4.106839665998159e-06
1055,1.9404882522260436e-05,3,4.106839665998159e-06
1056,1.9404882522260436e-05,3,4.106839665998159e-06
1057,1.9404882522260436e-05,3,4.106839665998159e-06
1058,1.9404882522260436e-05,3,4.106839665998159e-06
1059,1.9404882522260436e-05,3,4.106839665998159e-06
1060,1.9404882522260436e-05,3,4.106839665998159e-06
1061,1.9404882522260436e-05,3,4.106839665998159e-06
1062,1.9404882522260436e-05,3,4.106839665998159e-06
1063,1.9404882522260436e-05,3,4.106839665998159e-06
1064,1.9404882522260436e-05,3,4.106839665998159e-06
1065,1.9370794271969707e-05,2,5.807348106630465e-06
1066,1.9370794271969707e-05,2,5.807348106630465e-06
1067,1.9370794271969707e-05,2,5.807348106630465e-06
1068,1.9370794271969707e-05,2,5.807348106630465e-06
1069,1.9370794271969707e-05,2,5.807348106630465e-06
1070,1.9370794271969707e-05,2,5.807348106630465e-06
1071,1.9370794271969707e-05,2,5.807348106630465e-06
1072,1.9370794271969707e-05,2,5.807348106630465e-06
1073,1.9370794271969707e-05,2,5.807348106630465e-06
1074,1.9370794271969707e-05,2,5.807348106630465e-06
