rank,average_proportion,num_verbs,sd_proportion
754,5.693463903438852e-05,1,
755,5.693463903438852e-05,1,
756,5.693463903438852e-05,1,
757,5.693463903438852e-05,1,
758,5.693463903438852e-05,1,
759,5.693463903438852e-05,1,
760,5.693463903438852e-05,1,
761,5.693463903438852e-05,1,
762,5.693463903438852e-05,1,
763,5.693463903438852e-05,1,
764,5.693463903438852e-05,1,
765,5.693463903438852e-05,1,
766,5.693463903438852e-05,1,
767,5.693463903438852e-05,1,
768,5.693463903438852e-05,1,
769,5.693463903438852e-05,1,
770,5.693463903438852e-05,1,
771,5.693463903438852e-05,1,
772,5.693463903438852e-05,1,
773,5.693463903438852e-05,1,
774,5.693463903438852e-05,1,
775,5.693463903438852e-05,1,
776,5.693463903438852e-05,1,
777,5.693463903438852e-05,1,
778,5.693463903438852e-05,1,
779,5.693463903438852e-05,1,
780,5.693463903438852e-05,1,
781,5.693463903438852e-05,1,
782,5.693463903438852e-05,1,
783,5.693463903438852e-05,1,
784,5.693463903438852e-05,1,
785,5.693463903438852e-05,1,
786,5.693463903438852e-05,1,
787,5.693463903438852e-05,1,
788,5.693463903438852e-05,1,
789,5.693463903438852e-05,1,
790,5.693463903438852e-05,1,
791,5.693463903438852e-05,1,
792,5.693463903438852e-05,1,
793,5.693463903438852e-05,1,
794,5.693463903438852e-05,1,
795,5.693463903438852e-05,1,
796,5.693463903438852e-05,1,
797,5.693463903438852e-05,1,
798,5.693463903438852e-05,1,
799,5.693463903438852e-05,1,
800,5.693463903438852e-05,1,
801,5.693463903438852e-05,1,
802,5.693463903438852e-05,1,
803,5.693463903438852e-05,1,
804,5.693463903438852e-05,1,
805,5.693463903438852e-05,1,
806,5.693463903438852e-05,1,
807,5.693463903438852e-05,1,
808,5.693463903438852e-05,1,
809,5.693463903438852e-05,1,
810,5.693463903438852e-05,1,
811,5.693463903438852e-05,1,
812,5.693463903438852e-05,1,
813,5.693463903438852e-05,1,
814,5.693463903438852e-05,1,
815,5.693463903438852e-05,1,
816,5.693463903438852e-05,1,
817,5.693463903438852e-05,1,
818,5.693463903438852e-05,1,
819,5.693463903438852e-05,1,
820,5.693463903438852e-05,1,
821,5.693463903438852e-05,1,
822,5.693463903438852e-05,1,
823,5.693463903438852e-05,1,
824,5.693463903438852e-05,1,
825,5.693463903438852e-05,1,
826,5.693463903438852e-05,1,
827,5.693463903438852e-05,1,
828,5.693463903438852e-05,1,
829,5.693463903438852e-05,1,
830,5.693463903438852e-05,1,
831,5.693463903438852e-05,1,
832,5.693463903438852e-05,1,
833,5.693463903438852e-05,1,
834,5.693463903438852e-05,1,
835,5.693463903438852e-05,1,
836,5.693463903438852e-05,1,
837,5.693463903438852e-05,1,
838,5.693463903438852e-05,1,
839,5.693463903438852e-05,1,
840,5.693463903438852e-05,1,
841,5.693463903438852e-05,1,
842,5.693463903438852e-05,1,
843,5.693463903438852e-05,1,
844,5.693463903438852e-05,1,
845,5.693463903438852e-05,1,
846,5.693463903438852e-05,1,
847,5.693463903438852e-05,1,
848,5.693463903438852e-05,1,
849,5.693463903438852e-05,1,
850,5.693463903438852e-05,1,
851,5.693463903438852e-05,1,
852,5.693463903438852e-05,1,
853,5.693463903438852e-05,1,
854,5.693463903438852e-05,1,
855,5.693463903438852e-05,1,
856,5.693463903438852e-05,1,
857,5.693463903438852e-05,1,
858,5.693463903438852e-05,1,
859,5.693463903438852e-05,1,
860,5.693463903438852e-05,1,
861,5.693463903438852e-05,1,
862,5.693463903438852e-05,1,
863,5.693463903438852e-05,1,
864,5.693463903438852e-05,1,
865,5.693463903438852e-05,1,
866,5.693463903438852e-05,1,
867,5.693463903438852e-05,1,
868,5.693463903438852e-05,1,
869,5.693463903438852e-05,1,
870,5.693463903438852e-05,1,
871,5.693463903438852e-05,1,
872,5.693463903438852e-05,1,
873,5.693463903438852e-05,1,
874,5.693463903438852e-05,1,
875,5.693463903438852e-05,1,
876,5.693463903438852e-05,1,
877,5.693463903438852e-05,1,
878,5.693463903438852e-05,1,
879,5.693463903438852e-05,1,
880,5.693463903438852e-05,1,
881,5.693463903438852e-05,1,
882,5.693463903438852e-05,1,
883,5.693463903438852e-05,1,
884,5.693463903438852e-05,1,
885,5.693463903438852e-05,1,
886,5.693463903438852e-05,1,
887,5.693463903438852e-05,1,
888,5.693463903438852e-05,1,
889,5.693463903438852e-05,1,
890,5.693463903438852e-05,1,
891,5.693463903438852e-05,1,
892,5.693463903438852e-05,1,
893,5.693463903438852e-05,1,
894,5.693463903438852e-05,1,
895,5.693463903438852e-05,1,
896,5.693463903438852e-05,1,
897,5.693463903438852e-05,1,
898,5.693463903438852e-05,1,
899,5.693463903438852e-05,1,
900,5.693463903438852e-05,1,
901,5.693463903438852e-05,1,
902,5.693463903438852e-05,1,
903,5.693463903438852e-05,1,
904,5.693463903438852e-05,1,
905,5.693463903438852e-05,1,
906,5.693463903438852e-05,1,
907,5.693463903438852e-05,1,
908,5.693463903438852e-05,1,
909,5.693463903438852e-05,1,
910,5.693463903438852e-05,1,
911,5.693463903438852e-05,1,
912,5.693463903438852e-05,1,
913,5.693463903438852e-05,1,
914,5.693463903438852e-05,1,
915,5.693463903438852e-05,1,
916,5.693463903438852e-05,1,
917,5.693463903438852e-05,1,
918,5.693463903438852e-05,1,
919,5.693463903438852e-05,1,
920,5.693463903438852e-05,1,
921,5.693463903438852e-05,1,
922,5.693463903438852e-05,1,
923,5.693463903438852e-05,1,
924,5.693463903438852e-05,1,
925,5.693463903438852e-05,1,
926,5.693463903438852e-05,1,
927,5.693463903438852e-05,1,
928,5.693463903438852e-05,1,
929,5.693463903438852e-05,1,
930,5.693463903438852e-05,1,
931,5.693463903438852e-05,1,
932,5.693463903438852e-05,1,
933,5.693463903438852e-05,1,
934,5.693463903438852e-05,1,
935,5.693463903438852e-05,1,
936,5.693463903438852e-05,1,
937,5.693463903438852e-05,1,
