rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00011098461247431273,7.657572061129392e-05,1.183971839240922e-09,1
395,0.00011098461247431273,7.630251630204282e-05,1.2028477949025795e-09,1
396,0.00011098461247431273,7.603097381405881e-05,1.2217568555915972e-09,1
397,0.00011098461247431273,7.57610788806406e-05,1.2406973188245494e-09,1
398,0.00011098461247431273,7.54928173930861e-05,1.2596675180877821e-09,1
399,0.00011098461247431273,7.522617539855132e-05,1.2786658221011884e-09,1
400,0.00011098461247431273,7.496113909794329e-05,1.2976906340979977e-09,1
401,0.00011098461247431273,7.4697694843847e-05,1.3167403911202042e-09,1
402,0.00011098461247431273,7.443582913848518e-05,1.3358135633292656e-09,1
403,0.00011098461247431273,7.417552863171039e-05,1.3549086533317288e-09,1
404,0.00011098461247431273,7.391678011902927e-05,1.374024195519399e-09,1
405,0.00011098461247431273,7.365957053965788e-05,1.3931587554237426e-09,1
406,0.00011098461247431273,7.340388697460753e-05,1.4123109290841924e-09,1
407,0.00011098461247431273,7.314971664480117e-05,1.4314793424299908e-09,1
408,0.00011098461247431273,7.289704690921894e-05,1.4506626506753177e-09,1
409,0.00011098461247431273,7.264586526307311e-05,1.4698595377273334e-09,1
410,0.00011098461247431273,7.239615933601124e-05,1.48906871560689e-09,1
411,0.00011098461247431273,7.214791689034757e-05,1.508288923881579e-09,1
412,0.00011098461247431273,7.19011258193218e-05,1.527518929110854e-09,1
413,0.00011098461247431273,7.165577414538495e-05,1.5467575243029384e-09,1
414,0.00011098461247431273,7.141185001851168e-05,1.5660035283832567e-09,1
415,0.00011098461247431273,7.116934171453873e-05,1.5852557856741145e-09,1
416,0.00011098461247431273,7.092823763352886e-05,1.604513165385383e-09,1
417,0.00011098461247431273,7.068852629816001e-05,1.6237745611159261e-09,1
418,0.00011098461247431273,7.045019635213918e-05,1.6430388903655226e-09,1
419,0.00011098461247431273,7.02132365586404e-05,1.6623050940570652e-09,1
420,0.00011098461247431273,6.997763579876674e-05,1.6815721360687727e-09,1
421,0.00011098461247431273,6.974338307003549e-05,1.7008390027762216e-09,1
422,0.00011098461247431273,6.951046748488663e-05,1.7201047026039376e-09,1
423,0.00011098461247431273,6.927887826921359e-05,1.7393682655863761e-09,1
424,0.00011098461247431273,6.904860476091644e-05,1.758628742938033e-09,1
425,0.00011098461247431273,6.88196364084767e-05,1.7778852066325247e-09,1
426,0.00011098461247431273,6.859196276955383e-05,1.797136748990395e-09,1
427,0.00011098461247431273,6.836557350960248e-05,1.8163824822754905e-09,1
428,0.00011098461247431273,6.81404584005107e-05,1.835621538299687e-09,1
429,0.00011098461247431273,6.791660731925836e-05,1.8548530680357892e-09,1
430,0.00011098461247431273,6.769401024659554e-05,1.874076241238432e-09,1
431,0.00011098461247431273,6.747265726574063e-05,1.893290246072784e-09,1
432,0.00011098461247431273,6.725253856109771e-05,1.9124942887509016e-09,1
433,0.00011098461247431273,6.703364441699296e-05,1.931687593175543e-09,1
434,0.00011098461247431273,6.681596521642959e-05,1.950869400591308e-09,1
435,0.00011098461247431273,6.659949143986125e-05,1.9700389692429073e-09,1
436,0.00011098461247431273,6.638421366398339e-05,1.9891955740404266e-09,1
437,0.00011098461247431273,6.617012256054242e-05,2.0083385062314213e-09,1
438,0.00011098461247431273,6.59572088951621e-05,2.027467073079706e-09,1
439,0.00011098461247431273,6.574546352618735e-05,2.0465805975506735e-09,1
440,0.00011098461247431273,6.553487740354457e-05,2.0656784180030134e-09,1
441,0.00011098461247431273,6.532544156761879e-05,2.084759887886686e-09,1
442,0.00011098461247431273,6.511714714814701e-05,2.1038243754470142e-09,1
443,0.00011098461247431273,6.49099853631274e-05,2.122871263434775e-09,1
444,0.00011098461247431273,6.470394751774442e-05,2.1418999488221298e-09,1
445,0.00011098461247431273,6.449902500330946e-05,2.1609098425242957e-09,1
446,0.00011098461247431273,6.429520929621642e-05,2.17990036912683e-09,1
447,0.00011098461247431273,6.409249195691258e-05,2.19887096661838e-09,1
448,0.00011098461247431273,6.389086462888398e-05,2.217821086128825e-09,1
449,0.00011098461247431273,6.369031903765534e-05,2.2367501916726543e-09,1
450,0.00011098461247431273,6.349084698980425e-05,2.2556577598974887e-09,1
451,0.00011098461247431273,6.329244037198935e-05,2.2745432798376323e-09,1
452,0.00011098461247431273,6.309509114999221e-05,2.2934062526725497e-09,1
453,0.00011098461247431273,6.289879136777289e-05,2.3122461914901526e-09,1
454,0.00011098461247431273,6.270353314653874e-05,2.3310626210548043e-09,1
455,0.00011098461247431273,6.250930868382631e-05,2.349855077579947e-09,1
456,0.00011098461247431273,6.231611025259624e-05,2.3686231085052226e-09,1
457,0.00011098461247431273,6.212393020034073e-05,2.3873662722780413e-09,1
458,0.00011098461247431273,6.193276094820361e-05,2.4060841381394535e-09,1
459,0.00011098461247431273,6.174259499011256e-05,2.4247762859142747e-09,1
460,0.00011098461247431273,6.155342489192355e-05,2.443442305805346e-09,1
461,0.00011098461247431273,6.136524329057709e-05,2.462081798191854e-09,1
462,0.00011098461247431273,6.117804289326621e-05,2.480694373431628e-09,1
463,0.00011098461247431273,6.0991816476615944e-05,2.4992796516673277e-09,1
464,0.00011098461247431273,6.080655688587413e-05,2.5178372626364337e-09,1
465,0.00011098461247431273,6.062225703411343e-05,2.5363668454849718e-09,1
466,0.00011098461247431273,6.0438909901444175e-05,2.5548680485848905e-09,1
467,0.00011098461247431273,6.025650853423821e-05,2.5733405293550037e-09,1
468,0.00011098461247431273,6.0075046044363184e-05,2.591783954085446e-09,1
469,0.00011098461247431273,5.9894515608427406e-05,2.610197997765545e-09,1
470,0.00011098461247431273,5.971491046703495e-05,2.6285823439150633e-09,1
471,0.00011098461247431273,5.9536223924050926e-05,2.6469366844187096e-09,1
472,0.00011098461247431273,5.935844934587669e-05,2.6652607193638885e-09,1
473,0.00011098461247431273,5.918158016073488e-05,2.683554156881591e-09,1
474,0.00011098461247431273,5.900560985796416e-05,2.7018167129903714e-09,1
475,0.00011098461247431273,5.8830531987323406e-05,2.7200481114433603e-09,1
476,0.00011098461247431273,5.86563401583053e-05,2.7382480835782293e-09,1
477,0.00011098461247431273,5.848302803945915e-05,2.7564163681700594e-09,1
478,0.00011098461247431273,5.831058935772278e-05,2.774552711287052e-09,1
479,0.00011098461247431273,5.813901789776332e-05,2.792656866149028e-09,1
480,0.00011098461247431273,5.7968307501326876e-05,2.8107285929886445e-09,1
481,0.00011098461247431273,5.779845206659674e-05,2.8287676589152956e-09,1
482,0.00011098461247431273,5.762944554756029e-05,2.8467738377816172e-09,1
483,0.00011098461247431273,5.746128195338416e-05,2.8647469100525633e-09,1
484,0.00011098461247431273,5.729395534779771e-05,2.8826866626769977e-09,1
485,0.00011098461247431273,5.7127459848484686e-05,2.900592888961736e-09,1
486,0.00011098461247431273,5.696178962648287e-05,2.9184653884480074e-09,1
487,0.00011098461247431273,5.679693890559161e-05,2.9363039667902774e-09,1
488,0.00011098461247431273,5.663290196178714e-05,2.9541084356373844e-09,1
489,0.00011098461247431273,5.6469673122645626e-05,2.9718786125159423e-09,1
490,0.00011098461247431273,5.630724676677361e-05,2.989614320715975e-09,1
491,0.00011098461247431273,5.614561732324609e-05,3.0073153891787104e-09,1
492,0.00011098461247431273,5.5984779271051664e-05,3.0249816523865382e-09,1
493,0.00011098461247431273,5.5824727138545156e-05,3.0426129502550266e-09,1
494,0.00011098461247431273,5.566545550290714e-05,3.060209128027012e-09,1
495,0.00011098461247431273,5.550695898961052e-05,3.077770036168691e-09,1
496,0.00011098461247431273,5.534923227189408e-05,3.0952955302676765e-09,1
497,0.00011098461247431273,5.5192270070242675e-05,3.1127854709329934e-09,1
498,0.00011098461247431273,5.5036067151874217e-05,3.1302397236969565e-09,1
499,0.00011098461247431273,5.488061833023325e-05,3.1476581589189042e-09,1
500,0.00011098461247431273,5.472591846449094e-05,3.165040651690758e-09,1
501,0.00011098461247431273,5.457196245905151e-05,3.182387081744351e-09,1
502,0.00011098461247431273,5.441874526306499e-05,3.1996973333605117e-09,1
503,0.00011098461247431273,5.426626186994613e-05,3.216971295279853e-09,1
504,0.00011098461247431273,5.411450731689945e-05,3.234208860615244e-09,1
505,0.00011098461247431273,5.396347668445034e-05,3.2514099267659256e-09,1
506,0.00011098461247431273,5.381316509598205e-05,3.2685743953332337e-09,1
507,0.00011098461247431273,5.366356771727859e-05,3.285702172037911e-09,1
508,0.00011098461247431273,5.3514679756073264e-05,3.302793166638971e-09,1
509,0.00011098461247431273,5.3366496461603134e-05,3.3198472928540618e-09,1
510,0.00011098461247431273,5.321901312416881e-05,3.3368644682813472e-09,1
511,0.00011098461247431273,5.307222507469994e-05,3.35384461432283e-09,1
512,0.00011098461247431273,5.2926127684326065e-05,3.370787656109113e-09,1
513,0.00011098461247431273,5.278071636395283e-05,3.387693522425568e-09,1
514,0.00011098461247431273,5.2635986563843545e-05,3.404562145639876e-09,1
515,0.00011098461247431273,5.2491933773205815e-05,3.4213934616309264e-09,1
516,0.00011098461247431273,5.234855351978354e-05,3.438187409719023e-09,1
517,0.00011098461247431273,5.220584136945363e-05,3.4549439325974187e-09,1
518,0.00011098461247431273,5.206379292582807e-05,3.4716629762650918e-09,1
519,0.00011098461247431273,5.192240382986063e-05,3.488344489960792e-09,1
520,0.00011098461247431273,5.1781669759458585e-05,3.5049884260983013e-09,1
521,0.00011098461247431273,5.1641586429099056e-05,3.5215947402029083e-09,1
522,0.00011098461247431273,5.1502149589450245e-05,3.5381633908490427e-09,1
523,0.00011098461247431273,5.13633550269972e-05,3.5546943395990777e-09,1
524,0.00011098461247431273,5.122519856367208e-05,3.571187550943271e-09,1
525,0.00011098461247431273,5.1087676056489166e-05,3.5876429922407985e-09,1
526,0.00011098461247431273,5.0950783397184036e-05,3.6040606336619027e-09,1
527,0.00011098461247431273,5.081451651185736e-05,3.620440448131088e-09,1
528,0.00011098461247431273,5.0678871360622916e-05,3.636782411271378e-09,1
529,0.00011098461247431273,5.0543843937259845e-05,3.653086501349602e-09,1
530,0.00011098461247431273,5.040943026886915e-05,3.6693526992226884e-09,1
531,0.00011098461247431273,5.0275626415534355e-05,3.685580988284947e-09,1
532,0.00011098461247431273,5.014242846998621e-05,3.7017713544163253e-09,1
