rank,actual_frequency,predicted_frequency,squared_error,num_verbs
668,7.122117804348476e-05,3.042889660019655e-05,1.664010225348435e-09,4
669,7.122117804348476e-05,3.0363420968354184e-05,1.6693563132103823e-09,4
670,3.6625812605057824e-05,3.0298183706743608e-05,4.003888747478118e-11,3
671,3.411187883699954e-05,3.0233183593718716e-05,1.5044276790249276e-11,3
672,3.411187883699954e-05,3.0168419415702353e-05,1.5550872207417526e-11,3
673,3.411187883699954e-05,3.0103889967121096e-05,1.6063974781069475e-11,3
674,3.411187883699954e-05,3.0039594050340686e-05,1.6583503383653133e-11,3
675,3.411187883699954e-05,2.9975530475602078e-05,1.7109377766835453e-11,3
676,3.411187883699954e-05,2.991169806095806e-05,1.76415185514284e-11,3
677,3.411187883699954e-05,2.9848095632210534e-05,1.8179847217440788e-11,3
678,3.411187883699954e-05,2.9784722022848324e-05,1.8724286094255286e-11,3
679,3.411187883699954e-05,2.9721576073985653e-05,1.9274758350927357e-11,3
680,3.411187883699954e-05,2.9658656634301104e-05,1.983118798660629e-11,3
681,3.411187883699954e-05,2.959596255997727e-05,2.039349982107465e-11,3
682,3.411187883699954e-05,2.953349271464089e-05,2.0961619485406255e-11,3
683,3.411187883699954e-05,2.947124596930357e-05,2.153547341274011e-11,3
684,3.411187883699954e-05,2.940922120230309e-05,2.2114988829168795e-11,3
685,3.411187883699954e-05,2.9347417299245213e-05,2.2700093744740305e-11,3
686,3.411187883699954e-05,2.9285833152946093e-05,2.329071694457088e-11,3
687,3.411187883699954e-05,2.9224467663375195e-05,2.3886787980068073e-11,3
688,3.411187883699954e-05,2.916331973759873e-05,2.4488237160262526e-11,3
689,3.411187883699954e-05,2.9102388289723674e-05,2.5094995543246236e-11,3
690,3.411187883699954e-05,2.904167224084225e-05,2.5706994927716856e-11,3
691,3.411187883699954e-05,2.898117051897696e-05,2.6324167844626082e-11,3
692,3.411187883699954e-05,2.8920882059026118e-05,2.6946447548930427e-11,3
693,3.411187883699954e-05,2.886080580270991e-05,2.7573768011443694e-11,3
694,3.411187883699954e-05,2.8800940698516918e-05,2.8206063910789238e-11,3
695,3.411187883699954e-05,2.8741285701651168e-05,2.8843270625451037e-11,3
696,3.411187883699954e-05,2.868183977397966e-05,2.94853242259218e-11,3
697,3.411187883699954e-05,2.8622601883980347e-05,3.0132161466947654e-11,3
698,3.411187883699954e-05,2.8563571006690696e-05,3.0783719779866415e-11,3
699,3.411187883699954e-05,2.8504746123656586e-05,3.14399372650407e-11,3
700,3.411187883699954e-05,2.844612622288179e-05,3.2100752684382076e-11,3
701,3.411187883699954e-05,2.838771029877785e-05,3.2766105453966996e-11,3
702,3.411187883699954e-05,2.8329497352114438e-05,3.343593563674202e-11,3
703,3.411187883699954e-05,2.8271486389970195e-05,3.41101839353174e-11,3
704,3.411187883699954e-05,2.8213676425683958e-05,3.478879168484892e-11,3
705,3.411187883699954e-05,2.8156066478806512e-05,3.5471700846004775e-11,3
706,3.411187883699954e-05,2.8098655575052683e-05,3.615885399801877e-11,3
707,3.411187883699954e-05,2.8041442746254e-05,3.6850194331825955e-11,3
708,3.411187883699954e-05,2.7984427030311633e-05,3.754566564328287e-11,3
709,3.411187883699954e-05,2.792760747114989e-05,3.824521232646788e-11,3
710,3.411187883699954e-05,2.787098311867006e-05,3.894877936706322e-11,3
711,3.411187883699954e-05,2.781455302870469e-05,3.9656312335816354e-11,3
712,3.411187883699954e-05,2.7758316262972314e-05,4.0367757382079445e-11,3
713,3.411187883699954e-05,2.7702271889032518e-05,4.108306122742709e-11,3
714,3.411187883699954e-05,2.764641898024147e-05,4.1802171159350044e-11,3
715,3.411187883699954e-05,2.7590756615707843e-05,4.252503502502434e-11,3
716,3.411187883699954e-05,2.7535283880249094e-05,4.325160122515537e-11,3
717,3.411187883699954e-05,2.7479999864348186e-05,4.398181870789515e-11,3
718,3.411187883699954e-05,2.7424903664110667e-05,4.471563696283215e-11,3
719,3.411187883699954e-05,2.736999438122213e-05,4.545300601505303e-11,3
720,3.411187883699954e-05,2.7315271122906117e-05,4.61938764192742e-11,3
721,3.411187883699954e-05,2.7260733001882265e-05,4.693819925404476e-11,3
722,3.3046722491478755e-05,2.7206379136324983e-05,3.410961050608882e-11,2
723,3.3046722491478755e-05,2.715220864982238e-05,3.474529342947862e-11,2
724,3.3046722491478755e-05,2.7098220671335606e-05,3.538467390424636e-11,2
725,3.3046722491478755e-05,2.704441433515856e-05,3.6027703203427936e-11,2
726,3.3046722491478755e-05,2.6990788780877942e-05,3.6674333107191326e-11,2
727,3.3046722491478755e-05,2.6937343153333643e-05,3.732451589735441e-11,2
728,3.3046722491478755e-05,2.6884076602579506e-05,3.7978204351966816e-11,2
729,3.3046722491478755e-05,2.6830988283844462e-05,3.863535173995511e-11,2
730,3.3046722491478755e-05,2.6778077357493936e-05,3.9295911815831553e-11,2
731,3.3046722491478755e-05,2.672534298899165e-05,3.995983881446414e-11,2
732,3.3046722491478755e-05,2.667278434886174e-05,4.0627087445908044e-11,2
733,3.3046722491478755e-05,2.6620400612651223e-05,4.129761289029743e-11,2
734,3.3046722491478755e-05,2.6568190960892773e-05,4.197137079279675e-11,2
735,3.3046722491478755e-05,2.6516154579067836e-05,4.2648317258611104e-11,2
736,3.3046722491478755e-05,2.6464290657570054e-05,4.3328408848054676e-11,2
737,3.3046722491478755e-05,2.6412598391669024e-05,4.4011602571676275e-11,2
738,3.3046722491478755e-05,2.6361076981474357e-05,4.469785588544197e-11,2
739,3.3046722491478755e-05,2.6309725631900092e-05,4.5387126685972765e-11,2
740,3.3046722491478755e-05,2.6258543552629347e-05,4.6079373305838675e-11,2
741,3.3046722491478755e-05,2.6207529958079335e-05,4.677455450890638e-11,2
742,3.3046722491478755e-05,2.6156684067366668e-05,4.747262948574098e-11,2
743,3.3046722491478755e-05,2.610600510427296e-05,4.817355784906086e-11,2
744,3.3046722491478755e-05,2.605549229721072e-05,4.8877299629245044e-11,2
745,3.3046722491478755e-05,2.6005144879189564e-05,4.958381526989235e-11,2
746,3.3046722491478755e-05,2.5954962087782677e-05,5.029306562343156e-11,2
747,3.3046722491478755e-05,2.5904943165093604e-05,5.100501194678235e-11,2
748,3.3046722491478755e-05,2.5855087357723312e-05,5.171961589706567e-11,2
749,3.3046722491478755e-05,2.580539391673753e-05,5.243683952736377e-11,2
750,3.3046722491478755e-05,2.5755862097634382e-05,5.315664528252852e-11,2
751,3.3046722491478755e-05,2.5706491160312275e-05,5.3878995995038035e-11,2
752,3.3046722491478755e-05,2.565728036903809e-05,5.4603854880900396e-11,2
753,3.3046722491478755e-05,2.5608228992415632e-05,5.533118553560434e-11,2
754,3.3046722491478755e-05,2.5559336303354333e-05,5.606095193011637e-11,2
755,3.3046722491478755e-05,2.5510601579038247e-05,5.6793118406923155e-11,2
756,3.3046722491478755e-05,2.546202410089532e-05,5.7527649676118964e-11,2
757,3.3046722491478755e-05,2.5413603154566855e-05,5.826451081153836e-11,2
758,3.3046722491478755e-05,2.5365338029877335e-05,5.900366724693173e-11,2
759,3.3046722491478755e-05,2.5317228020804412e-05,5.974508477218524e-11,2
760,3.3046722491478755e-05,2.5269272425449195e-05,6.04887295295832e-11,2
761,3.3046722491478755e-05,2.5221470546006796e-05,6.123456801011268e-11,2
762,3.3046722491478755e-05,2.51738216887371e-05,6.198256704981021e-11,2
763,3.3046722491478755e-05,2.512632516393579e-05,6.273269382614976e-11,2
764,3.3046722491478755e-05,2.5078980285905628e-05,6.348491585447133e-11,2
765,3.3046722491478755e-05,2.5031786372927958e-05,6.423920098445013e-11,2
766,3.3046722491478755e-05,2.4984742747234475e-05,6.499551739660507e-11,2
767,3.3046722491478755e-05,2.493784873497919e-05,6.575383359884736e-11,2
768,3.3046722491478755e-05,2.489110366621068e-05,6.651411842306703e-11,2
769,3.3046722491478755e-05,2.484450687484452e-05,6.727634102175852e-11,2
770,3.3046722491478755e-05,2.4798057698636015e-05,6.804047086468336e-11,2
771,3.3046722491478755e-05,2.4751755479153053e-05,6.880647773557158e-11,2
772,3.3046722491478755e-05,2.4705599561749296e-05,6.957433172885855e-11,2
773,3.3046722491478755e-05,2.4659589295537524e-05,7.034400324645937e-11,2
774,3.3046722491478755e-05,2.4613724033363232e-05,7.11154629945788e-11,2
775,3.3046722491478755e-05,2.4568003131778426e-05,7.188868198055717e-11,2
776,3.3046722491478755e-05,2.452242595101565e-05,7.266363150975127e-11,2
777,3.3046722491478755e-05,2.4476991854962224e-05,7.344028318245002e-11,2
778,2.9275821839391337e-05,2.4431700211134707e-05,2.3465514349343662e-11,2
779,2.9275821839391337e-05,2.4386550390653538e-05,2.3904975299442618e-11,2
780,2.9275821839391337e-05,2.434154176821794e-05,2.4347119820778942e-11,2
781,2.9275821839391337e-05,2.4296673722080968e-05,2.4791915974115396e-11,2
782,2.9275821839391337e-05,2.4251945634024802e-05,2.5239332126848057e-11,2
783,2.9275821839391337e-05,2.420735688933625e-05,2.5689336949936912e-11,2
784,2.9275821839391337e-05,2.416290687678242e-05,2.6141899414870146e-11,2
785,2.9275821839391337e-05,2.4118594988586617e-05,2.6596988790661174e-11,2
786,2.9275821839391337e-05,2.407442062040442e-05,2.7054574640878594e-11,2
787,2.9275821839391337e-05,2.4030383171299986e-05,2.751462682070797e-11,2
788,2.9275821839391337e-05,2.3986482043722495e-05,2.7977115474046112e-11,2
789,2.9275821839391337e-05,2.394271664348283e-05,2.844201103062632e-11,2
790,2.9275821839391337e-05,2.3899086379730455e-05,2.8909284203174713e-11,2
791,2.9275821839391337e-05,2.385559066493042e-05,2.9378905984597976e-11,2
792,2.9275821839391337e-05,2.3812228914840627e-05,2.9850847645200584e-11,2
793,2.9275821839391337e-05,2.376900054848924e-05,3.0325080729932623e-11,2
794,2.9275821839391337e-05,2.3725904988152275e-05,3.08015770556673e-11,2
795,2.9275821839391337e-05,2.368294165933139e-05,3.1280308708507386e-11,2
796,2.9275821839391337e-05,2.3640109990731845e-05,3.176124804112099e-11,2
797,2.9275821839391337e-05,2.359740941424063e-05,3.224436767010594e-11,2
798,2.9275821839391337e-05,2.355483936490482e-05,3.272964047338188e-11,2
799,2.9275821839391337e-05,2.3512399280910013e-05,3.321703958761141e-11,2
800,2.9275821839391337e-05,2.347008860355902e-05,3.370653840564799e-11,2
801,2.9275821839391337e-05,2.342790677725072e-05,3.4198110574011094e-11,2
802,2.9275821839391337e-05,2.3385853249459027e-05,3.469172999038921e-11,2
803,2.9275821839391337e-05,2.334392747071207e-05,3.518737080116879e-11,2
804,2.9275821839391337e-05,2.3302128894571572e-05,3.568500739898944e-11,2
805,2.9275821839391337e-05,2.3260456977612307e-05,3.618461442032585e-11,2
806,2.9275821839391337e-05,2.321891117940179e-05,3.6686166743095004e-11,2
807,2.9275821839391337e-05,2.317749096248012e-05,3.718963948428872e-11,2
808,2.9275821839391337e-05,2.313619579233995e-05,3.7695007997631856e-11,2
809,2.9275821839391337e-05,2.3095025137406654e-05,3.820224787126474e-11,2
810,2.9275821839391337e-05,2.305397846901862e-05,3.8711334925450945e-11,2
811,2.9275821839391337e-05,2.3013055261407746e-05,3.9222245210308304e-11,2
812,2.9275821839391337e-05,2.2972254991680013e-05,3.973495500356528e-11,2
813,2.9275821839391337e-05,2.2931577139796306e-05,4.0249440808339645e-11,2
814,2.9275821839391337e-05,2.289102118855332e-05,4.076567935094155e-11,2
815,2.9275821839391337e-05,2.2850586623564625e-05,4.1283647578699735e-11,2
816,2.9275821839391337e-05,2.2810272933241905e-05,4.180332265781012e-11,2
817,2.9275821839391337e-05,2.277007960877634e-05,4.232468197120742e-11,2
818,2.9275821839391337e-05,2.2730006144120105e-05,4.2847703116459196e-11,2
819,2.9275821839391337e-05,2.269005203596805e-05,4.337236390368198e-11,2
820,2.9275821839391337e-05,2.2650216783739517e-05,4.389864235347895e-11,2
821,2.9275821839391337e-05,2.2610499889560263e-05,4.442651669489991e-11,2
822,2.9275821839391337e-05,2.2570900858244588e-05,4.495596536342188e-11,2
823,2.9275821839391337e-05,2.2531419197277542e-05,4.548696699895154e-11,2
824,2.9275821839391337e-05,2.249205441679732e-05,4.601950044384789e-11,2
825,2.9275821839391337e-05,2.2452806029577743e-05,4.655354474096626e-11,2
826,2.9275821839391337e-05,2.2413673551010942e-05,4.708907913172198e-11,2
827,2.9275821839391337e-05,2.237465649909011e-05,4.762608305417496e-11,2
828,2.9275821839391337e-05,2.233575439439242e-05,4.816453614113381e-11,2
829,2.9275821839391337e-05,2.22969667600621e-05,4.870441821827952e-11,2
830,2.9275821839391337e-05,2.2258293121793567e-05,4.92457093023094e-11,2
831,2.9275821839391337e-05,2.221973300781478e-05,4.978838959909942e-11,2
832,2.9275821839391337e-05,2.218128594887066e-05,5.0332439501886e-11,2
833,2.9275821839391337e-05,2.214295147820665e-05,5.087783958946696e-11,2
834,2.9275821839391337e-05,2.2104729131552427e-05,5.1424570624420385e-11,2
835,2.9275821839391337e-05,2.2066618447105707e-05,5.1972613551342644e-11,2
836,2.9275821839391337e-05,2.2028618965516187e-05,5.252194949510423e-11,2
837,2.9275821839391337e-05,2.1990730229869636e-05,5.3072559759123495e-11,2
838,2.9275821839391337e-05,2.195295178567205e-05,5.362442582365869e-11,2
839,2.9275821839391337e-05,2.1915283180834006e-05,5.4177529344116953e-11,2
840,2.9275821839391337e-05,2.1877723965655048e-05,5.4731852149381404e-11,2
841,2.9275821839391337e-05,2.1840273692808273e-05,5.5287376240154844e-11,2
842,2.9275821839391337e-05,2.180293191732498e-05,5.58440837873209e-11,2
843,2.9275821839391337e-05,2.176569819657947e-05,5.64019571303218e-11,2
844,2.9275821839391337e-05,2.1728572090273936e-05,5.696097877555267e-11,2
845,2.9275821839391337e-05,2.1691553160423492e-05,5.752113139477266e-11,2
846,2.9275821839391337e-05,2.165464097134129e-05,5.808239782353206e-11,2
847,2.9275821839391337e-05,2.161783508962377e-05,5.864476105961561e-11,2
848,2.9275821839391337e-05,2.1581135084136035e-05,5.920820426150137e-11,2
849,2.9275821839391337e-05,2.1544540525997285e-05,5.977271074683606e-11,2
850,2.9275821839391337e-05,2.150805098856642e-05,6.033826399092524e-11,2
851,2.9275821839391337e-05,2.147166604742771e-05,6.090484762523944e-11,2
852,2.9275821839391337e-05,2.14353852803766e-05,6.147244543593485e-11,2
853,2.9275821839391337e-05,2.1399208267405617e-05,6.204104136238965e-11,2
854,2.9275821839391337e-05,2.1363134590690364e-05,6.261061949575498e-11,2
855,2.9275821839391337e-05,2.1327163834575644e-05,6.31811640775206e-11,2
856,2.9275821839391337e-05,2.1291295585561663e-05,6.375265949809534e-11,2
857,2.9275821839391337e-05,2.125552943229037e-05,6.432509029540144e-11,2
858,2.9275821839391337e-05,2.1219864965531882e-05,6.48984411534834e-11,2
859,2.9275821839391337e-05,2.118430177817099e-05,6.547269690113132e-11,2
860,2.9275821839391337e-05,2.1148839465193795e-05,6.604784251051752e-11,2
861,2.9275821839391337e-05,2.1113477623674453e-05,6.662386309584688e-11,2
862,2.9275821839391337e-05,2.107821585276197e-05,6.720074391202167e-11,2
863,2.9275821839391337e-05,2.104305375366715e-05,6.777847035331868e-11,2
864,2.9275821839391337e-05,2.1007990929649602e-05,6.835702795208085e-11,2
865,2.9275821839391337e-05,2.097302698600487e-05,6.893640237742083e-11,2
866,2.9275821839391337e-05,2.093816153005164e-05,6.95165794339385e-11,2
867,2.9275821839391337e-05,2.090339417111905e-05,7.009754506045132e-11,2
868,2.9275821839391337e-05,2.086872452053409e-05,7.06792853287367e-11,2
869,2.9275821839391337e-05,2.08341521916091e-05,7.126178644228786e-11,2
870,2.9275821839391337e-05,2.0799676799629383e-05,7.184503473508118e-11,2
871,2.9275821839391337e-05,2.076529796184083e-05,7.24290166703573e-11,2
872,2.9275821839391337e-05,2.0731015297437757e-05,7.30137188394127e-11,2
873,2.9275821839391337e-05,2.0696828427550707e-05,7.359912796040494e-11,2
874,2.9275821839391337e-05,2.066273697523445e-05,7.418523087716847e-11,2
875,2.9275821839391337e-05,2.0628740565455998e-05,7.477201455804321e-11,2
876,2.9275821839391337e-05,2.0594838825082734e-05,7.535946609471448e-11,2
877,2.9275821839391337e-05,2.0561031382870625e-05,7.594757270106448e-11,2
878,2.9275821839391337e-05,2.052731786945254e-05,7.65363217120349e-11,2
879,2.9275821839391337e-05,2.0493697917326628e-05,7.712570058250123e-11,2
880,2.9275821839391337e-05,2.0460171160844772e-05,7.771569688615851e-11,2
881,2.9275821839391337e-05,2.0426737236201175e-05,7.830629831441719e-11,2
882,2.9275821839391337e-05,2.0393395781420982e-05,7.889749267531078e-11,2
883,2.9275821839391337e-05,2.0360146436349003e-05,7.948926789241408e-11,2
884,2.9275821839391337e-05,2.032698884263853e-05,8.008161200377181e-11,2
885,2.9275821839391337e-05,2.0293922643740208e-05,8.067451316083841e-11,2
886,2.9275821839391337e-05,2.026094748489101e-05,8.126795962742769e-11,2
887,2.9275821839391337e-05,2.022806301310329e-05,8.186193977867325e-11,2
888,2.9275821839391337e-05,2.01952688771539e-05,8.245644209999912e-11,2
889,2.9275821839391337e-05,2.0162564727573377e-05,8.305145518610063e-11,2
890,2.9275821839391337e-05,2.0129950216635282e-05,8.364696773993448e-11,2
891,2.9275821839391337e-05,2.0097424998345508e-05,8.424296857172006e-11,2
892,2.9275821839391337e-05,2.0064988728431732e-05,8.48394465979498e-11,2
893,2.9275821839391337e-05,2.003264106433294e-05,8.543639084040917e-11,2
894,2.9275821839391337e-05,2.0000381665189008e-05,8.603379042520654e-11,2
895,2.9275821839391337e-05,1.9968210191830364e-05,8.663163458181269e-11,2
896,2.9275821839391337e-05,1.993612630676773e-05,8.722991264210939e-11,2
897,2.9275821839391337e-05,1.9904129674181936e-05,8.782861403944727e-11,2
898,2.9275821839391337e-05,1.98722199599138e-05,8.842772830771346e-11,2
899,2.9275821839391337e-05,1.984039683145409e-05,8.90272450804076e-11,2
900,2.9275821839391337e-05,1.980865995793355e-05,8.962715408972732e-11,2
901,2.9275821839391337e-05,1.9777009010113006e-05,9.022744516566261e-11,2
902,2.9275821839391337e-05,1.9745443660373527e-05,9.082810823509884e-11,2
903,2.9275821839391337e-05,1.9713963582706677e-05,9.142913332092861e-11,2
904,2.9275821839391337e-05,1.9682568452704822e-05,9.203051054117229e-11,2
905,2.9275821839391337e-05,1.9651257947551504e-05,9.26322301081071e-11,2
906,2.9275821839391337e-05,1.962003174601191e-05,9.323428232740432e-11,2
907,2.9275821839391337e-05,1.9588889528423355e-05,9.383665759727548e-11,2
908,2.9275821839391337e-05,1.9557830976685895e-05,9.443934640762646e-11,2
909,2.9275821839391337e-05,1.952685577425296e-05,9.504233933921964e-11,2
910,2.9275821839391337e-05,1.949596360612208e-05,9.56456270628445e-11,2
911,2.9275821839391337e-05,1.9465154158825656e-05,9.6249200338496e-11,2
912,2.9275821839391337e-05,1.9434427120421816e-05,9.685305001456119e-11,2
913,2.9275821839391337e-05,1.9403782180485323e-05,9.745716702701318e-11,2
914,2.9275821839391337e-05,1.937321903009855e-05,9.806154239861337e-11,2
915,2.9275821839391337e-05,1.9342737361842522e-05,9.866616723812122e-11,2
916,2.9275821839391337e-05,1.9312336869788013e-05,9.927103273951136e-11,2
917,2.9275821839391337e-05,1.9282017249486706e-05,9.987613018119886e-11,2
918,2.9275821839391337e-05,1.9251778197962446e-05,1.0048145092527098e-10,2
919,2.9275821839391337e-05,1.922161941370248e-05,1.010869864167277e-10,2
920,2.5504921187303922e-05,1.9191540596648856e-05,3.985877448246011e-11,2
921,2.5504921187303922e-05,1.9161541448189803e-05,4.0238466514603517e-11,2
922,2.5504921187303922e-05,1.91316216711512e-05,4.0618946722592526e-11,2
923,2.5504921187303922e-05,1.910178096978812e-05,4.100020464516833e-11,2
924,2.5504921187303922e-05,1.907201904977641e-05,4.138222991100602e-11,2
925,2.5504921187303922e-05,1.9042335618204328e-05,4.1765012237934326e-11,2
926,2.5504921187303922e-05,1.901273038356426e-05,4.214854143216183e-11,2
927,2.5504921187303922e-05,1.8983203055744485e-05,4.253280738751112e-11,2
928,2.5504921187303922e-05,1.895375334602098e-05,4.2917800084659786e-11,2
929,2.5504921187303922e-05,1.8924380967049303e-05,4.3303509590388716e-11,2
930,2.5504921187303922e-05,1.889508563285653e-05,4.368992605683687e-11,2
931,2.5504921187303922e-05,1.886586705883323e-05,4.407703972076375e-11,2
932,2.5504921187303922e-05,1.8836724961725526e-05,4.446484090281797e-11,2
933,2.5504921187303922e-05,1.880765905962718e-05,4.485332000681321e-11,2
934,2.5504921187303922e-05,1.8778669071971745e-05,4.52424675190106e-11,2
935,2.5504921187303922e-05,1.874975471952478e-05,4.5632274007407734e-11,2
936,2.5504921187303922e-05,1.8720915724376102e-05,4.6022730121034514e-11,2
937,2.5504921187303922e-05,1.8692151809932108e-05,4.641382658925515e-11,2
938,2.5504921187303922e-05,1.866346270090814e-05,4.680555422107686e-11,2
939,2.5504921187303922e-05,1.863484812332089e-05,4.719790390446521e-11,2
940,2.5504921187303922e-05,1.860630780448089e-05,4.759086660566505e-11,2
941,2.5504921187303922e-05,1.8577841472985016e-05,4.79844333685285e-11,2
942,2.5504921187303922e-05,1.8549448858709083e-05,4.8378595313848514e-11,2
943,2.5504921187303922e-05,1.8521129692800442e-05,4.8773343638699155e-11,2
944,2.5504921187303922e-05,1.8492883707670675e-05,4.916866961578139e-11,2
945,2.5504921187303922e-05,1.8464710636988313e-05,4.956456459277522e-11,2
946,2.5504921187303922e-05,1.84366102156716e-05,4.996101999169787e-11,2
947,2.5504921187303922e-05,1.8408582179881337e-05,5.035802730826736e-11,2
948,2.5504921187303922e-05,1.838062626701373e-05,5.0755578111272654e-11,2
949,2.5504921187303922e-05,1.8352742215693324e-05,5.115366404194883e-11,2
950,2.5504921187303922e-05,1.832492976576597e-05,5.1552276813358574e-11,2
951,2.5504921187303922e-05,1.8297188658291837e-05,5.195140820977896e-11,2
952,2.5504921187303922e-05,1.826951863553847e-05,5.235105008609401e-11,2
953,2.5504921187303922e-05,1.8241919440973912e-05,5.2751194367192786e-11,2
954,2.5504921187303922e-05,1.8214390819259837e-05,5.315183304737303e-11,2
955,2.5504921187303922e-05,1.8186932516244797e-05,5.355295818974971e-11,2
956,2.5504921187303922e-05,1.8159544278957414e-05,5.395456192567011e-11,2
957,2.5504921187303922e-05,1.8132225855599714e-05,5.435663645413303e-11,2
958,2.5504921187303922e-05,1.810497699554045e-05,5.4759174041213946e-11,2
959,2.5504921187303922e-05,1.8077797449308478e-05,5.516216701949542e-11,2
960,2.5504921187303922e-05,1.8050686968586205e-05,5.5565607787502134e-11,2
961,2.5504921187303922e-05,1.8023645306203042e-05,5.596948880914176e-11,2
962,2.5504921187303922e-05,1.7996672216128934e-05,5.637380261315028e-11,2
963,2.5504921187303922e-05,1.7969767453467896e-05,5.6778541792543014e-11,2
964,2.5504921187303922e-05,1.7942930774451645e-05,5.7183699004069754e-11,2
965,2.5504921187303922e-05,1.791616193643322e-05,5.7589266967675683e-11,2
966,2.5504921187303922e-05,1.7889460697880683e-05,5.7995238465966437e-11,2
967,2.5504921187303922e-05,1.786282681837084e-05,5.840160634367876e-11,2
968,2.5504921187303922e-05,1.7836260058583012e-05,5.880836350715506e-11,2
969,2.5504921187303922e-05,1.7809760180292844e-05,5.921550292382376e-11,2
970,2.5504921187303922e-05,1.7783326946366182e-05,5.962301762168288e-11,2
971,2.5504921187303922e-05,1.7756960120752922e-05,6.003090068879012e-11,2
972,2.2625403912524498e-05,1.773065946848098e-05,2.395852317249488e-11,1
973,2.2625403912524498e-05,1.7704424755650264e-05,2.4216035862390644e-11,1
974,2.2625403912524498e-05,1.767825574942667e-05,2.4474274947642207e-11,1
975,2.2625403912524498e-05,1.7652152218036146e-05,2.473323241673127e-11,1
976,2.2625403912524498e-05,1.7626113930758786e-05,2.4992900321783016e-11,1
977,2.2625403912524498e-05,1.7600140657922956e-05,2.5253270778048486e-11,1
978,2.2625403912524498e-05,1.7574232170899478e-05,2.551433596339114e-11,1
979,2.2625403912524498e-05,1.7548388242095813e-05,2.5776088117778432e-11,1
980,2.2625403912524498e-05,1.7522608644950343e-05,2.603851954277719e-11,1
981,2.2625403912524498e-05,1.7496893153926628e-05,2.63016226010541e-11,1
982,2.2625403912524498e-05,1.7471241544507726e-05,2.6565389715880265e-11,1
983,2.2625403912524498e-05,1.7445653593190576e-05,2.682981337063987e-11,1
984,2.2625403912524498e-05,1.7420129077480383e-05,2.709488610834354e-11,1
985,2.2625403912524498e-05,1.739466777588503e-05,2.7360600531145987e-11,1
986,2.2625403912524498e-05,1.736926946790959e-05,2.762694929986726e-11,1
987,2.2625403912524498e-05,1.7343933934050792e-05,2.789392513351905e-11,1
988,2.2625403912524498e-05,1.7318660955791576e-05,2.8161520808834478e-11,1
989,2.2625403912524498e-05,1.7293450315595677e-05,2.8429729159802196e-11,1
990,2.2625403912524498e-05,1.7268301796902225e-05,2.8698543077204632e-11,1
991,2.2625403912524498e-05,1.7243215184120404e-05,2.8967955508160076e-11,1
992,2.2625403912524498e-05,1.721819026262412e-05,2.923795945566896e-11,1
993,2.2625403912524498e-05,1.7193226818746724e-05,2.950854797816395e-11,1
994,2.2625403912524498e-05,1.7168324639775768e-05,2.9779714189063815e-11,1
995,2.2625403912524498e-05,1.7143483513947777e-05,3.005145125633155e-11,1
996,2.2625403912524498e-05,1.7118703230443076e-05,3.0323752402035995e-11,1
997,2.2625403912524498e-05,1.709398357938064e-05,3.059661090191732e-11,1
998,2.2625403912524498e-05,1.7069324351812968e-05,3.087002008495643e-11,1
999,2.2625403912524498e-05,1.7044725339721023e-05,3.114397333294783e-11,1
1000,2.2625403912524498e-05,1.7020186336009163e-05,3.1418464080076446e-11,1
1001,2.2625403912524498e-05,1.6995707134500128e-05,3.169348581249798e-11,1
1002,2.2625403912524498e-05,1.697128752993006e-05,3.196903206792283e-11,1
1003,2.2625403912524498e-05,1.6946927317943553e-05,3.22450964352036e-11,1
1004,2.2625403912524498e-05,1.692262629508871e-05,3.252167255392662e-11,1
1005,2.2625403912524498e-05,1.6898384258812283e-05,3.2798754114005984e-11,1
1006,2.2625403912524498e-05,1.6874201007454796e-05,3.307633485528218e-11,1
1007,2.2625403912524498e-05,1.6850076340245726e-05,3.3354408567123414e-11,1
1008,2.2625403912524498e-05,1.6826010057298698e-05,3.363296908803077e-11,1
1009,2.2625403912524498e-05,1.680200195960673e-05,3.3912010305246454e-11,1
1010,2.2625403912524498e-05,1.6778051849037485e-05,3.419152615436583e-11,1
1011,2.2625403912524498e-05,1.675415952832858e-05,3.447151061895212e-11,1
1012,2.2625403912524498e-05,1.6730324801082898e-05,3.475195773015509e-11,1
1013,2.2625403912524498e-05,1.670654747176395e-05,3.503286156633262e-11,1
1014,2.2625403912524498e-05,1.6682827345691255e-05,3.531421625267557e-11,1
1015,2.2625403912524498e-05,1.665916422903576e-05,3.5596015960835796e-11,1
1016,2.2625403912524498e-05,1.6635557928815265e-05,3.587825490855763e-11,1
1017,2.2625403912524498e-05,1.6612008252889918e-05,3.616092735931201e-11,1
1018,2.2625403912524498e-05,1.6588515009957695e-05,3.6444027621934217e-11,1
1019,2.2625403912524498e-05,1.6565078009549935e-05,3.672755005026445e-11,1
1020,2.2625403912524498e-05,1.6541697062026908e-05,3.701148904279131e-11,1
1021,2.2625403912524498e-05,1.6518371978573368e-05,3.729583904229889e-11,1
1022,2.2625403912524498e-05,1.6495102571194208e-05,3.758059453551596e-11,1
1023,2.2625403912524498e-05,1.647188865271006e-05,3.786575005276913e-11,1
1024,2.2625403912524498e-05,1.644873003675299e-05,3.815130016763823e-11,1
1025,2.2625403912524498e-05,1.642562653776218e-05,3.8437239496614755e-11,1
1026,2.2625403912524498e-05,1.640257797097964e-05,3.872356269876366e-11,1
