rank,actual_frequency,predicted_frequency,squared_error,num_verbs
755,4.6336414193968225e-05,3.1767515749382196e-05,2.122528018886612e-10,1
756,4.6336414193968225e-05,3.170870258378923e-05,2.1396994695056532e-10,1
757,4.6336414193968225e-05,3.165007583072859e-05,2.156885345195643e-10,1
758,4.6336414193968225e-05,3.1591634654269855e-05,2.1740852367430767e-10,1
759,4.6336414193968225e-05,3.153337822332729e-05,2.1912987394808942e-10,1
760,4.6336414193968225e-05,3.147530571162545e-05,2.2085254532396043e-10,1
761,4.6336414193968225e-05,3.141741629766505e-05,2.225764982298986e-10,1
762,4.6336414193968225e-05,3.1359709164689106e-05,2.2430169353403445e-10,1
763,4.6336414193968225e-05,3.130218350064943e-05,2.2602809253992897e-10,1
764,4.6336414193968225e-05,3.124483849817329e-05,2.2775565698190847e-10,1
765,4.6336414193968225e-05,3.118767335453048e-05,2.2948434902044906e-10,1
766,4.6336414193968225e-05,3.113068727160056e-05,2.3121413123761682e-10,1
767,4.6336414193968225e-05,3.107387945584042e-05,2.32944966632558e-10,1
768,4.6336414193968225e-05,3.101724911825211e-05,2.346768186170404e-10,1
769,4.6336414193968225e-05,3.096079547435093e-05,2.364096510110458e-10,1
770,4.6336414193968225e-05,3.090451774413377e-05,2.3814342803841334e-10,1
771,4.6336414193968225e-05,3.084841515204776e-05,2.3987811432252913e-10,1
772,4.6336414193968225e-05,3.079248692695913e-05,2.416136748820689e-10,1
773,4.6336414193968225e-05,3.073673230212234e-05,2.4335007512678437e-10,1
774,4.6336414193968225e-05,3.068115051514951e-05,2.4508728085334047e-10,1
775,4.6336414193968225e-05,3.062574080798e-05,2.4682525824119863e-10,1
776,4.6336414193968225e-05,3.057050242685036e-05,2.485639738485455e-10,1
777,4.6336414193968225e-05,3.051543462226448e-05,2.503033946082672e-10,1
778,4.6336414193968225e-05,3.0460536648963904e-05,2.5204348782397244e-10,1
779,4.6336414193968225e-05,3.040580776589856e-05,2.5378422116605455e-10,1
780,4.6336414193968225e-05,3.0351247236197567e-05,2.555255626678028e-10,1
781,4.6336414193968225e-05,3.0296854327140362e-05,2.5726748072155505e-10,1
782,4.6336414193968225e-05,3.0242628310128056e-05,2.5900994407489307e-10,1
783,4.6336414193968225e-05,3.0188568460655003e-05,2.6075292182688203e-10,1
784,4.6336414193968225e-05,3.0134674058280634e-05,2.6249638342435013e-10,1
785,4.6336414193968225e-05,3.0080944386601486e-05,2.6424029865821167e-10,1
786,4.6336414193968225e-05,3.002737873322347e-05,2.6598463765982993e-10,1
787,4.6336414193968225e-05,2.997397638973438e-05,2.677293708974209e-10,1
788,4.6336414193968225e-05,2.9920736651676594e-05,2.6947446917249783e-10,1
789,4.6336414193968225e-05,2.9867658818520037e-05,2.712199036163536e-10,1
790,4.6336414193968225e-05,2.981474219363534e-05,2.7296564568658367e-10,1
791,4.6336414193968225e-05,2.9761986084267194e-05,2.747116671636477e-10,1
792,4.6336414193968225e-05,2.9709389801507966e-05,2.7645794014746844e-10,1
793,4.6336414193968225e-05,2.965695266027149e-05,2.7820443705406905e-10,1
794,4.6336414193968225e-05,2.9604673979267097e-05,2.7995113061224695e-10,1
795,4.6336414193968225e-05,2.9552553080973836e-05,2.8169799386028525e-10,1
796,4.6336414193968225e-05,2.9500589291614894e-05,2.8344500014270054e-10,1
797,4.6336414193968225e-05,2.9448781941132256e-05,2.8519212310702563e-10,1
798,4.6336414193968225e-05,2.9397130363161523e-05,2.869393367006294e-10,1
799,4.6336414193968225e-05,2.934563389500699e-05,2.886866151675693e-10,1
800,4.6336414193968225e-05,2.929429187761684e-05,2.9043393304548187e-10,1
801,4.6336414193968225e-05,2.924310365555863e-05,2.9218126516250446e-10,1
802,4.6336414193968225e-05,2.9192068576994897e-05,2.9392858663423255e-10,1
803,4.6336414193968225e-05,2.914118599365901e-05,2.956758728607093e-10,1
804,4.6336414193968225e-05,2.9090455260831174e-05,2.974230995234496e-10,1
805,4.6336414193968225e-05,2.9039875737314653e-05,2.991702425824959e-10,1
806,4.6336414193968225e-05,2.8989446785412174e-05,3.009172782735058e-10,1
807,4.6336414193968225e-05,2.8939167770902512e-05,3.026641831048727e-10,1
808,4.6336414193968225e-05,2.8889038063017274e-05,3.0441093385487697e-10,1
809,4.6336414193968225e-05,2.883905703441783e-05,3.061575075688694e-10,1
810,4.6336414193968225e-05,2.8789224061172497e-05,3.0790388155648374e-10,1
811,4.6336414193968225e-05,2.8739538522733822e-05,3.096500333888812e-10,1
812,4.6336414193968225e-05,2.8689999801916095e-05,3.113959408960245e-10,1
813,4.6336414193968225e-05,2.864060728487303e-05,3.1314158216398123e-10,1
814,4.6336414193968225e-05,2.859136036107562e-05,3.1488693553225653e-10,1
815,4.6336414193968225e-05,2.8542258423290134e-05,3.1663197959115637e-10,1
816,4.6336414193968225e-05,2.8493300867556363e-05,3.183766931791766e-10,1
817,4.6336414193968225e-05,2.8444487093165953e-05,3.2012105538042276e-10,1
818,4.6336414193968225e-05,2.8395816502640946e-05,3.218650455220577e-10,1
819,4.6336414193968225e-05,2.8347288501712505e-05,3.236086431717748e-10,1
820,4.6336414193968225e-05,2.829890249929976e-05,3.253518281353017e-10,1
821,4.6336414193968225e-05,2.8250657907488873e-05,3.270945804539274e-10,1
822,4.6336414193968225e-05,2.8202554141512223e-05,3.288368804020596e-10,1
823,4.6336414193968225e-05,2.8154590619727755e-05,3.305787084848065e-10,1
824,4.6336414193968225e-05,2.8106766763598535e-05,3.323200454355842e-10,1
825,4.6336414193968225e-05,2.8059081997672385e-05,3.340608722137525e-10,1
826,4.6336414193968225e-05,2.8011535749561776e-05,3.358011700022721e-10,1
827,4.6336414193968225e-05,2.7964127449923765e-05,3.3754092020539176e-10,1
828,4.6336414193968225e-05,2.791685653244019e-05,3.3928010444635607e-10,1
829,4.6336414193968225e-05,2.786972243379795e-05,3.4101870456514065e-10,1
830,4.6336414193968225e-05,2.7822724593669458e-05,3.427567026162107e-10,1
831,4.6336414193968225e-05,2.777586245469325e-05,3.4449408086630325e-10,1
832,4.6336414193968225e-05,2.7729135462454742e-05,3.46230821792234e-10,1
833,4.6336414193968225e-05,2.7682543065467114e-05,3.4796690807872726e-10,1
834,4.6336414193968225e-05,2.763608471515239e-05,3.4970232261626845e-10,1
835,4.6336414193968225e-05,2.7589759865822597e-05,3.514370484989812e-10,1
836,4.6336414193968225e-05,2.7543567974661115e-05,3.531710690225255e-10,1
837,4.6336414193968225e-05,2.7497508501704175e-05,3.549043676820188e-10,1
838,4.6336414193968225e-05,2.745158090982243e-05,3.566369281699808e-10,1
839,4.6336414193968225e-05,2.740578466470279e-05,3.583687343742964e-10,1
840,4.6336414193968225e-05,2.7360119234830257e-05,3.6009977037620504e-10,1
841,4.6336414193968225e-05,2.7314584091469984e-05,3.6183002044830823e-10,1
842,4.6336414193968225e-05,2.726917870864946e-05,3.635594690525991e-10,1
843,4.6336414193968225e-05,2.7223902563140813e-05,3.652881008385131e-10,1
844,4.6336414193968225e-05,2.7178755134443253e-05,3.6701590064099924e-10,1
845,4.6336414193968225e-05,2.7133735904765635e-05,3.6874285347861246e-10,1
846,4.6336414193968225e-05,2.7088844359009196e-05,3.704689445516247e-10,1
847,4.6336414193968225e-05,2.704407998475037e-05,3.721941592401575e-10,1
848,4.6336414193968225e-05,2.6999442272223778e-05,3.739184831023331e-10,1
849,4.6336414193968225e-05,2.695493071430528e-05,3.7564190187244765e-10,1
850,4.6336414193968225e-05,2.691054480649527e-05,3.7736440145915884e-10,1
851,4.6336414193968225e-05,2.6866284046901966e-05,3.790859679436984e-10,1
852,4.6336414193968225e-05,2.68221479362249e-05,3.8080658757809965e-10,1
853,4.6336414193968225e-05,2.677813597773854e-05,3.825262467834446e-10,1
854,4.6336414193968225e-05,2.6734247677275992e-05,3.842449321481301e-10,1
855,4.6336414193968225e-05,2.6690482543212843e-05,3.859626304261521e-10,1
856,4.6336414193968225e-05,2.664684008645113e-05,3.876793285354076e-10,1
857,4.6336414193968225e-05,2.6603319820403426e-05,3.8939501355601473e-10,1
858,4.6336414193968225e-05,2.655992126097705e-05,3.9110967272864993e-10,1
859,4.6336414193968225e-05,2.651664392655836e-05,3.928232934529041e-10,1
860,4.6336414193968225e-05,2.6473487337997236e-05,3.9453586328565355e-10,1
861,4.6336414193968225e-05,2.643045101859159e-05,3.962473699394506e-10,1
862,4.6336414193968225e-05,2.638753449407205e-05,3.979578012809297e-10,1
863,4.6336414193968225e-05,2.6344737292586762e-05,3.9966714532922913e-10,1
864,4.6336414193968225e-05,2.6302058944686232e-05,4.013753902544329e-10,1
865,4.6336414193968225e-05,2.62594989833084e-05,4.030825243760238e-10,1
866,4.6336414193968225e-05,2.6217056943763693e-05,4.0478853616135764e-10,1
867,4.6336414193968225e-05,2.6174732363720297e-05,4.0649341422414943e-10,1
868,4.6336414193968225e-05,2.6132524783189465e-05,4.081971473229781e-10,1
869,4.6336414193968225e-05,2.6090433744510983e-05,4.098997243598048e-10,1
870,4.6336414193968225e-05,2.6048458792338683e-05,4.116011343785093e-10,1
871,4.6336414193968225e-05,2.600659947362616e-05,4.133013665634369e-10,1
872,4.6336414193968225e-05,2.596485533761247e-05,4.1500041023796666e-10,1
873,4.6336414193968225e-05,2.5923225935808032e-05,4.1669825486308915e-10,1
874,4.6336414193968225e-05,2.5881710821980593e-05,4.1839489003600216e-10,1
875,4.6336414193968225e-05,2.5840309552141302e-05,4.2009030548871915e-10,1
876,4.6336414193968225e-05,2.5799021684530868e-05,4.2178449108669365e-10,1
877,4.6336414193968225e-05,2.5757846779605854e-05,4.234774368274568e-10,1
878,4.6336414193968225e-05,2.5716784400025042e-05,4.2516913283926937e-10,1
879,4.6336414193968225e-05,2.567583411063591e-05,4.26859569379788e-10,1
880,4.6336414193968225e-05,2.56349954784612e-05,4.285487368347445e-10,1
881,4.6336414193968225e-05,2.5594268072685604e-05,4.302366257166397e-10,1
882,4.6336414193968225e-05,2.5553651464642503e-05,4.319232266634503e-10,1
883,4.6336414193968225e-05,2.5513145227800852e-05,4.336085304373492e-10,1
884,4.6336414193968225e-05,2.5472748937752133e-05,4.3529252792343845e-10,1
885,4.6336414193968225e-05,2.543246217219739e-05,4.3697521012849696e-10,1
886,4.6336414193968225e-05,2.5392284510934418e-05,4.386565681797378e-10,1
887,4.6336414193968225e-05,2.5352215535844947e-05,4.4033659332358276e-10,1
888,4.6336414193968225e-05,2.5312254830881996e-05,4.4201527692444633e-10,1
889,4.6336414193968225e-05,2.5272401982057312e-05,4.4369261046353205e-10,1
890,4.6336414193968225e-05,2.5232656577428858e-05,4.4536858553764335e-10,1
891,4.6336414193968225e-05,2.5193018207088416e-05,4.470431938580052e-10,1
892,4.6336414193968225e-05,2.515348646314929e-05,4.4871642724909775e-10,1
893,4.6336414193968225e-05,2.5114060939734077e-05,4.503882776475027e-10,1
894,4.6336414193968225e-05,2.5074741232962532e-05,4.5205873710076055e-10,1
895,4.6336414193968225e-05,2.503552694093952e-05,4.537277977662407e-10,1
896,4.6336414193968225e-05,2.499641766374306e-05,4.55395451910022e-10,1
897,4.6336414193968225e-05,2.4957413003412453e-05,4.570616919057851e-10,1
898,4.6336414193968225e-05,2.491851256393647e-05,4.5872651023371693e-10,1
899,4.6336414193968225e-05,2.487971595124167e-05,4.6038989947942486e-10,1
900,4.6336414193968225e-05,2.4841022773180756e-05,4.620518523328635e-10,1
901,4.6336414193968225e-05,2.4802432639521055e-05,4.6371236158727094e-10,1
902,4.6336414193968225e-05,2.476394516193303e-05,4.653714201381175e-10,1
903,4.6336414193968225e-05,2.4725559953978935e-05,4.670290209820631e-10,1
904,4.6336414193968225e-05,2.468727663110149e-05,4.686851572159275e-10,1
905,4.6336414193968225e-05,2.4649094810612656e-05,4.703398220356702e-10,1
906,4.6336414193968225e-05,2.4611014111682545e-05,4.719930087353787e-10,1
907,4.6336414193968225e-05,2.4573034155328302e-05,4.736447107062706e-10,1
908,4.6336414193968225e-05,2.4535154564403168e-05,4.752949214357031e-10,1
909,4.6336414193968225e-05,2.449737496358553e-05,4.769436345061943e-10,1
910,4.6336414193968225e-05,2.4459694979368133e-05,4.785908435944529e-10,1
911,4.6336414193968225e-05,2.4422114240047314e-05,4.80236542470418e-10,1
912,4.6336414193968225e-05,2.438463237571232e-05,4.818807249963105e-10,1
913,4.6336414193968225e-05,2.434724901823472e-05,4.835233851256911e-10,1
914,4.6336414193968225e-05,2.4309963801257835e-05,4.851645169025317e-10,1
915,4.6336414193968225e-05,2.427277636018635e-05,4.868041144602909e-10,1
916,4.6336414193968225e-05,2.4235686332175884e-05,4.884421720210042e-10,1
917,4.6336414193968225e-05,2.41986933561227e-05,4.900786838943799e-10,1
918,4.6336414193968225e-05,2.416179707265346e-05,4.917136444769059e-10,1
919,4.6336414193968225e-05,2.4124997124115062e-05,4.933470482509645e-10,1
920,4.6336414193968225e-05,2.4088293154564555e-05,4.949788897839562e-10,1
921,4.6336414193968225e-05,2.40516848097591e-05,4.966091637274335e-10,1
922,4.6336414193968225e-05,2.4015171737146025e-05,4.98237864816242e-10,1
923,4.6336414193968225e-05,2.3978753585852923e-05,4.998649878676707e-10,1
924,4.6336414193968225e-05,2.394243000667786e-05,5.014905277806109e-10,1
925,4.6336414193968225e-05,2.3906200652079605e-05,5.031144795347237e-10,1
926,4.6336414193968225e-05,2.3870065176167957e-05,5.047368381896151e-10,1
927,4.6336414193968225e-05,2.3834023234694123e-05,5.063575988840208e-10,1
928,4.6336414193968225e-05,2.379807448504117e-05,5.079767568349981e-10,1
929,4.6336414193968225e-05,2.376221858621455e-05,5.095943073371253e-10,1
930,4.6336414193968225e-05,2.3726455198832667e-05,5.112102457617113e-10,1
931,4.6336414193968225e-05,2.3690783985117543e-05,5.128245675560106e-10,1
932,4.6336414193968225e-05,2.365520460888551e-05,5.144372682424481e-10,1
933,4.6336414193968225e-05,2.361971673553799e-05,5.160483434178507e-10,1
934,4.6336414193968225e-05,2.3584320032052345e-05,5.176577887526866e-10,1
935,4.6336414193968225e-05,2.3549014166972755e-05,5.192655999903131e-10,1
936,4.6336414193968225e-05,2.3513798810401194e-05,5.208717729462305e-10,1
937,4.6336414193968225e-05,2.3478673633988463e-05,5.224763035073439e-10,1
