rank,average_proportion,num_verbs,sd_proportion
565,8.625195669575963e-05,6,6.323411515403817e-05
566,8.625195669575963e-05,6,6.323411515403817e-05
567,8.625195669575963e-05,6,6.323411515403817e-05
568,8.625195669575963e-05,6,6.323411515403817e-05
569,7.930977515478576e-05,5,6.809359378850488e-05
570,7.930977515478576e-05,5,6.809359378850488e-05
571,7.930977515478576e-05,5,6.809359378850488e-05
572,7.930977515478576e-05,5,6.809359378850488e-05
573,7.930977515478576e-05,5,6.809359378850488e-05
574,7.930977515478576e-05,5,6.809359378850488e-05
575,7.930977515478576e-05,5,6.809359378850488e-05
576,7.930977515478576e-05,5,6.809359378850488e-05
577,7.930977515478576e-05,5,6.809359378850488e-05
578,7.930977515478576e-05,5,6.809359378850488e-05
579,7.930977515478576e-05,5,6.809359378850488e-05
580,7.930977515478576e-05,5,6.809359378850488e-05
581,7.930977515478576e-05,5,6.809359378850488e-05
582,7.930977515478576e-05,5,6.809359378850488e-05
583,7.930977515478576e-05,5,6.809359378850488e-05
584,7.930977515478576e-05,5,6.809359378850488e-05
585,7.930977515478576e-05,5,6.809359378850488e-05
586,7.930977515478576e-05,5,6.809359378850488e-05
587,8.304866755664906e-05,4,7.803282158229192e-05
588,8.304866755664906e-05,4,7.803282158229192e-05
589,8.304866755664906e-05,4,7.803282158229192e-05
590,8.304866755664906e-05,4,7.803282158229192e-05
591,8.304866755664906e-05,4,7.803282158229192e-05
592,8.304866755664906e-05,4,7.803282158229192e-05
593,8.304866755664906e-05,4,7.803282158229192e-05
594,8.304866755664906e-05,4,7.803282158229192e-05
595,8.304866755664906e-05,4,7.803282158229192e-05
596,8.304866755664906e-05,4,7.803282158229192e-05
597,8.304866755664906e-05,4,7.803282158229192e-05
598,8.304866755664906e-05,4,7.803282158229192e-05
599,8.304866755664906e-05,4,7.803282158229192e-05
600,8.090680790842809e-05,4,7.898909027568021e-05
601,8.090680790842809e-05,4,7.898909027568021e-05
602,8.090680790842809e-05,4,7.898909027568021e-05
603,8.090680790842809e-05,4,7.898909027568021e-05
604,8.090680790842809e-05,4,7.898909027568021e-05
605,8.090680790842809e-05,4,7.898909027568021e-05
606,8.090680790842809e-05,4,7.898909027568021e-05
607,8.090680790842809e-05,4,7.898909027568021e-05
608,8.090680790842809e-05,4,7.898909027568021e-05
609,8.090680790842809e-05,4,7.898909027568021e-05
610,8.090680790842809e-05,4,7.898909027568021e-05
611,8.090680790842809e-05,4,7.898909027568021e-05
612,8.090680790842809e-05,4,7.898909027568021e-05
613,8.090680790842809e-05,4,7.898909027568021e-05
614,8.090680790842809e-05,4,7.898909027568021e-05
615,8.090680790842809e-05,4,7.898909027568021e-05
616,8.090680790842809e-05,4,7.898909027568021e-05
617,8.090680790842809e-05,4,7.898909027568021e-05
618,8.090680790842809e-05,4,7.898909027568021e-05
619,8.090680790842809e-05,4,7.898909027568021e-05
620,8.090680790842809e-05,4,7.898909027568021e-05
621,8.090680790842809e-05,4,7.898909027568021e-05
622,8.090680790842809e-05,4,7.898909027568021e-05
623,8.090680790842809e-05,4,7.898909027568021e-05
624,8.090680790842809e-05,4,7.898909027568021e-05
625,8.090680790842809e-05,4,7.898909027568021e-05
626,8.090680790842809e-05,4,7.898909027568021e-05
627,8.090680790842809e-05,4,7.898909027568021e-05
628,8.090680790842809e-05,4,7.898909027568021e-05
629,8.090680790842809e-05,4,7.898909027568021e-05
630,8.090680790842809e-05,4,7.898909027568021e-05
631,8.090680790842809e-05,4,7.898909027568021e-05
632,8.090680790842809e-05,4,7.898909027568021e-05
633,8.090680790842809e-05,4,7.898909027568021e-05
634,8.090680790842809e-05,4,7.898909027568021e-05
635,8.090680790842809e-05,4,7.898909027568021e-05
636,8.090680790842809e-05,4,7.898909027568021e-05
637,8.090680790842809e-05,4,7.898909027568021e-05
638,8.090680790842809e-05,4,7.898909027568021e-05
639,8.090680790842809e-05,4,7.898909027568021e-05
640,8.090680790842809e-05,4,7.898909027568021e-05
641,8.090680790842809e-05,4,7.898909027568021e-05
642,8.090680790842809e-05,4,7.898909027568021e-05
643,8.090680790842809e-05,4,7.898909027568021e-05
644,8.090680790842809e-05,4,7.898909027568021e-05
645,8.090680790842809e-05,4,7.898909027568021e-05
646,8.090680790842809e-05,4,7.898909027568021e-05
647,8.090680790842809e-05,4,7.898909027568021e-05
648,8.090680790842809e-05,4,7.898909027568021e-05
649,8.090680790842809e-05,4,7.898909027568021e-05
650,8.090680790842809e-05,4,7.898909027568021e-05
651,8.090680790842809e-05,4,7.898909027568021e-05
652,8.090680790842809e-05,4,7.898909027568021e-05
653,8.090680790842809e-05,4,7.898909027568021e-05
654,8.090680790842809e-05,4,7.898909027568021e-05
655,8.090680790842809e-05,4,7.898909027568021e-05
656,8.090680790842809e-05,4,7.898909027568021e-05
657,8.090680790842809e-05,4,7.898909027568021e-05
658,8.090680790842809e-05,4,7.898909027568021e-05
659,8.090680790842809e-05,4,7.898909027568021e-05
660,8.090680790842809e-05,4,7.898909027568021e-05
661,8.090680790842809e-05,4,7.898909027568021e-05
662,8.090680790842809e-05,4,7.898909027568021e-05
663,8.090680790842809e-05,4,7.898909027568021e-05
664,8.090680790842809e-05,4,7.898909027568021e-05
665,8.090680790842809e-05,4,7.898909027568021e-05
666,8.090680790842809e-05,4,7.898909027568021e-05
667,8.090680790842809e-05,4,7.898909027568021e-05
668,8.090680790842809e-05,4,7.898909027568021e-05
669,8.090680790842809e-05,4,7.898909027568021e-05
670,4.160669152535276e-05,3,9.587475555626774e-06
671,3.875087866105813e-05,3,5.695914265230639e-06
672,3.875087866105813e-05,3,5.695914265230639e-06
673,3.875087866105813e-05,3,5.695914265230639e-06
674,3.875087866105813e-05,3,5.695914265230639e-06
675,3.875087866105813e-05,3,5.695914265230639e-06
676,3.875087866105813e-05,3,5.695914265230639e-06
677,3.875087866105813e-05,3,5.695914265230639e-06
678,3.875087866105813e-05,3,5.695914265230639e-06
679,3.875087866105813e-05,3,5.695914265230639e-06
680,3.875087866105813e-05,3,5.695914265230639e-06
681,3.875087866105813e-05,3,5.695914265230639e-06
682,3.875087866105813e-05,3,5.695914265230639e-06
683,3.875087866105813e-05,3,5.695914265230639e-06
684,3.875087866105813e-05,3,5.695914265230639e-06
685,3.875087866105813e-05,3,5.695914265230639e-06
686,3.875087866105813e-05,3,5.695914265230639e-06
687,3.875087866105813e-05,3,5.695914265230639e-06
688,3.875087866105813e-05,3,5.695914265230639e-06
689,3.875087866105813e-05,3,5.695914265230639e-06
690,3.875087866105813e-05,3,5.695914265230639e-06
691,3.875087866105813e-05,3,5.695914265230639e-06
692,3.875087866105813e-05,3,5.695914265230639e-06
693,3.875087866105813e-05,3,5.695914265230639e-06
694,3.875087866105813e-05,3,5.695914265230639e-06
695,3.875087866105813e-05,3,5.695914265230639e-06
696,3.875087866105813e-05,3,5.695914265230639e-06
697,3.875087866105813e-05,3,5.695914265230639e-06
698,3.875087866105813e-05,3,5.695914265230639e-06
699,3.875087866105813e-05,3,5.695914265230639e-06
700,3.875087866105813e-05,3,5.695914265230639e-06
701,3.875087866105813e-05,3,5.695914265230639e-06
702,3.875087866105813e-05,3,5.695914265230639e-06
703,3.875087866105813e-05,3,5.695914265230639e-06
704,3.875087866105813e-05,3,5.695914265230639e-06
705,3.875087866105813e-05,3,5.695914265230639e-06
706,3.875087866105813e-05,3,5.695914265230639e-06
707,3.875087866105813e-05,3,5.695914265230639e-06
708,3.875087866105813e-05,3,5.695914265230639e-06
709,3.875087866105813e-05,3,5.695914265230639e-06
710,3.875087866105813e-05,3,5.695914265230639e-06
711,3.875087866105813e-05,3,5.695914265230639e-06
712,3.875087866105813e-05,3,5.695914265230639e-06
713,3.875087866105813e-05,3,5.695914265230639e-06
714,3.875087866105813e-05,3,5.695914265230639e-06
715,3.875087866105813e-05,3,5.695914265230639e-06
716,3.875087866105813e-05,3,5.695914265230639e-06
717,3.875087866105813e-05,3,5.695914265230639e-06
718,3.875087866105813e-05,3,5.695914265230639e-06
719,3.875087866105813e-05,3,5.695914265230639e-06
720,3.875087866105813e-05,3,5.695914265230639e-06
721,3.875087866105813e-05,3,5.695914265230639e-06
722,3.754086778779125e-05,2,7.490134895525662e-06
723,3.754086778779125e-05,2,7.490134895525662e-06
724,3.754086778779125e-05,2,7.490134895525662e-06
725,3.754086778779125e-05,2,7.490134895525662e-06
726,3.754086778779125e-05,2,7.490134895525662e-06
727,3.754086778779125e-05,2,7.490134895525662e-06
728,3.754086778779125e-05,2,7.490134895525662e-06
729,3.754086778779125e-05,2,7.490134895525662e-06
730,3.754086778779125e-05,2,7.490134895525662e-06
731,3.754086778779125e-05,2,7.490134895525662e-06
732,3.754086778779125e-05,2,7.490134895525662e-06
733,3.754086778779125e-05,2,7.490134895525662e-06
734,3.754086778779125e-05,2,7.490134895525662e-06
735,3.754086778779125e-05,2,7.490134895525662e-06
736,3.754086778779125e-05,2,7.490134895525662e-06
737,3.754086778779125e-05,2,7.490134895525662e-06
738,3.754086778779125e-05,2,7.490134895525662e-06
739,3.754086778779125e-05,2,7.490134895525662e-06
740,3.754086778779125e-05,2,7.490134895525662e-06
741,3.754086778779125e-05,2,7.490134895525662e-06
742,3.754086778779125e-05,2,7.490134895525662e-06
743,3.754086778779125e-05,2,7.490134895525662e-06
744,3.754086778779125e-05,2,7.490134895525662e-06
745,3.754086778779125e-05,2,7.490134895525662e-06
746,3.754086778779125e-05,2,7.490134895525662e-06
747,3.754086778779125e-05,2,7.490134895525662e-06
748,3.754086778779125e-05,2,7.490134895525662e-06
749,3.754086778779125e-05,2,7.490134895525662e-06
750,3.754086778779125e-05,2,7.490134895525662e-06
751,3.754086778779125e-05,2,7.490134895525662e-06
752,3.754086778779125e-05,2,7.490134895525662e-06
753,3.754086778779125e-05,2,7.490134895525662e-06
754,3.754086778779125e-05,2,7.490134895525662e-06
755,3.754086778779125e-05,2,7.490134895525662e-06
756,3.754086778779125e-05,2,7.490134895525662e-06
757,3.754086778779125e-05,2,7.490134895525662e-06
758,3.754086778779125e-05,2,7.490134895525662e-06
759,3.754086778779125e-05,2,7.490134895525662e-06
760,3.754086778779125e-05,2,7.490134895525662e-06
761,3.754086778779125e-05,2,7.490134895525662e-06
762,3.754086778779125e-05,2,7.490134895525662e-06
763,3.754086778779125e-05,2,7.490134895525662e-06
764,3.754086778779125e-05,2,7.490134895525662e-06
765,3.754086778779125e-05,2,7.490134895525662e-06
766,3.754086778779125e-05,2,7.490134895525662e-06
767,3.754086778779125e-05,2,7.490134895525662e-06
768,3.754086778779125e-05,2,7.490134895525662e-06
769,3.754086778779125e-05,2,7.490134895525662e-06
770,3.754086778779125e-05,2,7.490134895525662e-06
771,3.754086778779125e-05,2,7.490134895525662e-06
772,3.754086778779125e-05,2,7.490134895525662e-06
773,3.754086778779125e-05,2,7.490134895525662e-06
774,3.754086778779125e-05,2,7.490134895525662e-06
775,3.754086778779125e-05,2,7.490134895525662e-06
776,3.754086778779125e-05,2,7.490134895525662e-06
777,3.754086778779125e-05,2,7.490134895525662e-06
778,3.32571484913493e-05,2,1.4320409690981284e-06
779,3.32571484913493e-05,2,1.4320409690981284e-06
780,3.32571484913493e-05,2,1.4320409690981284e-06
781,3.32571484913493e-05,2,1.4320409690981284e-06
782,3.32571484913493e-05,2,1.4320409690981284e-06
783,3.32571484913493e-05,2,1.4320409690981284e-06
784,3.32571484913493e-05,2,1.4320409690981284e-06
785,3.32571484913493e-05,2,1.4320409690981284e-06
786,3.32571484913493e-05,2,1.4320409690981284e-06
787,3.32571484913493e-05,2,1.4320409690981284e-06
788,3.32571484913493e-05,2,1.4320409690981284e-06
789,3.32571484913493e-05,2,1.4320409690981284e-06
790,3.32571484913493e-05,2,1.4320409690981284e-06
791,3.32571484913493e-05,2,1.4320409690981284e-06
792,3.32571484913493e-05,2,1.4320409690981284e-06
793,3.32571484913493e-05,2,1.4320409690981284e-06
794,3.32571484913493e-05,2,1.4320409690981284e-06
795,3.32571484913493e-05,2,1.4320409690981284e-06
796,3.32571484913493e-05,2,1.4320409690981284e-06
797,3.32571484913493e-05,2,1.4320409690981284e-06
798,3.32571484913493e-05,2,1.4320409690981284e-06
799,3.32571484913493e-05,2,1.4320409690981284e-06
800,3.32571484913493e-05,2,1.4320409690981284e-06
801,3.32571484913493e-05,2,1.4320409690981284e-06
802,3.32571484913493e-05,2,1.4320409690981284e-06
803,3.32571484913493e-05,2,1.4320409690981284e-06
804,3.32571484913493e-05,2,1.4320409690981284e-06
805,3.32571484913493e-05,2,1.4320409690981284e-06
806,3.32571484913493e-05,2,1.4320409690981284e-06
807,3.32571484913493e-05,2,1.4320409690981284e-06
808,3.32571484913493e-05,2,1.4320409690981284e-06
809,3.32571484913493e-05,2,1.4320409690981284e-06
810,3.32571484913493e-05,2,1.4320409690981284e-06
811,3.32571484913493e-05,2,1.4320409690981284e-06
812,3.32571484913493e-05,2,1.4320409690981284e-06
813,3.32571484913493e-05,2,1.4320409690981284e-06
814,3.32571484913493e-05,2,1.4320409690981284e-06
815,3.32571484913493e-05,2,1.4320409690981284e-06
816,3.32571484913493e-05,2,1.4320409690981284e-06
817,3.32571484913493e-05,2,1.4320409690981284e-06
818,3.32571484913493e-05,2,1.4320409690981284e-06
819,3.32571484913493e-05,2,1.4320409690981284e-06
820,3.32571484913493e-05,2,1.4320409690981284e-06
821,3.32571484913493e-05,2,1.4320409690981284e-06
822,3.32571484913493e-05,2,1.4320409690981284e-06
823,3.32571484913493e-05,2,1.4320409690981284e-06
824,3.32571484913493e-05,2,1.4320409690981284e-06
825,3.32571484913493e-05,2,1.4320409690981284e-06
826,3.32571484913493e-05,2,1.4320409690981284e-06
827,3.32571484913493e-05,2,1.4320409690981284e-06
828,3.32571484913493e-05,2,1.4320409690981284e-06
829,3.32571484913493e-05,2,1.4320409690981284e-06
830,3.32571484913493e-05,2,1.4320409690981284e-06
831,3.32571484913493e-05,2,1.4320409690981284e-06
832,3.32571484913493e-05,2,1.4320409690981284e-06
833,3.32571484913493e-05,2,1.4320409690981284e-06
834,3.32571484913493e-05,2,1.4320409690981284e-06
835,3.32571484913493e-05,2,1.4320409690981284e-06
836,3.32571484913493e-05,2,1.4320409690981284e-06
837,3.32571484913493e-05,2,1.4320409690981284e-06
838,3.32571484913493e-05,2,1.4320409690981284e-06
839,3.32571484913493e-05,2,1.4320409690981284e-06
840,3.32571484913493e-05,2,1.4320409690981284e-06
841,3.32571484913493e-05,2,1.4320409690981284e-06
842,3.32571484913493e-05,2,1.4320409690981284e-06
843,3.32571484913493e-05,2,1.4320409690981284e-06
844,3.32571484913493e-05,2,1.4320409690981284e-06
845,3.32571484913493e-05,2,1.4320409690981284e-06
846,3.32571484913493e-05,2,1.4320409690981284e-06
847,3.32571484913493e-05,2,1.4320409690981284e-06
848,3.32571484913493e-05,2,1.4320409690981284e-06
849,3.32571484913493e-05,2,1.4320409690981284e-06
850,3.32571484913493e-05,2,1.4320409690981284e-06
851,3.32571484913493e-05,2,1.4320409690981284e-06
852,3.32571484913493e-05,2,1.4320409690981284e-06
853,3.32571484913493e-05,2,1.4320409690981284e-06
854,3.32571484913493e-05,2,1.4320409690981284e-06
855,3.32571484913493e-05,2,1.4320409690981284e-06
856,3.32571484913493e-05,2,1.4320409690981284e-06
857,3.32571484913493e-05,2,1.4320409690981284e-06
858,3.32571484913493e-05,2,1.4320409690981284e-06
859,3.32571484913493e-05,2,1.4320409690981284e-06
860,3.32571484913493e-05,2,1.4320409690981284e-06
861,3.32571484913493e-05,2,1.4320409690981284e-06
862,3.32571484913493e-05,2,1.4320409690981284e-06
863,3.32571484913493e-05,2,1.4320409690981284e-06
864,3.32571484913493e-05,2,1.4320409690981284e-06
865,3.32571484913493e-05,2,1.4320409690981284e-06
866,3.32571484913493e-05,2,1.4320409690981284e-06
867,3.32571484913493e-05,2,1.4320409690981284e-06
868,3.32571484913493e-05,2,1.4320409690981284e-06
869,3.32571484913493e-05,2,1.4320409690981284e-06
870,3.32571484913493e-05,2,1.4320409690981284e-06
871,3.32571484913493e-05,2,1.4320409690981284e-06
872,3.32571484913493e-05,2,1.4320409690981284e-06
873,3.32571484913493e-05,2,1.4320409690981284e-06
874,3.32571484913493e-05,2,1.4320409690981284e-06
875,3.32571484913493e-05,2,1.4320409690981284e-06
876,3.32571484913493e-05,2,1.4320409690981284e-06
877,3.32571484913493e-05,2,1.4320409690981284e-06
878,3.32571484913493e-05,2,1.4320409690981284e-06
879,3.32571484913493e-05,2,1.4320409690981284e-06
880,3.32571484913493e-05,2,1.4320409690981284e-06
881,3.32571484913493e-05,2,1.4320409690981284e-06
882,3.32571484913493e-05,2,1.4320409690981284e-06
883,3.32571484913493e-05,2,1.4320409690981284e-06
884,3.32571484913493e-05,2,1.4320409690981284e-06
885,3.32571484913493e-05,2,1.4320409690981284e-06
886,3.32571484913493e-05,2,1.4320409690981284e-06
887,3.32571484913493e-05,2,1.4320409690981284e-06
888,3.32571484913493e-05,2,1.4320409690981284e-06
889,3.32571484913493e-05,2,1.4320409690981284e-06
890,3.32571484913493e-05,2,1.4320409690981284e-06
891,3.32571484913493e-05,2,1.4320409690981284e-06
892,3.32571484913493e-05,2,1.4320409690981284e-06
893,3.32571484913493e-05,2,1.4320409690981284e-06
894,3.32571484913493e-05,2,1.4320409690981284e-06
895,3.32571484913493e-05,2,1.4320409690981284e-06
896,3.32571484913493e-05,2,1.4320409690981284e-06
897,3.32571484913493e-05,2,1.4320409690981284e-06
898,3.32571484913493e-05,2,1.4320409690981284e-06
899,3.32571484913493e-05,2,1.4320409690981284e-06
900,3.32571484913493e-05,2,1.4320409690981284e-06
901,3.32571484913493e-05,2,1.4320409690981284e-06
902,3.32571484913493e-05,2,1.4320409690981284e-06
903,3.32571484913493e-05,2,1.4320409690981284e-06
904,3.32571484913493e-05,2,1.4320409690981284e-06
905,3.32571484913493e-05,2,1.4320409690981284e-06
906,3.32571484913493e-05,2,1.4320409690981284e-06
907,3.32571484913493e-05,2,1.4320409690981284e-06
908,3.32571484913493e-05,2,1.4320409690981284e-06
909,3.32571484913493e-05,2,1.4320409690981284e-06
910,3.32571484913493e-05,2,1.4320409690981284e-06
911,3.32571484913493e-05,2,1.4320409690981284e-06
912,3.32571484913493e-05,2,1.4320409690981284e-06
913,3.32571484913493e-05,2,1.4320409690981284e-06
914,3.32571484913493e-05,2,1.4320409690981284e-06
915,3.32571484913493e-05,2,1.4320409690981284e-06
916,3.32571484913493e-05,2,1.4320409690981284e-06
917,3.32571484913493e-05,2,1.4320409690981284e-06
918,3.32571484913493e-05,2,1.4320409690981284e-06
919,3.32571484913493e-05,2,1.4320409690981284e-06
920,2.897342919490736e-05,2,4.626052957329398e-06
921,2.897342919490736e-05,2,4.626052957329398e-06
922,2.897342919490736e-05,2,4.626052957329398e-06
923,2.897342919490736e-05,2,4.626052957329398e-06
924,2.897342919490736e-05,2,4.626052957329398e-06
925,2.897342919490736e-05,2,4.626052957329398e-06
926,2.897342919490736e-05,2,4.626052957329398e-06
927,2.897342919490736e-05,2,4.626052957329398e-06
928,2.897342919490736e-05,2,4.626052957329398e-06
929,2.897342919490736e-05,2,4.626052957329398e-06
930,2.897342919490736e-05,2,4.626052957329398e-06
931,2.897342919490736e-05,2,4.626052957329398e-06
932,2.897342919490736e-05,2,4.626052957329398e-06
933,2.897342919490736e-05,2,4.626052957329398e-06
934,2.897342919490736e-05,2,4.626052957329398e-06
935,2.897342919490736e-05,2,4.626052957329398e-06
936,2.897342919490736e-05,2,4.626052957329398e-06
937,2.897342919490736e-05,2,4.626052957329398e-06
938,2.897342919490736e-05,2,4.626052957329398e-06
939,2.897342919490736e-05,2,4.626052957329398e-06
940,2.897342919490736e-05,2,4.626052957329398e-06
941,2.897342919490736e-05,2,4.626052957329398e-06
942,2.897342919490736e-05,2,4.626052957329398e-06
943,2.897342919490736e-05,2,4.626052957329398e-06
944,2.897342919490736e-05,2,4.626052957329398e-06
945,2.897342919490736e-05,2,4.626052957329398e-06
946,2.897342919490736e-05,2,4.626052957329398e-06
947,2.897342919490736e-05,2,4.626052957329398e-06
948,2.897342919490736e-05,2,4.626052957329398e-06
949,2.897342919490736e-05,2,4.626052957329398e-06
950,2.897342919490736e-05,2,4.626052957329398e-06
951,2.897342919490736e-05,2,4.626052957329398e-06
952,2.897342919490736e-05,2,4.626052957329398e-06
953,2.897342919490736e-05,2,4.626052957329398e-06
954,2.897342919490736e-05,2,4.626052957329398e-06
955,2.897342919490736e-05,2,4.626052957329398e-06
956,2.897342919490736e-05,2,4.626052957329398e-06
957,2.897342919490736e-05,2,4.626052957329398e-06
958,2.897342919490736e-05,2,4.626052957329398e-06
959,2.897342919490736e-05,2,4.626052957329398e-06
960,2.897342919490736e-05,2,4.626052957329398e-06
961,2.897342919490736e-05,2,4.626052957329398e-06
962,2.897342919490736e-05,2,4.626052957329398e-06
963,2.897342919490736e-05,2,4.626052957329398e-06
964,2.897342919490736e-05,2,4.626052957329398e-06
965,2.897342919490736e-05,2,4.626052957329398e-06
966,2.897342919490736e-05,2,4.626052957329398e-06
967,2.897342919490736e-05,2,4.626052957329398e-06
968,2.897342919490736e-05,2,4.626052957329398e-06
969,2.897342919490736e-05,2,4.626052957329398e-06
970,2.897342919490736e-05,2,4.626052957329398e-06
971,2.897342919490736e-05,2,4.626052957329398e-06
972,2.5702315778651656e-05,1,
973,2.5702315778651656e-05,1,
974,2.5702315778651656e-05,1,
975,2.5702315778651656e-05,1,
976,2.5702315778651656e-05,1,
977,2.5702315778651656e-05,1,
978,2.5702315778651656e-05,1,
979,2.5702315778651656e-05,1,
980,2.5702315778651656e-05,1,
981,2.5702315778651656e-05,1,
982,2.5702315778651656e-05,1,
983,2.5702315778651656e-05,1,
984,2.5702315778651656e-05,1,
985,2.5702315778651656e-05,1,
986,2.5702315778651656e-05,1,
987,2.5702315778651656e-05,1,
988,2.5702315778651656e-05,1,
989,2.5702315778651656e-05,1,
990,2.5702315778651656e-05,1,
991,2.5702315778651656e-05,1,
992,2.5702315778651656e-05,1,
993,2.5702315778651656e-05,1,
994,2.5702315778651656e-05,1,
995,2.5702315778651656e-05,1,
996,2.5702315778651656e-05,1,
997,2.5702315778651656e-05,1,
998,2.5702315778651656e-05,1,
999,2.5702315778651656e-05,1,
1000,2.5702315778651656e-05,1,
1001,2.5702315778651656e-05,1,
1002,2.5702315778651656e-05,1,
1003,2.5702315778651656e-05,1,
1004,2.5702315778651656e-05,1,
1005,2.5702315778651656e-05,1,
1006,2.5702315778651656e-05,1,
1007,2.5702315778651656e-05,1,
1008,2.5702315778651656e-05,1,
1009,2.5702315778651656e-05,1,
1010,2.5702315778651656e-05,1,
1011,2.5702315778651656e-05,1,
1012,2.5702315778651656e-05,1,
1013,2.5702315778651656e-05,1,
1014,2.5702315778651656e-05,1,
1015,2.5702315778651656e-05,1,
1016,2.5702315778651656e-05,1,
1017,2.5702315778651656e-05,1,
1018,2.5702315778651656e-05,1,
1019,2.5702315778651656e-05,1,
1020,2.5702315778651656e-05,1,
1021,2.5702315778651656e-05,1,
1022,2.5702315778651656e-05,1,
1023,2.5702315778651656e-05,1,
1024,2.5702315778651656e-05,1,
1025,2.5702315778651656e-05,1,
1026,2.5702315778651656e-05,1,
1027,2.5702315778651656e-05,1,
1028,2.5702315778651656e-05,1,
1029,2.5702315778651656e-05,1,
1030,2.5702315778651656e-05,1,
1031,2.5702315778651656e-05,1,
1032,2.5702315778651656e-05,1,
1033,2.5702315778651656e-05,1,
1034,2.5702315778651656e-05,1,
1035,2.5702315778651656e-05,1,
1036,2.5702315778651656e-05,1,
1037,2.5702315778651656e-05,1,
1038,2.5702315778651656e-05,1,
1039,2.5702315778651656e-05,1,
1040,2.5702315778651656e-05,1,
1041,2.5702315778651656e-05,1,
1042,2.5702315778651656e-05,1,
1043,2.5702315778651656e-05,1,
1044,2.5702315778651656e-05,1,
1045,2.5702315778651656e-05,1,
1046,2.5702315778651656e-05,1,
1047,2.5702315778651656e-05,1,
1048,2.5702315778651656e-05,1,
1049,2.5702315778651656e-05,1,
1050,2.5702315778651656e-05,1,
1051,2.5702315778651656e-05,1,
1052,2.5702315778651656e-05,1,
1053,2.5702315778651656e-05,1,
1054,2.5702315778651656e-05,1,
1055,2.5702315778651656e-05,1,
1056,2.5702315778651656e-05,1,
1057,2.5702315778651656e-05,1,
1058,2.5702315778651656e-05,1,
1059,2.5702315778651656e-05,1,
1060,2.5702315778651656e-05,1,
1061,2.5702315778651656e-05,1,
1062,2.5702315778651656e-05,1,
1063,2.5702315778651656e-05,1,
1064,2.5702315778651656e-05,1,
1065,2.5702315778651656e-05,1,
1066,2.5702315778651656e-05,1,
1067,2.5702315778651656e-05,1,
1068,2.5702315778651656e-05,1,
1069,2.5702315778651656e-05,1,
1070,2.5702315778651656e-05,1,
1071,2.5702315778651656e-05,1,
1072,2.5702315778651656e-05,1,
1073,2.5702315778651656e-05,1,
1074,2.5702315778651656e-05,1,
1075,2.5702315778651656e-05,1,
1076,2.5702315778651656e-05,1,
1077,2.5702315778651656e-05,1,
1078,2.5702315778651656e-05,1,
1079,2.5702315778651656e-05,1,
1080,2.5702315778651656e-05,1,
1081,2.5702315778651656e-05,1,
1082,2.5702315778651656e-05,1,
1083,2.5702315778651656e-05,1,
1084,2.5702315778651656e-05,1,
1085,2.5702315778651656e-05,1,
1086,2.5702315778651656e-05,1,
1087,2.5702315778651656e-05,1,
1088,2.5702315778651656e-05,1,
1089,2.5702315778651656e-05,1,
1090,2.5702315778651656e-05,1,
1091,2.5702315778651656e-05,1,
1092,2.5702315778651656e-05,1,
1093,2.5702315778651656e-05,1,
1094,2.5702315778651656e-05,1,
1095,2.5702315778651656e-05,1,
1096,2.5702315778651656e-05,1,
1097,2.5702315778651656e-05,1,
1098,2.5702315778651656e-05,1,
1099,2.5702315778651656e-05,1,
1100,2.5702315778651656e-05,1,
1101,2.5702315778651656e-05,1,
1102,2.5702315778651656e-05,1,
1103,2.5702315778651656e-05,1,
1104,2.5702315778651656e-05,1,
1105,2.5702315778651656e-05,1,
1106,2.5702315778651656e-05,1,
1107,2.5702315778651656e-05,1,
1108,2.5702315778651656e-05,1,
1109,2.5702315778651656e-05,1,
1110,2.5702315778651656e-05,1,
1111,2.5702315778651656e-05,1,
1112,2.5702315778651656e-05,1,
1113,2.5702315778651656e-05,1,
1114,2.5702315778651656e-05,1,
1115,2.5702315778651656e-05,1,
1116,2.5702315778651656e-05,1,
1117,2.5702315778651656e-05,1,
1118,2.5702315778651656e-05,1,
1119,2.5702315778651656e-05,1,
1120,2.5702315778651656e-05,1,
1121,2.5702315778651656e-05,1,
1122,2.5702315778651656e-05,1,
1123,2.5702315778651656e-05,1,
1124,2.5702315778651656e-05,1,
1125,2.5702315778651656e-05,1,
1126,2.5702315778651656e-05,1,
1127,2.5702315778651656e-05,1,
1128,2.5702315778651656e-05,1,
1129,2.5702315778651656e-05,1,
1130,2.5702315778651656e-05,1,
1131,2.5702315778651656e-05,1,
1132,2.5702315778651656e-05,1,
1133,2.5702315778651656e-05,1,
1134,2.5702315778651656e-05,1,
1135,2.5702315778651656e-05,1,
1136,2.5702315778651656e-05,1,
1137,2.5702315778651656e-05,1,
1138,2.5702315778651656e-05,1,
1139,2.5702315778651656e-05,1,
1140,2.5702315778651656e-05,1,
1141,2.5702315778651656e-05,1,
1142,2.5702315778651656e-05,1,
1143,2.5702315778651656e-05,1,
1144,2.5702315778651656e-05,1,
1145,2.5702315778651656e-05,1,
1146,2.5702315778651656e-05,1,
1147,2.5702315778651656e-05,1,
1148,2.5702315778651656e-05,1,
1149,2.5702315778651656e-05,1,
1150,2.5702315778651656e-05,1,
1151,2.5702315778651656e-05,1,
1152,2.5702315778651656e-05,1,
1153,2.5702315778651656e-05,1,
