rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,8.531070427497278e-05,4.4786968390816525e-05,1.6421731700088533e-09,1
390,8.531070427497278e-05,4.4611385104419474e-05,1.656434580946568e-09,1
391,8.531070427497278e-05,4.4436937174521736e-05,1.6706648369819142e-09,1
392,8.531070427497278e-05,4.426361438404251e-05,1.6848635885141102e-09,1
393,8.531070427497278e-05,4.409140663359082e-05,1.6990304980488363e-09,1
394,8.531070427497278e-05,4.392030393981485e-05,1.7131652399046417e-09,1
395,8.531070427497278e-05,4.375029643377844e-05,1.7272674999264078e-09,1
396,8.531070427497278e-05,4.358137435936443e-05,1.7413369752056859e-09,1
397,8.531070427497278e-05,4.341352807170415e-05,1.7553733738077394e-09,1
398,8.531070427497278e-05,4.3246748035632737e-05,1.7693764145051142e-09,1
399,8.531070427497278e-05,4.308102482416973e-05,1.7833458265175776e-09,1
400,8.531070427497278e-05,4.291634911702434e-05,1.7972813492582697e-09,1
401,8.531070427497278e-05,4.275271169912515e-05,1.811182732085902e-09,1
402,8.531070427497278e-05,4.25901034591737e-05,1.8250497340628531e-09,1
403,8.531070427497278e-05,4.242851538822134e-05,1.8388821237190287e-09,1
404,8.531070427497278e-05,4.2267938578269284e-05,1.8526796788213153e-09,1
405,8.531070427497278e-05,4.210836422089102e-05,1.8664421861485173e-09,1
406,8.531070427497278e-05,4.1949783605877005e-05,1.880169441271617e-09,1
407,8.531070427497278e-05,4.1792188119901054e-05,1.8938612483392388e-09,1
408,8.531070427497278e-05,4.1635569245208e-05,1.9075174198681864e-09,1
409,8.531070427497278e-05,4.147991855832236e-05,1.9211377765389265e-09,1
410,8.531070427497278e-05,4.132522772877753e-05,1.9347221469958926e-09,1
411,8.531070427497278e-05,4.117148851786516e-05,1.9482703676524975e-09,1
412,8.531070427497278e-05,4.101869277740436e-05,1.9617822825007333e-09,1
413,8.531070427497278e-05,4.086683244853028e-05,1.9752577429252497e-09,1
414,8.531070427497278e-05,4.0715899560501886e-05,1.9886966075217954e-09,1
415,8.531070427497278e-05,4.056588622952843e-05,2.0020987419199223e-09,1
416,8.531070427497278e-05,4.0416784657614295e-05,2.015464018609845e-09,1
417,8.531070427497278e-05,4.0268587131422e-05,2.0287923167733512e-09,1
418,8.531070427497278e-05,4.012128602115289e-05,2.04208352211867e-09,1
419,8.531070427497278e-05,3.997487377944531e-05,2.0553375267191986e-09,1
420,8.531070427497278e-05,3.9829342940289814e-05,2.0685542288559946e-09,1
421,8.531070427497278e-05,3.9684686117961296e-05,2.081733532863942e-09,1
422,8.531070427497278e-05,3.954089600596757e-05,2.0948753489814973e-09,1
423,8.531070427497278e-05,3.9397965376014204e-05,2.107979593203944e-09,1
424,8.531070427497278e-05,3.925588707698521e-05,2.121046187140052e-09,1
425,8.531070427497278e-05,3.91146540339395e-05,2.134075057872071e-09,1
426,8.531070427497278e-05,3.897425924712266e-05,2.147066137818976e-09,1
427,8.531070427497278e-05,3.883469579099379e-05,2.160019364602887e-09,1
428,8.531070427497278e-05,3.8695956813267236e-05,2.1729346809185837e-09,1
429,8.531070427497278e-05,3.855803553396888e-05,2.1858120344060434e-09,1
430,8.531070427497278e-05,3.842092524450678e-05,2.1986513775259293e-09,1
431,8.531070427497278e-05,3.8284619306755795e-05,2.2114526674379635e-09,1
432,8.531070427497278e-05,3.8149111152156174e-05,2.2242158658821026e-09,1
433,8.531070427497278e-05,3.80143942808256e-05,2.236940939062467e-09,1
434,8.531070427497278e-05,3.7880462260684656e-05,2.2496278575339424e-09,1
435,8.531070427497278e-05,3.7747308726595425e-05,2.2622765960914028e-09,1
436,8.531070427497278e-05,3.7614927379512914e-05,2.274887133661483e-09,1
437,8.531070427497278e-05,3.748331198564921e-05,2.287459453196848e-09,1
438,8.531070427497278e-05,3.735245637565008e-05,2.2999935415728906e-09,1
439,8.531070427497278e-05,3.722235444378379e-05,2.3124893894868144e-09,1
440,8.531070427497278e-05,3.7093000147141975e-05,2.324946991359032e-09,1
441,8.531070427497278e-05,3.696438750485232e-05,2.3373663452368312e-09,1
442,8.531070427497278e-05,3.683651059730289e-05,2.349747452700252e-09,1
443,8.531070427497278e-05,3.6709363565377846e-05,2.36209031877013e-09,1
444,8.531070427497278e-05,3.6582940609704474e-05,2.3743949518182423e-09,1
445,8.531070427497278e-05,3.64572359899111e-05,2.3866613634795278e-09,1
446,8.531070427497278e-05,3.633224402389608e-05,2.3988895685663005e-09,1
447,8.531070427497278e-05,3.6207959087107267e-05,2.41107958498445e-09,1
448,8.531070427497278e-05,3.60843756118321e-05,2.423231433651546e-09,1
449,8.531070427497278e-05,3.596148808649794e-05,2.4353451384168273e-09,1
450,8.531070427497278e-05,3.5839291054982606e-05,2.4474207259830186e-09,1
451,8.531070427497278e-05,3.571777911593484e-05,2.459458225829939e-09,1
452,8.531070427497278e-05,3.559694692210459e-05,2.4714576701398562e-09,1
453,8.531070427497278e-05,3.547678917968302e-05,2.4834190937245486e-09,1
454,8.531070427497278e-05,3.5357300647651875e-05,2.495342533954037e-09,1
455,8.531070427497278e-05,3.523847613714227e-05,2.5072280306869453e-09,1
456,8.531070427497278e-05,3.512031051080265e-05,2.5190756262024483e-09,1
457,8.531070427497278e-05,3.500279868217574e-05,2.5308853651337796e-09,1
458,8.531070427497278e-05,3.4885935615084406e-05,2.5426572944032608e-09,1
459,8.531070427497278e-05,3.4769716323026196e-05,2.55439146315881e-09,1
460,8.531070427497278e-05,3.465413586857657e-05,2.5660879227118984e-09,1
461,8.531070427497278e-05,3.4539189362800474e-05,2.577746726476935e-09,1
462,8.531070427497278e-05,3.442487196467226e-05,2.589367929912024e-09,1
463,8.531070427497278e-05,3.431117888050383e-05,2.6009515904610833e-09,1
464,8.531070427497278e-05,3.419810536338077e-05,2.612497767497277e-09,1
465,8.531070427497278e-05,3.408564671260639e-05,2.62400652226775e-09,1
466,8.531070427497278e-05,3.39737982731536e-05,2.635477917839618e-09,1
467,8.531070427497278e-05,3.3862555435124423e-05,2.64691201904719e-09,1
468,8.531070427497278e-05,3.3751913633217e-05,2.658308892440403e-09,1
469,8.531070427497278e-05,3.364186834620012e-05,2.6696686062344288e-09,1
470,8.531070427497278e-05,3.353241509639489e-05,2.6809912302604363e-09,1
471,8.531070427497278e-05,3.3423549449163774e-05,2.692276835917475e-09,1
472,8.531070427497278e-05,3.331526701240653e-05,2.7035254961254627e-09,1
473,8.531070427497278e-05,3.3207563436063196e-05,2.7147372852792478e-09,1
474,8.531070427497278e-05,3.31004344116239e-05,2.7259122792037162e-09,1
475,8.531070427497278e-05,3.2993875671645385e-05,2.7370505551099355e-09,1
476,8.531070427497278e-05,3.2887882989274185e-05,2.7481521915522937e-09,1
477,8.531070427497278e-05,3.278245217777632e-05,2.7592172683866243e-09,1
478,8.531070427497278e-05,3.267757909007342e-05,2.7702458667292874e-09,1
479,8.531070427497278e-05,3.257325961828513e-05,2.781238068917193e-09,1
480,8.531070427497278e-05,3.2469489693277787e-05,2.7921939584687356e-09,1
481,8.531070427497278e-05,3.2366265284219215e-05,2.8031136200456263e-09,1
482,8.531070427497278e-05,3.226358239813948e-05,2.813997139415606e-09,1
483,8.531070427497278e-05,3.216143707949769e-05,2.8248446034160046e-09,1
484,8.531070427497278e-05,3.205982540975455e-05,2.8356560999181456e-09,1
485,8.531070427497278e-05,3.195874350695072e-05,2.8464317177925654e-09,1
486,8.531070427497278e-05,3.185818752529076e-05,2.857171546875037e-09,1
487,8.531070427497278e-05,3.1758153654732794e-05,2.867875677933366e-09,1
488,8.531070427497278e-05,3.1658638120583474e-05,2.8785442026349664e-09,1
489,8.531070427497278e-05,3.155963718309853e-05,2.8891772135151672e-09,1
490,8.531070427497278e-05,3.1461147137088486e-05,2.8997748039462654e-09,1
491,8.531070427497278e-05,3.1363164311529766e-05,2.910337068107281e-09,1
492,8.531070427497278e-05,3.1265685069180827e-05,2.920864100954421e-09,1
493,8.531070427497278e-05,3.1168705806203424e-05,2.9313559981922233e-09,1
494,8.531070427497278e-05,3.107222295178894e-05,2.9418128562453624e-09,1
495,8.531070427497278e-05,3.097623296778952e-05,2.952234772231121e-09,1
496,8.531070427497278e-05,3.088073234835415e-05,2.9626218439324925e-09,1
497,8.531070427497278e-05,3.078571761956953e-05,2.972974169771902e-09,1
498,8.531070427497278e-05,3.069118533910555e-05,2.983291848785559e-09,1
499,8.531070427497278e-05,3.059713209586549e-05,2.9935749805983836e-09,1
500,8.531070427497278e-05,3.050355450964078e-05,3.003823665399532e-09,1
501,8.531070427497278e-05,3.0410449230770207e-05,3.01403800391849e-09,1
502,8.531070427497278e-05,3.031781293980362e-05,3.024218097401723e-09,1
503,8.531070427497278e-05,3.0225642347169944e-05,3.0343640475898735e-09,1
504,8.531070427497278e-05,3.013393419284951e-05,3.044475956695494e-09,1
505,8.531070427497278e-05,3.004268524605064e-05,3.0545539273813e-09,1
506,8.531070427497278e-05,2.995189230489034e-05,3.0645980627389426e-09,1
507,8.531070427497278e-05,2.9861552196079234e-05,3.074608466268265e-09,1
508,8.531070427497278e-05,2.9771661774610378e-05,3.084585241857061e-09,1
509,8.531070427497278e-05,2.968221792345218e-05,3.0945284937613132e-09,1
510,8.531070427497278e-05,2.9593217553245238e-05,3.1044383265858855e-09,1
511,8.531070427497278e-05,2.950465760200299e-05,3.1143148452656827e-09,1
512,8.531070427497278e-05,2.9416535034816254e-05,3.12415815504726e-09,1
513,8.531070427497278e-05,2.9328846843561466e-05,3.1339683614708626e-09,1
514,8.531070427497278e-05,2.9241590046612657e-05,3.1437455703528955e-09,1
515,8.531070427497278e-05,2.9154761688557095e-05,3.153489887768815e-09,1
516,8.531070427497278e-05,2.906835883991445e-05,3.1632014200364267e-09,1
517,8.531070427497278e-05,2.898237859685962e-05,3.1728802736995823e-09,1
518,8.531070427497278e-05,2.889681808094892e-05,3.182526555512276e-09,1
519,8.531070427497278e-05,2.8811674438849823e-05,3.1921403724231118e-09,1
520,8.531070427497278e-05,2.872694484207403e-05,3.2017218315601587e-09,1
521,8.531070427497278e-05,2.864262648671392e-05,3.211271040216157e-09,1
522,8.531070427497278e-05,2.8558716593182247e-05,3.2207881058341047e-09,1
523,8.531070427497278e-05,2.8475212405955137e-05,3.230273135993171e-09,1
524,8.531070427497278e-05,2.839211119331828e-05,3.2397262383949674e-09,1
525,8.531070427497278e-05,2.830941024711623e-05,3.249147520850155e-09,1
526,8.531070427497278e-05,2.8227106882504864e-05,3.2585370912653695e-09,1
527,8.531070427497278e-05,2.8145198437706892e-05,3.26789505763048e-09,1
528,8.531070427497278e-05,2.8063682273770398e-05,3.2772215280061498e-09,1
529,8.531070427497278e-05,2.7982555774330323e-05,3.286516610511714e-09,1
530,8.531070427497278e-05,2.7901816345372942e-05,3.295780413313354e-09,1
531,8.531070427497278e-05,2.7821461415003187e-05,3.305013044612565e-09,1
532,8.531070427497278e-05,2.774148843321485e-05,3.3142146126349122e-09,1
