rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00013507181707290685,8.381671015174745e-05,2.627085985499482e-09,1
396,0.00013507181707290685,8.352264998097702e-05,2.6573166278717013e-09,1
397,0.00013507181707290685,8.323035922652818e-05,2.6875367516378563e-09,1
398,0.00013507181707290685,8.293982282463593e-05,2.717744824301752e-09,1
399,0.00013507181707290685,8.265102587719324e-05,2.747939349584605e-09,1
400,0.00013507181707290685,8.236395364952003e-05,2.778118866658398e-09,1
401,0.00013507181707290685,8.207859156816745e-05,2.808281949396162e-09,1
402,0.00013507181707290685,8.179492521875714e-05,2.8384272056387633e-09,1
403,0.00013507181707290685,8.151294034385484e-05,2.8685532764777886e-09,1
404,0.00013507181707290685,8.123262284087741e-05,2.898658835554192e-09,1
405,0.00013507181707290685,8.095395876003306e-05,2.928742588372283e-09,1
406,0.00013507181707290685,8.067693430229381e-05,2.9588032716287344e-09,1
407,0.00013507181707290685,8.040153581739993e-05,2.9888396525562305e-09,1
408,0.00013507181707290685,8.012774980189542e-05,3.018850528281429e-09,1
409,0.00013507181707290685,7.98555628971944e-05,3.0488347251968814e-09,1
410,0.00013507181707290685,7.958496188767743e-05,3.07879109834662e-09,1
411,0.00013507181707290685,7.93159336988176e-05,3.1087185308250418e-09,1
412,0.00013507181707290685,7.904846539533537e-05,3.138615933188851e-09,1
413,0.00013507181707290685,7.87825441793823e-05,3.168482242881678e-09,1
414,0.00013507181707290685,7.85181573887525e-05,3.198316423671145e-09,1
415,0.00013507181707290685,7.825529249512197e-05,3.228117465098033e-09,1
416,0.00013507181707290685,7.799393710231444e-05,3.2578843819373534e-09,1
417,0.00013507181707290685,7.773407894459427e-05,3.28761621367095e-09,1
418,0.00013507181707290685,7.747570588498522e-05,3.3173120239714313e-09,1
419,0.00013507181707290685,7.721880591361479e-05,3.346970900197171e-09,1
420,0.00013507181707290685,7.696336714608388e-05,3.376591952898092e-09,1
421,0.00013507181707290685,7.670937782186116e-05,3.4061743153319984e-09,1
422,0.00013507181707290685,7.645682630270154e-05,3.435717142991253e-09,1
423,0.00013507181707290685,7.620570107108883e-05,3.4652196131394952e-09,1
424,0.00013507181707290685,7.595599072870167e-05,3.4946809243582225e-09,1
425,0.00013507181707290685,7.570768399490253e-05,3.524100296103006e-09,1
426,0.00013507181707290685,7.54607697052494e-05,3.553476968269099e-09,1
427,0.00013507181707290685,7.521523681002973e-05,3.58281020076625e-09,1
428,0.00013507181707290685,7.497107437281627e-05,3.6120992731024912e-09,1
429,0.00013507181707290685,7.472827156904436e-05,3.6413434839767224e-09,1
430,0.00013507181707290685,7.448681768461039e-05,3.6705421508798822e-09,1
431,0.00013507181707290685,7.424670211449105e-05,3.699694609704497e-09,1
432,0.00013507181707290685,7.400791436138291e-05,3.72880021436246e-09,1
433,0.00013507181707290685,7.37704440343622e-05,3.757858336410809e-09,1
434,0.00013507181707290685,7.353428084756412e-05,3.786868364685368e-09,1
435,0.00013507181707290685,7.329941461888188e-05,3.815829704942031e-09,1
436,0.00013507181707290685,7.306583526868428e-05,3.844741779505581e-09,1
437,0.00013507181707290685,7.283353281855254e-05,3.873604026925807e-09,1
438,0.00013507181707290685,7.260249739003536e-05,3.902415901640795e-09,1
439,0.00013507181707290685,7.237271920342189e-05,3.931176873647252e-09,1
440,0.00013507181707290685,7.21441885765329e-05,3.959886428177655e-09,1
441,0.00013507181707290685,7.191689592352908e-05,3.988544065384122e-09,1
442,0.00013507181707290685,7.16908317537369e-05,4.017149300028836e-09,1
443,0.00013507181707290685,7.146598667049111e-05,4.045701661180873e-09,1
444,0.00013507181707290685,7.124235136999407e-05,4.074200691919318e-09,1
445,0.00013507181707290685,7.101991664019138e-05,4.1026459490424955e-09,1
446,0.00013507181707290685,7.079867335966368e-05,4.13103700278321e-09,1
447,0.00013507181707290685,7.057861249653412e-05,4.1593734365298635e-09,1
448,0.00013507181707290685,7.035972510739166e-05,4.187654846553295e-09,1
449,0.00013507181707290685,7.014200233622946e-05,4.215880841739249e-09,1
450,0.00013507181707290685,6.992543541339842e-05,4.244051043326336e-09,1
451,0.00013507181707290685,6.971001565457565e-05,4.2721650846493615e-09,1
452,0.00013507181707290685,6.949573445974726e-05,4.3002226108879305e-09,1
453,0.00013507181707290685,6.92825833122058e-05,4.328223278820167e-09,1
454,0.00013507181707290685,6.907055377756149e-05,4.356166756581503e-09,1
455,0.00013507181707290685,6.885963750276767e-05,4.384052723428356e-09,1
456,0.00013507181707290685,6.864982621515957e-05,4.411880869506662e-09,1
