rank,average_proportion,num_verbs,sd_proportion
2426,5.306010914464451e-06,1,
2427,5.306010914464451e-06,1,
2428,5.306010914464451e-06,1,
2429,5.306010914464451e-06,1,
2430,5.306010914464451e-06,1,
2431,5.306010914464451e-06,1,
2432,5.306010914464451e-06,1,
2433,5.306010914464451e-06,1,
2434,5.306010914464451e-06,1,
2435,5.306010914464451e-06,1,
2436,5.306010914464451e-06,1,
2437,5.306010914464451e-06,1,
2438,5.306010914464451e-06,1,
2439,5.306010914464451e-06,1,
2440,5.306010914464451e-06,1,
2441,5.306010914464451e-06,1,
2442,5.306010914464451e-06,1,
2443,5.306010914464451e-06,1,
2444,5.306010914464451e-06,1,
2445,5.306010914464451e-06,1,
2446,5.306010914464451e-06,1,
2447,5.306010914464451e-06,1,
2448,5.306010914464451e-06,1,
2449,5.306010914464451e-06,1,
2450,5.306010914464451e-06,1,
2451,5.306010914464451e-06,1,
2452,5.306010914464451e-06,1,
2453,5.306010914464451e-06,1,
2454,5.306010914464451e-06,1,
2455,5.306010914464451e-06,1,
2456,5.306010914464451e-06,1,
2457,5.306010914464451e-06,1,
2458,5.306010914464451e-06,1,
2459,5.306010914464451e-06,1,
2460,5.306010914464451e-06,1,
2461,5.306010914464451e-06,1,
2462,5.306010914464451e-06,1,
2463,5.306010914464451e-06,1,
2464,5.306010914464451e-06,1,
2465,5.306010914464451e-06,1,
2466,5.306010914464451e-06,1,
2467,5.306010914464451e-06,1,
2468,5.306010914464451e-06,1,
2469,5.306010914464451e-06,1,
2470,5.306010914464451e-06,1,
2471,5.306010914464451e-06,1,
2472,5.306010914464451e-06,1,
2473,5.306010914464451e-06,1,
2474,5.306010914464451e-06,1,
2475,5.306010914464451e-06,1,
2476,5.306010914464451e-06,1,
2477,5.306010914464451e-06,1,
2478,5.306010914464451e-06,1,
2479,5.306010914464451e-06,1,
2480,5.306010914464451e-06,1,
2481,5.306010914464451e-06,1,
2482,5.306010914464451e-06,1,
2483,5.306010914464451e-06,1,
2484,5.306010914464451e-06,1,
2485,5.306010914464451e-06,1,
2486,5.306010914464451e-06,1,
2487,5.306010914464451e-06,1,
2488,5.306010914464451e-06,1,
2489,5.306010914464451e-06,1,
2490,5.306010914464451e-06,1,
2491,5.306010914464451e-06,1,
2492,5.306010914464451e-06,1,
2493,5.306010914464451e-06,1,
2494,5.306010914464451e-06,1,
2495,5.306010914464451e-06,1,
2496,5.306010914464451e-06,1,
2497,5.306010914464451e-06,1,
2498,5.306010914464451e-06,1,
2499,5.306010914464451e-06,1,
2500,5.306010914464451e-06,1,
2501,5.306010914464451e-06,1,
2502,5.306010914464451e-06,1,
2503,5.306010914464451e-06,1,
2504,5.306010914464451e-06,1,
2505,5.306010914464451e-06,1,
2506,5.306010914464451e-06,1,
2507,5.306010914464451e-06,1,
2508,5.306010914464451e-06,1,
2509,5.306010914464451e-06,1,
2510,5.306010914464451e-06,1,
2511,5.306010914464451e-06,1,
2512,5.306010914464451e-06,1,
2513,5.306010914464451e-06,1,
2514,5.306010914464451e-06,1,
2515,5.306010914464451e-06,1,
2516,5.306010914464451e-06,1,
2517,5.306010914464451e-06,1,
2518,5.306010914464451e-06,1,
2519,5.306010914464451e-06,1,
2520,5.306010914464451e-06,1,
2521,5.306010914464451e-06,1,
2522,5.306010914464451e-06,1,
2523,5.306010914464451e-06,1,
2524,5.306010914464451e-06,1,
2525,5.306010914464451e-06,1,
2526,5.306010914464451e-06,1,
2527,5.306010914464451e-06,1,
2528,5.306010914464451e-06,1,
2529,5.306010914464451e-06,1,
2530,5.306010914464451e-06,1,
2531,5.306010914464451e-06,1,
2532,5.306010914464451e-06,1,
2533,5.306010914464451e-06,1,
2534,5.306010914464451e-06,1,
2535,5.306010914464451e-06,1,
2536,5.306010914464451e-06,1,
2537,5.306010914464451e-06,1,
2538,5.306010914464451e-06,1,
2539,5.306010914464451e-06,1,
2540,5.306010914464451e-06,1,
2541,5.306010914464451e-06,1,
2542,5.306010914464451e-06,1,
2543,5.306010914464451e-06,1,
2544,5.306010914464451e-06,1,
2545,5.306010914464451e-06,1,
2546,5.306010914464451e-06,1,
2547,5.306010914464451e-06,1,
2548,5.306010914464451e-06,1,
2549,5.306010914464451e-06,1,
2550,5.306010914464451e-06,1,
2551,5.306010914464451e-06,1,
2552,5.306010914464451e-06,1,
2553,5.306010914464451e-06,1,
2554,5.306010914464451e-06,1,
2555,5.306010914464451e-06,1,
2556,5.306010914464451e-06,1,
2557,5.306010914464451e-06,1,
2558,5.306010914464451e-06,1,
2559,5.306010914464451e-06,1,
2560,5.306010914464451e-06,1,
2561,5.306010914464451e-06,1,
2562,5.306010914464451e-06,1,
2563,5.306010914464451e-06,1,
2564,5.306010914464451e-06,1,
2565,5.306010914464451e-06,1,
2566,5.306010914464451e-06,1,
2567,5.306010914464451e-06,1,
2568,5.306010914464451e-06,1,
2569,5.306010914464451e-06,1,
2570,5.306010914464451e-06,1,
2571,5.306010914464451e-06,1,
2572,5.306010914464451e-06,1,
2573,5.306010914464451e-06,1,
2574,5.306010914464451e-06,1,
2575,5.306010914464451e-06,1,
2576,5.306010914464451e-06,1,
2577,5.306010914464451e-06,1,
2578,5.306010914464451e-06,1,
2579,5.306010914464451e-06,1,
2580,5.306010914464451e-06,1,
2581,5.306010914464451e-06,1,
2582,5.306010914464451e-06,1,
2583,5.306010914464451e-06,1,
2584,5.306010914464451e-06,1,
2585,5.306010914464451e-06,1,
2586,5.306010914464451e-06,1,
2587,5.306010914464451e-06,1,
2588,5.306010914464451e-06,1,
2589,5.306010914464451e-06,1,
2590,5.306010914464451e-06,1,
2591,5.306010914464451e-06,1,
2592,5.306010914464451e-06,1,
2593,5.306010914464451e-06,1,
2594,5.306010914464451e-06,1,
2595,5.306010914464451e-06,1,
2596,5.306010914464451e-06,1,
2597,5.306010914464451e-06,1,
2598,5.306010914464451e-06,1,
2599,5.306010914464451e-06,1,
2600,5.306010914464451e-06,1,
2601,5.306010914464451e-06,1,
2602,5.306010914464451e-06,1,
2603,5.306010914464451e-06,1,
2604,5.306010914464451e-06,1,
2605,5.306010914464451e-06,1,
2606,5.306010914464451e-06,1,
2607,5.306010914464451e-06,1,
2608,5.306010914464451e-06,1,
2609,5.306010914464451e-06,1,
2610,5.306010914464451e-06,1,
2611,5.306010914464451e-06,1,
2612,5.306010914464451e-06,1,
2613,5.306010914464451e-06,1,
2614,5.306010914464451e-06,1,
2615,5.306010914464451e-06,1,
2616,5.306010914464451e-06,1,
2617,5.306010914464451e-06,1,
2618,5.306010914464451e-06,1,
2619,5.306010914464451e-06,1,
2620,5.306010914464451e-06,1,
2621,5.306010914464451e-06,1,
2622,5.306010914464451e-06,1,
2623,5.306010914464451e-06,1,
2624,5.306010914464451e-06,1,
2625,5.306010914464451e-06,1,
2626,5.306010914464451e-06,1,
2627,5.306010914464451e-06,1,
2628,5.306010914464451e-06,1,
2629,5.306010914464451e-06,1,
2630,5.306010914464451e-06,1,
2631,5.306010914464451e-06,1,
2632,5.306010914464451e-06,1,
2633,5.306010914464451e-06,1,
2634,5.306010914464451e-06,1,
2635,5.306010914464451e-06,1,
2636,5.306010914464451e-06,1,
2637,5.306010914464451e-06,1,
2638,5.306010914464451e-06,1,
2639,5.306010914464451e-06,1,
2640,5.306010914464451e-06,1,
2641,5.306010914464451e-06,1,
2642,5.306010914464451e-06,1,
2643,5.306010914464451e-06,1,
2644,5.306010914464451e-06,1,
2645,5.306010914464451e-06,1,
2646,5.306010914464451e-06,1,
2647,5.306010914464451e-06,1,
2648,5.306010914464451e-06,1,
2649,5.306010914464451e-06,1,
2650,5.306010914464451e-06,1,
2651,5.306010914464451e-06,1,
2652,5.306010914464451e-06,1,
2653,5.306010914464451e-06,1,
2654,5.306010914464451e-06,1,
2655,5.306010914464451e-06,1,
2656,5.306010914464451e-06,1,
2657,5.306010914464451e-06,1,
2658,5.306010914464451e-06,1,
2659,5.306010914464451e-06,1,
2660,5.306010914464451e-06,1,
2661,5.306010914464451e-06,1,
2662,5.306010914464451e-06,1,
2663,5.306010914464451e-06,1,
2664,5.306010914464451e-06,1,
2665,5.306010914464451e-06,1,
2666,5.306010914464451e-06,1,
2667,5.306010914464451e-06,1,
2668,5.306010914464451e-06,1,
2669,5.306010914464451e-06,1,
2670,5.306010914464451e-06,1,
2671,5.306010914464451e-06,1,
2672,5.306010914464451e-06,1,
2673,5.306010914464451e-06,1,
2674,5.306010914464451e-06,1,
2675,5.306010914464451e-06,1,
2676,5.306010914464451e-06,1,
2677,5.306010914464451e-06,1,
2678,5.306010914464451e-06,1,
2679,5.306010914464451e-06,1,
2680,5.306010914464451e-06,1,
2681,5.306010914464451e-06,1,
2682,5.306010914464451e-06,1,
2683,5.306010914464451e-06,1,
2684,5.306010914464451e-06,1,
2685,5.306010914464451e-06,1,
2686,5.306010914464451e-06,1,
2687,5.306010914464451e-06,1,
2688,5.306010914464451e-06,1,
2689,5.306010914464451e-06,1,
2690,5.306010914464451e-06,1,
2691,5.306010914464451e-06,1,
2692,5.306010914464451e-06,1,
2693,5.306010914464451e-06,1,
2694,5.306010914464451e-06,1,
2695,5.306010914464451e-06,1,
2696,5.306010914464451e-06,1,
2697,5.306010914464451e-06,1,
2698,5.306010914464451e-06,1,
2699,5.306010914464451e-06,1,
2700,5.306010914464451e-06,1,
2701,5.306010914464451e-06,1,
2702,5.306010914464451e-06,1,
2703,5.306010914464451e-06,1,
2704,5.306010914464451e-06,1,
2705,5.306010914464451e-06,1,
2706,5.306010914464451e-06,1,
2707,5.306010914464451e-06,1,
2708,5.306010914464451e-06,1,
2709,5.306010914464451e-06,1,
2710,5.306010914464451e-06,1,
2711,5.306010914464451e-06,1,
2712,5.306010914464451e-06,1,
2713,5.306010914464451e-06,1,
2714,5.306010914464451e-06,1,
2715,5.306010914464451e-06,1,
2716,5.306010914464451e-06,1,
2717,5.306010914464451e-06,1,
2718,5.306010914464451e-06,1,
2719,5.306010914464451e-06,1,
2720,5.306010914464451e-06,1,
2721,5.306010914464451e-06,1,
2722,5.306010914464451e-06,1,
2723,5.306010914464451e-06,1,
2724,5.306010914464451e-06,1,
2725,5.306010914464451e-06,1,
2726,5.306010914464451e-06,1,
2727,5.306010914464451e-06,1,
2728,5.306010914464451e-06,1,
2729,5.306010914464451e-06,1,
2730,5.306010914464451e-06,1,
2731,5.306010914464451e-06,1,
2732,5.306010914464451e-06,1,
2733,5.306010914464451e-06,1,
2734,5.306010914464451e-06,1,
2735,5.306010914464451e-06,1,
2736,5.306010914464451e-06,1,
2737,5.306010914464451e-06,1,
2738,5.306010914464451e-06,1,
2739,5.306010914464451e-06,1,
2740,5.306010914464451e-06,1,
2741,5.306010914464451e-06,1,
2742,5.306010914464451e-06,1,
2743,5.306010914464451e-06,1,
2744,5.306010914464451e-06,1,
2745,5.306010914464451e-06,1,
2746,5.306010914464451e-06,1,
2747,5.306010914464451e-06,1,
2748,5.306010914464451e-06,1,
2749,5.306010914464451e-06,1,
2750,5.306010914464451e-06,1,
2751,5.306010914464451e-06,1,
2752,5.306010914464451e-06,1,
2753,5.306010914464451e-06,1,
2754,5.306010914464451e-06,1,
2755,5.306010914464451e-06,1,
2756,5.306010914464451e-06,1,
2757,5.306010914464451e-06,1,
2758,5.306010914464451e-06,1,
2759,5.306010914464451e-06,1,
2760,5.306010914464451e-06,1,
2761,5.306010914464451e-06,1,
2762,5.306010914464451e-06,1,
2763,5.306010914464451e-06,1,
2764,5.306010914464451e-06,1,
2765,5.306010914464451e-06,1,
2766,5.306010914464451e-06,1,
2767,5.306010914464451e-06,1,
2768,5.306010914464451e-06,1,
2769,5.306010914464451e-06,1,
2770,5.306010914464451e-06,1,
2771,5.306010914464451e-06,1,
2772,5.306010914464451e-06,1,
2773,5.306010914464451e-06,1,
2774,5.306010914464451e-06,1,
2775,5.306010914464451e-06,1,
2776,5.306010914464451e-06,1,
2777,5.306010914464451e-06,1,
2778,5.306010914464451e-06,1,
2779,5.306010914464451e-06,1,
2780,5.306010914464451e-06,1,
2781,5.306010914464451e-06,1,
2782,5.306010914464451e-06,1,
2783,5.306010914464451e-06,1,
2784,5.306010914464451e-06,1,
2785,5.306010914464451e-06,1,
2786,5.306010914464451e-06,1,
2787,5.306010914464451e-06,1,
2788,5.306010914464451e-06,1,
2789,5.306010914464451e-06,1,
2790,5.306010914464451e-06,1,
2791,5.306010914464451e-06,1,
2792,5.306010914464451e-06,1,
2793,5.306010914464451e-06,1,
2794,5.306010914464451e-06,1,
2795,5.306010914464451e-06,1,
2796,5.306010914464451e-06,1,
2797,5.306010914464451e-06,1,
2798,5.306010914464451e-06,1,
2799,5.306010914464451e-06,1,
2800,5.306010914464451e-06,1,
2801,5.306010914464451e-06,1,
2802,5.306010914464451e-06,1,
2803,5.306010914464451e-06,1,
2804,5.306010914464451e-06,1,
2805,5.306010914464451e-06,1,
2806,5.306010914464451e-06,1,
2807,5.306010914464451e-06,1,
2808,5.306010914464451e-06,1,
2809,5.306010914464451e-06,1,
2810,5.306010914464451e-06,1,
2811,5.306010914464451e-06,1,
2812,5.306010914464451e-06,1,
2813,5.306010914464451e-06,1,
2814,5.306010914464451e-06,1,
2815,5.306010914464451e-06,1,
2816,5.306010914464451e-06,1,
2817,5.306010914464451e-06,1,
2818,5.306010914464451e-06,1,
2819,5.306010914464451e-06,1,
2820,5.306010914464451e-06,1,
2821,5.306010914464451e-06,1,
2822,5.306010914464451e-06,1,
2823,5.306010914464451e-06,1,
2824,5.306010914464451e-06,1,
2825,5.306010914464451e-06,1,
2826,5.306010914464451e-06,1,
2827,5.306010914464451e-06,1,
2828,5.306010914464451e-06,1,
2829,5.306010914464451e-06,1,
2830,5.306010914464451e-06,1,
2831,5.306010914464451e-06,1,
2832,5.306010914464451e-06,1,
2833,5.306010914464451e-06,1,
2834,5.306010914464451e-06,1,
2835,5.306010914464451e-06,1,
2836,5.306010914464451e-06,1,
2837,5.306010914464451e-06,1,
2838,5.306010914464451e-06,1,
2839,5.306010914464451e-06,1,
2840,5.306010914464451e-06,1,
2841,5.306010914464451e-06,1,
2842,5.306010914464451e-06,1,
2843,5.306010914464451e-06,1,
2844,5.306010914464451e-06,1,
2845,5.306010914464451e-06,1,
2846,5.306010914464451e-06,1,
2847,5.306010914464451e-06,1,
2848,5.306010914464451e-06,1,
2849,5.306010914464451e-06,1,
2850,5.306010914464451e-06,1,
2851,5.306010914464451e-06,1,
2852,5.306010914464451e-06,1,
2853,5.306010914464451e-06,1,
2854,5.306010914464451e-06,1,
2855,5.306010914464451e-06,1,
2856,5.306010914464451e-06,1,
2857,5.306010914464451e-06,1,
2858,5.306010914464451e-06,1,
2859,5.306010914464451e-06,1,
2860,5.306010914464451e-06,1,
2861,5.306010914464451e-06,1,
2862,5.306010914464451e-06,1,
2863,5.306010914464451e-06,1,
2864,5.306010914464451e-06,1,
2865,5.306010914464451e-06,1,
2866,5.306010914464451e-06,1,
2867,5.306010914464451e-06,1,
2868,5.306010914464451e-06,1,
2869,5.306010914464451e-06,1,
2870,5.306010914464451e-06,1,
2871,5.306010914464451e-06,1,
2872,5.306010914464451e-06,1,
2873,5.306010914464451e-06,1,
2874,5.306010914464451e-06,1,
2875,5.306010914464451e-06,1,
2876,5.306010914464451e-06,1,
2877,5.306010914464451e-06,1,
2878,5.306010914464451e-06,1,
2879,5.306010914464451e-06,1,
2880,5.306010914464451e-06,1,
2881,5.306010914464451e-06,1,
2882,5.306010914464451e-06,1,
2883,5.306010914464451e-06,1,
2884,5.306010914464451e-06,1,
2885,5.306010914464451e-06,1,
2886,5.306010914464451e-06,1,
2887,5.306010914464451e-06,1,
2888,5.306010914464451e-06,1,
2889,5.306010914464451e-06,1,
2890,5.306010914464451e-06,1,
2891,5.306010914464451e-06,1,
2892,5.306010914464451e-06,1,
2893,5.306010914464451e-06,1,
2894,5.306010914464451e-06,1,
2895,5.306010914464451e-06,1,
2896,5.306010914464451e-06,1,
2897,5.306010914464451e-06,1,
2898,5.306010914464451e-06,1,
2899,5.306010914464451e-06,1,
2900,5.306010914464451e-06,1,
2901,5.306010914464451e-06,1,
2902,5.306010914464451e-06,1,
2903,5.306010914464451e-06,1,
2904,5.306010914464451e-06,1,
2905,5.306010914464451e-06,1,
2906,5.306010914464451e-06,1,
2907,5.306010914464451e-06,1,
2908,5.306010914464451e-06,1,
2909,5.306010914464451e-06,1,
2910,5.306010914464451e-06,1,
2911,5.306010914464451e-06,1,
2912,5.306010914464451e-06,1,
2913,5.306010914464451e-06,1,
2914,5.306010914464451e-06,1,
2915,5.306010914464451e-06,1,
2916,5.306010914464451e-06,1,
2917,5.306010914464451e-06,1,
2918,5.306010914464451e-06,1,
2919,5.306010914464451e-06,1,
2920,5.306010914464451e-06,1,
2921,5.306010914464451e-06,1,
2922,5.306010914464451e-06,1,
2923,5.306010914464451e-06,1,
2924,5.306010914464451e-06,1,
2925,5.306010914464451e-06,1,
2926,5.306010914464451e-06,1,
2927,5.306010914464451e-06,1,
2928,5.306010914464451e-06,1,
2929,5.306010914464451e-06,1,
2930,5.306010914464451e-06,1,
2931,5.306010914464451e-06,1,
2932,5.306010914464451e-06,1,
2933,5.306010914464451e-06,1,
2934,5.306010914464451e-06,1,
2935,5.306010914464451e-06,1,
2936,5.306010914464451e-06,1,
2937,5.306010914464451e-06,1,
2938,5.306010914464451e-06,1,
2939,5.306010914464451e-06,1,
2940,5.306010914464451e-06,1,
2941,5.306010914464451e-06,1,
2942,5.306010914464451e-06,1,
2943,5.306010914464451e-06,1,
2944,5.306010914464451e-06,1,
2945,5.306010914464451e-06,1,
2946,5.306010914464451e-06,1,
2947,5.306010914464451e-06,1,
2948,5.306010914464451e-06,1,
2949,5.306010914464451e-06,1,
2950,5.306010914464451e-06,1,
2951,5.306010914464451e-06,1,
2952,5.306010914464451e-06,1,
2953,5.306010914464451e-06,1,
2954,5.306010914464451e-06,1,
2955,5.306010914464451e-06,1,
2956,5.306010914464451e-06,1,
2957,5.306010914464451e-06,1,
2958,5.306010914464451e-06,1,
2959,5.306010914464451e-06,1,
2960,5.306010914464451e-06,1,
2961,5.306010914464451e-06,1,
2962,5.306010914464451e-06,1,
2963,5.306010914464451e-06,1,
2964,5.306010914464451e-06,1,
2965,5.306010914464451e-06,1,
2966,5.306010914464451e-06,1,
2967,5.306010914464451e-06,1,
2968,5.306010914464451e-06,1,
2969,5.306010914464451e-06,1,
2970,5.306010914464451e-06,1,
2971,5.306010914464451e-06,1,
2972,5.306010914464451e-06,1,
2973,5.306010914464451e-06,1,
2974,5.306010914464451e-06,1,
2975,5.306010914464451e-06,1,
2976,5.306010914464451e-06,1,
2977,5.306010914464451e-06,1,
2978,5.306010914464451e-06,1,
2979,5.306010914464451e-06,1,
2980,5.306010914464451e-06,1,
2981,5.306010914464451e-06,1,
2982,5.306010914464451e-06,1,
2983,5.306010914464451e-06,1,
2984,5.306010914464451e-06,1,
2985,5.306010914464451e-06,1,
2986,5.306010914464451e-06,1,
2987,5.306010914464451e-06,1,
2988,5.306010914464451e-06,1,
2989,5.306010914464451e-06,1,
2990,5.306010914464451e-06,1,
2991,5.306010914464451e-06,1,
2992,5.306010914464451e-06,1,
2993,5.306010914464451e-06,1,
2994,5.306010914464451e-06,1,
2995,5.306010914464451e-06,1,
2996,5.306010914464451e-06,1,
2997,5.306010914464451e-06,1,
2998,5.306010914464451e-06,1,
2999,5.306010914464451e-06,1,
3000,5.306010914464451e-06,1,
3001,5.306010914464451e-06,1,
3002,5.306010914464451e-06,1,
3003,5.306010914464451e-06,1,
3004,5.306010914464451e-06,1,
3005,5.306010914464451e-06,1,
3006,5.306010914464451e-06,1,
3007,5.306010914464451e-06,1,
3008,5.306010914464451e-06,1,
3009,5.306010914464451e-06,1,
3010,5.306010914464451e-06,1,
3011,5.306010914464451e-06,1,
3012,5.306010914464451e-06,1,
3013,5.306010914464451e-06,1,
3014,5.306010914464451e-06,1,
3015,5.306010914464451e-06,1,
3016,5.306010914464451e-06,1,
3017,5.306010914464451e-06,1,
3018,5.306010914464451e-06,1,
3019,5.306010914464451e-06,1,
3020,5.306010914464451e-06,1,
3021,5.306010914464451e-06,1,
3022,5.306010914464451e-06,1,
3023,5.306010914464451e-06,1,
3024,5.306010914464451e-06,1,
3025,5.306010914464451e-06,1,
3026,5.306010914464451e-06,1,
3027,5.306010914464451e-06,1,
3028,5.306010914464451e-06,1,
3029,5.306010914464451e-06,1,
3030,5.306010914464451e-06,1,
3031,5.306010914464451e-06,1,
3032,5.306010914464451e-06,1,
3033,5.306010914464451e-06,1,
3034,5.306010914464451e-06,1,
3035,5.306010914464451e-06,1,
3036,5.306010914464451e-06,1,
3037,5.306010914464451e-06,1,
3038,5.306010914464451e-06,1,
3039,5.306010914464451e-06,1,
3040,5.306010914464451e-06,1,
3041,5.306010914464451e-06,1,
3042,5.306010914464451e-06,1,
3043,5.306010914464451e-06,1,
3044,5.306010914464451e-06,1,
3045,5.306010914464451e-06,1,
3046,5.306010914464451e-06,1,
3047,5.306010914464451e-06,1,
3048,5.306010914464451e-06,1,
3049,5.306010914464451e-06,1,
3050,5.306010914464451e-06,1,
3051,5.306010914464451e-06,1,
3052,5.306010914464451e-06,1,
3053,5.306010914464451e-06,1,
3054,5.306010914464451e-06,1,
3055,5.306010914464451e-06,1,
3056,5.306010914464451e-06,1,
3057,5.306010914464451e-06,1,
3058,5.306010914464451e-06,1,
3059,5.306010914464451e-06,1,
3060,5.306010914464451e-06,1,
3061,2.6530054572322256e-06,1,
3062,2.6530054572322256e-06,1,
3063,2.6530054572322256e-06,1,
3064,2.6530054572322256e-06,1,
3065,2.6530054572322256e-06,1,
3066,2.6530054572322256e-06,1,
3067,2.6530054572322256e-06,1,
3068,2.6530054572322256e-06,1,
3069,2.6530054572322256e-06,1,
3070,2.6530054572322256e-06,1,
3071,2.6530054572322256e-06,1,
3072,2.6530054572322256e-06,1,
3073,2.6530054572322256e-06,1,
3074,2.6530054572322256e-06,1,
3075,2.6530054572322256e-06,1,
3076,2.6530054572322256e-06,1,
3077,2.6530054572322256e-06,1,
3078,2.6530054572322256e-06,1,
3079,2.6530054572322256e-06,1,
3080,2.6530054572322256e-06,1,
3081,2.6530054572322256e-06,1,
3082,2.6530054572322256e-06,1,
3083,2.6530054572322256e-06,1,
3084,2.6530054572322256e-06,1,
3085,2.6530054572322256e-06,1,
3086,2.6530054572322256e-06,1,
3087,2.6530054572322256e-06,1,
3088,2.6530054572322256e-06,1,
3089,2.6530054572322256e-06,1,
3090,2.6530054572322256e-06,1,
3091,2.6530054572322256e-06,1,
3092,2.6530054572322256e-06,1,
3093,2.6530054572322256e-06,1,
3094,2.6530054572322256e-06,1,
3095,2.6530054572322256e-06,1,
3096,2.6530054572322256e-06,1,
3097,2.6530054572322256e-06,1,
3098,2.6530054572322256e-06,1,
3099,2.6530054572322256e-06,1,
3100,2.6530054572322256e-06,1,
3101,2.6530054572322256e-06,1,
3102,2.6530054572322256e-06,1,
3103,2.6530054572322256e-06,1,
3104,2.6530054572322256e-06,1,
3105,2.6530054572322256e-06,1,
3106,2.6530054572322256e-06,1,
3107,2.6530054572322256e-06,1,
3108,2.6530054572322256e-06,1,
3109,2.6530054572322256e-06,1,
3110,2.6530054572322256e-06,1,
3111,2.6530054572322256e-06,1,
3112,2.6530054572322256e-06,1,
3113,2.6530054572322256e-06,1,
3114,2.6530054572322256e-06,1,
3115,2.6530054572322256e-06,1,
3116,2.6530054572322256e-06,1,
3117,2.6530054572322256e-06,1,
3118,2.6530054572322256e-06,1,
3119,2.6530054572322256e-06,1,
3120,2.6530054572322256e-06,1,
3121,2.6530054572322256e-06,1,
3122,2.6530054572322256e-06,1,
3123,2.6530054572322256e-06,1,
3124,2.6530054572322256e-06,1,
3125,2.6530054572322256e-06,1,
3126,2.6530054572322256e-06,1,
3127,2.6530054572322256e-06,1,
3128,2.6530054572322256e-06,1,
3129,2.6530054572322256e-06,1,
3130,2.6530054572322256e-06,1,
3131,2.6530054572322256e-06,1,
3132,2.6530054572322256e-06,1,
3133,2.6530054572322256e-06,1,
3134,2.6530054572322256e-06,1,
3135,2.6530054572322256e-06,1,
3136,2.6530054572322256e-06,1,
3137,2.6530054572322256e-06,1,
3138,2.6530054572322256e-06,1,
3139,2.6530054572322256e-06,1,
3140,2.6530054572322256e-06,1,
3141,2.6530054572322256e-06,1,
3142,2.6530054572322256e-06,1,
3143,2.6530054572322256e-06,1,
3144,2.6530054572322256e-06,1,
3145,2.6530054572322256e-06,1,
3146,2.6530054572322256e-06,1,
3147,2.6530054572322256e-06,1,
3148,2.6530054572322256e-06,1,
3149,2.6530054572322256e-06,1,
3150,2.6530054572322256e-06,1,
3151,2.6530054572322256e-06,1,
3152,2.6530054572322256e-06,1,
3153,2.6530054572322256e-06,1,
3154,2.6530054572322256e-06,1,
3155,2.6530054572322256e-06,1,
3156,2.6530054572322256e-06,1,
3157,2.6530054572322256e-06,1,
3158,2.6530054572322256e-06,1,
3159,2.6530054572322256e-06,1,
3160,2.6530054572322256e-06,1,
3161,2.6530054572322256e-06,1,
3162,2.6530054572322256e-06,1,
3163,2.6530054572322256e-06,1,
3164,2.6530054572322256e-06,1,
3165,2.6530054572322256e-06,1,
3166,2.6530054572322256e-06,1,
3167,2.6530054572322256e-06,1,
3168,2.6530054572322256e-06,1,
3169,2.6530054572322256e-06,1,
3170,2.6530054572322256e-06,1,
3171,2.6530054572322256e-06,1,
3172,2.6530054572322256e-06,1,
3173,2.6530054572322256e-06,1,
3174,2.6530054572322256e-06,1,
3175,2.6530054572322256e-06,1,
3176,2.6530054572322256e-06,1,
3177,2.6530054572322256e-06,1,
3178,2.6530054572322256e-06,1,
3179,2.6530054572322256e-06,1,
3180,2.6530054572322256e-06,1,
3181,2.6530054572322256e-06,1,
3182,2.6530054572322256e-06,1,
3183,2.6530054572322256e-06,1,
3184,2.6530054572322256e-06,1,
3185,2.6530054572322256e-06,1,
3186,2.6530054572322256e-06,1,
3187,2.6530054572322256e-06,1,
3188,2.6530054572322256e-06,1,
3189,2.6530054572322256e-06,1,
3190,2.6530054572322256e-06,1,
3191,2.6530054572322256e-06,1,
3192,2.6530054572322256e-06,1,
3193,2.6530054572322256e-06,1,
3194,2.6530054572322256e-06,1,
3195,2.6530054572322256e-06,1,
3196,2.6530054572322256e-06,1,
3197,2.6530054572322256e-06,1,
3198,2.6530054572322256e-06,1,
3199,2.6530054572322256e-06,1,
3200,2.6530054572322256e-06,1,
3201,2.6530054572322256e-06,1,
3202,2.6530054572322256e-06,1,
3203,2.6530054572322256e-06,1,
3204,2.6530054572322256e-06,1,
3205,2.6530054572322256e-06,1,
3206,2.6530054572322256e-06,1,
3207,2.6530054572322256e-06,1,
3208,2.6530054572322256e-06,1,
3209,2.6530054572322256e-06,1,
3210,2.6530054572322256e-06,1,
3211,2.6530054572322256e-06,1,
3212,2.6530054572322256e-06,1,
3213,2.6530054572322256e-06,1,
3214,2.6530054572322256e-06,1,
3215,2.6530054572322256e-06,1,
3216,2.6530054572322256e-06,1,
3217,2.6530054572322256e-06,1,
3218,2.6530054572322256e-06,1,
3219,2.6530054572322256e-06,1,
3220,2.6530054572322256e-06,1,
3221,2.6530054572322256e-06,1,
3222,2.6530054572322256e-06,1,
3223,2.6530054572322256e-06,1,
3224,2.6530054572322256e-06,1,
3225,2.6530054572322256e-06,1,
3226,2.6530054572322256e-06,1,
3227,2.6530054572322256e-06,1,
3228,2.6530054572322256e-06,1,
3229,2.6530054572322256e-06,1,
3230,2.6530054572322256e-06,1,
3231,2.6530054572322256e-06,1,
3232,2.6530054572322256e-06,1,
3233,2.6530054572322256e-06,1,
3234,2.6530054572322256e-06,1,
3235,2.6530054572322256e-06,1,
3236,2.6530054572322256e-06,1,
