rank,actual_frequency,predicted_frequency,squared_error,num_verbs
776,4.706488815829674e-05,6.878378259265017e-05,4.717103754505884e-10,1
777,4.706488815829674e-05,6.867491318902735e-05,4.669931818288036e-10,1
778,4.706488815829674e-05,6.856635579422741e-05,4.623131104989739e-10,1
779,4.706488815829674e-05,6.845810911474636e-05,4.576699028914752e-10,1
780,4.706488815829674e-05,6.835017186409395e-05,4.530633024362764e-10,1
781,4.706488815829674e-05,6.82425427627467e-05,4.484930545453804e-10,1
782,4.706488815829674e-05,6.813522053810131e-05,4.4395890659544106e-10,1
783,4.706488815829674e-05,6.802820392442846e-05,4.394606079105466e-10,1
784,4.706488815829674e-05,6.792149166282698e-05,4.349979097451829e-10,1
785,4.706488815829674e-05,6.781508250117827e-05,4.3057056526735245e-10,1
786,4.706488815829674e-05,6.770897519410132e-05,4.261783295418746e-10,1
787,4.706488815829674e-05,6.760316850290782e-05,4.218209595138377e-10,1
788,4.706488815829674e-05,6.749766119555781e-05,4.174982139922231e-10,1
789,4.706488815829674e-05,6.739245204661557e-05,4.1320985363368394e-10,1
790,4.706488815829674e-05,6.728753983720603e-05,4.089556409264928e-10,1
791,4.706488815829674e-05,6.718292335497116e-05,4.047353401746307e-10,1
792,4.706488815829674e-05,6.707860139402717e-05,4.005487174820515e-10,1
793,4.706488815829674e-05,6.697457275492174e-05,3.9639554073708667e-10,1
794,4.706488815829674e-05,6.687083624459161e-05,3.9227557959700755e-10,1
795,4.706488815829674e-05,6.676739067632062e-05,3.8818860547273726e-10,1
796,4.706488815829674e-05,6.666423486969797e-05,3.8413439151371437e-10,1
797,4.706488815829674e-05,6.656136765057691e-05,3.8011271259290115e-10,1
798,4.706488815829674e-05,6.645878785103363e-05,3.761233452919401e-10,1
799,4.706488815829674e-05,6.635649430932653e-05,3.721660678864504e-10,1
800,4.706488815829674e-05,6.62544858698559e-05,3.6824066033147645e-10,1
801,4.706488815829674e-05,6.615276138312369e-05,3.6434690424706557e-10,1
802,4.706488815829674e-05,6.605131970569384e-05,3.6048458290399576e-10,1
803,4.706488815829674e-05,6.595015970015271e-05,3.5665348120963496e-10,1
804,4.706488815829674e-05,6.584928023507003e-05,3.5285338569394297e-10,1
805,4.706488815829674e-05,6.574868018495988e-05,3.4908408449560103e-10,1
806,4.706488815829674e-05,6.564835843024225e-05,3.453453673482826e-10,1
807,4.706488815829674e-05,6.554831385720473e-05,3.416370255670522e-10,1
808,4.706488815829674e-05,6.544854535796448e-05,3.379588520348954e-10,1
809,4.706488815829674e-05,6.534905183043064e-05,3.3431064118938105e-10,1
810,4.706488815829674e-05,6.524983217826691e-05,3.30692189009449e-10,1
811,4.706488815829674e-05,6.515088531085438e-05,3.2710329300232313e-10,1
812,4.706488815829674e-05,6.505221014325481e-05,3.2354375219055584e-10,1
813,4.706488815829674e-05,6.495380559617398e-05,3.200133670991885e-10,1
814,4.706488815829674e-05,6.485567059592558e-05,3.1651193974304274e-10,1
815,4.706488815829674e-05,6.475780407439506e-05,3.1303927361412507e-10,1
816,4.706488815829674e-05,6.466020496900404e-05,3.0959517366915905e-10,1
817,4.706488815829674e-05,6.456287222267489e-05,3.0617944631723155e-10,1
818,4.706488815829674e-05,6.446580478379542e-05,3.027918994075563e-10,1
819,4.706488815829674e-05,6.436900160618415e-05,2.994323422173577e-10,1
820,4.706488815829674e-05,6.42724616490556e-05,2.961005854398669e-10,1
821,4.706488815829674e-05,6.417618387698588e-05,2.927964411724293e-10,1
822,4.706488815829674e-05,6.408016725987871e-05,2.8951972290473224e-10,1
823,4.706488815829674e-05,6.398441077293143e-05,2.8627024550713476e-10,1
824,4.706488815829674e-05,6.388891339660149e-05,2.830478252191151e-10,1
825,4.706488815829674e-05,6.379367411657305e-05,2.798522796378225e-10,1
826,4.706488815829674e-05,6.369869192372396e-05,2.7668342770674086e-10,1
827,4.706488815829674e-05,6.36039658140929e-05,2.7354108970445557e-10,1
828,4.706488815829674e-05,6.350949478884669e-05,2.7042508723352723e-10,1
829,4.706488815829674e-05,6.34152778542481e-05,2.673352432094725e-10,1
830,4.706488815829674e-05,6.332131402162366e-05,2.642713818498443e-10,1
831,4.706488815829674e-05,6.322760230733173e-05,2.612333286634159e-10,1
832,4.706488815829674e-05,6.313414173273104e-05,2.582209104394696e-10,1
833,4.706488815829674e-05,6.304093132414914e-05,2.552339552371792e-10,1
834,4.706488815829674e-05,6.294797011285133e-05,2.5227229237509767e-10,1
835,4.706488815829674e-05,6.28552571350097e-05,2.493357524207392e-10,1
836,4.706488815829674e-05,6.276279143167248e-05,2.4642416718026085e-10,1
837,4.706488815829674e-05,6.267057204873355e-05,2.435373696882388e-10,1
838,4.706488815829674e-05,6.257859803690217e-05,2.406751941975396e-10,1
839,4.706488815829674e-05,6.2486868451673e-05,2.378374761692857e-10,1
840,4.706488815829674e-05,6.239538235329635e-05,2.3502405226291674e-10,1
841,4.706488815829674e-05,6.23041388067485e-05,2.3223476032633748e-10,1
842,4.706488815829674e-05,6.221313688170251e-05,2.2946943938616467e-10,1
843,4.706488815829674e-05,6.212237565249892e-05,2.2672792963805503e-10,1
844,4.706488815829674e-05,6.203185419811688e-05,2.240100724371293e-10,1
845,4.706488815829674e-05,6.194157160214555e-05,2.2131571028848522e-10,1
846,4.706488815829674e-05,6.185152695275545e-05,2.186446868377914e-10,1
847,4.706488815829674e-05,6.176171934267026e-05,2.1599684686197403e-10,1
848,4.706488815829674e-05,6.167214786913877e-05,2.1337203625998876e-10,1
849,4.706488815829674e-05,6.158281163390693e-05,2.1077010204367339e-10,1
850,4.706488815829674e-05,6.149370974319022e-05,2.0819089232868798e-10,1
851,4.706488815829674e-05,6.140484130764619e-05,2.0563425632553708e-10,1
852,4.706488815829674e-05,6.131620544234717e-05,2.031000443306745e-10,1
853,4.706488815829674e-05,6.122780126675328e-05,2.0058810771769008e-10,1
854,4.706488815829674e-05,6.113962790468547e-05,1.9809829892857456e-10,1
855,4.706488815829674e-05,6.105168448429888e-05,1.9563047146506697e-10,1
856,4.706488815829674e-05,6.0963970138056395e-05,1.9318447988007954e-10,1
857,4.706488815829674e-05,6.087648400270231e-05,1.9076017976920115e-10,1
858,4.706488815829674e-05,6.0789225219236276e-05,1.8835742776227845e-10,1
859,4.706488815829674e-05,6.0702192932887395e-05,1.8597608151507306e-10,1
860,4.706488815829674e-05,6.061538629308842e-05,1.836159997009928e-10,1
861,4.706488815829674e-05,6.052880445345039e-05,1.812770420029039e-10,1
862,4.706488815829674e-05,6.044244657173708e-05,1.7895906910500832e-10,1
863,4.706488815829674e-05,6.035631180984002e-05,1.7666194268480415e-10,1
864,4.706488815829674e-05,6.027039933375339e-05,1.7438552540511052e-10,1
865,4.706488815829674e-05,6.0184708313549285e-05,1.7212968090617088e-10,1
866,4.706488815829674e-05,6.009923792335305e-05,1.6989427379782353e-10,1
867,4.706488815829674e-05,6.0013987341318854e-05,1.6767916965174397e-10,1
868,4.706488815829674e-05,5.9928955749605393e-05,1.654842349937576e-10,1
869,4.706488815829674e-05,5.984414233435187e-05,1.6330933729622248e-10,1
870,4.706488815829674e-05,5.975954628565395e-05,1.6115434497047643e-10,1
871,4.706488815829674e-05,5.9675166797540075e-05,1.5901912735935673e-10,1
872,4.706488815829674e-05,5.959100306794791e-05,1.569035547297854e-10,1
873,4.706488815829674e-05,5.950705429870088e-05,1.548074982654193e-10,1
874,4.706488815829674e-05,5.942331969548489e-05,1.5273083005936667e-10,1
875,4.706488815829674e-05,5.933979846782532e-05,1.5067342310697105e-10,1
876,4.706488815829674e-05,5.9256489829064066e-05,1.4863515129865663e-10,1
877,4.706488815829674e-05,5.917339299633675e-05,1.4661588941283835e-10,1
878,4.706488815829674e-05,5.909050719055022e-05,1.4461551310889706e-10,1
879,4.706488815829674e-05,5.9007831636359955e-05,1.4263389892021268e-10,1
880,4.706488815829674e-05,5.8925365562147985e-05,1.4067092424726595e-10,1
881,4.706488815829674e-05,5.884310820000065e-05,1.387264673507956e-10,1
882,4.706488815829674e-05,5.87610587856866e-05,1.368004073450173e-10,1
883,4.706488815829674e-05,5.867921655863511e-05,1.3489262419090646e-10,1
884,4.706488815829674e-05,5.859758076191436e-05,1.3300299868953648e-10,1
885,4.706488815829674e-05,5.851615064220991e-05,1.3113141247547717e-10,1
886,4.706488815829674e-05,5.843492544980337e-05,1.292777480102514e-10,1
887,4.706488815829674e-05,5.835390443855126e-05,1.2744188857585164e-10,1
888,4.706488815829674e-05,5.827308686586386e-05,1.256237182683093e-10,1
889,4.706488815829674e-05,5.819247199268436e-05,1.2382312199132463e-10,1
890,4.706488815829674e-05,5.811205908346807e-05,1.2203998544995085e-10,1
891,4.706488815829674e-05,5.8031847406161864e-05,1.2027419514433434e-10,1
892,4.706488815829674e-05,5.7951836232183665e-05,1.185256383635102e-10,1
893,4.706488815829674e-05,5.7872024836402125e-05,1.1679420317925068e-10,1
894,4.706488815829674e-05,5.7792412497116446e-05,1.1507977843996915e-10,1
895,4.706488815829674e-05,5.771299849603632e-05,1.133822537646765e-10,1
896,4.706488815829674e-05,5.7633782118262064e-05,1.1170151953699149e-10,1
897,4.706488815829674e-05,5.755476265226482e-05,1.1003746689920204e-10,1
898,4.706488815829674e-05,5.7475939389866934e-05,1.0838998774637924e-10,1
899,4.706488815829674e-05,5.7397311626222446e-05,1.0675897472054186e-10,1
900,4.706488815829674e-05,5.731887865979777e-05,1.0514432120487331e-10,1
901,4.706488815829674e-05,5.724063979235245e-05,1.035459213179875e-10,1
902,4.706488815829674e-05,5.716259432892004e-05,1.0196366990824389e-10,1
903,4.706488815829674e-05,5.708474157778921e-05,1.0039746254811497e-10,1
904,4.706488815829674e-05,5.7007080850484814e-05,9.884719552859792e-11,1
905,4.706488815829674e-05,5.692961146174934e-05,9.731276585368076e-11,1
906,4.706488815829674e-05,5.6852332729524146e-05,9.579407123484882e-11,1
907,4.706488815829674e-05,5.6775243974931225e-05,9.429101008564717e-11,1
908,4.706488815829674e-05,5.6698344522254704e-05,9.280348151628219e-11,1
909,4.706488815829674e-05,5.6621633698922776e-05,9.133138532827561e-11,1
910,4.706488815829674e-05,5.654511083548958e-05,8.987462200916134e-11,1
911,4.706488815829674e-05,5.646877526561726e-05,8.843309272722913e-11,1
912,4.706488815829674e-05,5.639262632605814e-05,8.70066993263128e-11,1
913,4.706488815829674e-05,5.631666335663706e-05,8.559534432062501e-11,1
914,4.706488815829674e-05,5.6240885700233746e-05,8.419893088963397e-11,1
915,4.706488815829674e-05,5.61652927027654e-05,8.281736287298586e-11,1
916,4.706488815829674e-05,5.6089883713169324e-05,8.145054476546989e-11,1
917,4.706488815829674e-05,5.601465808338573e-05,8.009838171202733e-11,1
918,4.706488815829674e-05,5.593961516834055e-05,7.876077950280115e-11,1
919,4.706488815829674e-05,5.5864754325928597e-05,7.743764456823176e-11,1
920,4.706488815829674e-05,5.579007491699653e-05,7.612888397419012e-11,1
921,4.706488815829674e-05,5.571557630532622e-05,7.483440541715631e-11,1
922,4.706488815829674e-05,5.5641257857618e-05,7.355411721943584e-11,1
923,4.706488815829674e-05,5.5567118943474216e-05,7.228792832441959e-11,1
924,4.706488815829674e-05,5.5493158935382764e-05,7.103574829188224e-11,1
925,4.706488815829674e-05,5.541937720870076e-05,6.97974872933206e-11,1
926,4.706488815829674e-05,5.534577314163834e-05,6.857305610733246e-11,1
927,4.706488815829674e-05,5.527234611524265e-05,6.736236611503471e-11,1
928,4.706488815829674e-05,5.519909551338171e-05,6.616532929551837e-11,1
929,4.706488815829674e-05,5.5126020722728655e-05,6.498185822134466e-11,1
930,4.706488815829674e-05,5.5053121132745933e-05,6.38118660540774e-11,1
931,4.706488815829674e-05,5.4980396135669615e-05,6.265526653985361e-11,1
932,4.706488815829674e-05,5.4907845126493826e-05,6.151197400499123e-11,1
933,4.706488815829674e-05,5.483546750295534e-05,6.038190335163487e-11,1
934,4.706488815829674e-05,5.476326266551816e-05,5.92649700534366e-11,1
935,4.706488815829674e-05,5.469123001735831e-05,5.8161090151274705e-11,1
936,4.706488815829674e-05,5.461936896434867e-05,5.7070180249007023e-11,1
937,4.706488815829674e-05,5.454767891504391e-05,5.599215750926091e-11,1
938,4.706488815829674e-05,5.447615928066556e-05,5.4926939649257974e-11,1
939,4.706488815829674e-05,5.440480947508716e-05,5.387444493667444e-11,1
940,4.706488815829674e-05,5.4333628914819464e-05,5.283459218553453e-11,1
941,4.706488815829674e-05,5.426261701899585e-05,5.18073007521409e-11,1
942,4.706488815829674e-05,5.41917732093577e-05,5.079249053103622e-11,1
943,4.706488815829674e-05,5.412109691024e-05,4.979008195100062e-11,1
944,4.706488815829674e-05,5.4050587548556905e-05,4.879999597108124e-11,1
945,4.706488815829674e-05,5.39802445537875e-05,4.7822154076654955e-11,1
946,4.706488815829674e-05,5.3910067357961653e-05,4.685647827552518e-11,1
947,4.706488815829674e-05,5.384005539564587e-05,4.5902891094049e-11,1
948,4.706488815829674e-05,5.377020810392932e-05,4.496131557329811e-11,1
949,4.706488815829674e-05,5.370052492240995e-05,4.403167526525086e-11,1
950,4.706488815829674e-05,5.363100529318071e-05,4.311389422901688e-11,1
951,4.706488815829674e-05,5.356164866081573e-05,4.220789702709082e-11,1
952,4.706488815829674e-05,5.3492454472356804e-05,4.1313608721639675e-11,1
953,4.706488815829674e-05,5.342342217729976e-05,4.043095487081867e-11,1
954,4.706488815829674e-05,5.335455122758104e-05,3.955986152511881e-11,1
955,4.706488815829674e-05,5.32858410775644e-05,3.8700255223744844e-11,1
956,4.706488815829674e-05,5.3217291184027515e-05,3.7852062991021186e-11,1
957,4.706488815829674e-05,5.31489010061489e-05,3.701521233283016e-11,1
958,4.706488815829674e-05,5.3080670005494675e-05,3.6189631233076194e-11,1
959,4.706488815829674e-05,5.301259764600571e-05,3.537524815018329e-11,1
960,4.706488815829674e-05,5.2944683393984556e-05,3.457199201361714e-11,1
961,4.706488815829674e-05,5.2876926718082636e-05,3.377979222043811e-11,1
962,4.706488815829674e-05,5.28093270892875e-05,3.299857863188228e-11,1
963,4.706488815829674e-05,5.274188398091012e-05,3.222828156996977e-11,1
964,4.706488815829674e-05,5.267459686857227e-05,3.1468831814141157e-11,1
965,4.706488815829674e-05,5.2607465230194036e-05,3.07201605979216e-11,1
966,4.706488815829674e-05,5.254048854598133e-05,2.99821996056116e-11,1
967,4.706488815829674e-05,5.2473666298413596e-05,2.925488096900595e-11,1
968,4.706488815829674e-05,5.240699797223147e-05,2.8538137264137762e-11,1
969,4.706488815829674e-05,5.234048305442459e-05,2.7831901508050207e-11,1
970,4.706488815829674e-05,5.2274121034219466e-05,2.7136107155594148e-11,1
971,4.706488815829674e-05,5.220791140306749e-05,2.6450688096252225e-11,1
972,4.706488815829674e-05,5.214185365463286e-05,2.5775578650987427e-11,1
973,4.706488815829674e-05,5.2075947284780794e-05,2.5110713569119124e-11,1
974,4.706488815829674e-05,5.201019179156564e-05,2.4456028025222572e-11,1
975,4.706488815829674e-05,5.1944586675219184e-05,2.3811457616055095e-11,1
976,4.706488815829674e-05,5.187913143813893e-05,2.317693835750571e-11,1
977,4.706488815829674e-05,5.181382558487656e-05,2.2552406681570547e-11,1
978,4.706488815829674e-05,5.174866862212641e-05,2.193779943335246e-11,1
979,4.706488815829674e-05,5.1683660058713944e-05,2.1333053868083544e-11,1
980,4.706488815829674e-05,5.161879940558453e-05,2.0738107648174205e-11,1
981,4.706488815829674e-05,5.155408617579198e-05,2.01528988402832e-11,1
982,4.706488815829674e-05,5.148951988448746e-05,1.9577365912413444e-11,1
983,4.706488815829674e-05,5.1425100048908235e-05,1.901144773102986e-11,1
984,4.706488815829674e-05,5.1360826188366645e-05,1.8455083558200892e-11,1
985,4.706488815829674e-05,5.129669782423902e-05,1.790821304876249e-11,1
986,4.706488815829674e-05,5.1232714479954814e-05,1.7370776247505867e-11,1
987,4.706488815829674e-05,5.1168875680985666e-05,1.684271358638638e-11,1
988,4.706488815829674e-05,5.1105180954834626e-05,1.6323965881755924e-11,1
989,4.706488815829674e-05,5.1041629831025395e-05,1.58144743316167e-11,1
990,4.706488815829674e-05,5.0978221841091665e-05,1.5314180512897287e-11,1
991,4.706488815829674e-05,5.091495651856648e-05,1.4823026378750133e-11,1
992,4.706488815829674e-05,5.0851833398971766e-05,1.434095425587123e-11,1
993,4.706488815829674e-05,5.078885201980775e-05,1.3867906841839989e-11,1
994,4.706488815829674e-05,5.072601192054268e-05,1.3403827202481861e-11,1
995,4.706488815829674e-05,5.066331264260236e-05,1.294865876925015e-11,1
996,4.706488815829674e-05,5.0600753729359976e-05,1.2502345336630338e-11,1
997,4.706488815829674e-05,5.0538334726125794e-05,1.2064831059563431e-11,1
998,4.706488815829674e-05,5.0476055180137074e-05,1.1636060450891048e-11,1
999,4.706488815829674e-05,5.041391464054795e-05,1.1215978378819922e-11,1
1000,4.706488815829674e-05,5.035191265841942e-05,1.0804530064406746e-11,1
1001,4.706488815829674e-05,5.029004878670937e-05,1.0401661079062931e-11,1
1002,4.706488815829674e-05,5.0228322580262673e-05,1.0007317342078937e-11,1
1003,4.706488815829674e-05,5.01667335958014e-05,9.621445118168485e-12,1
1004,4.706488815829674e-05,5.010528139191496e-05,9.243991015031449e-12,1
1005,4.706488815829674e-05,5.0043965529050465e-05,8.874901980936923e-12,1
