rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1752,1.0381803413799692e-05,1.0698902558485291e-05,1.0055186756033832e-13,1
1753,1.0381803413799692e-05,1.069048106100439e-05,9.528188988382815e-14,1
1754,1.0381803413799692e-05,1.0682070989402847e-05,9.01606169585961e-14,1
1755,1.0381803413799692e-05,1.067367232167764e-05,8.518745938586637e-14,1
1756,1.0381803413799692e-05,1.066528503588064e-05,8.03618300576449e-14,1
1757,1.0381803413799692e-05,1.0656909110118414e-05,7.56831441470089e-14,1
1758,1.0381803413799692e-05,1.064854452255207e-05,7.11508190984483e-14,1
1759,1.0381803413799692e-05,1.06401912513971e-05,6.676427461826485e-14,1
1760,1.0381803413799692e-05,1.0631849274923196e-05,6.25229326649945e-14,1
1761,1.0381803413799692e-05,1.0623518571454085e-05,5.842621743988789e-14,1
1762,1.0381803413799692e-05,1.061519911936739e-05,5.447355537744345e-14,1
1763,1.0381803413799692e-05,1.0606890897094432e-05,5.066437513595973e-14,1
1764,1.0381803413799692e-05,1.0598593883120088e-05,4.6998107588157357e-14,1
1765,1.0381803413799692e-05,1.0590308055982614e-05,4.34741858118284e-14,1
1766,1.0381803413799692e-05,1.05820333942735e-05,4.009204508054133e-14,1
1767,1.0381803413799692e-05,1.0573769876637285e-05,3.685112285437677e-14,1
1768,1.0381803413799692e-05,1.056551748177142e-05,3.375085877072038e-14,1
1769,1.0381803413799692e-05,1.0557276188426085e-05,3.0790694635084805e-14,1
1770,1.0381803413799692e-05,1.0549045975404045e-05,2.7970074411985636e-14,1
1771,1.0381803413799692e-05,1.054082682156048e-05,2.5288444215853723e-14,1
1772,1.0381803413799692e-05,1.053261870580283e-05,2.2745252301991694e-14,1
1773,1.0381803413799692e-05,1.0524421607090642e-05,2.033994905757485e-14,1
1774,1.0381803413799692e-05,1.0516235504435395e-05,1.8071986992685743e-14,1
1775,1.0381803413799692e-05,1.0508060376900369e-05,1.5940820731405572e-14,1
1776,1.0381803413799692e-05,1.0499896203600457e-05,1.394590700292772e-14,1
1777,1.0381803413799692e-05,1.0491742963702037e-05,1.2086704632730169e-14,1
1778,1.0381803413799692e-05,1.0483600636422797e-05,1.0362674533777887e-14,1
1779,1.0381803413799692e-05,1.0475469201031591e-05,8.773279697771398e-15,1
1780,1.0381803413799692e-05,1.0467348636848274e-05,7.317985186431664e-15,1
1781,1.0381803413799692e-05,1.0459238923243563e-05,5.996258122831825e-15,1
1782,1.0381803413799692e-05,1.0451140039638869e-05,4.807567682761944e-15,1
1783,1.0381803413799692e-05,1.044305196550615e-05,3.75138508613872e-15,1
1784,1.0381803413799692e-05,1.0434974680367756e-05,2.8271835884521035e-15,1
1785,1.0381803413799692e-05,1.0426908163796284e-05,2.0344384722550507e-15,1
1786,1.0381803413799692e-05,1.0418852395414419e-05,1.3726270386883715e-15,1
1787,1.0381803413799692e-05,1.041080735489479e-05,8.412285990479108e-16,1
1788,1.0381803413799692e-05,1.040277302195981e-05,4.3972446638886033e-16,1
1789,1.0381803413799692e-05,1.0394749376381536e-05,1.6759794717050123e-16,1
1790,1.0381803413799692e-05,1.0386736397981517e-05,2.4334332938134578e-17,1
1791,1.0381803413799692e-05,1.037873406663064e-05,9.420892044170132e-18,1
1792,1.0381803413799692e-05,1.037074236224899e-05,1.2234686140728506e-16,1
1793,1.0381803413799692e-05,1.03627612648057e-05,3.6260343830940865e-16,1
1794,1.0381803413799692e-05,1.03547907543188e-05,7.296837722306321e-16,1
1795,1.0381803413799692e-05,1.034683081085507e-05,1.2230829567221954e-15,1
1796,1.0381803413799692e-05,1.0338881414529901e-05,1.842298021315932e-15,1
1797,1.0381803413799692e-05,1.0330942545507151e-05,2.5868279234712217e-15,1
1798,1.0381803413799692e-05,1.0323014183998981e-05,3.456173540560833e-15,1
1799,1.0381803413799692e-05,1.0315096310265736e-05,4.4498376618900076e-15,1
1800,1.0381803413799692e-05,1.0307188904615783e-05,5.567324980755729e-15,1
1801,1.0381803413799692e-05,1.0299291947405376e-05,6.808142086540375e-15,1
1802,1.0381803413799692e-05,1.029140541903851e-05,8.171797456842702e-15,1
1803,1.0381803413799692e-05,1.0283529299966778e-05,9.657801449644654e-15,1
1804,1.0381803413799692e-05,1.0275663570689235e-05,1.1265666295512393e-14,1
1805,1.0381803413799692e-05,1.0267808211752244e-05,1.2994906089838609e-14,1
1806,1.0381803413799692e-05,1.0259963203749353e-05,1.4845036785110823e-14,1
1807,1.0381803413799692e-05,1.0252128527321132e-05,1.681557618322754e-14,1
1808,1.0381803413799692e-05,1.0244304163155058e-05,1.890604392783588e-14,1
1809,1.0381803413799692e-05,1.0236490091985354e-05,2.1115961496717345e-14,1
1810,1.0381803413799692e-05,1.0228686294592868e-05,2.3444852194196902e-14,1
1811,1.0381803413799692e-05,1.0220892751804916e-05,2.5892241143597008e-14,1
1812,1.0381803413799692e-05,1.0213109444495157e-05,2.8457655279719335e-14,1
1813,1.0381803413799692e-05,1.0205336353583457e-05,3.114062334136034e-14,1
1814,1.0381803413799692e-05,1.0197573460035742e-05,3.394067586386732e-14,1
1815,1.0381803413799692e-05,1.0189820744863869e-05,3.6857345171721986e-14,1
1816,1.0381803413799692e-05,1.0182078189125484e-05,3.989016537116275e-14,1
1817,1.0381803413799692e-05,1.0174345773923895e-05,4.303867234283579e-14,1
1818,1.0381803413799692e-05,1.016662348040793e-05,4.630240373448353e-14,1
1819,1.0381803413799692e-05,1.0158911289771805e-05,4.96808989536632e-14,1
1820,1.0381803413799692e-05,1.0151209183254982e-05,5.3173699160507034e-14,1
1821,1.0381803413799692e-05,1.0143517142142058e-05,5.678034726049596e-14,1
1822,1.0381803413799692e-05,1.0135835147762598e-05,6.050038789729456e-14,1
1823,1.0381803413799692e-05,1.0128163181491035e-05,6.433336744558945e-14,1
1824,1.0381803413799692e-05,1.0120501224746517e-05,6.827883400398152e-14,1
1825,1.0381803413799692e-05,1.011284925899278e-05,7.233633738790048e-14,1
1826,1.0381803413799692e-05,1.0105207265738022e-05,7.650542912255326e-14,1
1827,1.0381803413799692e-05,1.0097575226534767e-05,8.078566243590543e-14,1
1828,1.0381803413799692e-05,1.008995312297973e-05,8.517659225169602e-14,1
1829,1.0381803413799692e-05,1.0082340936713705e-05,8.967777518247527e-14,1
1830,1.0381803413799692e-05,1.0074738649421408e-05,9.42887695226909e-14,1
1831,1.0381803413799692e-05,1.0067146242831378e-05,9.90091352417831e-14,1
1832,1.0381803413799692e-05,1.0059563698715818e-05,1.0383843397733647e-13,1
1833,1.0381803413799692e-05,1.0051990998890497e-05,1.0877622902823508e-13,1
1834,1.0381803413799692e-05,1.00444281252146e-05,1.1382208534787404e-13,1
1835,1.0381803413799692e-05,1.003687505959061e-05,1.1897556953738626e-13,1
1836,1.0381803413799692e-05,1.0029331783964172e-05,1.2423624983890783e-13,1
1837,1.0381803413799692e-05,1.002179828032399e-05,1.2960369612885861e-13,1
1838,1.0381803413799692e-05,1.0014274530701668e-05,1.350774799112809e-13,1
1839,1.0381803413799692e-05,1.0006760517171613e-05,1.4065717431117975e-13,1
1840,1.0381803413799692e-05,9.999256221850892e-06,1.4634235406791176e-13,1
1841,1.0381803413799692e-05,9.991761626899118e-06,1.521325955285929e-13,1
1842,1.0381803413799692e-05,9.984276714518318e-06,1.5802747664154375e-13,1
1843,1.0381803413799692e-05,9.976801466952811e-06,1.6402657694976376e-13,1
1844,1.0381803413799692e-05,9.969335866489094e-06,1.701294775844201e-13,1
1845,1.0381803413799692e-05,9.961879895455703e-06,1.7633576125839477e-13,1
1846,1.0381803413799692e-05,9.954433536223104e-06,1.8264501225982804e-13,1
1847,1.0381803413799692e-05,9.94699677120356e-06,1.890568164457207e-13,1
1848,1.0381803413799692e-05,9.939569582851024e-06,1.9557076123553534e-13,1
1849,1.0381803413799692e-05,9.932151953660997e-06,2.021864356048601e-13,1
1850,1.0381803413799692e-05,9.924743866170428e-06,2.0890343007906774e-13,1
1851,1.0381803413799692e-05,9.917345302957582e-06,2.1572133672702196e-13,1
1852,1.0381803413799692e-05,9.909956246641921e-06,2.2263974915481337e-13,1
1853,1.0381803413799692e-05,9.902576679883985e-06,2.2965826249951574e-13,1
1854,1.0381803413799692e-05,9.89520658538528e-06,2.3677647342296407e-13,1
1855,1.0381803413799692e-05,9.88784594588814e-06,2.43993980105592e-13,1
1856,1.0381803413799692e-05,9.880494744175636e-06,2.513103822402413e-13,1
1857,1.0381803413799692e-05,9.873152963071434e-06,2.5872528102606014e-13,1
1858,1.0381803413799692e-05,9.865820585439687e-06,2.6623827916239026e-13,1
1859,1.0381803413799692e-05,9.858497594184924e-06,2.738489808426839e-13,1
1860,1.0381803413799692e-05,9.851183972251923e-06,2.8155699174846596e-13,1
1861,1.0381803413799692e-05,9.8438797026256e-06,2.89361919043308e-13,1
1862,1.0381803413799692e-05,9.836584768330886e-06,2.9726337136684016e-13,1
1863,1.0381803413799692e-05,9.829299152432623e-06,3.052609588287703e-13,1
1864,1.0381803413799692e-05,9.822022838035445e-06,3.133542930029519e-13,1
1865,1.0381803413799692e-05,9.814755808283655e-06,3.215429869214717e-13,1
1866,1.0381803413799692e-05,9.80749804636112e-06,3.2982665506875307e-13,1
1867,1.0381803413799692e-05,9.800249535491152e-06,3.3820491337570474e-13,1
1868,1.0381803413799692e-05,9.7930102589364e-06,3.466773792138689e-13,1
1869,1.0381803413799692e-05,9.785780199998728e-06,3.552436713896294e-13,1
1870,1.0381803413799692e-05,9.778559342019113e-06,3.6390341013841217e-13,1
1871,1.0381803413799692e-05,9.77134766837752e-06,3.726562171189402e-13,1
1872,1.0381803413799692e-05,9.764145162492802e-06,3.815017154074859e-13,1
1873,1.0381803413799692e-05,9.756951807822578e-06,3.904395294921782e-13,1
1874,1.0381803413799692e-05,9.749767587863135e-06,3.9946928526730635e-13,1
1875,1.0381803413799692e-05,9.742592486149302e-06,4.0859061002767224e-13,1
1876,1.0381803413799692e-05,9.735426486254343e-06,4.17803132462965e-13,1
1877,1.0381803413799692e-05,9.72826957178986e-06,4.2710648265213185e-13,1
1878,1.0381803413799692e-05,9.721121726405664e-06,4.365002920578206e-13,1
1879,1.0381803413799692e-05,9.713982933789682e-06,4.45984193520801e-13,1
1880,1.0381803413799692e-05,9.706853177667837e-06,4.555578212544466e-13,1
1881,1.0381803413799692e-05,9.699732441803944e-06,4.652208108392243e-13,1
1882,1.0381803413799692e-05,9.692620709999602e-06,4.749727992172027e-13,1
1883,1.0381803413799692e-05,9.68551796609408e-06,4.848134246866036e-13,1
1884,1.0381803413799692e-05,9.678424193964222e-06,4.947423268963546e-13,1
1885,1.0381803413799692e-05,9.671339377524324e-06,5.047591468406869e-13,1
1886,1.0381803413799692e-05,9.664263500726045e-06,5.148635268537377e-13,1
1887,1.0381803413799692e-05,9.65719654755828e-06,5.250551106042007e-13,1
1888,1.0381803413799692e-05,9.650138502047072e-06,5.3533354308997e-13,1
1889,1.0381803413799692e-05,9.643089348255498e-06,5.456984706328317e-13,1
1890,1.0381803413799692e-05,9.63604907028356e-06,5.561495408731778e-13,1
1891,1.0381803413799692e-05,9.62901765226809e-06,5.666864027647131e-13,1
1892,1.0381803413799692e-05,9.621995078382635e-06,5.773087065692393e-13,1
1893,1.0381803413799692e-05,9.614981332837365e-06,5.880161038513941e-13,1
1894,1.0381803413799692e-05,9.60797639987895e-06,5.988082474734928e-13,1
1895,1.0381803413799692e-05,9.600980263790477e-06,6.096847915903137e-13,1
1896,1.0381803413799692e-05,9.593992908891333e-06,6.20645391643964e-13,1
1897,1.0381803413799692e-05,9.587014319537108e-06,6.316897043587394e-13,1
1898,1.0381803413799692e-05,9.580044480119491e-06,6.428173877360129e-13,1
1899,1.0381803413799692e-05,9.573083375066167e-06,6.540281010491543e-13,1
1900,1.0381803413799692e-05,9.566130988840715e-06,6.653215048384584e-13,1
1901,1.0381803413799692e-05,9.55918730594251e-06,6.766972609060999e-13,1
1902,1.0381803413799692e-05,9.552252310906615e-06,6.881550323111207e-13,1
1903,1.0381803413799692e-05,9.545325988303686e-06,6.996944833644271e-13,1
1904,1.0381803413799692e-05,9.538408322739868e-06,7.113152796238084e-13,1
1905,1.0381803413799692e-05,9.531499298856701e-06,7.230170878889836e-13,1
1906,1.0381803413799692e-05,9.524598901331012e-06,7.347995761966683e-13,1
1907,1.0381803413799692e-05,9.517707114874814e-06,7.466624138156715e-13,1
1908,1.0381803413799692e-05,9.510823924235222e-06,7.586052712419858e-13,1
1909,1.0381803413799692e-05,9.50394931419433e-06,7.706278201939407e-13,1
1910,1.0381803413799692e-05,9.497083269569141e-06,7.827297336073268e-13,1
1911,1.0381803413799692e-05,9.490225775211444e-06,7.949106856305964e-13,1
1912,1.0381803413799692e-05,9.483376816007729e-06,8.071703516200425e-13,1
1913,1.0381803413799692e-05,9.476536376879089e-06,8.195084081350094e-13,1
1914,1.0381803413799692e-05,9.469704442781111e-06,8.319245329331548e-13,1
1915,1.0381803413799692e-05,9.462880998703801e-06,8.444184049656654e-13,1
1916,1.0381803413799692e-05,9.456066029671465e-06,8.569897043725721e-13,1
1917,1.0381803413799692e-05,9.449259520742628e-06,8.696381124780256e-13,1
1918,1.0381803413799692e-05,9.442461457009926e-06,8.82363311785626e-13,1
1919,1.0381803413799692e-05,9.435671823600024e-06,8.951649859737531e-13,1
1920,1.0381803413799692e-05,9.42889060567351e-06,9.080428198909245e-13,1
1921,1.0381803413799692e-05,9.422117788424804e-06,9.209964995511907e-13,1
1922,1.0381803413799692e-05,9.415353357082063e-06,9.340257121295089e-13,1
1923,1.0381803413799692e-05,9.408597296907083e-06,9.47130145957191e-13,1
1924,1.0381803413799692e-05,9.401849593195212e-06,9.603094905173167e-13,1
1925,1.0381803413799692e-05,9.395110231275255e-06,9.735634364402026e-13,1
1926,1.0381803413799692e-05,9.38837919650937e-06,9.868916754988905e-13,1
1927,1.0381803413799692e-05,9.38165647429299e-06,1.0002939006046226e-12,1
1928,1.0381803413799692e-05,9.374942050054721e-06,1.0137698058023823e-12,1
1929,1.0381803413799692e-05,9.368235909256257e-06,1.027319086266406e-12,1
1930,1.0381803413799692e-05,9.361538037392267e-06,1.0409414382957853e-12,1
1931,1.0381803413799692e-05,9.354848419990333e-06,1.0546365593099803e-12,1
1932,1.0381803413799692e-05,9.34816704261084e-06,1.0684041478444573e-12,1
1933,1.0381803413799692e-05,9.34149389084689e-06,1.0822439035462873e-12,1
1934,1.0381803413799692e-05,9.334828950324205e-06,1.0961555271697851e-12,1
1935,1.0381803413799692e-05,9.328172206701042e-06,1.110138720572159e-12,1
1936,1.0381803413799692e-05,9.321523645668108e-06,1.1241931867091658e-12,1
1937,1.0381803413799692e-05,9.314883252948456e-06,1.1383186296308274e-12,1
1938,1.0381803413799692e-05,9.308251014297404e-06,1.1525147544771201e-12,1
1939,1.0381803413799692e-05,9.301626915502446e-06,1.1667812674737008e-12,1
1940,1.0381803413799692e-05,9.295010942383162e-06,1.181117875927649e-12,1
1941,1.0381803413799692e-05,9.288403080791125e-06,1.1955242882232464e-12,1
1942,1.0381803413799692e-05,9.281803316609816e-06,1.2100002138177373e-12,1
1943,1.0381803413799692e-05,9.275211635754535e-06,1.2245453632371423e-12,1
1944,1.0381803413799692e-05,9.268628024172314e-06,1.2391594480720648e-12,1
1945,1.0381803413799692e-05,9.262052467841829e-06,1.2538421809735291e-12,1
1946,1.0381803413799692e-05,9.25548495277331e-06,1.2685932756488362e-12,1
1947,1.0381803413799692e-05,9.248925465008454e-06,1.2834124468574426e-12,1
1948,1.0381803413799692e-05,9.24237399062034e-06,1.2982994104068303e-12,1
1949,1.0381803413799692e-05,9.235830515713351e-06,1.313253883148407e-12,1
1950,1.0381803413799692e-05,9.229295026423062e-06,1.3282755829734808e-12,1
1951,1.0381803413799692e-05,9.222767508916186e-06,1.3433642288091282e-12,1
1952,1.0381803413799692e-05,9.216247949390464e-06,1.3585195406142121e-12,1
1953,1.0381803413799692e-05,9.20973633407459e-06,1.3737412393753296e-12,1
1954,1.0381803413799692e-05,9.203232649228128e-06,1.3890290471028022e-12,1
1955,1.0381803413799692e-05,9.196736881141417e-06,1.4043826868267065e-12,1
1956,1.0381803413799692e-05,9.190249016135501e-06,1.419801882592873e-12,1
1957,1.0381803413799692e-05,9.183769040562025e-06,1.435286359458971e-12,1
1958,1.0381803413799692e-05,9.17729694080317e-06,1.4508358434905197e-12,1
1959,1.0381803413799692e-05,9.170832703271562e-06,1.4664500617570037e-12,1
1960,1.0381803413799692e-05,9.164376314410184e-06,1.4821287423279505e-12,1
1961,1.0381803413799692e-05,9.157927760692294e-06,1.4978716142690615e-12,1
1962,1.0381803413799692e-05,9.15148702862135e-06,1.513678407638303e-12,1
1963,1.0381803413799692e-05,9.14505410473092e-06,1.5295488534820847e-12,1
1964,1.0381803413799692e-05,9.138628975584602e-06,1.5454826838314038e-12,1
1965,5.190901706899846e-06,9.132211627775938e-06,1.553392389239631e-11,1
1966,5.190901706899846e-06,9.125802047928337e-06,1.548344069382613e-11,1
1967,5.190901706899846e-06,9.119400222694988e-06,1.5433100588604636e-11,1
1968,5.190901706899846e-06,9.11300613875879e-06,1.5382903174407567e-11,1
1969,5.190901706899846e-06,9.106619782832252e-06,1.533284805018378e-11,1
1970,5.190901706899846e-06,9.100241141657431e-06,1.5282934816150755e-11,1
1971,5.190901706899846e-06,9.093870202005842e-06,1.5233163073789967e-11,1
1972,5.190901706899846e-06,9.087506950678378e-06,1.518353242584235e-11,1
1973,5.190901706899846e-06,9.08115137450523e-06,1.5134042476303794e-11,1
1974,5.190901706899846e-06,9.074803460345803e-06,1.508469283042058e-11,1
1975,5.190901706899846e-06,9.068463195088656e-06,1.5035483094685016e-11,1
1976,5.190901706899846e-06,9.06213056565139e-06,1.4986412876830783e-11,1
1977,5.190901706899846e-06,9.0558055589806e-06,1.4937481785828654e-11,1
1978,5.190901706899846e-06,9.04948816205178e-06,1.4888689431881963e-11,1
1979,5.190901706899846e-06,9.043178361869245e-06,1.4840035426422218e-11,1
1980,5.190901706899846e-06,9.036876145466053e-06,1.4791519382104648e-11,1
1981,5.190901706899846e-06,9.030581499903942e-06,1.4743140912803977e-11,1
1982,5.190901706899846e-06,9.02429441227322e-06,1.4694899633609797e-11,1
1983,5.190901706899846e-06,9.018014869692724e-06,1.4646795160822507e-11,1
1984,5.190901706899846e-06,9.011742859309718e-06,1.4598827111948797e-11,1
1985,5.190901706899846e-06,9.00547836829982e-06,1.4550995105697378e-11,1
1986,5.190901706899846e-06,8.999221383866939e-06,1.450329876197474e-11,1
1987,5.190901706899846e-06,8.992971893243174e-06,1.4455737701880792e-11,1
1988,5.190901706899846e-06,8.986729883688766e-06,1.44083115477047e-11,1
1989,5.190901706899846e-06,8.980495342492002e-06,1.4361019922920572e-11,1
1990,5.190901706899846e-06,8.974268256969141e-06,1.4313862452183239e-11,1
1991,5.190901706899846e-06,8.968048614464347e-06,1.426683876132407e-11,1
1992,5.190901706899846e-06,8.961836402349606e-06,1.4219948477346775e-11,1
1993,5.190901706899846e-06,8.955631608024657e-06,1.4173191228423228e-11,1
1994,5.190901706899846e-06,8.949434218916913e-06,1.4126566643889322e-11,1
1995,5.190901706899846e-06,8.943244222481384e-06,1.4080074354240784e-11,1
1996,5.190901706899846e-06,8.937061606200609e-06,1.4033713991129103e-11,1
1997,5.190901706899846e-06,8.930886357584582e-06,1.3987485187357427e-11,1
1998,5.190901706899846e-06,8.924718464170669e-06,1.3941387576876404e-11,1
1999,5.190901706899846e-06,8.91855791352354e-06,1.3895420794780146e-11,1
2000,5.190901706899846e-06,8.912404693235104e-06,1.384958447730224e-11,1
2001,5.190901706899846e-06,8.906258790924416e-06,1.3803878261811554e-11,1
2002,5.190901706899846e-06,8.900120194237624e-06,1.3758301786808353e-11,1
2003,5.190901706899846e-06,8.893988890847887e-06,1.3712854691920231e-11,1
2004,5.190901706899846e-06,8.887864868455298e-06,1.3667536617898083e-11,1
2005,5.190901706899846e-06,8.881748114786827e-06,1.3622347206612227e-11,1
2006,5.190901706899846e-06,8.875638617596224e-06,1.3577286101048287e-11,1
2007,5.190901706899846e-06,8.86953636466398e-06,1.3532352945303443e-11,1
2008,5.190901706899846e-06,8.863441343797223e-06,1.348754738458232e-11,1
2009,5.190901706899846e-06,8.857353542829667e-06,1.3442869065193157e-11,1
2010,5.190901706899846e-06,8.851272949621537e-06,1.3398317634543936e-11,1
2011,5.190901706899846e-06,8.845199552059494e-06,1.3353892741138443e-11,1
2012,5.190901706899846e-06,8.839133338056563e-06,1.3309594034572402e-11,1
2013,5.190901706899846e-06,8.833074295552075e-06,1.3265421165529676e-11,1
2014,5.190901706899846e-06,8.82702241251158e-06,1.3221373785778373e-11,1
2015,5.190901706899846e-06,8.820977676926788e-06,1.3177451548167041e-11,1
2016,5.190901706899846e-06,8.81494007681549e-06,1.3133654106620841e-11,1
2017,5.190901706899846e-06,8.808909600221508e-06,1.3089981116137852e-11,1
2018,5.190901706899846e-06,8.8028862352146e-06,1.3046432232785156e-11,1
2019,5.190901706899846e-06,8.796869969890405e-06,1.3003007113695146e-11,1
2020,5.190901706899846e-06,8.790860792370374e-06,1.2959705417061798e-11,1
2021,5.190901706899846e-06,8.7848586908017e-06,1.2916526802136917e-11,1
2022,5.190901706899846e-06,8.778863653357248e-06,1.287347092922639e-11,1
2023,5.190901706899846e-06,8.772875668235488e-06,1.2830537459686554e-11,1
2024,5.190901706899846e-06,8.766894723660423e-06,1.2787726055920409e-11,1
2025,5.190901706899846e-06,8.760920807881528e-06,1.274503638137406e-11,1
2026,5.190901706899846e-06,8.754953909173681e-06,1.2702468100532974e-11,1
2027,5.190901706899846e-06,8.74899401583709e-06,1.2660020878918362e-11,1
2028,5.190901706899846e-06,8.743041116197224e-06,1.2617694383083529e-11,1
2029,5.190901706899846e-06,8.737095198604768e-06,1.2575488280610348e-11,1
2030,5.190901706899846e-06,8.731156251435523e-06,1.2533402240105516e-11,1
2031,5.190901706899846e-06,8.725224263090366e-06,1.2491435931197091e-11,1
2032,5.190901706899846e-06,8.719299221995167e-06,1.2449589024530837e-11,1
2033,5.190901706899846e-06,8.713381116600736e-06,1.240786119176673e-11,1
2034,5.190901706899846e-06,8.707469935382744e-06,1.2366252105575344e-11,1
2035,5.190901706899846e-06,8.701565666841669e-06,1.2324761439634402e-11,1
2036,5.190901706899846e-06,8.695668299502727e-06,1.2283388868625206e-11,1
2037,5.190901706899846e-06,8.689777821915794e-06,1.2242134068229095e-11,1
2038,5.190901706899846e-06,8.683894222655368e-06,1.2200996715124094e-11,1
2039,5.190901706899846e-06,8.678017490320474e-06,1.2159976486981257e-11,1
2040,5.190901706899846e-06,8.67214761353462e-06,1.2119073062461371e-11,1
2041,5.190901706899846e-06,8.666284580945726e-06,1.2078286121211399e-11,1
2042,5.190901706899846e-06,8.660428381226057e-06,1.2037615343861101e-11,1
2043,5.190901706899846e-06,8.654579003072162e-06,1.1997060412019568e-11,1
2044,5.190901706899846e-06,8.648736435204814e-06,1.1956621008271893e-11,1
2045,5.190901706899846e-06,8.64290066636893e-06,1.1916296816175643e-11,1
2046,5.190901706899846e-06,8.637071685333532e-06,1.1876087520257634e-11,1
2047,5.190901706899846e-06,8.631249480891667e-06,1.1835992806010477e-11,1
2048,5.190901706899846e-06,8.625434041860341e-06,1.179601235988919e-11,1
2049,5.190901706899846e-06,8.619625357080474e-06,1.1756145869307969e-11,1
2050,5.190901706899846e-06,8.613823415416816e-06,1.1716393022636733e-11,1
2051,5.190901706899846e-06,8.6080282057579e-06,1.1676753509197906e-11,1
2052,5.190901706899846e-06,8.602239717015975e-06,1.1637227019263073e-11,1
2053,5.190901706899846e-06,8.59645793812694e-06,1.1597813244049688e-11,1
2054,5.190901706899846e-06,8.590682858050286e-06,1.155851187571781e-11,1
2055,5.190901706899846e-06,8.584914465769035e-06,1.1519322607366842e-11,1
2056,5.190901706899846e-06,8.579152750289677e-06,1.1480245133032276e-11,1
2057,5.190901706899846e-06,8.573397700642105e-06,1.144127914768243e-11,1
2058,5.190901706899846e-06,8.56764930587956e-06,1.1402424347215265e-11,1
2059,5.190901706899846e-06,8.561907555078567e-06,1.1363680428455138e-11,1
2060,5.190901706899846e-06,8.556172437338877e-06,1.1325047089149649e-11,1
2061,5.190901706899846e-06,8.550443941783399e-06,1.1286524027966378e-11,1
2062,5.190901706899846e-06,8.544722057558145e-06,1.1248110944489756e-11,1
2063,5.190901706899846e-06,8.539006773832176e-06,1.120980753921794e-11,1
2064,5.190901706899846e-06,8.533298079797525e-06,1.1171613513559561e-11,1
2065,5.190901706899846e-06,8.527595964669153e-06,1.1133528569830667e-11,1
2066,5.190901706899846e-06,8.521900417684886e-06,1.1095552411251599e-11,1
2067,5.190901706899846e-06,8.516211428105349e-06,1.1057684741943821e-11,1
2068,5.190901706899846e-06,8.510528985213912e-06,1.1019925266926852e-11,1
2069,5.190901706899846e-06,8.504853078316628e-06,1.0982273692115167e-11,1
2070,5.190901706899846e-06,8.499183696742177e-06,1.0944729724315134e-11,1
2071,5.190901706899846e-06,8.49352082984181e-06,1.0907293071221943e-11,1
2072,5.190901706899846e-06,8.487864466989278e-06,1.0869963441416525e-11,1
2073,5.190901706899846e-06,8.482214597580787e-06,1.0832740544362532e-11,1
2074,5.190901706899846e-06,8.476571211034937e-06,1.0795624090403333e-11,1
2075,5.190901706899846e-06,8.470934296792656e-06,1.0758613790758932e-11,1
2076,5.190901706899846e-06,8.465303844317151e-06,1.0721709357523016e-11,1
2077,5.190901706899846e-06,8.459679843093848e-06,1.0684910503659935e-11,1
2078,5.190901706899846e-06,8.454062282630331e-06,1.064821694300171e-11,1
2079,5.190901706899846e-06,8.448451152456286e-06,1.061162839024507e-11,1
2080,5.190901706899846e-06,8.44284644212345e-06,1.0575144560948518e-11,1
2081,5.190901706899846e-06,8.43724814120555e-06,1.0538765171529357e-11,1
2082,5.190901706899846e-06,8.431656239298233e-06,1.0502489939260687e-11,1
2083,5.190901706899846e-06,8.426070726019037e-06,1.046631858226863e-11,1
2084,5.190901706899846e-06,8.420491591007309e-06,1.0430250819529255e-11,1
2085,5.190901706899846e-06,8.414918823924164e-06,1.0394286370865797e-11,1
2086,5.190901706899846e-06,8.409352414452421e-06,1.0358424956945673e-11,1
2087,5.190901706899846e-06,8.403792352296553e-06,1.0322666299277669e-11,1
2088,5.190901706899846e-06,8.398238627182623e-06,1.0287010120209007e-11,1
2089,5.190901706899846e-06,8.392691228858237e-06,1.025145614292254e-11,1
2090,5.190901706899846e-06,8.38715014709248e-06,1.0216004091433848e-11,1
2091,5.190901706899846e-06,8.381615371675878e-06,1.0180653690588494e-11,1
2092,5.190901706899846e-06,8.376086892420316e-06,1.014540466605907e-11,1
2093,5.190901706899846e-06,8.370564699159003e-06,1.0110256744342457e-11,1
2094,5.190901706899846e-06,8.365048781746416e-06,1.0075209652757035e-11,1
2095,5.190901706899846e-06,8.359539130058238e-06,1.0040263119439856e-11,1
2096,5.190901706899846e-06,8.354035733991305e-06,1.0005416873343834e-11,1
2097,5.190901706899846e-06,8.348538583463555e-06,9.970670644235018e-12,1
2098,5.190901706899846e-06,8.343047668413973e-06,9.93602416268982e-12,1
2099,5.190901706899846e-06,8.337562978802536e-06,9.901477160092257e-12,1
2100,5.190901706899846e-06,8.332084504610162e-06,9.867029368631206e-12,1
2101,5.190901706899846e-06,8.326612235838649e-06,9.832680521297664e-12,1
2102,5.190901706899846e-06,8.321146162510631e-06,9.798430351882062e-12,1
2103,5.190901706899846e-06,8.31568627466952e-06,9.764278594971503e-12,1
2104,5.190901706899846e-06,8.31023256237945e-06,9.730224985947115e-12,1
2105,5.190901706899846e-06,8.30478501572523e-06,9.696269260981324e-12,1
2106,5.190901706899846e-06,8.29934362481229e-06,9.66241115703519e-12,1
