rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1501,1.5565160767855657e-05,1.4037941486702775e-05,2.3323987327251235e-12,1
1502,1.5565160767855657e-05,1.4025138816449974e-05,2.3716676108113685e-12,1
1503,1.5565160767855657e-05,1.4012356331554999e-05,2.411201617395004e-12,1
1504,7.782580383927828e-06,1.3999593986794256e-05,3.8651258138226197e-11,1
1505,7.782580383927828e-06,1.3986851737075447e-05,3.8492983023488185e-11,1
1506,7.782580383927828e-06,1.3974129537437106e-05,3.833528092032145e-11,1
1507,7.782580383927828e-06,1.3961427343048127e-05,3.817814974423016e-11,1
1508,7.782580383927828e-06,1.3948745109207311e-05,3.8021587419281e-11,1
1509,7.782580383927828e-06,1.3936082791342883e-05,3.786559187806288e-11,1
1510,7.782580383927828e-06,1.392344034501206e-05,3.7710161061647426e-11,1
1511,7.782580383927828e-06,1.3910817725900562e-05,3.7555292919549035e-11,1
1512,7.782580383927828e-06,1.3898214889822182e-05,3.740098540968568e-11,1
1513,7.782580383927828e-06,1.3885631792718313e-05,3.724723649833951e-11,1
1514,7.782580383927828e-06,1.3873068390657511e-05,3.709404416011811e-11,1
1515,7.782580383927828e-06,1.3860524639835029e-05,3.694140637791533e-11,1
1516,7.782580383927828e-06,1.384800049657238e-05,3.678932114287304e-11,1
1517,7.782580383927828e-06,1.3835495917316883e-05,3.66377864543425e-11,1
1518,7.782580383927828e-06,1.3823010858641222e-05,3.648680031984628e-11,1
1519,7.782580383927828e-06,1.3810545277243004e-05,3.633636075504023e-11,1
1520,7.782580383927828e-06,1.3798099129944305e-05,3.6186465783675644e-11,1
1521,7.782580383927828e-06,1.3785672373691256e-05,3.6037113437561826e-11,1
1522,7.782580383927828e-06,1.3773264965553579e-05,3.588830175652849e-11,1
1523,7.782580383927828e-06,1.3760876862724165e-05,3.574002878838867e-11,1
1524,7.782580383927828e-06,1.3748508022518638e-05,3.559229258890171e-11,1
1525,7.782580383927828e-06,1.3736158402374929e-05,3.54450912217365e-11,1
1526,7.782580383927828e-06,1.3723827959852826e-05,3.5298422758434657e-11,1
1527,7.782580383927828e-06,1.3711516652633564e-05,3.5152285278374294e-11,1
1528,7.782580383927828e-06,1.36992244385194e-05,3.50066768687338e-11,1
1529,7.782580383927828e-06,1.3686951275433177e-05,3.4861595624455666e-11,1
1530,7.782580383927828e-06,1.3674697121417892e-05,3.471703964821055e-11,1
1531,7.782580383927828e-06,1.3662461934636305e-05,3.4573007050361916e-11,1
1532,7.782580383927828e-06,1.3650245673370493e-05,3.4429495948930274e-11,1
1533,7.782580383927828e-06,1.3638048296021444e-05,3.4286504469557964e-11,1
1534,7.782580383927828e-06,1.3625869761108629e-05,3.4144030745473984e-11,1
1535,7.782580383927828e-06,1.361371002726961e-05,3.4002072917459246e-11,1
1536,7.782580383927828e-06,1.3601569053259603e-05,3.3860629133811574e-11,1
1537,7.782580383927828e-06,1.3589446797951076e-05,3.371969755031121e-11,1
1538,7.782580383927828e-06,1.3577343220333343e-05,3.3579276330186484e-11,1
1539,7.782580383927828e-06,1.3565258279512162e-05,3.343936364407966e-11,1
1540,7.782580383927828e-06,1.355319193470931e-05,3.329995767001266e-11,1
1541,7.782580383927828e-06,1.3541144145262192e-05,3.316105659335337e-11,1
1542,7.782580383927828e-06,1.3529114870623444e-05,3.3022658606782044e-11,1
1543,7.782580383927828e-06,1.3517104070360514e-05,3.288476191025751e-11,1
1544,7.782580383927828e-06,1.3505111704155278e-05,3.2747364710984116e-11,1
1545,7.782580383927828e-06,1.349313773180364e-05,3.261046522337842e-11,1
1546,7.782580383927828e-06,1.3481182113215126e-05,3.247406166903618e-11,1
1547,7.782580383927828e-06,1.3469244808412502e-05,3.2338152276699606e-11,1
1548,7.782580383927828e-06,1.345732577753138e-05,3.2202735282224737e-11,1
1549,7.782580383927828e-06,1.3445424980819813e-05,3.206780892854875e-11,1
1550,7.782580383927828e-06,1.3433542378637921e-05,3.193337146565787e-11,1
1551,7.782580383927828e-06,1.34216779314575e-05,3.1799421150555154e-11,1
1552,7.782580383927828e-06,1.3409831599861628e-05,3.1665956247228424e-11,1
1553,7.782580383927828e-06,1.3398003344544286e-05,3.15329750266185e-11,1
1554,7.782580383927828e-06,1.338619312630998e-05,3.1400475766587615e-11,1
1555,7.782580383927828e-06,1.3374400906073346e-05,3.126845675188777e-11,1
1556,7.782580383927828e-06,1.3362626644858784e-05,3.113691627412954e-11,1
1557,7.782580383927828e-06,1.3350870303800068e-05,3.100585263175079e-11,1
1558,7.782580383927828e-06,1.3339131844139978e-05,3.087526412998577e-11,1
1559,7.782580383927828e-06,1.3327411227229916e-05,3.074514908083414e-11,1
1560,7.782580383927828e-06,1.3315708414529541e-05,3.0615505803030386e-11,1
1561,7.782580383927828e-06,1.3304023367606391e-05,3.048633262201323e-11,1
1562,7.782580383927828e-06,1.3292356048135512e-05,3.035762786989522e-11,1
1563,7.782580383927828e-06,1.3280706417899093e-05,3.022938988543259e-11,1
1564,7.782580383927828e-06,1.3269074438786094e-05,3.0101617013995096e-11,1
1565,7.782580383927828e-06,1.3257460072791882e-05,2.997430760753616e-11,1
1566,7.782580383927828e-06,1.3245863282017865e-05,2.984746002456307e-11,1
1567,7.782580383927828e-06,1.3234284028671124e-05,2.972107263010734e-11,1
1568,7.782580383927828e-06,1.322272227506407e-05,2.95951437956954e-11,1
1569,7.782580383927828e-06,1.3211177983614049e-05,2.9469671899318995e-11,1
1570,7.782580383927828e-06,1.3199651116843019e-05,2.934465532540632e-11,1
1571,7.782580383927828e-06,1.3188141637377177e-05,2.9220092464792895e-11,1
1572,7.782580383927828e-06,1.3176649507946593e-05,2.909598171469256e-11,1
1573,7.782580383927828e-06,1.3165174691384876e-05,2.8972321478669016e-11,1
1574,7.782580383927828e-06,1.3153717150628805e-05,2.884911016660702e-11,1
1575,7.782580383927828e-06,1.3142276848717981e-05,2.872634619468406e-11,1
1576,7.782580383927828e-06,1.3130853748794484e-05,2.86040279853421e-11,1
1577,7.782580383927828e-06,1.3119447814102514e-05,2.8482153967259352e-11,1
1578,7.782580383927828e-06,1.3108059007988053e-05,2.836072257532238e-11,1
1579,7.782580383927828e-06,1.3096687293898505e-05,2.8239732250598097e-11,1
1580,7.782580383927828e-06,1.3085332635382367e-05,2.8119181440306183e-11,1
1581,7.782580383927828e-06,1.307399499608888e-05,2.799906859779149e-11,1
1582,7.782580383927828e-06,1.306267433976768e-05,2.7879392182496535e-11,1
1583,7.782580383927828e-06,1.305137063026847e-05,2.7760150659934272e-11,1
1584,7.782580383927828e-06,1.3040083831540663e-05,2.7641342501660843e-11,1
1585,7.782580383927828e-06,1.3028813907633071e-05,2.7522966185248725e-11,1
1586,7.782580383927828e-06,1.3017560822693541e-05,2.7405020194259657e-11,1
1587,7.782580383927828e-06,1.3006324540968637e-05,2.728750301821799e-11,1
1588,7.782580383927828e-06,1.29951050268033e-05,2.7170413152584057e-11,1
1589,7.782580383927828e-06,1.2983902244640517e-05,2.70537490987277e-11,1
1590,7.782580383927828e-06,1.2972716159020985e-05,2.6937509363901847e-11,1
1591,7.782580383927828e-06,1.2961546734582795e-05,2.682169246121642e-11,1
1592,7.782580383927828e-06,1.2950393936061085e-05,2.670629690961215e-11,1
1593,7.782580383927828e-06,1.2939257728287726e-05,2.6591321233834646e-11,1
1594,7.782580383927828e-06,1.2928138076190996e-05,2.6476763964408656e-11,1
1595,7.782580383927828e-06,1.2917034944795245e-05,2.6362623637612218e-11,1
1596,7.782580383927828e-06,1.290594829922058e-05,2.6248898795451192e-11,1
1597,7.782580383927828e-06,1.289487810468255e-05,2.6135587985633917e-11,1
1598,7.782580383927828e-06,1.2883824326491803e-05,2.6022689761545646e-11,1
1599,7.782580383927828e-06,1.287278693005379e-05,2.5910202682223596e-11,1
1600,7.782580383927828e-06,1.2861765880868438e-05,2.5798125312331823e-11,1
1601,7.782580383927828e-06,1.2850761144529825e-05,2.5686456222136236e-11,1
1602,7.782580383927828e-06,1.283977268672588e-05,2.5575193987479867e-11,1
1603,7.782580383927828e-06,1.282880047323806e-05,2.5464337189758158e-11,1
1604,7.782580383927828e-06,1.2817844469941028e-05,2.5353884415894342e-11,1
1605,7.782580383927828e-06,1.2806904642802364e-05,2.524383425831515e-11,1
1606,7.782580383927828e-06,1.279598095788223e-05,2.5134185314926332e-11,1
1607,7.782580383927828e-06,1.2785073381333081e-05,2.502493618908859e-11,1
1608,7.782580383927828e-06,1.2774181879399342e-05,2.491608548959345e-11,1
1609,7.782580383927828e-06,1.2763306418417103e-05,2.4807631830639257e-11,1
1610,7.782580383927828e-06,1.2752446964813832e-05,2.4699573831807533e-11,1
1611,7.782580383927828e-06,1.2741603485108036e-05,2.459191011803896e-11,1
1612,7.782580383927828e-06,1.273077594590899e-05,2.448463931961007e-11,1
1613,7.782580383927828e-06,1.271996431391642e-05,2.43777600721096e-11,1
1614,7.782580383927828e-06,1.27091685559202e-05,2.4271271016415132e-11,1
1615,7.782580383927828e-06,1.269838863880006e-05,2.416517079866998e-11,1
1616,7.782580383927828e-06,1.2687624529525282e-05,2.4059458070259855e-11,1
1617,7.782580383927828e-06,1.2676876195154407e-05,2.3954131487790035e-11,1
1618,7.782580383927828e-06,1.2666143602834936e-05,2.384918971306235e-11,1
1619,7.782580383927828e-06,1.2655426719803025e-05,2.3744631413052333e-11,1
1620,7.782580383927828e-06,1.2644725513383223e-05,2.3640455259886816e-11,1
1621,7.782580383927828e-06,1.2634039950988133e-05,2.353665993082096e-11,1
1622,7.782580383927828e-06,1.2623370000118168e-05,2.3433244108216213e-11,1
1623,7.782580383927828e-06,1.2612715628361217e-05,2.333020647951759e-11,1
1624,7.782580383927828e-06,1.2602076803392392e-05,2.322754573723175e-11,1
1625,7.782580383927828e-06,1.2591453492973713e-05,2.3125260578904635e-11,1
1626,7.782580383927828e-06,1.2580845664953843e-05,2.3023349707099662e-11,1
1627,7.782580383927828e-06,1.2570253287267782e-05,2.2921811829375622e-11,1
1628,7.782580383927828e-06,1.2559676327936592e-05,2.282064565826498e-11,1
1629,7.782580383927828e-06,1.2549114755067122e-05,2.2719849911252265e-11,1
1630,7.782580383927828e-06,1.253856853685171e-05,2.261942331075231e-11,1
1631,7.782580383927828e-06,1.2528037641567898e-05,2.251936458408881e-11,1
1632,7.782580383927828e-06,1.2517522037578183e-05,2.2419672463473158e-11,1
1633,7.782580383927828e-06,1.2507021693329701e-05,2.2320345685982884e-11,1
1634,7.782580383927828e-06,1.2496536577353967e-05,2.2221382993540652e-11,1
1635,7.782580383927828e-06,1.2486066658266592e-05,2.2122783132893145e-11,1
1636,7.782580383927828e-06,1.2475611904767018e-05,2.2024544855590193e-11,1
1637,7.782580383927828e-06,1.2465172285638226e-05,2.19266669179638e-11,1
1638,7.782580383927828e-06,1.2454747769746481e-05,2.1829148081107505e-11,1
1639,7.782580383927828e-06,1.244433832604104e-05,2.17319871108556e-11,1
1640,7.782580383927828e-06,1.243394392355389e-05,2.1635182777762694e-11,1
1641,7.782580383927828e-06,1.2423564531399488e-05,2.1538733857083246e-11,1
1642,7.782580383927828e-06,1.2413200118774465e-05,2.1442639128751135e-11,1
1643,7.782580383927828e-06,1.2402850654957384e-05,2.1346897377359522e-11,1
1644,7.782580383927828e-06,1.2392516109308452e-05,2.125150739214058e-11,1
1645,7.782580383927828e-06,1.2382196451269273e-05,2.115646796694558e-11,1
1646,7.782580383927828e-06,1.2371891650362562e-05,2.106177790022478e-11,1
1647,7.782580383927828e-06,1.2361601676191897e-05,2.0967435995007703e-11,1
1648,7.782580383927828e-06,1.2351326498441446e-05,2.0873441058883282e-11,1
1649,7.782580383927828e-06,1.2341066086875709e-05,2.077979190398023e-11,1
1650,7.782580383927828e-06,1.2330820411339256e-05,2.0686487346947498e-11,1
1651,7.782580383927828e-06,1.2320589441756463e-05,2.059352620893473e-11,1
1652,7.782580383927828e-06,1.2310373148131257e-05,2.050090731557293e-11,1
1653,7.782580383927828e-06,1.230017150054686e-05,2.0408629496955185e-11,1
1654,7.782580383927828e-06,1.2289984469165519e-05,2.0316691587617423e-11,1
1655,7.782580383927828e-06,1.2279812024228266e-05,2.0225092426519367e-11,1
1656,7.782580383927828e-06,1.2269654136054653e-05,2.0133830857025502e-11,1
1657,7.782580383927828e-06,1.2259510775042498e-05,2.004290572688615e-11,1
1658,7.782580383927828e-06,1.224938191166763e-05,1.995231588821863e-11,1
1659,7.782580383927828e-06,1.2239267516483648e-05,1.9862060197488618e-11,1
1660,7.782580383927828e-06,1.2229167560121654e-05,1.977213751549138e-11,1
1661,7.782580383927828e-06,1.2219082013290012e-05,1.968254670733331e-11,1
1662,7.782580383927828e-06,1.2209010846774094e-05,1.9593286642413406e-11,1
1663,7.782580383927828e-06,1.2198954031436029e-05,1.950435619440489e-11,1
1664,7.782580383927828e-06,1.2188911538214473e-05,1.9415754241237077e-11,1
1665,7.782580383927828e-06,1.2178883338124338e-05,1.9327479665076953e-11,1
1666,7.782580383927828e-06,1.2168869402256555e-05,1.923953135231118e-11,1
1667,7.782580383927828e-06,1.2158869701777839e-05,1.915190819352811e-11,1
1668,7.782580383927828e-06,1.2148884207930428e-05,1.9064609083499726e-11,1
1669,7.782580383927828e-06,1.2138912892031858e-05,1.8977632921163948e-11,1
1670,7.782580383927828e-06,1.2128955725474709e-05,1.8890978609606764e-11,1
1671,7.782580383927828e-06,1.2119012679726364e-05,1.8804645056044558e-11,1
1672,7.782580383927828e-06,1.2109083726328774e-05,1.871863117180656e-11,1
1673,7.782580383927828e-06,1.2099168836898215e-05,1.8632935872317276e-11,1
1674,7.782580383927828e-06,1.2089267983125054e-05,1.8547558077079167e-11,1
1675,7.782580383927828e-06,1.2079381136773505e-05,1.846249670965517e-11,1
1676,7.782580383927828e-06,1.2069508269681398e-05,1.837775069765157e-11,1
1677,7.782580383927828e-06,1.2059649353759937e-05,1.8293318972700696e-11,1
1678,7.782580383927828e-06,1.2049804360993472e-05,1.820920047044393e-11,1
1679,7.782580383927828e-06,1.203997326343927e-05,1.812539413051473e-11,1
1680,7.782580383927828e-06,1.2030156033227261e-05,1.80418988965215e-11,1
1681,7.782580383927828e-06,1.2020352642559829e-05,1.7958713716030966e-11,1
1682,7.782580383927828e-06,1.201056306371156e-05,1.787583754055123e-11,1
1683,7.782580383927828e-06,1.2000787269029041e-05,1.7793269325515276e-11,1
1684,7.782580383927828e-06,1.1991025230930593e-05,1.7711008030264125e-11,1
1685,7.782580383927828e-06,1.1981276921906077e-05,1.7629052618030528e-11,1
1686,7.782580383927828e-06,1.1971542314516632e-05,1.754740205592228e-11,1
1687,7.782580383927828e-06,1.1961821381394488e-05,1.7466055314906117e-11,1
1688,7.782580383927828e-06,1.1952114095242706e-05,1.7385011369791215e-11,1
1689,7.782580383927828e-06,1.1942420428834964e-05,1.7304269199213e-11,1
1690,7.782580383927828e-06,1.1932740355015342e-05,1.722382778561711e-11,1
1691,7.782580383927828e-06,1.1923073846698085e-05,1.7143686115243233e-11,1
1692,7.782580383927828e-06,1.191342087686739e-05,1.7063843178109165e-11,1
1693,7.782580383927828e-06,1.1903781418577176e-05,1.6984297967994856e-11,1
1694,7.782580383927828e-06,1.1894155444950867e-05,1.69050494824266e-11,1
1695,7.782580383927828e-06,1.1884542929181177e-05,1.6826096722661327e-11,1
1696,7.782580383927828e-06,1.1874943844529877e-05,1.674743869367077e-11,1
1697,7.782580383927828e-06,1.1865358164327594e-05,1.6669074404126033e-11,1
1698,7.782580383927828e-06,1.1855785861973578e-05,1.6591002866381905e-11,1
1699,7.782580383927828e-06,1.1846226910935493e-05,1.651322309646145e-11,1
1700,7.782580383927828e-06,1.1836681284749201e-05,1.643573411404067e-11,1
1701,7.782580383927828e-06,1.1827148957018546e-05,1.6358534942433086e-11,1
1702,7.782580383927828e-06,1.1817629901415133e-05,1.6281624608574533e-11,1
1703,7.782580383927828e-06,1.1808124091678123e-05,1.6205002143007994e-11,1
1704,7.782580383927828e-06,1.1798631501614018e-05,1.6128666579868495e-11,1
1705,7.782580383927828e-06,1.1789152105096449e-05,1.6052616956868083e-11,1
1706,7.782580383927828e-06,1.1779685876065958e-05,1.5976852315280796e-11,1
1707,7.782580383927828e-06,1.1770232788529802e-05,1.59013716999279e-11,1
1708,7.782580383927828e-06,1.1760792816561724e-05,1.5826174159162895e-11,1
1709,7.782580383927828e-06,1.1751365934301766e-05,1.5751258744856958e-11,1
1710,7.782580383927828e-06,1.174195211595604e-05,1.5676624512384077e-11,1
1711,7.782580383927828e-06,1.1732551335796533e-05,1.560227052060656e-11,1
1712,7.782580383927828e-06,1.17231635681609e-05,1.5528195831860457e-11,1
1713,7.782580383927828e-06,1.1713788787452253e-05,1.545439951194106e-11,1
1714,7.782580383927828e-06,1.1704426968138959e-05,1.538088063008851e-11,1
1715,7.782580383927828e-06,1.1695078084754434e-05,1.5307638258973477e-11,1
1716,7.782580383927828e-06,1.1685742111896946e-05,1.5234671474682868e-11,1
1717,7.782580383927828e-06,1.1676419024229399e-05,1.516197935670558e-11,1
1718,7.782580383927828e-06,1.1667108796479145e-05,1.5089560987918454e-11,1
1719,7.782580383927828e-06,1.1657811403437777e-05,1.5017415454572114e-11,1
1720,7.782580383927828e-06,1.164852681996092e-05,1.4945541846276964e-11,1
1721,7.782580383927828e-06,1.1639255020968049e-05,1.4873939255989318e-11,1
1722,7.782580383927828e-06,1.1629995981442277e-05,1.480260677999746e-11,1
1723,7.782580383927828e-06,1.1620749676430155e-05,1.4731543517907814e-11,1
1724,7.782580383927828e-06,1.1611516081041484e-05,1.4660748572631237e-11,1
1725,7.782580383927828e-06,1.1602295170449116e-05,1.4590221050369367e-11,1
1726,7.782580383927828e-06,1.1593086919888752e-05,1.451996006060092e-11,1
1727,7.782580383927828e-06,1.1583891304658745e-05,1.444996471606813e-11,1
1728,7.782580383927828e-06,1.1574708300119919e-05,1.4380234132763368e-11,1
1729,7.782580383927828e-06,1.1565537881695359e-05,1.4310767429915577e-11,1
1730,7.782580383927828e-06,1.1556380024870233e-05,1.424156372997702e-11,1
1731,7.782580383927828e-06,1.154723470519158e-05,1.4172622158609835e-11,1
1732,7.782580383927828e-06,1.153810189826814e-05,1.4103941844672951e-11,1
1733,7.782580383927828e-06,1.1528981579770148e-05,1.4035521920208763e-11,1
1734,7.782580383927828e-06,1.1519873725429149e-05,1.3967361520430107e-11,1
1735,7.782580383927828e-06,1.1510778311037805e-05,1.3899459783707124e-11,1
1736,7.782580383927828e-06,1.1501695312449709e-05,1.3831815851554312e-11,1
1737,7.782580383927828e-06,1.1492624705579197e-05,1.3764428868617563e-11,1
1738,7.782580383927828e-06,1.148356646640116e-05,1.3697297982661302e-11,1
1739,7.782580383927828e-06,1.1474520570950854e-05,1.3630422344555611e-11,1
1740,7.782580383927828e-06,1.1465486995323716e-05,1.3563801108263537e-11,1
1741,7.782580383927828e-06,1.1456465715675182e-05,1.3497433430828359e-11,1
1742,7.782580383927828e-06,1.1447456708220491e-05,1.34313184723609e-11,1
1743,7.782580383927828e-06,1.1438459949234516e-05,1.336545539602702e-11,1
1744,7.782580383927828e-06,1.1429475415051571e-05,1.3299843368035047e-11,1
1745,7.782580383927828e-06,1.142050308206522e-05,1.3234481557623246e-11,1
1746,7.782580383927828e-06,1.1411542926728123e-05,1.316936913704758e-11,1
1747,7.782580383927828e-06,1.1402594925551816e-05,1.3104505281569127e-11,1
1748,7.782580383927828e-06,1.1393659055106561e-05,1.3039889169441963e-11,1
1749,7.782580383927828e-06,1.1384735292021155e-05,1.2975519981900841e-11,1
1750,7.782580383927828e-06,1.1375823612982746e-05,1.2911396903149014e-11,1
1751,7.782580383927828e-06,1.1366923994736663e-05,1.2847519120346114e-11,1
1752,7.782580383927828e-06,1.1358036414086226e-05,1.2783885823596048e-11,1
1753,7.782580383927828e-06,1.1349160847892578e-05,1.2720496205935006e-11,1
1754,7.782580383927828e-06,1.134029727307451e-05,1.2657349463319545e-11,1
1755,7.782580383927828e-06,1.1331445666608271e-05,1.259444479461454e-11,1
1756,7.782580383927828e-06,1.1322606005527412e-05,1.253178140158152e-11,1
1757,7.782580383927828e-06,1.1313778266922589e-05,1.2469358488866678e-11,1
1758,7.782580383927828e-06,1.1304962427941406e-05,1.2407175263989272e-11,1
1759,7.782580383927828e-06,1.1296158465788233e-05,1.2345230937329838e-11,1
1760,7.782580383927828e-06,1.1287366357724038e-05,1.2283524722118647e-11,1
1761,7.782580383927828e-06,1.1278586081066204e-05,1.2222055834423978e-11,1
1762,7.782580383927828e-06,1.1269817613188365e-05,1.2160823493140705e-11,1
1763,7.782580383927828e-06,1.1261060931520245e-05,1.209982691997884e-11,1
1764,7.782580383927828e-06,1.125231601354746e-05,1.203906533945194e-11,1
1765,7.782580383927828e-06,1.1243582836811376e-05,1.1978537978865937e-11,1
1766,7.782580383927828e-06,1.1234861378908921e-05,1.1918244068307646e-11,1
1767,7.782580383927828e-06,1.1226151617492428e-05,1.1858182840633619e-11,1
1768,7.782580383927828e-06,1.1217453530269456e-05,1.1798353531458832e-11,1
1769,7.782580383927828e-06,1.1208767095002627e-05,1.1738755379145549e-11,1
1770,7.782580383927828e-06,1.1200092289509467e-05,1.1679387624792247e-11,1
1771,7.782580383927828e-06,1.1191429091662223e-05,1.1620249512222451e-11,1
1772,7.782580383927828e-06,1.118277747938772e-05,1.1561340287973884e-11,1
1773,7.782580383927828e-06,1.1174137430667165e-05,1.1502659201287247e-11,1
1774,7.782580383927828e-06,1.116550892353601e-05,1.1444205504095542e-11,1
1775,7.782580383927828e-06,1.1156891936083778e-05,1.1385978451013092e-11,1
1776,7.782580383927828e-06,1.1148286446453893e-05,1.1327977299324709e-11,1
1777,7.782580383927828e-06,1.113969243284353e-05,1.1270201308974982e-11,1
1778,7.782580383927828e-06,1.1131109873503442e-05,1.121264974255752e-11,1
1779,7.782580383927828e-06,1.1122538746737797e-05,1.1155321865304243e-11,1
1780,7.782580383927828e-06,1.1113979030904036e-05,1.1098216945074906e-11,1
1781,7.782580383927828e-06,1.1105430704412685e-05,1.1041334252346312e-11,1
1782,7.782580383927828e-06,1.109689374572721e-05,1.0984673060201919e-11,1
1783,7.782580383927828e-06,1.1088368133363865e-05,1.0928232644321377e-11,1
1784,7.782580383927828e-06,1.1079853845891515e-05,1.0872012282969993e-11,1
1785,7.782580383927828e-06,1.1071350861931491e-05,1.0816011256988443e-11,1
1786,7.782580383927828e-06,1.1062859160157428e-05,1.0760228849782362e-11,1
1787,7.782580383927828e-06,1.1054378719295104e-05,1.0704664347312074e-11,1
1788,7.782580383927828e-06,1.1045909518122292e-05,1.0649317038082386e-11,1
1789,7.782580383927828e-06,1.10374515354686e-05,1.0594186213132346e-11,1
1790,7.782580383927828e-06,1.1029004750215306e-05,1.053927116602505e-11,1
1791,7.782580383927828e-06,1.1020569141295227e-05,1.0484571192837672e-11,1
1792,7.782580383927828e-06,1.1012144687692532e-05,1.0430085592151197e-11,1
1793,7.782580383927828e-06,1.1003731368442623e-05,1.0375813665040628e-11,1
1794,7.782580383927828e-06,1.0995329162631948e-05,1.032175471506481e-11,1
1795,7.782580383927828e-06,1.0986938049397876e-05,1.0267908048256654e-11,1
1796,7.782580383927828e-06,1.0978558007928532e-05,1.0214272973113183e-11,1
1797,7.782580383927828e-06,1.0970189017462638e-05,1.0160848800585658e-11,1
1798,7.782580383927828e-06,1.0961831057289387e-05,1.0107634844069925e-11,1
1799,7.782580383927828e-06,1.0953484106748258e-05,1.0054630419396459e-11,1
1800,7.782580383927828e-06,1.0945148145228894e-05,1.0001834844820834e-11,1
1801,7.782580383927828e-06,1.0936823152170942e-05,9.949247441013984e-12,1
1802,7.782580383927828e-06,1.0928509107063904e-05,9.89686753105258e-12,1
1803,7.782580383927828e-06,1.0920205989446988e-05,9.844694440409475e-12,1
1804,7.782580383927828e-06,1.0911913778908957e-05,9.792727496944119e-12,1
1805,7.782580383927828e-06,1.0903632455087996e-05,9.740966030893174e-12,1
1806,7.782580383927828e-06,1.0895361997671544e-05,9.689409374860929e-12,1
1807,7.782580383927828e-06,1.0887102386396161e-05,9.638056863809987e-12,1
1808,7.782580383927828e-06,1.0878853601047386e-05,9.586907835051898e-12,1
1809,7.782580383927828e-06,1.0870615621459578e-05,9.535961628237767e-12,1
1810,7.782580383927828e-06,1.0862388427515784e-05,9.485217585349069e-12,1
1811,7.782580383927828e-06,1.0854171999147577e-05,9.434675050688263e-12,1
1812,7.782580383927828e-06,1.084596631633494e-05,9.384333370869788e-12,1
1813,7.782580383927828e-06,1.0837771359106098e-05,9.334191894810748e-12,1
1814,7.782580383927828e-06,1.082958710753738e-05,9.284249973721815e-12,1
1815,7.782580383927828e-06,1.0821413541753091e-05,9.234506961098259e-12,1
1816,7.782580383927828e-06,1.0813250641925354e-05,9.18496221271079e-12,1
1817,7.782580383927828e-06,1.0805098388273974e-05,9.135615086596608e-12,1
1818,7.782580383927828e-06,1.0796956761066298e-05,9.086464943050443e-12,1
1819,7.782580383927828e-06,1.0788825740617072e-05,9.037511144615636e-12,1
1820,7.782580383927828e-06,1.078070530728831e-05,8.988753056075296e-12,1
1821,7.782580383927828e-06,1.0772595441489144e-05,8.9401900444434e-12,1
1822,7.782580383927828e-06,1.0764496123675688e-05,8.891821478956025e-12,1
1823,7.782580383927828e-06,1.0756407334350904e-05,8.843646731062611e-12,1
1824,7.782580383927828e-06,1.0748329054064457e-05,8.795665174417182e-12,1
1825,7.782580383927828e-06,1.0740261263412587e-05,8.747876184869736e-12,1
1826,7.782580383927828e-06,1.0732203943037959e-05,8.700279140457513e-12,1
1827,7.782580383927828e-06,1.072415707362954e-05,8.652873421396482e-12,1
1828,7.782580383927828e-06,1.0716120635922455e-05,8.6056584100727e-12,1
1829,7.782580383927828e-06,1.0708094610697858e-05,8.558633491033845e-12,1
1830,7.782580383927828e-06,1.0700078978782782e-05,8.51179805098063e-12,1
1831,7.782580383927828e-06,1.0692073721050027e-05,8.465151478758467e-12,1
1832,7.782580383927828e-06,1.0684078818418004e-05,8.418693165348939e-12,1
1833,7.782580383927828e-06,1.067609425185062e-05,8.372422503861514e-12,1
1834,7.782580383927828e-06,1.0668120002357132e-05,8.32633888952513e-12,1
1835,7.782580383927828e-06,1.066015605099201e-05,8.28044171967987e-12,1
1836,7.782580383927828e-06,1.0652202378854833e-05,8.234730393768844e-12,1
1837,7.782580383927828e-06,1.0644258967090117e-05,8.189204313329726e-12,1
1838,7.782580383927828e-06,1.0636325796887215e-05,8.143862881986737e-12,1
1839,7.782580383927828e-06,1.0628402849480173e-05,8.098705505442426e-12,1
1840,7.782580383927828e-06,1.0620490106147598e-05,8.053731591469488e-12,1
1841,7.782580383927828e-06,1.0612587548212541e-05,8.008940549902799e-12,1
1842,7.782580383927828e-06,1.0604695157042348e-05,7.964331792631215e-12,1
1843,7.782580383927828e-06,1.0596812914048543e-05,7.919904733589642e-12,1
1844,7.782580383927828e-06,1.0588940800686707e-05,7.875658788751065e-12,1
1845,7.782580383927828e-06,1.0581078798456325e-05,7.83159337611851e-12,1
1846,7.782580383927828e-06,1.0573226888900685e-05,7.787707915717218e-12,1
1847,7.782580383927828e-06,1.0565385053606736e-05,7.744001829586734e-12,1
1848,7.782580383927828e-06,1.0557553274204962e-05,7.700474541773027e-12,1
1849,7.782580383927828e-06,1.0549731532369262e-05,7.657125478320744e-12,1
1850,7.782580383927828e-06,1.0541919809816815e-05,7.613954067265363e-12,1
1851,7.782580383927828e-06,1.0534118088307963e-05,7.570959738625499e-12,1
1852,7.782580383927828e-06,1.052632634964608e-05,7.528141924395184e-12,1
1853,7.782580383927828e-06,1.0518544575677452e-05,7.48550005853617e-12,1
1854,7.782580383927828e-06,1.0510772748291152e-05,7.443033576970339e-12,1
