rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,9.338250332560497e-05,6.800628871441994e-05,6.439522679929208e-10,1
392,9.338250332560497e-05,6.775660996603518e-05,6.566864104760431e-10,1
393,9.338250332560497e-05,6.750848051740002e-05,6.694650562795101e-10,1
394,9.338250332560497e-05,6.726188684919652e-05,6.822866051076209e-10,1
395,9.338250332560497e-05,6.701681559398586e-05,6.951494895612506e-10,1
396,9.338250332560497e-05,6.67732535341232e-05,7.080521744654727e-10,1
397,9.338250332560497e-05,6.65311875997062e-05,7.209931562118987e-10,1
398,9.338250332560497e-05,6.62906048665567e-05,7.339709621153824e-10,1
399,9.338250332560497e-05,6.6051492554235e-05,7.469841497847416e-10,1
400,9.338250332560497e-05,6.581383802408616e-05,7.600313065071672e-10,1
401,9.338250332560497e-05,6.557762877731757e-05,7.731110486460007e-10,1
402,9.338250332560497e-05,6.534285245310726e-05,7.862220210515616e-10,1
403,9.338250332560497e-05,6.510949682674255e-05,7.993628964847167e-10,1
404,9.338250332560497e-05,6.487754980778832e-05,8.125323750528878e-10,1
405,9.338250332560497e-05,6.464699943828423e-05,8.257291836582257e-10,1
406,9.338250332560497e-05,6.441783389097085e-05,8.389520754576284e-10,1
407,9.338250332560497e-05,6.419004146754344e-05,8.521998293343776e-10,1
408,9.338250332560497e-05,6.396361059693365e-05,8.654712493810705e-10,1
409,9.338250332560497e-05,6.373852983361797e-05,8.787651643936279e-10,1
410,9.338250332560497e-05,6.351478785595295e-05,8.920804273760906e-10,1
411,9.338250332560497e-05,6.329237346453639e-05,9.054159150559713e-10,1
412,9.338250332560497e-05,6.307127558059402e-05,9.187705274099215e-10,1
413,9.338250332560497e-05,6.285148324439169e-05,9.32143187199449e-10,1
414,9.338250332560497e-05,6.263298561367174e-05,9.455328395164955e-10,1
415,9.338250332560497e-05,6.24157719621141e-05,9.589384513386093e-10,1
