rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,8.417152588892959e-05,6.67196293825797e-05,3.0456869166834747e-10,3
395,8.417152588892959e-05,6.647653386317154e-05,3.131127427916408e-10,3
396,8.417152588892959e-05,6.623493537215495e-05,3.217212793664499e-10,3
397,8.417152588892959e-05,6.599482094499564e-05,3.30392602618833e-10,3
398,6.689160910377621e-05,6.575617776170862e-05,1.289204332549421e-12,2
399,6.689160910377621e-05,6.551899314488864e-05,1.8840745705928527e-12,2
400,6.689160910377621e-05,6.528325455777212e-05,2.58680434565202e-12,2
401,6.689160910377621e-05,6.504894960233022e-05,3.3953940382692017e-12,2
402,6.689160910377621e-05,6.48160660173925e-05,4.307879103435209e-12,2
403,6.689160910377621e-05,6.458459167680048e-05,5.322329408369729e-12,2
404,6.689160910377621e-05,6.43545145875907e-05,6.436848584058571e-12,2
405,6.689160910377621e-05,6.412582288820651e-05,7.649573390235383e-12,2
406,6.689160910377621e-05,6.389850484673846e-05,8.958673093497519e-12,2
407,6.689160910377621e-05,6.367254885919218e-05,1.0362348858261404e-11,2
408,6.689160910377621e-05,6.344794344778392e-05,1.185883315026085e-11,2
409,6.689160910377621e-05,6.322467725926263e-05,1.344638915230778e-11,2
410,6.689160910377621e-05,6.300273906325864e-05,1.5123310192035188e-11,2
411,6.689160910377621e-05,6.278211775065799e-05,1.6887919181353452e-11,2
412,6.689160910377621e-05,6.256280233200226e-05,1.873856806735606e-11,2
413,6.689160910377621e-05,6.234478193591331e-05,2.0673637294416144e-11,2
414,6.689160910377621e-05,6.212804580754256e-05,2.2691535277224437e-11,2
415,6.689160910377621e-05,6.191258330704424e-05,2.4790697884522457e-11,2
416,6.689160910377621e-05,6.16983839080723e-05,2.6969587933293926e-11,2
417,6.689160910377621e-05,6.148543719630058e-05,2.922669469317876e-11,2
418,6.689160910377621e-05,6.127373286796562e-05,3.156053340088538e-11,2
419,6.689160910377621e-05,6.106326072843206e-05,3.396964478437686e-11,2
420,6.689160910377621e-05,6.0854010690779815e-05,3.6452594596616624e-11,2
421,6.689160910377621e-05,6.0645972774412996e-05,3.900797315866164e-11,2
422,6.689160910377621e-05,6.043913710369e-05,4.163439491189655e-11,2
423,6.689160910377621e-05,6.023349390657445e-05,4.4330497979209074e-11,2
424,6.689160910377621e-05,6.002903351330658e-05,4.709494373490961e-11,2
425,6.689160910377621e-05,5.9825746355094824e-05,4.992641638320332e-11,2
426,6.689160910377621e-05,5.962362296282704e-05,5.28236225450293e-11,2
427,6.689160910377621e-05,5.942265396580137e-05,5.5785290853080856e-11,2
428,6.689160910377621e-05,5.922283009047594e-05,5.881017155483471e-11,2
429,6.689160910377621e-05,5.9024142159237516e-05,6.189703612340906e-11,2
430,6.689160910377621e-05,5.88265810891885e-05,6.50446768760846e-11,2
431,6.689160910377621e-05,5.863013789095203e-05,6.825190660032262e-11,2
432,6.689160910377621e-05,5.8434803667494976e-05,7.151755818711588e-11,2
433,6.689160910377621e-05,5.824056961296828e-05,7.484048427151834e-11,2
434,6.689160910377621e-05,5.804742701156465e-05,7.821955688019566e-11,2
435,6.689160910377621e-05,5.785536723639311e-05,8.165366708584726e-11,2
436,6.689160910377621e-05,5.766438174837005e-05,8.514172466835577e-11,2
437,6.689160910377621e-05,5.747446209512682e-05,8.868265778251427e-11,2
438,6.689160910377621e-05,5.728559990993318e-05,9.227541263219694e-11,2
439,6.689160910377621e-05,5.7097786910636654e-05,9.591895315083297e-11,2
440,6.689160910377621e-05,5.691101489861737e-05,9.961226068805025e-11,2
441,6.689160910377621e-05,5.672527575775813e-05,1.0335433370235924e-10,2
442,6.689160910377621e-05,5.654056145342952e-05,1.0714418745974774e-10,2
443,6.689160910377621e-05,5.635686403148974e-05,1.109808537380641e-10,2
444,6.689160910377621e-05,5.617417561729892e-05,1.1486338053706476e-10,2
445,6.689160910377621e-05,5.599248841474773e-05,1.1879083179400876e-10,2
446,6.689160910377621e-05,5.5811794705299985e-05,1.2276228710468113e-10,2
447,6.689160910377621e-05,5.563208684704906e-05,1.2677684144973407e-10,2
448,6.689160910377621e-05,5.545335727378785e-05,1.3083360492623212e-10,2
449,6.689160910377621e-05,5.5275598494091995e-05,1.3493170248429632e-10,2
450,6.689160910377621e-05,5.5098803090416366e-05,1.3907027366873617e-10,2
451,6.689160910377621e-05,5.492296371820431e-05,1.4324847236557153e-10,2
452,6.689160910377621e-05,5.474807310500967e-05,1.47465466553339e-10,2
453,6.689160910377621e-05,5.457412404963119e-05,1.5172043805908595e-10,2
454,6.689160910377621e-05,5.440110942125934e-05,1.5601258231895406e-10,2
455,6.689160910377621e-05,5.4229022158634986e-05,1.6034110814326104e-10,2
456,6.689160910377621e-05,5.4057855269220186e-05,1.6470523748598154e-10,2
457,6.689160910377621e-05,5.388760182838047e-05,1.691042052185455e-10,2
458,6.689160910377621e-05,5.3718254978578754e-05,1.7353725890785692e-10,2
459,6.689160910377621e-05,5.3549807928580407e-05,1.7800365859845621e-10,2
460,6.689160910377621e-05,5.338225395266963e-05,1.8250267659873e-10,2
461,6.689160910377621e-05,5.32155863898766e-05,1.8703359727109808e-10,2
462,6.689160910377621e-05,5.304979864321548e-05,1.915957168260886e-10,2
463,6.689160910377621e-05,5.288488417893299e-05,1.9618834312022445e-10,2
464,6.689160910377621e-05,5.272083652576744e-05,2.0081079545764535e-10,2
465,6.689160910377621e-05,5.2557649274217986e-05,2.0546240439538892e-10,2
466,6.689160910377621e-05,5.239531607582393e-05,2.1014251155225798e-10,2
467,6.689160910377621e-05,5.223383064245408e-05,2.1485046942119912e-10,2
468,6.689160910377621e-05,5.207318674560581e-05,2.195856411851245e-10,2
469,6.689160910377621e-05,5.19133782157137e-05,2.243474005361099e-10,2
470,6.689160910377621e-05,5.175439894146768e-05,2.2913513149789664e-10,2
471,6.689160910377621e-05,5.159624286914061e-05,2.339482282516309e-10,2
472,6.689160910377621e-05,5.143890400192478e-05,2.3878609496478525e-10,2
473,6.689160910377621e-05,5.128237639927766e-05,2.436481456231872e-10,2
474,6.689160910377621e-05,5.112665417627648e-05,2.485338038660981e-10,2
475,6.689160910377621e-05,5.0971731502981456e-05,2.5344250282428663e-10,2
476,6.689160910377621e-05,5.081760260380774e-05,2.583736849610287e-10,2
477,6.689160910377621e-05,5.0664261756905865e-05,2.633268019159801e-10,2
478,6.689160910377621e-05,5.0511703293550375e-05,2.6830131435187014e-10,2
479,6.689160910377621e-05,5.035992159753685e-05,2.732966918039507e-10,2
480,6.689160910377621e-05,5.02089111045869e-05,2.7831241253215503e-10,2
481,6.689160910377621e-05,5.005866630176121e-05,2.833479633759087e-10,2
482,6.689160910377621e-05,4.990918172688031e-05,2.884028396115435e-10,2
483,6.689160910377621e-05,4.976045196795319e-05,2.9347654481226016e-10,2
484,6.689160910377621e-05,4.961247166261342e-05,2.9856859071059396e-10,2
485,6.689160910377621e-05,4.9465235497562784e-05,3.0367849706333203e-10,2
486,6.689160910377621e-05,4.9318738208022364e-05,3.088057915188327e-10,2
487,6.689160910377621e-05,4.917297457719065e-05,3.139500094867099e-10,2
488,6.689160910377621e-05,4.9027939435709146e-05,3.1911069400981935e-10,2
489,6.689160910377621e-05,4.888362766113464e-05,3.2428739563852326e-10,2
490,6.689160910377621e-05,4.874003417741869e-05,3.2947967230717104e-10,2
491,6.689160910377621e-05,4.859715395439381e-05,3.3468708921276427e-10,2
492,6.689160910377621e-05,4.845498200726636e-05,3.3990921869576143e-10,2
493,6.689160910377621e-05,4.8313513396116116e-05,3.451456401229785e-10,2
494,6.689160910377621e-05,4.817274322540233e-05,3.5039593977255005e-10,2
495,6.689160910377621e-05,4.803266664347626e-05,3.5565971072090454e-10,2
496,6.689160910377621e-05,4.7893278842099906e-05,3.6093655273172575e-10,2
497,6.689160910377621e-05,4.775457505597116e-05,3.662260721468498e-10,2
498,6.689160910377621e-05,4.7616550562254925e-05,3.715278817790728e-10,2
499,6.689160910377621e-05,4.747920068012035e-05,3.76841600806825e-10,2
500,6.689160910377621e-05,4.734252077028408e-05,3.8216685467067813e-10,2
501,6.689160910377621e-05,4.7206506234559285e-05,3.8750327497165254e-10,2
502,6.689160910377621e-05,4.707115251541048e-05,3.9285049937129057e-10,2
503,6.689160910377621e-05,4.693645509551414e-05,3.9820817149345777e-10,2
504,6.689160910377621e-05,4.680240949732477e-05,4.0357594082784874e-10,2
505,6.689160910377621e-05,4.666901128264668e-05,4.0895346263515287e-10,2
506,6.689160910377621e-05,4.653625605221104e-05,4.1434039785386363e-10,2
507,6.689160910377621e-05,4.640413944525845e-05,4.1973641300868587e-10,2
508,6.689160910377621e-05,4.6272657139126684e-05,4.251411801205247e-10,2
509,6.689160910377621e-05,4.614180484884374e-05,4.3055437661801385e-10,2
510,6.689160910377621e-05,4.6011578326725936e-05,4.359756852505668e-10,2
511,6.689160910377621e-05,4.588197336198117e-05,4.4140479400291184e-10,2
512,6.689160910377621e-05,4.575298578031707e-05,4.46841396011091e-10,2
513,6.689160910377621e-05,4.562461144355416e-05,4.5228518947989016e-10,2
514,6.689160910377621e-05,4.549684624924376e-05,4.577358776016816e-10,2
515,6.689160910377621e-05,4.5369686130290746e-05,4.6319316847664153e-10,2
516,6.689160910377621e-05,4.5243127054581e-05,4.686567750343273e-10,2
517,6.689160910377621e-05,4.511716502461346e-05,4.741264149565858e-10,2
518,6.689160910377621e-05,4.499179607713681e-05,4.796018106017649e-10,2
519,6.689160910377621e-05,4.486701628279061e-05,4.850826889302106e-10,2
520,6.689160910377621e-05,4.4742821745750845e-05,4.905687814310244e-10,2
521,6.689160910377621e-05,4.461920860338004e-05,4.960598240500477e-10,2
522,6.689160910377621e-05,4.449617302588143e-05,5.015555571190711e-10,2
523,6.689160910377621e-05,4.437371121595757e-05,5.070557252862273e-10,2
524,6.689160910377621e-05,4.425181940847303e-05,5.125600774475564e-10,2
525,6.689160910377621e-05,4.4130493870121325e-05,5.180683666797166e-10,2
526,6.689160910377621e-05,4.400973089909589e-05,5.235803501738244e-10,2
527,6.689160910377621e-05,4.388952682476495e-05,5.290957891704039e-10,2
528,6.689160910377621e-05,4.376987800735058e-05,5.34614448895416e-10,2
529,6.689160910377621e-05,4.36507808376115e-05,5.401360984973607e-10,2
530,6.689160910377621e-05,4.353223173652973e-05,5.456605109854273e-10,2
531,5.755346424313508e-05,4.341422715500116e-05,1.9991802543446187e-10,1
532,5.755346424313508e-05,4.329676357352974e-05,2.0325351398272526e-10,1
533,5.755346424313508e-05,4.317983750192545e-05,2.0660114569561655e-10,1
534,5.755346424313508e-05,4.3063445479005854e-05,2.0996064378481706e-10,1
535,5.755346424313508e-05,4.294758407230125e-05,2.133317355647568e-10,1
536,5.755346424313508e-05,4.283224987776341e-05,2.167141523912252e-10,1
537,5.755346424313508e-05,4.271743951947776e-05,2.2010762960097117e-10,1
538,5.755346424313508e-05,4.260314964937903e-05,2.2351190645227518e-10,1
539,5.755346424313508e-05,4.248937694697027e-05,2.2692672606647394e-10,1
540,5.755346424313508e-05,4.2376118119045295e-05,2.3035183537042323e-10,1
541,5.755346424313508e-05,4.226336989941429e-05,2.3378698503988245e-10,1
542,5.755346424313508e-05,4.2151129048632854e-05,2.3723192944380193e-10,1
543,5.755346424313508e-05,4.203939235373407e-05,2.406864265895026e-10,1
544,5.755346424313508e-05,4.192815662796392e-05,2.441502380687259e-10,1
545,5.755346424313508e-05,4.181741871051969e-05,2.476231290045448e-10,1
546,5.755346424313508e-05,4.170717546629151e-05,2.511048679991184e-10,1
547,5.755346424313508e-05,4.1597423785607004e-05,2.545952270822728e-10,1
548,5.755346424313508e-05,4.1488160583978765e-05,2.5809398166090126e-10,1
549,5.755346424313508e-05,4.1379382801854984e-05,2.616009104691612e-10,1
550,5.755346424313508e-05,4.127108740437291e-05,2.651157955194588e-10,1
551,5.755346424313508e-05,4.116327138111514e-05,2.6863842205420933e-10,1
552,5.755346424313508e-05,4.1055931745868834e-05,2.721685784983559e-10,1
553,5.755346424313508e-05,4.094906553638772e-05,2.7570605641263333e-10,1
554,5.755346424313508e-05,4.084266981415685e-05,2.7925065044756984e-10,1
555,5.755346424313508e-05,4.0736741664160016e-05,2.8280215829820974e-10,1
556,5.755346424313508e-05,4.063127819465001e-05,2.8636038065954266e-10,1
557,5.755346424313508e-05,4.0526276536921425e-05,2.8992512118263344e-10,1
558,5.755346424313508e-05,4.0421733845086076e-05,2.934961864314363e-10,1
559,5.755346424313508e-05,4.031764729585108e-05,2.970733858402823e-10,1
560,5.755346424313508e-05,4.021401408829942e-05,3.006565316720304e-10,1
561,5.755346424313508e-05,4.0110831443673066e-05,3.0424543897686807e-10,1
562,5.755346424313508e-05,4.000809660515858e-05,3.078399255517531e-10,1
563,5.755346424313508e-05,3.9905806837675086e-05,3.1143981190048695e-10,1
564,5.755346424313508e-05,3.980395942766484e-05,3.1504492119440117e-10,1
565,5.755346424313508e-05,3.970255168288601e-05,3.186550792336579e-10,1
566,5.755346424313508e-05,3.960158093220789e-05,3.222701144091461e-10,1
567,5.755346424313508e-05,3.950104452540844e-05,3.2588985766496565e-10,1
568,5.755346424313508e-05,3.940093983297412e-05,3.2951414246148945e-10,1
569,5.755346424313508e-05,3.930126424590197e-05,3.331428047389964e-10,1
570,5.755346424313508e-05,3.92020151755039e-05,3.3677568288186126e-10,1
571,5.755346424313508e-05,3.9103190053213335e-05,3.404126176832925e-10,1
572,5.755346424313508e-05,3.900478633039377e-05,3.440534523106173e-10,1
573,5.755346424313508e-05,3.890680147814976e-05,3.4769803227108994e-10,1
574,5.755346424313508e-05,3.880923298713981e-05,3.5134620537823007e-10,1
575,5.755346424313508e-05,3.8712078367391486e-05,3.549978217186702e-10,1
576,5.755346424313508e-05,3.8615335148118576e-05,3.586527336195106e-10,1
577,5.755346424313508e-05,3.851900087754023e-05,3.6231079561617246e-10,1
578,5.755346424313508e-05,3.8423073122702156e-05,3.6597186442073887e-10,1
579,5.755346424313508e-05,3.832754946929985e-05,3.696357988907759e-10,1
580,5.755346424313508e-05,3.8232427521503675e-05,3.7330245999862925e-10,1
581,5.755346424313508e-05,3.8137704901785994e-05,3.769717108011843e-10,1
582,5.755346424313508e-05,3.804337925075012e-05,3.8064341641008476e-10,1
