z,mse
0.6699999999999997,0.00021098517067282474
0.6799999999999997,0.0002082622932789967
0.6899999999999997,0.00020547645857453884
0.6999999999999996,0.00020262815354801135
0.7099999999999996,0.00019971800365638394
0.7199999999999996,0.00019674677739261865
0.7299999999999996,0.00019371539048307327
0.7399999999999997,0.00019062490967044392
0.7499999999999997,0.00018747655603845048
0.7599999999999997,0.00018427170783541188
0.7699999999999997,0.0001810119027552718
0.7799999999999997,0.00017769883963653638
0.7899999999999996,0.00017433437954198896
0.7999999999999996,0.00017092054618494398
0.8099999999999996,0.00016745952567119758
0.8199999999999996,0.0001639536655297139
0.8299999999999996,0.00016040547300942058
0.8399999999999996,0.00015681761262426595
0.8499999999999996,0.0001531929029338606
0.8599999999999995,0.00014953431255254932
0.8699999999999996,0.00014584495538558576
0.8799999999999996,0.0001421280850971498
0.8899999999999996,0.00013838708882118816
0.8999999999999996,0.00013462548013240904
0.9099999999999996,0.00013084689130113644
0.9199999999999996,0.00012705506486205946
0.9299999999999996,0.00012325384453310733
0.9399999999999996,0.00011944716552666561
0.9499999999999995,0.00011563904430104441
0.9599999999999995,0.0001118335678054256
0.9699999999999995,0.00010803488227639837
0.9799999999999995,0.00010424718164854649
0.9899999999999995,0.00010047469564534005
0.9999999999999996,9.672167761973171e-05
1.0099999999999996,9.29923922163326e-05
1.0199999999999996,8.929110292880144e-05
1.0299999999999996,8.562205962709988e-05
1.0399999999999996,8.198948612953472e-05
1.0499999999999996,7.839756789401641e-05
1.0599999999999996,7.485043990172783e-05
1.0699999999999996,7.135217480443165e-05
1.0799999999999996,6.79067714039838e-05
1.0899999999999996,6.451814352930428e-05
1.0999999999999996,6.119010937213253e-05
1.1099999999999997,5.7926381338426115e-05
1.1199999999999997,5.4730556467307806e-05
1.1299999999999997,5.160610746410379e-05
1.1399999999999997,4.855637438831593e-05
1.1499999999999995,4.55845570314149e-05
1.1599999999999995,4.2693708013203925e-05
1.1699999999999995,3.9886726619271876e-05
1.1799999999999995,3.7166353395795317e-05
1.1899999999999995,3.45351655117528e-05
1.1999999999999995,3.199557289253738e-05
1.2099999999999995,2.9549815123072333e-05
1.2199999999999995,2.719995911290558e-05
1.2299999999999995,2.494789751043751e-05
1.2399999999999995,2.2795347848468092e-05
1.2499999999999996,2.0743852398677028e-05
1.2599999999999996,1.8794778708502943e-05
1.2699999999999996,1.694932079018978e-05
1.2799999999999996,1.5208500928538307e-05
1.2899999999999996,1.3573172071145612e-05
1.2999999999999994,1.204402076263828e-05
1.3099999999999994,1.062157058260128e-05
1.3199999999999994,9.306186045564509e-06
1.3299999999999994,8.098076920514723e-06
1.3399999999999994,6.99730292693439e-06
1.3499999999999994,6.0037787643036965e-06
1.3599999999999994,5.117279432311446e-06
1.3699999999999994,4.337445799672414e-06
1.3799999999999994,3.663790380413582e-06
1.3899999999999995,3.095703277731891e-06
1.3999999999999995,2.632458257010317e-06
1.4099999999999995,2.273218911271957e-06
1.4199999999999995,2.017044884218748e-06
1.4299999999999995,1.862898118009986e-06
1.4399999999999995,1.8096490950541278e-06
1.4499999999999995,1.8560830452846877e-06
1.4599999999999995,2.0009060926398528e-06
1.4699999999999993,2.2427513167385458e-06
1.4799999999999993,2.580184708019726e-06
1.4899999999999993,3.011710996864902e-06
1.4999999999999993,3.5357793394363048e-06
1.5099999999999993,4.150788845119012e-06
1.5199999999999994,4.855093932538603e-06
1.5299999999999994,5.647009503125928e-06
1.5399999999999994,6.52481592310527e-06
1.5499999999999994,7.486763806586383e-06
1.5599999999999994,8.531078594134173e-06
1.5699999999999994,9.6559649227738e-06
1.5799999999999994,1.085961078485462e-05
1.5899999999999994,1.2140191474547893e-05
1.5999999999999994,1.3495873321988155e-05
1.6099999999999994,1.4924817216186631e-05
1.6199999999999992,1.6425181918854946e-05
1.6299999999999992,1.799512717217388e-05
1.6399999999999992,1.9632816604335704e-05
1.6499999999999992,2.1336420437382328e-05
1.6599999999999993,2.3104118002457172e-05
1.6699999999999993,2.493410006809697e-05
1.6799999999999993,2.68245709876101e-05
1.6899999999999993,2.877375067193404e-05
1.6999999999999993,3.077987639463176e-05
1.7099999999999993,3.2841204435892856e-05
1.7199999999999993,3.495601157254395e-05
1.7299999999999993,3.712259642116155e-05
1.7399999999999993,3.933928064141275e-05
1.7499999999999993,4.1604410006741154e-05
1.7599999999999993,4.3916355349464776e-05
1.7699999999999994,4.627351338726725e-05
1.7799999999999994,4.867430743794793e-05
1.7899999999999991,5.111718802915004e-05
1.7999999999999992,5.3600633409629064e-05
1.8099999999999992,5.6123149968424795e-05
1.8199999999999992,5.8683272568117206e-05
1.8299999999999992,6.127956479811791e-05
1.8399999999999992,6.391061915373564e-05
1.8499999999999992,6.657505714652166e-05
1.8599999999999992,6.927152935116466e-05
1.8699999999999992,7.199871539397001e-05
1.8799999999999992,7.475532388771547e-05
1.8899999999999992,7.754009231744184e-05
1.8999999999999992,8.035178688149683e-05
1.9099999999999993,8.318920229191974e-05
1.9199999999999993,8.605116153802424e-05
1.9299999999999993,8.893651561681585e-05
1.939999999999999,9.184414323365619e-05
1.949999999999999,9.477295047638496e-05
1.959999999999999,9.772187046589631e-05
1.969999999999999,0.00010068986298597582
1.979999999999999,0.00010367591409501213
1.989999999999999,0.00010667903572201564
1.9999999999999991,0.00010969826524920742
2.009999999999999,0.00011273266508326727
2.019999999999999,0.00011578132221718424
2.029999999999999,0.00011884334778448951
2.039999999999999,0.00012191787660752705
2.049999999999999,0.00012500406674126213
2.059999999999999,0.00012810109901402412
2.069999999999999,0.00013120817656644274
2.079999999999999,0.00013432452438973488
2.089999999999999,0.00013744938886439017
2.099999999999999,0.00014058203730020867
2.109999999999999,0.00014372175747854568
2.119999999999999,0.00014686785719754102
2.129999999999999,0.00015001966382101876
2.1399999999999992,0.00015317652383168716
2.149999999999999,0.00015633780238917202
2.1599999999999993,0.00015950288289338696
2.169999999999999,0.0001626711665536458
2.1799999999999993,0.00016584207196390673
2.189999999999999,0.00016901503468445475
2.199999999999999,0.00017218950683030044
2.209999999999999,0.00017536495666652755
2.219999999999999,0.00017854086821077504
2.229999999999999,0.00018171674084301465
2.239999999999999,0.0001848920889227407
2.249999999999999,0.00018806644141366967
2.259999999999999,0.00019123934151600878
2.269999999999999,0.0001944103463063394
2.279999999999999,0.00019757902638512924
2.289999999999999,0.00020074496553187232
2.299999999999999,0.0002039077603678381
2.309999999999999,0.00020706702002638933
2.319999999999999,0.0002102223658308209
2.329999999999999,0.00021337343097965476
2.339999999999999,0.0002165198602393124
2.3499999999999988,0.00021966130964408786
2.359999999999999,0.00022279744620331198
2.3699999999999988,0.00022592794761562486
2.379999999999999,0.00022905250199023181
2.389999999999999,0.000232170807575037
2.399999999999999,0.00023528257249153507
2.409999999999999,0.00023838751447633532
2.419999999999999,0.00024148536062919667
2.429999999999999,0.00024457584716744207
2.439999999999999,0.0002476587191866172
2.449999999999999,0.0002507337304272771
2.459999999999999,0.00025380064304775224
2.469999999999999,0.0002568592274027666
2.479999999999999,0.0002599092618277788
2.489999999999999,0.0002629505324289091
2.4999999999999987,0.0002659828328783199
2.509999999999999,0.00026900596421492443
2.5199999999999987,0.0002720197346502879
2.529999999999999,0.00027502395937959004
2.5399999999999987,0.0002780184603975384
2.549999999999999,0.0002810030663190848
2.5599999999999987,0.0002839776122048381
2.569999999999999,0.00028694193939104675
2.5799999999999987,0.0002898958953240324
2.589999999999999,0.00029283933339895843
2.5999999999999988,0.00029577211280281535
2.609999999999999,0.0002986940983615204
2.6199999999999988,0.00030160516039100705
2.629999999999999,0.0003045051745522146
2.639999999999999,0.00030739402170985457
2.649999999999999,0.0003102715877948681
2.659999999999999,0.00031313776367046314
2.6699999999999986,0.00031599244500163837
2.679999999999999,0.00031883553212809854
2.6899999999999986,0.00032166692994046656
2.699999999999999,0.0003244865477597074
2.7099999999999986,0.00032729429921966565
2.719999999999999,0.0003300901021526447
2.7299999999999986,0.000332873878477931
2.739999999999999,0.0003356455540931932
2.7499999999999987,0.00033840505876866697
2.759999999999999,0.0003411523260440632
2.7699999999999987,0.0003438872931281039
2.779999999999999,0.00034660990080064073
2.7899999999999987,0.0003493200933172557
2.799999999999999,0.00035201781831630435
2.8099999999999987,0.00035470302672831324
2.819999999999999,0.0003573756726876782
2.8299999999999987,0.00036003571344659773
2.8399999999999985,0.00036268310929118345
2.8499999999999988,0.00036531782345968297
2.8599999999999985,0.0003679398220627638
2.8699999999999988,0.0003705490740057989
2.8799999999999986,0.0003731455509130997
2.889999999999999,0.00037572922705405134
2.8999999999999986,0.0003783000792710843
2.909999999999999,0.00038085808690945026
2.9199999999999986,0.00038340323174874144
2.929999999999999,0.00038593549793611363
2.9399999999999986,0.0003884548719211663
2.949999999999999,0.000390961342392432
2.9599999999999986,0.0003934549002154356
2.969999999999999,0.0003959355383722918
2.9799999999999986,0.00039840325190277563
2.9899999999999984,0.00040085803784685676
2.9999999999999987,0.00040329989518863603
