verb,subject,frequency,rank,total,proportion
help,you,20,1,59,0.3389830508474576
help,i,10,2,59,0.1694915254237288
help,who,4,3,59,0.06779661016949153
help,we,3,4,59,0.05084745762711865
help,grandma,2,5,59,0.03389830508474576
help,elephant,2,6,59,0.03389830508474576
help,it,2,7,59,0.03389830508474576
help,pea,2,8,59,0.03389830508474576
help,carrot,2,9,59,0.03389830508474576
help,this,2,10,59,0.03389830508474576
help,cinderella,1,11,59,0.01694915254237288
help,mommy,1,12,59,0.01694915254237288
help,they,1,13,59,0.01694915254237288
help,that,1,14,59,0.01694915254237288
help,bro,1,15,59,0.01694915254237288
help,mom,1,16,59,0.01694915254237288
help,she,1,17,59,0.01694915254237288
help,huh,1,18,59,0.01694915254237288
help,chi,1,19,59,0.01694915254237288
help,teacher,1,20,59,0.01694915254237288
build,he,33,1,58,0.5689655172413793
build,you,17,2,58,0.29310344827586204
build,we,3,3,58,0.05172413793103448
build,i,2,4,58,0.034482758620689655
build,caterpillar,1,5,58,0.017241379310344827
build,it,1,6,58,0.017241379310344827
build,this,1,7,58,0.017241379310344827
let,i,13,1,57,0.22807017543859648
let,you,12,2,57,0.21052631578947367
let,he,6,3,57,0.10526315789473684
let,chi,5,4,57,0.08771929824561403
let,they,4,5,57,0.07017543859649122
let,she,4,6,57,0.07017543859649122
let,mom,3,7,57,0.05263157894736842
let,caterpillar,1,8,57,0.017543859649122806
let,chris,1,9,57,0.017543859649122806
let,ma,1,10,57,0.017543859649122806
let,we,1,11,57,0.017543859649122806
let,grandma,1,12,57,0.017543859649122806
let,marble,1,13,57,0.017543859649122806
let,tomato,1,14,57,0.017543859649122806
let,play,1,15,57,0.017543859649122806
let,teacher,1,16,57,0.017543859649122806
let,what,1,17,57,0.017543859649122806
watch,you,20,1,54,0.37037037037037035
watch,i,14,2,54,0.25925925925925924
watch,they,3,3,54,0.05555555555555555
watch,she,3,4,54,0.05555555555555555
watch,chi,3,5,54,0.05555555555555555
watch,we,2,6,54,0.037037037037037035
watch,he,1,7,54,0.018518518518518517
watch,johnny,1,8,54,0.018518518518518517
watch,franny,1,9,54,0.018518518518518517
watch,magic,1,10,54,0.018518518518518517
watch,bro,1,11,54,0.018518518518518517
watch,lassie,1,12,54,0.018518518518518517
watch,timmy,1,13,54,0.018518518518518517
watch,uncle,1,14,54,0.018518518518518517
watch,who,1,15,54,0.018518518518518517
finish,you,26,1,53,0.49056603773584906
finish,i,13,2,53,0.24528301886792453
finish,we,8,3,53,0.1509433962264151
finish,mother,1,4,53,0.018867924528301886
finish,he,1,5,53,0.018867924528301886
finish,good,1,6,53,0.018867924528301886
finish,she,1,7,53,0.018867924528301886
finish,everybody,1,8,53,0.018867924528301886
finish,what,1,9,53,0.018867924528301886
buy,i,29,1,53,0.5471698113207547
buy,you,10,2,53,0.18867924528301888
buy,we,5,3,53,0.09433962264150944
buy,mommy,2,4,53,0.03773584905660377
buy,she,2,5,53,0.03773584905660377
buy,he,1,6,53,0.018867924528301886
buy,da,1,7,53,0.018867924528301886
buy,nobody,1,8,53,0.018867924528301886
buy,mama,1,9,53,0.018867924528301886
buy,mom,1,10,53,0.018867924528301886
end,which,22,1,51,0.43137254901960786
end,that,19,2,51,0.37254901960784315
end,magic,2,3,51,0.0392156862745098
end,you,2,4,51,0.0392156862745098
end,it,2,5,51,0.0392156862745098
end,we,1,6,51,0.0196078431372549
end,school,1,7,51,0.0196078431372549
end,who,1,8,51,0.0196078431372549
end,he,1,9,51,0.0196078431372549
grow,it,19,1,50,0.38
grow,they,7,2,50,0.14
grow,he,6,3,50,0.12
grow,i,3,4,50,0.06
grow,you,3,5,50,0.06
grow,flower,2,6,50,0.04
grow,we,2,7,50,0.04
grow,garden,1,8,50,0.02
grow,acorn,1,9,50,0.02
grow,noodle,1,10,50,0.02
grow,baby,1,11,50,0.02
grow,caterpillar,1,12,50,0.02
grow,vocabulary,1,13,50,0.02
grow,she,1,14,50,0.02
grow,guy,1,15,50,0.02
roll,they,31,1,46,0.6739130434782609
roll,you,7,2,46,0.15217391304347827
roll,that,2,3,46,0.043478260869565216
roll,elephant,1,4,46,0.021739130434782608
roll,i,1,5,46,0.021739130434782608
roll,he,1,6,46,0.021739130434782608
roll,it,1,7,46,0.021739130434782608
roll,my,1,8,46,0.021739130434782608
roll,she,1,9,46,0.021739130434782608
walk,i,18,1,45,0.4
walk,you,10,2,45,0.2222222222222222
walk,who,4,3,45,0.08888888888888889
walk,he,4,4,45,0.08888888888888889
walk,we,3,5,45,0.06666666666666667
walk,bonnie,1,6,45,0.022222222222222223
walk,dog,1,7,45,0.022222222222222223
walk,cat,1,8,45,0.022222222222222223
walk,they,1,9,45,0.022222222222222223
walk,family,1,10,45,0.022222222222222223
walk,that,1,11,45,0.022222222222222223
will,i,13,1,44,0.29545454545454547
will,it,9,2,44,0.20454545454545456
will,you,9,3,44,0.20454545454545456
will,they,3,4,44,0.06818181818181818
will,he,2,5,44,0.045454545454545456
will,we,2,6,44,0.045454545454545456
will,that,1,7,44,0.022727272727272728
will,two,1,8,44,0.022727272727272728
will,money,1,9,44,0.022727272727272728
will,this,1,10,44,0.022727272727272728
will,emmy,1,11,44,0.022727272727272728
will,she,1,12,44,0.022727272727272728
lay,egg,35,1,43,0.813953488372093
lay,you,2,2,43,0.046511627906976744
lay,he,2,3,43,0.046511627906976744
lay,she,1,4,43,0.023255813953488372
lay,it,1,5,43,0.023255813953488372
lay,they,1,6,43,0.023255813953488372
lay,elephant,1,7,43,0.023255813953488372
scare,that,20,1,42,0.47619047619047616
scare,nothing,6,2,42,0.14285714285714285
scare,you,5,3,42,0.11904761904761904
scare,what,3,4,42,0.07142857142857142
scare,it,2,5,42,0.047619047619047616
scare,thing,1,6,42,0.023809523809523808
scare,they,1,7,42,0.023809523809523808
scare,noise,1,8,42,0.023809523809523808
scare,he,1,9,42,0.023809523809523808
scare,train,1,10,42,0.023809523809523808
scare,somebody,1,11,42,0.023809523809523808
open,it,12,1,41,0.2926829268292683
open,you,11,2,41,0.2682926829268293
open,i,5,3,41,0.12195121951219512
open,he,3,4,41,0.07317073170731707
open,this,2,5,41,0.04878048780487805
open,they,2,6,41,0.04878048780487805
open,cinderella,1,7,41,0.024390243902439025
open,we,1,8,41,0.024390243902439025
open,cousin,1,9,41,0.024390243902439025
open,lassie,1,10,41,0.024390243902439025
open,ear,1,11,41,0.024390243902439025
open,anything,1,12,41,0.024390243902439025
land,they,35,1,40,0.875
land,it,3,2,40,0.075
land,he,1,3,40,0.025
land,you,1,4,40,0.025
jump,i,7,1,40,0.175
jump,it,7,2,40,0.175
jump,he,6,3,40,0.15
jump,dog,5,4,40,0.125
jump,they,4,5,40,0.1
jump,you,4,6,40,0.1
jump,cow,2,7,40,0.05
jump,who,1,8,40,0.025
jump,monkey,1,9,40,0.025
jump,that,1,10,40,0.025
jump,oop,1,11,40,0.025
jump,baby,1,12,40,0.025
forget,i,26,1,39,0.6666666666666666
forget,you,10,2,39,0.2564102564102564
forget,we,2,3,39,0.05128205128205128
forget,chi,1,4,39,0.02564102564102564
sound,that,18,1,38,0.47368421052631576
sound,it,12,2,38,0.3157894736842105
sound,you,3,3,38,0.07894736842105263
sound,they,2,4,38,0.05263157894736842
sound,cow,1,5,38,0.02631578947368421
sound,my,1,6,38,0.02631578947368421
sound,voice,1,7,38,0.02631578947368421
rain,it,38,1,38,1.0
wait,i,15,1,35,0.42857142857142855
wait,you,8,2,35,0.22857142857142856
wait,we,4,3,35,0.11428571428571428
wait,they,2,4,35,0.05714285714285714
wait,prince,1,5,35,0.02857142857142857
wait,she,1,6,35,0.02857142857142857
wait,honey,1,7,35,0.02857142857142857
wait,chi,1,8,35,0.02857142857142857
wait,he,1,9,35,0.02857142857142857
wait,ringing,1,10,35,0.02857142857142857
dripp,rain,34,1,35,0.9714285714285714
dripp,it,1,2,35,0.02857142857142857
pack,he,31,1,34,0.9117647058823529
pack,i,2,2,34,0.058823529411764705
pack,we,1,3,34,0.029411764705882353
roar,airplane,30,1,34,0.8823529411764706
roar,honey,2,2,34,0.058823529411764705
roar,he,1,3,34,0.029411764705882353
roar,they,1,4,34,0.029411764705882353
show,i,12,1,33,0.36363636363636365
show,you,9,2,33,0.2727272727272727
show,they,3,3,33,0.09090909090909091
show,she,2,4,33,0.06060606060606061
show,we,2,5,33,0.06060606060606061
show,that,1,6,33,0.030303030303030304
show,mommy,1,7,33,0.030303030303030304
show,who,1,8,33,0.030303030303030304
show,teacher,1,9,33,0.030303030303030304
show,boyfriend,1,10,33,0.030303030303030304
stop,you,12,1,33,0.36363636363636365
stop,i,3,2,33,0.09090909090909091
stop,she,3,3,33,0.09090909090909091
stop,he,2,4,33,0.06060606060606061
stop,we,2,5,33,0.06060606060606061
stop,it,2,6,33,0.06060606060606061
stop,twin,1,7,33,0.030303030303030304
stop,bus,1,8,33,0.030303030303030304
stop,godmother,1,9,33,0.030303030303030304
stop,truck,1,10,33,0.030303030303030304
stop,lassie,1,11,33,0.030303030303030304
stop,chi,1,12,33,0.030303030303030304
stop,guy,1,13,33,0.030303030303030304
stop,thing,1,14,33,0.030303030303030304
stop,inv,1,15,33,0.030303030303030304
nibble,he,33,1,33,1.0
miss,you,9,1,32,0.28125
miss,we,8,2,32,0.25
miss,i,4,3,32,0.125
miss,he,3,4,32,0.09375
miss,she,2,5,32,0.0625
miss,it,2,6,32,0.0625
miss,something,1,7,32,0.03125
miss,car,1,8,32,0.03125
miss,one,1,9,32,0.03125
miss,guy,1,10,32,0.03125
learn,you,21,1,32,0.65625
learn,they,3,2,32,0.09375
learn,i,2,3,32,0.0625
learn,child,1,4,32,0.03125
learn,dog,1,5,32,0.03125
learn,he,1,6,32,0.03125
learn,bro,1,7,32,0.03125
learn,indian,1,8,32,0.03125
learn,she,1,9,32,0.03125
lose,you,17,1,32,0.53125
lose,i,3,2,32,0.09375
lose,he,3,3,32,0.09375
lose,she,2,4,32,0.0625
lose,bo,1,5,32,0.03125
lose,mother,1,6,32,0.03125
lose,silver,1,7,32,0.03125
lose,katie,1,8,32,0.03125
lose,tooth,1,9,32,0.03125
lose,it,1,10,32,0.03125
lose,they,1,11,32,0.03125
fit,it,11,1,31,0.3548387096774194
fit,that,7,2,31,0.22580645161290322
fit,they,4,3,31,0.12903225806451613
fit,you,2,4,31,0.06451612903225806
fit,car,2,5,31,0.06451612903225806
fit,wheel,1,6,31,0.03225806451612903
fit,one,1,7,31,0.03225806451612903
fit,both,1,8,31,0.03225806451612903
fit,he,1,9,31,0.03225806451612903
fit,lid,1,10,31,0.03225806451612903
carry,elephant,22,1,31,0.7096774193548387
carry,she,2,2,31,0.06451612903225806
carry,person,1,3,31,0.03225806451612903
carry,they,1,4,31,0.03225806451612903
carry,lot,1,5,31,0.03225806451612903
carry,he,1,6,31,0.03225806451612903
carry,you,1,7,31,0.03225806451612903
carry,one,1,8,31,0.03225806451612903
carry,hadta,1,9,31,0.03225806451612903
hold,you,18,1,30,0.6
hold,i,8,2,30,0.26666666666666666
hold,sandra,1,3,30,0.03333333333333333
hold,it,1,4,30,0.03333333333333333
hold,needta,1,5,30,0.03333333333333333
hold,that,1,6,30,0.03333333333333333
could,you,9,1,30,0.3
could,i,7,2,30,0.23333333333333334
could,they,4,3,30,0.13333333333333333
could,it,3,4,30,0.1
could,he,2,5,30,0.06666666666666667
could,firstname,1,6,30,0.03333333333333333
could,she,1,7,30,0.03333333333333333
could,we,1,8,30,0.03333333333333333
could,that,1,9,30,0.03333333333333333
could,mike,1,10,30,0.03333333333333333
bet,i,30,1,30,1.0
drive,i,8,1,30,0.26666666666666666
drive,we,5,2,30,0.16666666666666666
drive,you,4,3,30,0.13333333333333333
drive,he,2,4,30,0.06666666666666667
drive,she,2,5,30,0.06666666666666667
drive,they,1,6,30,0.03333333333333333
drive,four,1,7,30,0.03333333333333333
drive,dad,1,8,30,0.03333333333333333
drive,who,1,9,30,0.03333333333333333
drive,dog,1,10,30,0.03333333333333333
drive,any,1,11,30,0.03333333333333333
drive,inv,1,12,30,0.03333333333333333
drive,it,1,13,30,0.03333333333333333
drive,that,1,14,30,0.03333333333333333
move,you,7,1,29,0.2413793103448276
move,i,7,2,29,0.2413793103448276
move,we,4,3,29,0.13793103448275862
move,it,3,4,29,0.10344827586206896
move,they,3,5,29,0.10344827586206896
move,mover,1,6,29,0.034482758620689655
move,lassie,1,7,29,0.034482758620689655
move,boat,1,8,29,0.034482758620689655
move,kenny,1,9,29,0.034482758620689655
move,neck,1,10,29,0.034482758620689655
wash,you,13,1,29,0.4482758620689655
wash,i,8,2,29,0.27586206896551724
wash,she,3,3,29,0.10344827586206896
wash,mommy,2,4,29,0.06896551724137931
wash,it,1,5,29,0.034482758620689655
wash,they,1,6,29,0.034482758620689655
wash,we,1,7,29,0.034482758620689655
cook,you,12,1,29,0.41379310344827586
cook,i,9,2,29,0.3103448275862069
cook,we,2,3,29,0.06896551724137931
cook,who,1,4,29,0.034482758620689655
cook,he,1,5,29,0.034482758620689655
cook,they,1,6,29,0.034482758620689655
cook,jessie,1,7,29,0.034482758620689655
cook,miss,1,8,29,0.034482758620689655
cook,thing,1,9,29,0.034482758620689655
taste,it,12,1,28,0.42857142857142855
taste,you,4,2,28,0.14285714285714285
taste,i,3,3,28,0.10714285714285714
taste,they,2,4,28,0.07142857142857142
taste,potato,1,5,28,0.03571428571428571
taste,duckie,1,6,28,0.03571428571428571
taste,your,1,7,28,0.03571428571428571
taste,one,1,8,28,0.03571428571428571
taste,food,1,9,28,0.03571428571428571
taste,this,1,10,28,0.03571428571428571
taste,that,1,11,28,0.03571428571428571
break,you,11,1,28,0.39285714285714285
break,it,6,2,28,0.21428571428571427
break,he,3,3,28,0.10714285714285714
break,spaceship,2,4,28,0.07142857142857142
break,one,2,5,28,0.07142857142857142
break,bough,1,6,28,0.03571428571428571
break,bobby,1,7,28,0.03571428571428571
break,ornament,1,8,28,0.03571428571428571
break,that,1,9,28,0.03571428571428571
write,you,8,1,28,0.2857142857142857
write,i,6,2,28,0.21428571428571427
write,they,3,3,28,0.10714285714285714
write,he,3,4,28,0.10714285714285714
write,we,2,5,28,0.07142857142857142
write,she,2,6,28,0.07142857142857142
write,sarah,1,7,28,0.03571428571428571
write,who,1,8,28,0.03571428571428571
write,somebody,1,9,28,0.03571428571428571
write,chi,1,10,28,0.03571428571428571
dig,they,25,1,28,0.8928571428571429
dig,elephant,2,2,28,0.07142857142857142
dig,he,1,3,28,0.03571428571428571
charge,they,25,1,28,0.8928571428571429
charge,most,2,2,28,0.07142857142857142
charge,elephant,1,3,28,0.03571428571428571
throw,you,9,1,27,0.3333333333333333
throw,i,5,2,27,0.18518518518518517
throw,she,3,3,27,0.1111111111111111
throw,we,2,4,27,0.07407407407407407
throw,they,2,5,27,0.07407407407407407
throw,adam,1,6,27,0.037037037037037035
throw,loxy,1,7,27,0.037037037037037035
throw,john,1,8,27,0.037037037037037035
throw,it,1,9,27,0.037037037037037035
throw,piece,1,10,27,0.037037037037037035
throw,sis,1,11,27,0.037037037037037035
listen,you,17,1,27,0.6296296296296297
listen,we,6,2,27,0.2222222222222222
listen,he,1,3,27,0.037037037037037035
listen,i,1,4,27,0.037037037037037035
listen,she,1,5,27,0.037037037037037035
listen,chi,1,6,27,0.037037037037037035
wonder,i,25,1,26,0.9615384615384616
wonder,she,1,2,26,0.038461538461538464
drop,you,13,1,26,0.5
drop,he,3,2,26,0.11538461538461539
drop,she,2,3,26,0.07692307692307693
drop,i,2,4,26,0.07692307692307693
drop,careful,1,5,26,0.038461538461538464
drop,grandma,1,6,26,0.038461538461538464
drop,rain,1,7,26,0.038461538461538464
drop,they,1,8,26,0.038461538461538464
drop,lassie,1,9,26,0.038461538461538464
drop,susan,1,10,26,0.038461538461538464
hurt,it,10,1,26,0.38461538461538464
hurt,that,3,2,26,0.11538461538461539
hurt,you,2,3,26,0.07692307692307693
hurt,she,2,4,26,0.07692307692307693
hurt,back,1,5,26,0.038461538461538464
hurt,everything,1,6,26,0.038461538461538464
hurt,what,1,7,26,0.038461538461538464
hurt,one,1,8,26,0.038461538461538464
hurt,mouth,1,9,26,0.038461538461538464
hurt,i,1,10,26,0.038461538461538464
hurt,tongue,1,11,26,0.038461538461538464
hurt,they,1,12,26,0.038461538461538464
hurt,hand,1,13,26,0.038461538461538464
weigh,it,23,1,26,0.8846153846153846
weigh,elephant,1,2,26,0.038461538461538464
weigh,you,1,3,26,0.038461538461538464
weigh,he,1,4,26,0.038461538461538464
