z,mse
0.9399999999999996,0.00020999667594725016
0.9499999999999995,0.00020391879566287232
0.9599999999999995,0.00019784275988157874
0.9699999999999995,0.00019177417523085467
0.9799999999999995,0.0001857187036025763
0.9899999999999995,0.00017968204775978448
0.9999999999999996,0.00017366993669320439
1.0099999999999996,0.00016768811080476785
1.0199999999999996,0.00016174230699687544
1.0299999999999996,0.000155838243746934
1.0399999999999996,0.00014998160624677578
1.0499999999999996,0.00014417803168593175
1.0599999999999996,0.0001384330947563904
1.0699999999999996,0.00013275229345444976
1.0799999999999996,0.00012714103525259476
1.0899999999999996,0.00012160462371102866
1.0999999999999996,0.0001161482455946191
1.1099999999999997,0.00011077695855662104
1.1199999999999997,0.00010549567944567344
1.1299999999999997,0.00010030917328730554
1.1399999999999997,9.522204298557608e-05
1.1499999999999995,9.023871978459965e-05
1.1599999999999995,8.536345452363665e-05
1.1699999999999995,8.060030971322514e-05
1.1799999999999995,7.595315245356848e-05
1.1899999999999995,7.142564821014583e-05
1.1999999999999995,6.702125545533772e-05
1.2099999999999995,6.274322117882412e-05
1.2199999999999995,5.8594577263671565e-05
1.2299999999999995,5.457813771943666e-05
1.2399999999999995,5.069649675831781e-05
1.2499999999999996,4.695202769543005e-05
1.2599999999999996,4.334688264969259e-05
1.2699999999999996,3.9882993017633036e-05
1.2799999999999996,3.6562070688651696e-05
1.2899999999999996,3.3385609966964795e-05
1.2999999999999994,3.0354890162568807e-05
1.3099999999999994,2.747097881114357e-05
1.3199999999999994,2.4734735480835066e-05
1.3299999999999994,2.214681612232274e-05
1.3399999999999994,1.970767791747086e-05
1.3499999999999994,1.741758458116945e-05
1.3599999999999994,1.5276612070669465e-05
1.3699999999999994,1.328465465678562e-05
1.3799999999999994,1.1441431311752557e-05
1.3899999999999995,9.74649236924853e-06
1.3999999999999995,8.19922641311613e-06
1.4099999999999995,6.798867352581791e-06
1.4199999999999995,5.5445016432736596e-06
1.4299999999999995,4.435075615031925e-06
1.4399999999999995,3.469402869363678e-06
1.4499999999999995,2.6461717113909236e-06
1.4599999999999995,1.9639525832411933e-06
1.4699999999999993,1.4212054680134786e-06
1.4799999999999993,1.0162872356894102e-06
1.4899999999999993,7.474589046276911e-07
1.4999999999999993,6.128927945557842e-07
1.5099999999999993,6.106795492391509e-07
1.5199999999999994,7.388350092432753e-07
1.5299999999999994,9.953069173941012e-07
1.5399999999999994,1.3779814416727408e-06
1.5499999999999994,1.884689502338374e-06
1.5599999999999994,2.5132128920493673e-06
1.5699999999999994,3.261290179637746e-06
1.5799999999999994,4.126622389979448e-06
1.5899999999999994,5.1068784540883525e-06
1.5999999999999994,6.199700425140126e-06
1.6099999999999994,7.402708457601648e-06
1.6199999999999992,8.713505548003306e-06
1.6299999999999992,1.0129682037141071e-05
1.6399999999999992,1.1648819874636936e-05
1.6499999999999992,1.3268496647825305e-05
1.6599999999999993,1.498628937786031e-05
1.6699999999999993,1.6799778086774352e-05
1.6799999999999993,1.8706549139951034e-05
1.6899999999999993,2.070419836911908e-05
1.6999999999999993,2.2790333981528272e-05
1.7099999999999993,2.4962579261440727e-05
1.7199999999999993,2.7218575070465127e-05
1.7299999999999993,2.9555982153584075e-05
1.7399999999999993,3.197248325797732e-05
1.7499999999999993,3.446578507193675e-05
1.7599999999999993,3.703361999130353e-05
1.7699999999999994,3.9673747720941876e-05
1.7799999999999994,4.2383956718795736e-05
1.7899999999999991,4.516206549006924e-05
1.7999999999999992,4.8005923739030714e-05
1.8099999999999992,5.0913413385846664e-05
1.8199999999999992,5.388244945576248e-05
1.8299999999999992,5.6910980847792685e-05
1.8399999999999992,5.9996990989936195e-05
1.8499999999999992,6.313849838775105e-05
1.8599999999999992,6.633355707293137e-05
1.8699999999999992,6.958025695832107e-05
1.8799999999999992,7.287672410558011e-05
1.8899999999999992,7.622112091150152e-05
1.8999999999999992,7.961164621873375e-05
1.9099999999999993,8.304653535643968e-05
1.9199999999999993,8.65240601161747e-05
1.9299999999999993,9.004252866804004e-05
1.939999999999999,9.360028542191536e-05
1.949999999999999,9.719571083835353e-05
1.959999999999999,0.00010082722119347386
1.969999999999999,0.00010449326830197363
1.979999999999999,0.00010819233920214455
1.989999999999999,0.0001119229558065649
1.9999999999999991,0.00011568367452192849
2.009999999999999,0.00011947308584125914
2.019999999999999,0.0001232898139115673
2.029999999999999,0.00012713251607980393
2.039999999999999,0.00013099988241979432
2.049999999999999,0.0001348906352426404
2.059999999999999,0.000138803528592928
2.069999999999999,0.00014273734773289886
2.079999999999999,0.00014669090861659927
2.089999999999999,0.0001506630573558674
2.099999999999999,0.0001546526696798826
2.109999999999999,0.00015865865038986802
2.119999999999999,0.00016267993281040465
2.129999999999999,0.00016671547823871006
2.1399999999999992,0.00017076427539310606
2.149999999999999,0.0001748253398618094
2.1599999999999993,0.0001788977135530687
2.169999999999999,0.0001829804641475821
2.1799999999999993,0.00018707268455404712
2.189999999999999,0.0001911734923685994
2.199999999999999,0.00019528202933883338
2.209999999999999,0.0001993974608330252
2.219999999999999,0.00020351897531509683
2.229999999999999,0.00020764578382581785
2.239999999999999,0.0002117771194706745
2.249999999999999,0.00021591223691477866
2.259999999999999,0.0002200504118851438
2.269999999999999,0.00022419094068061555
2.279999999999999,0.00022833313968968725
2.289999999999999,0.00023247634491640502
2.299999999999999,0.00023661991151452635
2.309999999999999,0.00024076321333006342
2.319999999999999,0.0002449056424523046
2.329999999999999,0.0002490466087734048
2.339999999999999,0.000253185539556568
2.3499999999999988,0.00025732187901287244
2.359999999999999,0.0002614550878867209
2.3699999999999988,0.00026558464304991873
2.379999999999999,0.000269710037104334
2.389999999999999,0.00027383077799310145
2.399999999999999,0.0002779463886203091
2.409999999999999,0.00028205640647908475
2.419999999999999,0.000286160383288014
2.429999999999999,0.0002902578846357819
2.439999999999999,0.0002943484896339389
2.449999999999999,0.0002984317905776919
2.459999999999999,0.00030250739261458866
2.469999999999999,0.0003065749134209823
2.479999999999999,0.000310633982886149
2.489999999999999,0.0003146842428039295
2.4999999999999987,0.000318725346571749
2.509999999999999,0.000322756958896902
2.5199999999999987,0.0003267787555099386
2.529999999999999,0.00033079042288502346
2.5399999999999987,0.00033479165796713924
2.549999999999999,0.00033878216790596077
2.5599999999999987,0.0003427616697962941
2.569999999999999,0.00034672989042490925
2.5799999999999987,0.0003506865660236484
2.589999999999999,0.0003546314420286509
2.5999999999999988,0.00035856427284556506
2.609999999999999,0.0003624848216206124
2.6199999999999988,0.0003663928600173524
2.629999999999999,0.0003702881679990302
2.639999999999999,0.00037417053361636085
2.649999999999999,0.00037803975280062727
2.659999999999999,0.00038189562916195766
2.6699999999999986,0.0003857379737926527
2.679999999999999,0.0003895666050754467
2.6899999999999986,0.0003933813484965674
2.699999999999999,0.0003971820364634879
2.7099999999999986,0.000400968508127238
2.719999999999999,0.00040474060920917264
2.7299999999999986,0.00040849819183207136
2.739999999999999,0.00041224111435547023
2.7499999999999987,0.0004159692412151072
2.759999999999999,0.00041968244276638464
2.7699999999999987,0.0004233805951317344
2.779999999999999,0.000427063580051798
2.7899999999999987,0.0004307312847403052
2.799999999999999,0.00043438360174257926
2.8099999999999987,0.00043802042879754685
2.819999999999999,0.00044164166870318527
2.8299999999999987,0.0004452472291853035
2.8399999999999985,0.0004488370227695706
2.8499999999999988,0.0004524109666567212
2.8599999999999985,0.0004559689826008339
2.8699999999999988,0.00045951099679061565
2.8799999999999986,0.0004630369397336143
2.889999999999999,0.00046654674614328174
2.8999999999999986,0.0004700403548288027
2.909999999999999,0.00047351770858763536
2.9199999999999986,0.0004769787541006804
2.929999999999999,0.00048042344183001746
2.9399999999999986,0.0004838517259191321
2.949999999999999,0.00048726356409558663
2.9599999999999986,0.0004906589175760486
2.969999999999999,0.000494037750973641
2.9799999999999986,0.0004974000322075339
2.9899999999999984,0.0005007457324147333
2.9999999999999987,0.0005040748258639954
