z,mse
0.8899999999999996,0.0006486610681838153
0.8999999999999996,0.0006194213877224041
0.9099999999999996,0.000590665835129109
0.9199999999999996,0.000562413249193999
0.9299999999999996,0.0005346822903321312
0.9399999999999996,0.0005074914170252853
0.9499999999999995,0.00048085886244683505
0.9599999999999995,0.0004548026113262299
0.9699999999999995,0.00042934037710912106
0.9799999999999995,0.0004044895794685289
0.9899999999999995,0.0003802673222215637
0.9999999999999996,0.0003566903717051275
1.0099999999999996,0.0003337751356627247
1.0199999999999996,0.00031153764269298853
1.0299999999999996,0.0002899935223088469
1.0399999999999996,0.00026915798565431756
1.0499999999999996,0.00024904580692389027
1.0599999999999996,0.0002296713055271539
1.0699999999999996,0.00021104832903895985
1.0799999999999996,0.000193190236972832
1.0899999999999996,0.00017610988541265875
1.0999999999999996,0.00015981961253488518
1.1099999999999997,0.00014433122505051534
1.1199999999999997,0.00012965598559322978
1.1299999999999997,0.00011580460107684204
1.1399999999999997,0.00010278721204217897
1.1499999999999995,9.061338301028884e-05
1.1599999999999995,7.929209385566384e-05
1.1699999999999995,6.883173220995116e-05
1.1799999999999995,5.924008690338302e-05
1.1899999999999995,5.052434244797956e-05
1.1999999999999995,4.269107456338259e-05
1.2099999999999995,3.5746246743066185e-05
1.2199999999999995,2.9695207855604984e-05
1.2299999999999995,2.4542690772684987e-05
1.2399999999999995,2.029281201264486e-05
1.2499999999999996,1.694907238552158e-05
1.2599999999999996,1.4514358622884478e-05
1.2699999999999996,1.2990945973156342e-05
1.2799999999999996,1.23805017406726e-05
1.2899999999999996,1.2684089744412879e-05
1.2999999999999994,1.390217567016646e-05
1.3099999999999994,1.6034633287869952e-05
1.3199999999999994,1.90807515039851e-05
1.3299999999999994,2.3039242217074378e-05
1.3399999999999994,2.7908248943180243e-05
1.3499999999999994,3.368535617622964e-05
1.3599999999999994,4.0367599447459344e-05
1.3699999999999994,4.795147604680521e-05
1.3799999999999994,5.6432956368301485e-05
1.3899999999999995,6.580749584080726e-05
1.3999999999999995,7.607004740480657e-05
1.4099999999999995,8.721507449561859e-05
1.4199999999999995,9.923656449308756e-05
1.4299999999999995,0.0001121280425977227
1.4399999999999995,0.00012588258609327885
1.4499999999999995,0.00014049283895595555
1.4599999999999995,0.00015595102677067794
1.4699999999999993,0.000172248971915371
1.4799999999999993,0.00018937810897467477
1.4899999999999993,0.00020732950034521182
1.4999999999999993,0.0002260938519952813
1.5099999999999993,0.00024566152934272633
1.5199999999999994,0.0002660225732156454
1.5299999999999994,0.00028716671586168145
1.5399999999999994,0.0003090833969726942
1.5499999999999994,0.00033176177969282
1.5599999999999994,0.00035519076657913325
1.5699999999999994,0.0003793590154853894
1.5799999999999994,0.00040425495534068774
1.5899999999999994,0.0004298668017961962
1.5999999999999994,0.0004561825727145009
1.6099999999999994,0.0004831901034775243
1.6199999999999992,0.0005108770620903875
1.6299999999999992,0.000539230964060007
1.6399999999999992,0.0005682391870286337
1.6499999999999992,0.0005978889851440082
1.6599999999999993,0.0006281675031491577
1.6699999999999993,0.0006590617901763151
1.6799999999999993,0.000690558813230802
1.6899999999999993,0.0007226454703520565
1.6999999999999993,0.0007553086034403606
1.7099999999999993,0.0007885350107390876
1.7199999999999993,0.0008223114589635768
1.7299999999999993,0.000856624695068962
1.7399999999999993,0.0008914614576504889
1.7499999999999993,0.0009268084879709863
1.7599999999999993,0.0009626525406112795
1.7699999999999994,0.000998980393740396
1.7799999999999994,0.0010357788590034142
1.7899999999999991,0.0010730347910257942
1.7999999999999992,0.0011107350965339543
1.8099999999999992,0.0011488667430926973
1.8199999999999992,0.0011874167674609467
1.8299999999999992,0.001226372283568045
1.8399999999999992,0.0012657204901135178
1.8499999999999992,0.0013054486777939918
1.8599999999999992,0.0013455442361614968
1.8699999999999992,0.0013859946601180232
1.8799999999999992,0.0014267875560517124
1.8899999999999992,0.0014679106476205882
1.8999999999999992,0.0015093517811901403
1.9099999999999993,0.0015510989309315206
1.9199999999999993,0.00159314020358747
1.9299999999999993,0.0016354638429134064
1.939999999999999,0.0016780582338013874
1.949999999999999,0.0017209119060949843
1.959999999999999,0.0017640135381031838
1.969999999999999,0.0018073519598217516
1.979999999999999,0.0018509161558706011
1.989999999999999,0.0018946952681557498
1.9999999999999991,0.0019386785982646688
2.009999999999999,0.0019828556096037992
2.019999999999999,0.0020272159292870806
2.029999999999999,0.0020717493497843346
2.039999999999999,0.002116445830338397
2.049999999999999,0.0021612954981597055
2.059999999999999,0.0022062886494072552
2.069999999999999,0.002251415749964475
2.079999999999999,0.002296667436018731
2.089999999999999,0.0023420345144529015
2.099999999999999,0.0023875079630574724
2.109999999999999,0.002433078930571365
2.119999999999999,0.0024787387365596833
2.129999999999999,0.002524478871136261
2.1399999999999992,0.002570290994538965
2.149999999999999,0.002616166936565248
2.1599999999999993,0.002662098695875581
2.169999999999999,0.002708078439171901
2.1799999999999993,0.002754098500258358
2.189999999999999,0.002800151378991115
2.199999999999999,0.0028462297401240333
2.209999999999999,0.002892326412056767
2.219999999999999,0.002938434385491507
2.229999999999999,0.002984546812004623
2.239999999999999,0.0030306570025390796
2.249999999999999,0.0030767584258233303
2.259999999999999,0.003122844706722269
2.269999999999999,0.0031689096245255326
2.279999999999999,0.0032149471111783327
2.289999999999999,0.003260951249459681
2.299999999999999,0.003306916271112819
2.309999999999999,0.003352836554932382
2.319999999999999,0.003398706624812596
2.329999999999999,0.0034445211477608395
2.339999999999999,0.00349027493188036
2.3499999999999988,0.003535962924326131
2.359999999999999,0.003581580209237405
2.3699999999999988,0.0036271220056504263
2.379999999999999,0.0036725836653946874
2.389999999999999,0.0037179606709757144
2.399999999999999,0.0037632486334475777
2.409999999999999,0.003808443290277724
2.419999999999999,0.0038535405032069864
2.429999999999999,0.0038985362561072315
2.439999999999999,0.003943426652838963
2.449999999999999,0.003988207915111335
2.459999999999999,0.004032876380346485
2.469999999999999,0.004077428499550289
2.479999999999999,0.004121860835191421
2.489999999999999,0.004166170059090432
2.4999999999999987,0.004210352950320505
2.509999999999999,0.004254406393121444
2.5199999999999987,0.004298327374828242
2.529999999999999,0.004342112983815649
2.5399999999999987,0.00438576040745995
2.549999999999999,0.004429266930119006
2.5599999999999987,0.004472629931131728
2.569999999999999,0.004515846882837825
2.5799999999999987,0.004558915348618811
2.589999999999999,0.004601832980961027
2.5999999999999988,0.004644597519541337
2.609999999999999,0.004687206789336354
2.6199999999999988,0.0047296586987555095
2.629999999999999,0.004771951237798756
2.639999999999999,0.0048140824762392224
2.649999999999999,0.004856050561831244
2.659999999999999,0.004897853718544163
2.6699999999999986,0.0049394902448222045
2.679999999999999,0.004980958511870597
2.6899999999999986,0.00502225696196829
2.699999999999999,0.0050633841068072755
2.7099999999999986,0.005104338525858789
2.719999999999999,0.005145118864766344
2.7299999999999986,0.005185723833765711
2.739999999999999,0.005226152206131891
2.7499999999999987,0.005266402816652987
2.759999999999999,0.005306474560130971
2.7699999999999987,0.005346366389909267
2.779999999999999,0.005386077316427075
2.7899999999999987,0.005425606405800216
2.799999999999999,0.0054649527784284896
2.8099999999999987,0.00550411560762926
2.819999999999999,0.005543094118297145
2.8299999999999987,0.0055818875855895515
2.8399999999999985,0.0056204953336378835
2.8499999999999988,0.005658916734284206
2.8599999999999985,0.005697151205842985
2.8699999999999988,0.005735198211887799
2.8799999999999986,0.0057730572600626666
2.889999999999999,0.00581072790091765
2.8999999999999986,0.005848209726768597
2.909999999999999,0.005885502370580571
2.9199999999999986,0.005922605504874674
2.929999999999999,0.005959518840658053
2.9399999999999986,0.005996242126376638
2.949999999999999,0.006032775146890375
2.9599999999999986,0.006069117722470554
2.969999999999999,0.0061052697078189284
2.9799999999999986,0.006141230991108309
2.9899999999999984,0.00617700149304429
2.9999999999999987,0.006212581165947608
