rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,4.8937139158553186e-05,1.8715650793895383e-05,9.13338358975147e-10,4
760,4.8937139158553186e-05,1.8678724163015682e-05,9.155716780421689e-10,4
761,4.8937139158553186e-05,1.864191880182915e-05,9.178003764624664e-10,4
762,4.8937139158553186e-05,1.860523415350564e-05,9.200244612352285e-10,4
763,4.8937139158553186e-05,1.856866966449796e-05,9.22243939411363e-10,4
764,4.8937139158553186e-05,1.8532224784518295e-05,9.244588180923935e-10,4
765,4.8937139158553186e-05,1.849589896651475e-05,9.266691044293764e-10,4
766,4.8937139158553186e-05,1.845969166664812e-05,9.288748056218304e-10,4
767,4.8937139158553186e-05,1.8423602344268884e-05,9.310759289166834e-10,4
768,4.8937139158553186e-05,1.8387630461894363e-05,9.33272481607233e-10,4
769,4.8937139158553186e-05,1.835177548518606e-05,9.354644710321256e-10,4
770,4.8937139158553186e-05,1.8316036882927223e-05,9.376519045743453e-10,4
771,4.8937139158553186e-05,1.8280414127000583e-05,9.398347896602239e-10,4
772,4.8937139158553186e-05,1.824490669236627e-05,9.42013133758458e-10,4
773,4.8937139158553186e-05,1.8209514057039948e-05,9.441869443791467e-10,4
774,4.8937139158553186e-05,1.8174235702071077e-05,9.46356229072839e-10,4
775,4.8937139158553186e-05,1.8139071111521406e-05,9.485209954296e-10,4
776,4.8937139158553186e-05,1.810401977244364e-05,9.506812510780844e-10,4
777,4.8937139158553186e-05,1.8069081174860253e-05,9.528370036846294e-10,4
778,4.8937139158553186e-05,1.8034254811742514e-05,9.549882609523563e-10,4
779,4.8937139158553186e-05,1.7999540178989682e-05,9.571350306202887e-10,4
780,4.8937139158553186e-05,1.7964936775408343e-05,9.592773204624832e-10,4
781,4.8937139158553186e-05,1.7930444102691968e-05,9.614151382871687e-10,4
782,4.8937139158553186e-05,1.789606166540059e-05,9.635484919359047e-10,4
783,4.8937139158553186e-05,1.7861788970940697e-05,9.656773892827478e-10,4
784,4.8937139158553186e-05,1.782762552954527e-05,9.67801838233429e-10,4
785,4.8937139158553186e-05,1.7793570854253954e-05,9.699218467245518e-10,4
786,4.8937139158553186e-05,1.7759624460893467e-05,9.720374227227878e-10,4
787,4.8937139158553186e-05,1.77257858680581e-05,9.741485742240985e-10,4
788,4.8937139158553186e-05,1.7692054597090408e-05,9.762553092529594e-10,4
789,4.8937139158553186e-05,1.765843017206209e-05,9.783576358615986e-10,4
790,4.8937139158553186e-05,1.762491211975495e-05,9.804555621292475e-10,4
791,4.8937139158553186e-05,1.7591499969642077e-05,9.825490961614e-10,4
792,4.8937139158553186e-05,1.7558193253869183e-05,9.84638246089085e-10,4
793,4.8937139158553186e-05,1.752499150723603e-05,9.867230200681503e-10,4
794,4.8937139158553186e-05,1.7491894267178093e-05,9.888034262785511e-10,4
795,4.8937139158553186e-05,1.745890107374831e-05,9.908794729236605e-10,4
796,4.8937139158553186e-05,1.742601146959899e-05,9.929511682295756e-10,4
797,4.8937139158553186e-05,1.7393224999963906e-05,9.950185204444493e-10,4
798,4.8937139158553186e-05,1.7360541212640506e-05,9.970815378378172e-10,4
799,4.8937139158553186e-05,1.7327959657972255e-05,9.991402286999458e-10,4
800,4.8937139158553186e-05,1.729547988883114e-05,1.0011946013411869e-09,4
801,4.8937139158553186e-05,1.7263101460600325e-05,1.003244664091339e-09,4
802,4.8937139158553186e-05,1.7230823931156933e-05,1.0052904252990195e-09,4
803,4.8937139158553186e-05,1.7198646860854957e-05,1.0073318933310495e-09,4
804,4.8937139158553186e-05,1.7166569812508326e-05,1.0093690765718453e-09,4
805,4.8937139158553186e-05,1.7134592351374117e-05,1.0114019834228157e-09,4
806,4.8937139158553186e-05,1.7102714045135878e-05,1.0134306223017746e-09,4
807,4.8937139158553186e-05,1.7070934463887086e-05,1.0154550016423599e-09,4
808,4.8937139158553186e-05,1.7039253180114766e-05,1.0174751298934586e-09,4
809,4.8937139158553186e-05,1.7007669768683214e-05,1.0194910155186437e-09,4
810,4.8937139158553186e-05,1.697618380681786e-05,1.0215026669956192e-09,4
811,4.8937139158553186e-05,1.694479487408926e-05,1.0235100928156714e-09,4
812,4.8937139158553186e-05,1.6913502552397228e-05,1.025513301483132e-09,4
813,4.8937139158553186e-05,1.6882306425955064e-05,1.027512301514844e-09,4
814,4.8937139158553186e-05,1.685120608127393e-05,1.029507101439643e-09,4
815,4.8937139158553186e-05,1.682020110714738e-05,1.0314977097978382e-09,4
816,4.8937139158553186e-05,1.6789291094635922e-05,1.033484135140709e-09,4
817,4.8937139158553186e-05,1.6758475637051817e-05,1.0354663860300029e-09,4
818,4.8937139158553186e-05,1.6727754329943917e-05,1.037444471037445e-09,4
819,4.8937139158553186e-05,1.6697126771082655e-05,1.0394183987442532e-09,4
820,4.8937139158553186e-05,1.6666592560445142e-05,1.0413881777406627e-09,4
821,4.8937139158553186e-05,1.6636151300200404e-05,1.0433538166254538e-09,4
822,4.8937139158553186e-05,1.6605802594694695e-05,1.0453153240054928e-09,4
823,4.8937139158553186e-05,1.6575546050436983e-05,1.0472727084952744e-09,4
824,4.8937139158553186e-05,1.65453812760845e-05,1.0492259787164723e-09,4
825,4.8937139158553186e-05,1.6515307882428425e-05,1.051175143297502e-09,4
826,4.8937139158553186e-05,1.6485325482379674e-05,1.053120210873082e-09,4
827,4.8937139158553186e-05,1.645543369095483e-05,1.055061190083809e-09,4
828,4.8937139158553186e-05,1.6425632125262134e-05,1.0569980895757336e-09,4
829,4.8937139158553186e-05,1.6395920404487626e-05,1.0589309179999482e-09,4
830,4.8937139158553186e-05,1.6366298149881376e-05,1.0608596840121773e-09,4
831,4.8937139158553186e-05,1.6336764984743836e-05,1.0627843962723756e-09,4
832,4.8937139158553186e-05,1.630732053441227e-05,1.0647050634443334e-09,4
833,4.8937139158553186e-05,1.6277964426247335e-05,1.0666216941952852e-09,4
834,4.8937139158553186e-05,1.6248696289619723e-05,1.068534297195527e-09,4
835,4.8937139158553186e-05,1.6219515755896932e-05,1.0704428811180404e-09,4
836,4.8937139158553186e-05,1.619042245843013e-05,1.0723474546381185e-09,4
837,4.8937139158553186e-05,1.6161416032541127e-05,1.0742480264330016e-09,4
838,4.8937139158553186e-05,1.6132496115509443e-05,1.0761446051815185e-09,4
839,4.8937139158553186e-05,1.6103662346559487e-05,1.0780371995637279e-09,4
840,4.8937139158553186e-05,1.607491436684781e-05,1.0799258182605755e-09,4
841,4.8937139158553186e-05,1.604625181945048e-05,1.0818104699535468e-09,4
842,4.8937139158553186e-05,1.6017674349350556e-05,1.0836911633243303e-09,4
843,4.8937139158553186e-05,1.5989181603425642e-05,1.0855679070544861e-09,4
844,4.8937139158553186e-05,1.5960773230435545e-05,1.0874407098251183e-09,4
845,4.8937139158553186e-05,1.593244888101002e-05,1.0893095803165527e-09,4
846,4.8937139158553186e-05,1.5904208207636633e-05,1.0911745272080208e-09,4
847,4.8937139158553186e-05,1.587605086464869e-05,1.0930355591773489e-09,4
848,4.8937139158553186e-05,1.5847976508213276e-05,1.09489268490065e-09,4
849,4.8937139158553186e-05,1.5819984796319374e-05,1.096745913052022e-09,4
850,4.8937139158553186e-05,1.5792075388766072e-05,1.0985952523032545e-09,4
851,4.8937139158553186e-05,1.5764247947150886e-05,1.1004407113235318e-09,4
852,4.8937139158553186e-05,1.5736502134858135e-05,1.1022822987791506e-09,4
853,4.8937139158553186e-05,1.5708837617047448e-05,1.1041200233332328e-09,4
854,4.8937139158553186e-05,1.5681254060642303e-05,1.1059538936454512e-09,4
855,4.8937139158553186e-05,1.5653751134318705e-05,1.1077839183717553e-09,4
856,4.8937139158553186e-05,1.5626328508493926e-05,1.1096101061641016e-09,4
857,4.8937139158553186e-05,1.5598985855315327e-05,1.1114324656701895e-09,4
858,4.8937139158553186e-05,1.5571722848649275e-05,1.113251005533202e-09,4
859,4.8937139158553186e-05,1.5544539164070136e-05,1.1150657343915492e-09,4
860,4.8937139158553186e-05,1.5517434478849366e-05,1.1168766608786172e-09,4
861,5.318322528908738e-05,1.5490408471944663e-05,1.4207484396106773e-09,3
862,5.318322528908738e-05,1.5463460823989205e-05,1.4227806313024834e-09,3
863,5.318322528908738e-05,1.5436591217280996e-05,1.4248083837508548e-09,3
864,5.318322528908738e-05,1.540979933577225e-05,1.4268317082505813e-09,3
865,5.318322528908738e-05,1.5383084865058887e-05,1.428850616076273e-09,3
866,5.318322528908738e-05,1.5356447492370094e-05,1.4308651184822243e-09,3
867,5.318322528908738e-05,1.5329886906557976e-05,1.4328752267022738e-09,3
868,5.318322528908738e-05,1.530340279808725e-05,1.4348809519496796e-09,3
869,5.318322528908738e-05,1.5276994859025067e-05,1.4368823054169825e-09,3
870,5.318322528908738e-05,1.5250662783030884e-05,1.4388792982758833e-09,3
871,5.318322528908738e-05,1.5224406265346395e-05,1.4408719416771209e-09,3
872,5.318322528908738e-05,1.5198225002785562e-05,1.4428602467503494e-09,3
873,5.318322528908738e-05,1.5172118693724721e-05,1.444844224604023e-09,3
874,5.318322528908738e-05,1.5146087038092742e-05,1.4468238863252794e-09,3
875,5.318322528908738e-05,1.5120129737361273e-05,1.4487992429798318e-09,3
876,5.318322528908738e-05,1.5094246494535068e-05,1.4507703056118562e-09,3
877,5.318322528908738e-05,1.5068437014142361e-05,1.4527370852438864e-09,3
878,5.318322528908738e-05,1.5042701002225332e-05,1.454699592876714e-09,3
879,5.318322528908738e-05,1.5017038166330636e-05,1.4566578394892827e-09,3
880,5.318322528908738e-05,1.4991448215500008e-05,1.4586118360385943e-09,3
881,5.318322528908738e-05,1.4965930860260922e-05,1.4605615934596097e-09,3
882,5.318322528908738e-05,1.4940485812617334e-05,1.462507122665161e-09,3
883,5.318322528908738e-05,1.491511278604049e-05,1.4644484345458539e-09,3
884,5.318322528908738e-05,1.488981149545979e-05,1.466385539969988e-09,3
885,5.318322528908738e-05,1.4864581657253753e-05,1.468318449783464e-09,3
886,5.318322528908738e-05,1.4839422989240986e-05,1.470247174809706e-09,3
887,5.318322528908738e-05,1.4814335210671286e-05,1.4721717258495774e-09,3
888,5.318322528908738e-05,1.4789318042216776e-05,1.474092113681303e-09,3
889,5.318322528908738e-05,1.4764371205963091e-05,1.4760083490603959e-09,3
890,5.318322528908738e-05,1.4739494425400663e-05,1.4779204427195789e-09,3
891,5.318322528908738e-05,1.471468742541605e-05,1.4798284053687148e-09,3
892,5.318322528908738e-05,1.4689949932283307e-05,1.48173224769474e-09,3
893,5.318322528908738e-05,1.4665281673655476e-05,1.4836319803615918e-09,3
894,5.318322528908738e-05,1.4640682378556086e-05,1.4855276140101462e-09,3
895,5.318322528908738e-05,1.461615177737073e-05,1.487419159258156e-09,3
896,5.318322528908738e-05,1.4591689601838728e-05,1.4893066267001863e-09,3
897,5.318322528908738e-05,1.4567295585044798e-05,1.4911900269075586e-09,3
898,5.318322528908738e-05,1.4542969461410842e-05,1.4930693704282911e-09,3
899,5.318322528908738e-05,1.4518710966687758e-05,1.4949446677870457e-09,3
900,5.318322528908738e-05,1.4494519837947325e-05,1.4968159294850744e-09,3
901,5.318322528908738e-05,1.4470395813574134e-05,1.4986831660001674e-09,3
902,5.318322528908738e-05,1.4446338633257595e-05,1.5005463877866039e-09,3
903,5.318322528908738e-05,1.4422348037983985e-05,1.502405605275105e-09,3
904,5.318322528908738e-05,1.439842377002856e-05,1.5042608288727872e-09,3
905,5.318322528908738e-05,1.4374565572947736e-05,1.5061120689631202e-09,3
906,5.318322528908738e-05,1.4350773191571296e-05,1.5079593359058813e-09,3
907,5.318322528908738e-05,1.4327046371994678e-05,1.5098026400371196e-09,3
908,5.318322528908738e-05,1.4303384861571308e-05,1.5116419916691135e-09,3
909,5.318322528908738e-05,1.4279788408905003e-05,1.5134774010903343e-09,3
910,5.318322528908738e-05,1.4256256763842398e-05,1.5153088785654136e-09,3
911,5.318322528908738e-05,1.4232789677465459e-05,1.5171364343351055e-09,3
912,5.318322528908738e-05,1.4209386902084019e-05,1.518960078616257e-09,3
913,5.318322528908738e-05,1.4186048191228403e-05,1.520779821601777e-09,3
914,5.318322528908738e-05,1.4162773299642076e-05,1.522595673460606e-09,3
915,5.318322528908738e-05,1.4139561983274349e-05,1.524407644337691e-09,3
916,5.318322528908738e-05,1.411641399927314e-05,1.5262157443539574e-09,3
917,5.318322528908738e-05,1.4093329105977802e-05,1.528019983606285e-09,3
918,5.318322528908738e-05,1.4070307062911967e-05,1.529820372167485e-09,3
919,5.318322528908738e-05,1.4047347630776478e-05,1.5316169200862787e-09,3
920,5.318322528908738e-05,1.4024450571442336e-05,1.5334096373872773e-09,3
921,5.318322528908738e-05,1.400161564794373e-05,1.5351985340709614e-09,3
922,5.318322528908738e-05,1.3978842624471085e-05,1.5369836201136666e-09,3
923,5.318322528908738e-05,1.3956131266364193e-05,1.5387649054675655e-09,3
924,5.318322528908738e-05,1.3933481340105347e-05,1.540542400060652e-09,3
925,2.28438298920777e-05,1.3910892613312585e-05,7.979736842635151e-11,2
926,2.28438298920777e-05,1.3888364854732903e-05,8.020035403510507e-11,2
927,2.28438298920777e-05,1.3865897834235598e-05,8.060326403522893e-11,2
928,2.28438298920777e-05,1.3843491322805595e-05,8.100609436152705e-11,2
929,2.28438298920777e-05,1.3821145092536854e-05,8.140884099186546e-11,2
930,2.28438298920777e-05,1.379885891662581e-05,8.181149994676713e-11,2
931,2.28438298920777e-05,1.3776632569364851e-05,8.221406728901107e-11,2
932,2.28438298920777e-05,1.3754465826135878e-05,8.261653912323446e-11,2
933,2.28438298920777e-05,1.3732358463403857e-05,8.301891159553977e-11,2
934,2.28438298920777e-05,1.371031025871046e-05,8.342118089310487e-11,2
935,2.28438298920777e-05,1.368832099066772e-05,8.382334324379741e-11,2
936,2.28438298920777e-05,1.3666390438951763e-05,8.422539491579251e-11,2
937,2.28438298920777e-05,1.3644518384296545e-05,8.462733221719481e-11,2
938,2.28438298920777e-05,1.3622704608487653e-05,8.502915149566364e-11,2
939,2.28438298920777e-05,1.360094889435616e-05,8.543084913804196e-11,2
940,2.28438298920777e-05,1.3579251025772493e-05,8.583242156998909e-11,2
941,2.28438298920777e-05,1.3557610787640375e-05,8.623386525561677e-11,2
942,2.28438298920777e-05,1.3536027965890776e-05,8.663517669712902e-11,2
943,2.28438298920777e-05,1.3514502347475949e-05,8.703635243446496e-11,2
944,2.28438298920777e-05,1.3493033720363445e-05,8.743738904494598e-11,2
945,2.28438298920777e-05,1.3471621873530244e-05,8.783828314292524e-11,2
946,2.28438298920777e-05,1.3450266596956862e-05,8.823903137944147e-11,2
947,2.28438298920777e-05,1.3428967681621532e-05,8.863963044187561e-11,2
948,2.28438298920777e-05,1.3407724919494416e-05,8.904007705361099e-11,2
949,2.28438298920777e-05,1.3386538103531865e-05,8.944036797369649e-11,2
950,2.28438298920777e-05,1.3365407027670698e-05,8.984049999651346e-11,2
951,2.28438298920777e-05,1.3344331486822542e-05,9.02404699514453e-11,2
952,2.28438298920777e-05,1.3323311276868204e-05,9.064027470255055e-11,2
953,2.28438298920777e-05,1.3302346194652066e-05,9.103991114823916e-11,2
954,2.28438298920777e-05,1.3281436037976547e-05,9.143937622095152e-11,2
955,2.28438298920777e-05,1.326058060559658e-05,9.183866688684092e-11,2
956,2.28438298920777e-05,1.3239779697214126e-05,9.223778014545907e-11,2
957,2.28438298920777e-05,1.3219033113472745e-05,9.263671302944433e-11,2
958,2.28438298920777e-05,1.319834065595219e-05,9.303546260421308e-11,2
959,2.28438298920777e-05,1.3177702127163032e-05,9.343402596765426e-11,2
960,2.28438298920777e-05,1.3157117330541333e-05,9.383240024982647e-11,2
961,2.28438298920777e-05,1.3136586070443348e-05,9.423058261265832e-11,2
962,2.28438298920777e-05,1.3116108152140272e-05,9.462857024965129e-11,2
963,2.28438298920777e-05,1.3095683381813009e-05,9.502636038558569e-11,2
964,2.28438298920777e-05,1.3075311566546979e-05,9.542395027622954e-11,2
965,2.28438298920777e-05,1.3054992514326989e-05,9.582133720804944e-11,2
966,2.28438298920777e-05,1.3034726034032071e-05,9.621851849792566e-11,2
967,2.28438298920777e-05,1.3014511935430438e-05,9.661549149286833e-11,2
968,2.28438298920777e-05,1.2994350029174414e-05,9.701225356973736e-11,2
969,2.28438298920777e-05,1.2974240126795409e-05,9.740880213496497e-11,2
970,2.28438298920777e-05,1.2954182040698962e-05,9.780513462428011e-11,2
971,2.28438298920777e-05,1.2934175584159764e-05,9.820124850243653e-11,2
972,2.28438298920777e-05,1.2914220571316759e-05,9.859714126294257e-11,2
973,2.28438298920777e-05,1.2894316817168244e-05,9.899281042779423e-11,2
974,2.28438298920777e-05,1.2874464137567044e-05,9.938825354720983e-11,2
975,2.28438298920777e-05,1.2854662349215658e-05,9.97834681993685e-11,2
976,2.28438298920777e-05,1.28349112696615e-05,1.0017845199014981e-10,2
977,2.28438298920777e-05,1.2815210717292133e-05,1.0057320255287678e-10,2
978,2.28438298920777e-05,1.279556051133054e-05,1.0096771754806094e-10,2
979,2.28438298920777e-05,1.2775960471830448e-05,1.0136199466314975e-10,2
980,2.28438298920777e-05,1.2756410419671653e-05,1.0175603161227671e-10,2
981,2.28438298920777e-05,1.2736910176555387e-05,1.0214982613601365e-10,2
982,2.28438298920777e-05,1.2717459564999735e-05,1.0254337600112511e-10,2
983,2.28438298920777e-05,1.2698058408335053e-05,1.0293667900032549e-10,2
984,2.28438298920777e-05,1.2678706530699429e-05,1.033297329520383e-10,2
985,2.28438298920777e-05,1.2659403757034181e-05,1.0372253570015748e-10,2
986,2.28438298920777e-05,1.2640149913079369e-05,1.041150851138114e-10,2
987,2.28438298920777e-05,1.2620944825369355e-05,1.0450737908712851e-10,2
988,2.28438298920777e-05,1.2601788321228372e-05,1.0489941553900579e-10,2
989,2.28438298920777e-05,1.2582680228766143e-05,1.0529119241287891e-10,2
990,2.28438298920777e-05,1.256362037687351e-05,1.0568270767649481e-10,2
991,2.28438298920777e-05,1.2544608595218101e-05,1.0607395932168635e-10,2
992,2.28438298920777e-05,1.2525644714240034e-05,1.0646494536414892e-10,2
993,2.28438298920777e-05,1.2506728565147625e-05,1.0685566384321954e-10,2
994,2.28438298920777e-05,1.2487859979913139e-05,1.0724611282165769e-10,2
995,2.28438298920777e-05,1.2469038791268592e-05,1.0763629038542789e-10,2
996,2.28438298920777e-05,1.2450264832701522e-05,1.0802619464348534e-10,2
997,2.28438298920777e-05,1.2431537938450852e-05,1.0841582372756241e-10,2
998,2.28438298920777e-05,1.2412857943502726e-05,1.0880517579195802e-10,2
999,2.28438298920777e-05,1.2394224683586415e-05,1.0919424901332821e-10,2
1000,2.28438298920777e-05,1.2375637995170221e-05,1.0958304159047942e-10,2
1001,2.28438298920777e-05,1.2357097715457422e-05,1.099715517441631e-10,2
1002,2.28438298920777e-05,1.233860368238223e-05,1.1035977771687268e-10,2
1003,2.28438298920777e-05,1.23201557346058e-05,1.1074771777264193e-10,2
1004,2.28438298920777e-05,1.230175371151223e-05,1.1113537019684586e-10,2
1005,2.28438298920777e-05,1.2283397453204621e-05,1.1152273329600282e-10,2
1006,2.28438298920777e-05,1.2265086800501139e-05,1.1190980539757884e-10,2
1007,2.28438298920777e-05,1.2246821594931107e-05,1.1229658484979375e-10,2
1008,2.28438298920777e-05,1.2228601678731139e-05,1.1268307002142884e-10,2
1009,2.28438298920777e-05,1.2210426894841276e-05,1.1306925930163659e-10,2
1010,2.28438298920777e-05,1.2192297086901149e-05,1.1345515109975227e-10,2
1011,2.28438298920777e-05,1.2174212099246192e-05,1.1384074384510672e-10,2
1012,2.28438298920777e-05,1.2156171776903852e-05,1.1422603598684143e-10,2
1013,2.28438298920777e-05,1.2138175965589828e-05,1.1461102599372522e-10,2
1014,2.28438298920777e-05,1.2120224511704347e-05,1.1499571235397235e-10,2
1015,2.28438298920777e-05,1.2102317262328451e-05,1.1538009357506265e-10,2
1016,2.28438298920777e-05,1.2084454065220312e-05,1.1576416818356312e-10,2
1017,2.28438298920777e-05,1.2066634768811581e-05,1.1614793472495104e-10,2
1018,2.28438298920777e-05,1.2048859222203729e-05,1.165313917634393e-10,2
1019,2.28438298920777e-05,1.203112727516446e-05,1.1691453788180247e-10,2
1020,2.28438298920777e-05,1.2013438778124088e-05,1.172973716812054e-10,2
1021,2.28438298920777e-05,1.1995793582172005e-05,1.176798917810324e-10,2
1022,2.28438298920777e-05,1.1978191539053094e-05,1.1806209681871928e-10,2
1023,2.28438298920777e-05,1.1960632501164248e-05,1.184439854495854e-10,2
1024,2.28438298920777e-05,1.1943116321550837e-05,1.1882555634666854e-10,2
1025,2.28438298920777e-05,1.1925642853903238e-05,1.1920680820056086e-10,2
1026,2.28438298920777e-05,1.1908211952553385e-05,1.1958773971924604e-10,2
1027,2.28438298920777e-05,1.189082347247133e-05,1.1996834962793837e-10,2
1028,2.28438298920777e-05,1.187347726926183e-05,1.2034863666892306e-10,2
1029,2.28438298920777e-05,1.1856173199160947e-05,1.2072859960139833e-10,2
1030,2.28438298920777e-05,1.1838911119032693e-05,1.2110823720131846e-10,2
1031,2.28438298920777e-05,1.1821690886365673e-05,1.2148754826123854e-10,2
1032,2.28438298920777e-05,1.1804512359269751e-05,1.21866531590161e-10,2
1033,2.28438298920777e-05,1.1787375396472758e-05,1.2224518601338277e-10,2
1034,2.28438298920777e-05,1.177027985731719e-05,1.226235103723445e-10,2
1035,2.28438298920777e-05,1.175322560175695e-05,1.2300150352448104e-10,2
1036,2.28438298920777e-05,1.1736212490354113e-05,1.2337916434307267e-10,2
1037,2.28438298920777e-05,1.1719240384275676e-05,1.2375649171709892e-10,2
1038,2.28438298920777e-05,1.1702309145290372e-05,1.241334845510925e-10,2
1039,2.28438298920777e-05,1.168541863576549e-05,1.2451014176499505e-10,2
1040,2.28438298920777e-05,1.1668568718663692e-05,1.2488646229401464e-10,2
1041,2.28438298920777e-05,1.1651759257539883e-05,1.2526244508848374e-10,2
1042,2.28438298920777e-05,1.1634990116538083e-05,1.2563808911371903e-10,2
1043,2.28438298920777e-05,1.1618261160388313e-05,1.260133933498825e-10,2
1044,2.28438298920777e-05,1.1601572254403516e-05,1.2638835679184356e-10,2
1045,2.28438298920777e-05,1.1584923264476491e-05,1.2676297844904245e-10,2
1046,2.28438298920777e-05,1.1568314057076841e-05,1.2713725734535514e-10,2
1047,1.8813249480708557e-05,1.1551744499247943e-05,5.272945459577731e-11,1
1048,1.8813249480708557e-05,1.1535214458603944e-05,5.29697937829813e-11,1
1049,1.8813249480708557e-05,1.1518723803326759e-05,5.321010485798239e-11,1
1050,1.8813249480708557e-05,1.1502272402163105e-05,5.3450385843016995e-11,1
1051,1.8813249480708557e-05,1.1485860124421542e-05,5.3690634778628234e-11,1
1052,1.8813249480708557e-05,1.1469486839969542e-05,5.3930849723514073e-11,1
1053,1.8813249480708557e-05,1.1453152419230568e-05,5.4171028754376935e-11,1
1054,1.8813249480708557e-05,1.1436856733181165e-05,5.4411169965774704e-11,1
1055,1.8813249480708557e-05,1.1420599653348094e-05,5.4651271469972685e-11,1
1056,1.8813249480708557e-05,1.1404381051805452e-05,5.4891331396797166e-11,1
1057,1.8813249480708557e-05,1.1388200801171826e-05,5.5131347893490154e-11,1
1058,1.8813249480708557e-05,1.1372058774607477e-05,5.537131912456509e-11,1
1059,1.8813249480708557e-05,1.1355954845811509e-05,5.56112432716643e-11,1
1060,1.8813249480708557e-05,1.1339888889019086e-05,5.5851118533417194e-11,1
1061,1.8813249480708557e-05,1.1323860778998659e-05,5.6090943125299877e-11,1
1062,1.8813249480708557e-05,1.1307870391049176e-05,5.6330715279496283e-11,1
1063,1.8813249480708557e-05,1.1291917600997378e-05,5.657043324475969e-11,1
1064,1.8813249480708557e-05,1.127600228519504e-05,5.681009528627638e-11,1
1065,1.8813249480708557e-05,1.1260124320516276e-05,5.7049699685529675e-11,1
1066,1.8813249480708557e-05,1.1244283584354839e-05,5.7289244740165645e-11,1
1067,1.8813249480708557e-05,1.122847995462144e-05,5.7528728763859804e-11,1
1068,1.8813249480708557e-05,1.1212713309741101e-05,5.776815008618463e-11,1
1069,1.8813249480708557e-05,1.119698352865049e-05,5.8007507052478985e-11,1
1070,1.8813249480708557e-05,1.1181290490795305e-05,5.824679802371772e-11,1
1071,1.8813249480708557e-05,1.1165634076127654e-05,5.848602137638313e-11,1
1072,1.8813249480708557e-05,1.115001416510346e-05,5.872517550233714e-11,1
1073,1.8813249480708557e-05,1.1134430638679885e-05,5.896425880869456e-11,1
1074,1.8813249480708557e-05,1.1118883378312747e-05,5.920326971769768e-11,1
1075,1.8813249480708557e-05,1.1103372265953988e-05,5.944220666659168e-11,1
1076,1.8813249480708557e-05,1.1087897184049129e-05,5.968106810750111e-11,1
1077,1.8813249480708557e-05,1.107245801553475e-05,5.991985250730766e-11,1
1078,1.8813249480708557e-05,1.1057054643835988e-05,6.01585583475287e-11,1
1079,1.8813249480708557e-05,1.1041686952864045e-05,6.039718412419698e-11,1
1080,1.8813249480708557e-05,1.1026354827013716e-05,6.06357283477413e-11,1
1081,1.8813249480708557e-05,1.1011058151160926e-05,6.087418954286823e-11,1
1082,1.8813249480708557e-05,1.0995796810660287e-05,6.111256624844484e-11,1
1083,1.8813249480708557e-05,1.0980570691342665e-05,6.135085701738234e-11,1
1084,1.8813249480708557e-05,1.0965379679512767e-05,6.158906041652084e-11,1
1085,1.8813249480708557e-05,1.0950223661946746e-05,6.182717502651485e-11,1
1086,1.8813249480708557e-05,1.0935102525889792e-05,6.206519944172017e-11,1
1087,1.8813249480708557e-05,1.0920016159053783e-05,6.230313227008126e-11,1
1088,1.8813249480708557e-05,1.0904964449614917e-05,6.254097213301973e-11,1
1089,1.8813249480708557e-05,1.0889947286211365e-05,6.277871766532403e-11,1
1090,1.8813249480708557e-05,1.0874964557940946e-05,6.301636751503957e-11,1
1091,1.8813249480708557e-05,1.0860016154358805e-05,6.325392034336035e-11,1
1092,1.8813249480708557e-05,1.0845101965475114e-05,6.349137482452089e-11,1
1093,1.8813249480708557e-05,1.0830221881752781e-05,6.372872964568962e-11,1
1094,1.8813249480708557e-05,1.0815375794105175e-05,6.396598350686277e-11,1
1095,1.8813249480708557e-05,1.0800563593893864e-05,6.420313512075936e-11,1
1096,1.8813249480708557e-05,1.0785785172926365e-05,6.444018321271702e-11,1
1097,1.8813249480708557e-05,1.0771040423453914e-05,6.467712652058862e-11,1
1098,1.8813249480708557e-05,1.075632923816923e-05,6.491396379463995e-11,1
1099,1.8813249480708557e-05,1.0741651510204328e-05,6.515069379744799e-11,1
1100,1.8813249480708557e-05,1.07270071331283e-05,6.538731530380027e-11,1
1101,1.8813249480708557e-05,1.0712396000945153e-05,6.562382710059485e-11,1
1102,1.8813249480708557e-05,1.0697818008091621e-05,6.586022798674148e-11,1
1103,1.8813249480708557e-05,1.0683273049435019e-05,6.609651677306321e-11,1
1104,1.8813249480708557e-05,1.0668761020271093e-05,6.633269228219902e-11,1
1105,1.8813249480708557e-05,1.065428181632189e-05,6.656875334850724e-11,1
1106,1.8813249480708557e-05,1.063983533373364e-05,6.680469881796973e-11,1
1107,1.8813249480708557e-05,1.0625421469074646e-05,6.704052754809693e-11,1
1108,1.8813249480708557e-05,1.0611040119333195e-05,6.727623840783363e-11,1
1109,1.8813249480708557e-05,1.0596691181915464e-05,6.751183027746566e-11,1
1110,1.8813249480708557e-05,1.0582374554643462e-05,6.774730204852709e-11,1
1111,1.8813249480708557e-05,1.0568090135752965e-05,6.798265262370853e-11,1
1112,1.8813249480708557e-05,1.0553837823891475e-05,6.821788091676589e-11,1
1113,1.8813249480708557e-05,1.053961751811618e-05,6.845298585243018e-11,1
1114,1.8813249480708557e-05,1.0525429117891935e-05,6.868796636631785e-11,1
1115,1.8813249480708557e-05,1.0511272523089251e-05,6.892282140484191e-11,1
