z,mse
1.7399999999999993,4.079357177721144e-05
1.7499999999999993,4.5079578622743604e-05
1.7599999999999993,4.954891791410566e-05
1.7699999999999994,5.4196994462612906e-05
1.7799999999999994,5.901924024315061e-05
1.7899999999999991,6.401111825351268e-05
1.7999999999999992,6.91681261147434e-05
1.8099999999999992,7.448579941996979e-05
1.8199999999999992,7.995971483952107e-05
1.8299999999999992,8.558549299034305e-05
1.8399999999999992,9.135880107790178e-05
1.8499999999999992,9.727535531890159e-05
1.8599999999999992,0.00010333092315322621
1.8699999999999992,0.00010952132525355956
1.8799999999999992,0.0001158424373411423
1.8899999999999992,0.0001222901918161072
1.8999999999999992,0.00012886057921076657
1.9099999999999993,0.00013554964947414295
1.9199999999999993,0.00014235351309592714
1.9299999999999993,0.00014926834207791423
1.939999999999999,0.00015629037076080678
1.949999999999999,0.00016341589651412163
1.959999999999999,0.00017064128029673994
1.969999999999999,0.00017796294709544438
1.979999999999999,0.00018537738624859373
1.989999999999999,0.00019288115166184598
1.9999999999999991,0.00020047086192264636
2.009999999999999,0.00020814320031994506
2.019999999999999,0.0002158949147753946
2.029999999999999,0.0002237228176920346
2.039999999999999,0.00023162378572624495
2.049999999999999,0.00023959475948849787
2.059999999999999,0.00024763274317822677
2.069999999999999,0.000255734804157882
2.079999999999999,0.00026389807247102597
2.089999999999999,0.0002721197403090739
2.099999999999999,0.0002803970614310976
2.109999999999999,0.0002887273505408594
2.119999999999999,0.0002971079826250513
2.129999999999999,0.0003055363922564968
2.1399999999999992,0.000314010072865884
2.149999999999999,0.0003225265759853806
2.1599999999999993,0.00033108351046732745
2.169999999999999,0.00033967854168097297
2.1799999999999993,0.0003483093906901007
2.189999999999999,0.0003569738334141605
2.199999999999999,0.00036566969977541253
2.209999999999999,0.00037439487283439114
2.219999999999999,0.000383147287915873
2.229999999999999,0.0003919249317273733
2.239999999999999,0.00040072584147206585
2.249999999999999,0.0004095481039578918
2.259999999999999,0.00041838985470447193
2.269999999999999,0.00042724927704937426
2.279999999999999,0.00043612460125509804
2.289999999999999,0.00044501410361810214
2.299999999999999,0.0004539161055810494
2.309999999999999,0.0004628289728493733
2.319999999999999,0.0004717511145131592
2.329999999999999,0.00048068098217527816
2.339999999999999,0.000489617069086576
2.3499999999999988,0.0004985579092889161
2.359999999999999,0.0005075020767667213
2.3699999999999988,0.0005164481846076672
2.379999999999999,0.0005253948841730575
2.389999999999999,0.0005343408642783834
2.399999999999999,0.0005432848503845126
2.409999999999999,0.0005522256037998676
2.419999999999999,0.0005611619208939641
2.429999999999999,0.0005700926323225718
2.439999999999999,0.0005790166022647473
2.449999999999999,0.0005879327276719675
2.459999999999999,0.0005968399375295069
2.469999999999999,0.0006057371921302055
2.479999999999999,0.0006146234823607422
2.489999999999999,0.0006234978290004742
2.4999999999999987,0.0006323592820328814
2.509999999999999,0.0006412069199696745
2.5199999999999987,0.0006500398491875293
2.529999999999999,0.0006588572032774278
2.5399999999999987,0.0006676581424066121
2.549999999999999,0.0006764418526930134
2.5599999999999987,0.0006852075455921673
2.569999999999999,0.0006939544572964491
2.5799999999999987,0.0007026818481465892
2.589999999999999,0.0007113890020553183
2.5999999999999988,0.0007200752259430153
2.609999999999999,0.0007287398491852609
2.6199999999999988,0.0007373822230721014
2.629999999999999,0.0007460017202789186
2.639999999999999,0.0007545977343487162
2.649999999999999,0.0007631696791856841
2.659999999999999,0.000771716988559852
2.6699999999999986,0.0007802391156226802
2.679999999999999,0.0007887355324333806
2.6899999999999986,0.0007972057294958472
2.699999999999999,0.000805649215305935
2.7099999999999986,0.0008140655159089825
2.719999999999999,0.000822454174467345
2.7299999999999986,0.0008308147508377603
2.739999999999999,0.0008391468211583873
2.7499999999999987,0.0008474499774453005
2.759999999999999,0.0008557238271982756
2.7699999999999987,0.0008639679930156581
2.779999999999999,0.0008721821122181829
2.7899999999999987,0.0008803658364814799
2.799999999999999,0.0008885188314771749
2.8099999999999987,0.0008966407765223318
2.819999999999999,0.0009047313642371026
2.8299999999999987,0.0009127903002103909
2.8399999999999985,0.0009208173026733624
2.8499999999999988,0.0009288121021806239
2.8599999999999985,0.0009367744412989053
2.8699999999999988,0.0009447040743030806
2.8799999999999986,0.0009526007668793515
2.889999999999999,0.0009604642958354498
2.8999999999999986,0.0009682944488176868
2.909999999999999,0.0009760910240346898
2.9199999999999986,0.0009838538299876806
2.929999999999999,0.0009915826852071536
2.9399999999999986,0.000999277417995777
2.949999999999999,0.0010069378661773972
2.9599999999999986,0.0010145638768519962
2.969999999999999,0.0010221553061564588
2.9799999999999986,0.0010297120190310115
2.9899999999999984,0.001037233888991225
2.9999999999999987,0.0010447207979053807
