rank,average_proportion,num_verbs,sd_proportion
561,6.581697395366851e-05,8,5.0870088999411355e-05
562,6.581697395366851e-05,8,5.0870088999411355e-05
563,6.581697395366851e-05,8,5.0870088999411355e-05
564,6.581697395366851e-05,8,5.0870088999411355e-05
565,6.581697395366851e-05,8,5.0870088999411355e-05
566,6.581697395366851e-05,8,5.0870088999411355e-05
567,6.581697395366851e-05,8,5.0870088999411355e-05
568,6.581697395366851e-05,8,5.0870088999411355e-05
569,6.581697395366851e-05,8,5.0870088999411355e-05
570,5.5637820859205975e-05,8,3.4039277743246815e-05
571,5.5637820859205975e-05,8,3.4039277743246815e-05
572,5.5637820859205975e-05,8,3.4039277743246815e-05
573,5.5637820859205975e-05,8,3.4039277743246815e-05
574,5.5637820859205975e-05,8,3.4039277743246815e-05
575,5.5637820859205975e-05,8,3.4039277743246815e-05
576,5.5637820859205975e-05,8,3.4039277743246815e-05
577,5.5637820859205975e-05,8,3.4039277743246815e-05
578,5.5637820859205975e-05,8,3.4039277743246815e-05
579,5.5637820859205975e-05,8,3.4039277743246815e-05
580,5.5637820859205975e-05,8,3.4039277743246815e-05
581,5.5637820859205975e-05,8,3.4039277743246815e-05
582,5.5637820859205975e-05,8,3.4039277743246815e-05
583,5.5637820859205975e-05,8,3.4039277743246815e-05
584,5.5637820859205975e-05,8,3.4039277743246815e-05
585,5.5637820859205975e-05,8,3.4039277743246815e-05
586,5.5637820859205975e-05,8,3.4039277743246815e-05
587,5.5637820859205975e-05,8,3.4039277743246815e-05
588,5.5637820859205975e-05,8,3.4039277743246815e-05
589,5.5637820859205975e-05,8,3.4039277743246815e-05
590,5.5637820859205975e-05,8,3.4039277743246815e-05
591,5.359433549056121e-05,8,3.604493560722959e-05
592,5.359433549056121e-05,8,3.604493560722959e-05
593,5.359433549056121e-05,8,3.604493560722959e-05
594,5.359433549056121e-05,8,3.604493560722959e-05
595,5.359433549056121e-05,8,3.604493560722959e-05
596,5.359433549056121e-05,8,3.604493560722959e-05
597,5.359433549056121e-05,8,3.604493560722959e-05
598,5.359433549056121e-05,8,3.604493560722959e-05
599,5.359433549056121e-05,8,3.604493560722959e-05
600,5.359433549056121e-05,8,3.604493560722959e-05
601,5.359433549056121e-05,8,3.604493560722959e-05
602,5.359433549056121e-05,8,3.604493560722959e-05
603,4.9196231290778686e-05,7,3.654092620971995e-05
604,4.9196231290778686e-05,7,3.654092620971995e-05
605,4.9196231290778686e-05,7,3.654092620971995e-05
606,4.9196231290778686e-05,7,3.654092620971995e-05
607,4.9196231290778686e-05,7,3.654092620971995e-05
608,4.9196231290778686e-05,7,3.654092620971995e-05
609,4.9196231290778686e-05,7,3.654092620971995e-05
610,4.9196231290778686e-05,7,3.654092620971995e-05
611,4.9196231290778686e-05,7,3.654092620971995e-05
612,4.9196231290778686e-05,7,3.654092620971995e-05
613,4.9196231290778686e-05,7,3.654092620971995e-05
614,4.9196231290778686e-05,7,3.654092620971995e-05
615,4.9196231290778686e-05,7,3.654092620971995e-05
616,4.9196231290778686e-05,7,3.654092620971995e-05
617,4.9196231290778686e-05,7,3.654092620971995e-05
618,4.9196231290778686e-05,7,3.654092620971995e-05
619,4.9196231290778686e-05,7,3.654092620971995e-05
620,4.9196231290778686e-05,7,3.654092620971995e-05
621,4.9196231290778686e-05,7,3.654092620971995e-05
622,4.9196231290778686e-05,7,3.654092620971995e-05
623,4.9196231290778686e-05,7,3.654092620971995e-05
624,4.9196231290778686e-05,7,3.654092620971995e-05
625,4.9196231290778686e-05,7,3.654092620971995e-05
626,4.9196231290778686e-05,7,3.654092620971995e-05
627,4.9196231290778686e-05,7,3.654092620971995e-05
628,4.9196231290778686e-05,7,3.654092620971995e-05
629,4.9196231290778686e-05,7,3.654092620971995e-05
630,4.9196231290778686e-05,7,3.654092620971995e-05
631,4.9196231290778686e-05,7,3.654092620971995e-05
632,4.9196231290778686e-05,7,3.654092620971995e-05
633,4.64624372220183e-05,7,3.11280336091276e-05
634,4.64624372220183e-05,7,3.11280336091276e-05
635,4.64624372220183e-05,7,3.11280336091276e-05
636,4.64624372220183e-05,7,3.11280336091276e-05
637,4.64624372220183e-05,7,3.11280336091276e-05
638,4.64624372220183e-05,7,3.11280336091276e-05
639,4.64624372220183e-05,7,3.11280336091276e-05
640,4.64624372220183e-05,7,3.11280336091276e-05
641,4.64624372220183e-05,7,3.11280336091276e-05
642,4.64624372220183e-05,7,3.11280336091276e-05
643,4.64624372220183e-05,7,3.11280336091276e-05
644,4.64624372220183e-05,7,3.11280336091276e-05
645,4.64624372220183e-05,7,3.11280336091276e-05
646,4.64624372220183e-05,7,3.11280336091276e-05
647,4.64624372220183e-05,7,3.11280336091276e-05
648,4.64624372220183e-05,7,3.11280336091276e-05
649,4.64624372220183e-05,7,3.11280336091276e-05
650,4.64624372220183e-05,7,3.11280336091276e-05
651,4.64624372220183e-05,7,3.11280336091276e-05
652,4.482339658528379e-05,7,3.2153003787183866e-05
653,4.482339658528379e-05,7,3.2153003787183866e-05
654,4.482339658528379e-05,7,3.2153003787183866e-05
655,4.482339658528379e-05,7,3.2153003787183866e-05
656,4.482339658528379e-05,7,3.2153003787183866e-05
657,4.482339658528379e-05,7,3.2153003787183866e-05
658,4.482339658528379e-05,7,3.2153003787183866e-05
659,4.482339658528379e-05,7,3.2153003787183866e-05
660,4.482339658528379e-05,7,3.2153003787183866e-05
661,4.482339658528379e-05,7,3.2153003787183866e-05
662,4.482339658528379e-05,7,3.2153003787183866e-05
663,4.482339658528379e-05,7,3.2153003787183866e-05
664,4.482339658528379e-05,7,3.2153003787183866e-05
665,4.482339658528379e-05,7,3.2153003787183866e-05
666,4.482339658528379e-05,7,3.2153003787183866e-05
667,4.482339658528379e-05,7,3.2153003787183866e-05
668,4.482339658528379e-05,7,3.2153003787183866e-05
669,4.482339658528379e-05,7,3.2153003787183866e-05
670,4.482339658528379e-05,7,3.2153003787183866e-05
671,4.482339658528379e-05,7,3.2153003787183866e-05
672,4.482339658528379e-05,7,3.2153003787183866e-05
673,4.482339658528379e-05,7,3.2153003787183866e-05
674,4.482339658528379e-05,7,3.2153003787183866e-05
675,4.482339658528379e-05,7,3.2153003787183866e-05
676,4.482339658528379e-05,7,3.2153003787183866e-05
677,4.482339658528379e-05,7,3.2153003787183866e-05
678,4.482339658528379e-05,7,3.2153003787183866e-05
679,4.482339658528379e-05,7,3.2153003787183866e-05
680,4.482339658528379e-05,7,3.2153003787183866e-05
681,4.482339658528379e-05,7,3.2153003787183866e-05
682,4.482339658528379e-05,7,3.2153003787183866e-05
683,4.482339658528379e-05,7,3.2153003787183866e-05
684,4.482339658528379e-05,7,3.2153003787183866e-05
685,4.482339658528379e-05,7,3.2153003787183866e-05
686,4.482339658528379e-05,7,3.2153003787183866e-05
687,4.482339658528379e-05,7,3.2153003787183866e-05
688,4.482339658528379e-05,7,3.2153003787183866e-05
689,4.482339658528379e-05,7,3.2153003787183866e-05
690,4.482339658528379e-05,7,3.2153003787183866e-05
691,4.482339658528379e-05,7,3.2153003787183866e-05
692,4.482339658528379e-05,7,3.2153003787183866e-05
693,4.482339658528379e-05,7,3.2153003787183866e-05
694,4.482339658528379e-05,7,3.2153003787183866e-05
695,4.482339658528379e-05,7,3.2153003787183866e-05
696,4.482339658528379e-05,7,3.2153003787183866e-05
697,4.482339658528379e-05,7,3.2153003787183866e-05
698,4.482339658528379e-05,7,3.2153003787183866e-05
699,4.482339658528379e-05,7,3.2153003787183866e-05
700,4.482339658528379e-05,7,3.2153003787183866e-05
701,4.482339658528379e-05,7,3.2153003787183866e-05
702,4.482339658528379e-05,7,3.2153003787183866e-05
703,4.482339658528379e-05,7,3.2153003787183866e-05
704,4.482339658528379e-05,7,3.2153003787183866e-05
705,4.482339658528379e-05,7,3.2153003787183866e-05
706,4.482339658528379e-05,7,3.2153003787183866e-05
707,4.482339658528379e-05,7,3.2153003787183866e-05
708,4.482339658528379e-05,7,3.2153003787183866e-05
709,4.482339658528379e-05,7,3.2153003787183866e-05
710,4.482339658528379e-05,7,3.2153003787183866e-05
711,4.482339658528379e-05,7,3.2153003787183866e-05
712,4.482339658528379e-05,7,3.2153003787183866e-05
713,4.482339658528379e-05,7,3.2153003787183866e-05
714,4.482339658528379e-05,7,3.2153003787183866e-05
715,4.482339658528379e-05,7,3.2153003787183866e-05
716,4.482339658528379e-05,7,3.2153003787183866e-05
717,4.482339658528379e-05,7,3.2153003787183866e-05
718,4.482339658528379e-05,7,3.2153003787183866e-05
719,4.482339658528379e-05,7,3.2153003787183866e-05
720,4.482339658528379e-05,7,3.2153003787183866e-05
721,4.2089602516523405e-05,7,2.759903008787653e-05
722,4.2089602516523405e-05,7,2.759903008787653e-05
723,4.2089602516523405e-05,7,2.759903008787653e-05
724,4.2089602516523405e-05,7,2.759903008787653e-05
725,4.2089602516523405e-05,7,2.759903008787653e-05
726,4.2089602516523405e-05,7,2.759903008787653e-05
727,4.2089602516523405e-05,7,2.759903008787653e-05
728,4.2089602516523405e-05,7,2.759903008787653e-05
729,4.2089602516523405e-05,7,2.759903008787653e-05
730,4.2089602516523405e-05,7,2.759903008787653e-05
731,4.2089602516523405e-05,7,2.759903008787653e-05
732,4.2089602516523405e-05,7,2.759903008787653e-05
733,4.2089602516523405e-05,7,2.759903008787653e-05
734,4.2089602516523405e-05,7,2.759903008787653e-05
735,4.2089602516523405e-05,7,2.759903008787653e-05
736,4.2089602516523405e-05,7,2.759903008787653e-05
737,4.2089602516523405e-05,7,2.759903008787653e-05
738,4.2089602516523405e-05,7,2.759903008787653e-05
739,4.2089602516523405e-05,7,2.759903008787653e-05
740,4.2089602516523405e-05,7,2.759903008787653e-05
741,4.2089602516523405e-05,7,2.759903008787653e-05
742,4.2089602516523405e-05,7,2.759903008787653e-05
743,4.2089602516523405e-05,7,2.759903008787653e-05
744,4.2089602516523405e-05,7,2.759903008787653e-05
745,4.2089602516523405e-05,7,2.759903008787653e-05
746,4.2089602516523405e-05,7,2.759903008787653e-05
747,4.2089602516523405e-05,7,2.759903008787653e-05
748,4.2089602516523405e-05,7,2.759903008787653e-05
749,4.2089602516523405e-05,7,2.759903008787653e-05
750,4.2089602516523405e-05,7,2.759903008787653e-05
751,4.2089602516523405e-05,7,2.759903008787653e-05
752,4.2089602516523405e-05,7,2.759903008787653e-05
753,4.2089602516523405e-05,7,2.759903008787653e-05
754,4.2089602516523405e-05,7,2.759903008787653e-05
755,4.2089602516523405e-05,7,2.759903008787653e-05
756,4.2089602516523405e-05,7,2.759903008787653e-05
757,4.2089602516523405e-05,7,2.759903008787653e-05
758,4.2089602516523405e-05,7,2.759903008787653e-05
759,4.2089602516523405e-05,7,2.759903008787653e-05
760,4.2089602516523405e-05,7,2.759903008787653e-05
761,4.2089602516523405e-05,7,2.759903008787653e-05
762,4.2089602516523405e-05,7,2.759903008787653e-05
763,4.2089602516523405e-05,7,2.759903008787653e-05
764,4.2089602516523405e-05,7,2.759903008787653e-05
765,4.2089602516523405e-05,7,2.759903008787653e-05
766,4.2089602516523405e-05,7,2.759903008787653e-05
767,4.2089602516523405e-05,7,2.759903008787653e-05
768,4.2089602516523405e-05,7,2.759903008787653e-05
769,4.2089602516523405e-05,7,2.759903008787653e-05
770,4.2089602516523405e-05,7,2.759903008787653e-05
771,4.2089602516523405e-05,7,2.759903008787653e-05
772,4.2089602516523405e-05,7,2.759903008787653e-05
773,4.2089602516523405e-05,7,2.759903008787653e-05
774,4.2089602516523405e-05,7,2.759903008787653e-05
775,4.2089602516523405e-05,7,2.759903008787653e-05
776,4.2089602516523405e-05,7,2.759903008787653e-05
777,4.2089602516523405e-05,7,2.759903008787653e-05
778,4.2089602516523405e-05,7,2.759903008787653e-05
779,4.2089602516523405e-05,7,2.759903008787653e-05
780,4.2089602516523405e-05,7,2.759903008787653e-05
781,4.2089602516523405e-05,7,2.759903008787653e-05
782,4.2089602516523405e-05,7,2.759903008787653e-05
783,4.2089602516523405e-05,7,2.759903008787653e-05
784,4.2089602516523405e-05,7,2.759903008787653e-05
785,4.2089602516523405e-05,7,2.759903008787653e-05
786,4.2089602516523405e-05,7,2.759903008787653e-05
787,4.2089602516523405e-05,7,2.759903008787653e-05
788,4.2089602516523405e-05,7,2.759903008787653e-05
789,4.2089602516523405e-05,7,2.759903008787653e-05
790,4.2089602516523405e-05,7,2.759903008787653e-05
791,4.2089602516523405e-05,7,2.759903008787653e-05
792,4.2089602516523405e-05,7,2.759903008787653e-05
793,4.2089602516523405e-05,7,2.759903008787653e-05
794,4.2089602516523405e-05,7,2.759903008787653e-05
795,4.2089602516523405e-05,7,2.759903008787653e-05
796,4.2089602516523405e-05,7,2.759903008787653e-05
797,4.2089602516523405e-05,7,2.759903008787653e-05
798,4.2089602516523405e-05,7,2.759903008787653e-05
799,4.2089602516523405e-05,7,2.759903008787653e-05
800,4.2089602516523405e-05,7,2.759903008787653e-05
801,4.2089602516523405e-05,7,2.759903008787653e-05
802,4.2089602516523405e-05,7,2.759903008787653e-05
803,4.2089602516523405e-05,7,2.759903008787653e-05
804,4.2089602516523405e-05,7,2.759903008787653e-05
805,4.2089602516523405e-05,7,2.759903008787653e-05
806,4.2089602516523405e-05,7,2.759903008787653e-05
807,4.2089602516523405e-05,7,2.759903008787653e-05
808,4.2089602516523405e-05,7,2.759903008787653e-05
809,4.2089602516523405e-05,7,2.759903008787653e-05
810,4.2089602516523405e-05,7,2.759903008787653e-05
811,4.2089602516523405e-05,7,2.759903008787653e-05
812,4.2089602516523405e-05,7,2.759903008787653e-05
813,4.2089602516523405e-05,7,2.759903008787653e-05
814,4.2089602516523405e-05,7,2.759903008787653e-05
815,4.2089602516523405e-05,7,2.759903008787653e-05
816,4.2089602516523405e-05,7,2.759903008787653e-05
817,4.2089602516523405e-05,7,2.759903008787653e-05
818,4.2089602516523405e-05,7,2.759903008787653e-05
819,4.2089602516523405e-05,7,2.759903008787653e-05
820,4.2089602516523405e-05,7,2.759903008787653e-05
821,4.2089602516523405e-05,7,2.759903008787653e-05
822,4.2089602516523405e-05,7,2.759903008787653e-05
823,4.057415103708022e-05,6,2.9912478522897862e-05
824,4.057415103708022e-05,6,2.9912478522897862e-05
825,4.057415103708022e-05,6,2.9912478522897862e-05
826,4.057415103708022e-05,6,2.9912478522897862e-05
827,4.057415103708022e-05,6,2.9912478522897862e-05
828,4.057415103708022e-05,6,2.9912478522897862e-05
829,4.057415103708022e-05,6,2.9912478522897862e-05
830,4.057415103708022e-05,6,2.9912478522897862e-05
831,4.057415103708022e-05,6,2.9912478522897862e-05
832,4.057415103708022e-05,6,2.9912478522897862e-05
833,4.057415103708022e-05,6,2.9912478522897862e-05
834,4.057415103708022e-05,6,2.9912478522897862e-05
835,4.057415103708022e-05,6,2.9912478522897862e-05
836,4.057415103708022e-05,6,2.9912478522897862e-05
837,4.057415103708022e-05,6,2.9912478522897862e-05
838,4.057415103708022e-05,6,2.9912478522897862e-05
839,4.057415103708022e-05,6,2.9912478522897862e-05
840,4.057415103708022e-05,6,2.9912478522897862e-05
841,4.057415103708022e-05,6,2.9912478522897862e-05
842,4.057415103708022e-05,6,2.9912478522897862e-05
843,4.057415103708022e-05,6,2.9912478522897862e-05
844,4.057415103708022e-05,6,2.9912478522897862e-05
845,4.057415103708022e-05,6,2.9912478522897862e-05
846,4.057415103708022e-05,6,2.9912478522897862e-05
847,4.057415103708022e-05,6,2.9912478522897862e-05
848,4.057415103708022e-05,6,2.9912478522897862e-05
849,4.057415103708022e-05,6,2.9912478522897862e-05
850,4.057415103708022e-05,6,2.9912478522897862e-05
851,4.057415103708022e-05,6,2.9912478522897862e-05
852,4.057415103708022e-05,6,2.9912478522897862e-05
853,4.057415103708022e-05,6,2.9912478522897862e-05
854,4.057415103708022e-05,6,2.9912478522897862e-05
855,4.057415103708022e-05,6,2.9912478522897862e-05
856,3.738472462352643e-05,6,2.608521169769532e-05
857,3.738472462352643e-05,6,2.608521169769532e-05
858,3.738472462352643e-05,6,2.608521169769532e-05
859,3.738472462352643e-05,6,2.608521169769532e-05
860,3.738472462352643e-05,6,2.608521169769532e-05
861,3.738472462352643e-05,6,2.608521169769532e-05
862,3.738472462352643e-05,6,2.608521169769532e-05
863,3.738472462352643e-05,6,2.608521169769532e-05
864,3.738472462352643e-05,6,2.608521169769532e-05
865,3.738472462352643e-05,6,2.608521169769532e-05
866,3.738472462352643e-05,6,2.608521169769532e-05
867,3.738472462352643e-05,6,2.608521169769532e-05
868,3.738472462352643e-05,6,2.608521169769532e-05
869,3.738472462352643e-05,6,2.608521169769532e-05
870,3.738472462352643e-05,6,2.608521169769532e-05
871,3.738472462352643e-05,6,2.608521169769532e-05
872,3.738472462352643e-05,6,2.608521169769532e-05
873,3.738472462352643e-05,6,2.608521169769532e-05
874,3.738472462352643e-05,6,2.608521169769532e-05
875,3.738472462352643e-05,6,2.608521169769532e-05
876,3.738472462352643e-05,6,2.608521169769532e-05
877,3.738472462352643e-05,6,2.608521169769532e-05
878,3.738472462352643e-05,6,2.608521169769532e-05
879,3.738472462352643e-05,6,2.608521169769532e-05
880,3.738472462352643e-05,6,2.608521169769532e-05
881,3.738472462352643e-05,6,2.608521169769532e-05
882,3.738472462352643e-05,6,2.608521169769532e-05
883,3.738472462352643e-05,6,2.608521169769532e-05
884,3.738472462352643e-05,6,2.608521169769532e-05
885,3.738472462352643e-05,6,2.608521169769532e-05
886,3.738472462352643e-05,6,2.608521169769532e-05
887,3.738472462352643e-05,6,2.608521169769532e-05
888,3.738472462352643e-05,6,2.608521169769532e-05
889,3.738472462352643e-05,6,2.608521169769532e-05
890,3.738472462352643e-05,6,2.608521169769532e-05
891,3.738472462352643e-05,6,2.608521169769532e-05
892,3.738472462352643e-05,6,2.608521169769532e-05
893,3.738472462352643e-05,6,2.608521169769532e-05
894,3.738472462352643e-05,6,2.608521169769532e-05
895,3.5472510547336174e-05,6,2.7724337185009888e-05
896,3.5472510547336174e-05,6,2.7724337185009888e-05
897,3.5472510547336174e-05,6,2.7724337185009888e-05
898,3.5472510547336174e-05,6,2.7724337185009888e-05
899,3.5472510547336174e-05,6,2.7724337185009888e-05
900,3.5472510547336174e-05,6,2.7724337185009888e-05
901,3.5472510547336174e-05,6,2.7724337185009888e-05
902,3.5472510547336174e-05,6,2.7724337185009888e-05
903,3.5472510547336174e-05,6,2.7724337185009888e-05
904,3.5472510547336174e-05,6,2.7724337185009888e-05
905,3.5472510547336174e-05,6,2.7724337185009888e-05
906,3.5472510547336174e-05,6,2.7724337185009888e-05
907,3.5472510547336174e-05,6,2.7724337185009888e-05
908,3.5472510547336174e-05,6,2.7724337185009888e-05
909,3.5472510547336174e-05,6,2.7724337185009888e-05
910,3.5472510547336174e-05,6,2.7724337185009888e-05
911,3.5472510547336174e-05,6,2.7724337185009888e-05
912,3.5472510547336174e-05,6,2.7724337185009888e-05
913,3.5472510547336174e-05,6,2.7724337185009888e-05
914,3.5472510547336174e-05,6,2.7724337185009888e-05
915,3.5472510547336174e-05,6,2.7724337185009888e-05
916,3.5472510547336174e-05,6,2.7724337185009888e-05
917,3.5472510547336174e-05,6,2.7724337185009888e-05
918,3.5472510547336174e-05,6,2.7724337185009888e-05
919,3.5472510547336174e-05,6,2.7724337185009888e-05
920,3.5472510547336174e-05,6,2.7724337185009888e-05
921,3.5472510547336174e-05,6,2.7724337185009888e-05
922,3.5472510547336174e-05,6,2.7724337185009888e-05
923,3.5472510547336174e-05,6,2.7724337185009888e-05
924,3.5472510547336174e-05,6,2.7724337185009888e-05
925,3.5472510547336174e-05,6,2.7724337185009888e-05
926,3.5472510547336174e-05,6,2.7724337185009888e-05
927,3.5472510547336174e-05,6,2.7724337185009888e-05
928,3.5472510547336174e-05,6,2.7724337185009888e-05
929,3.5472510547336174e-05,6,2.7724337185009888e-05
930,3.5472510547336174e-05,6,2.7724337185009888e-05
931,3.5472510547336174e-05,6,2.7724337185009888e-05
932,3.5472510547336174e-05,6,2.7724337185009888e-05
933,3.5472510547336174e-05,6,2.7724337185009888e-05
934,3.5472510547336174e-05,6,2.7724337185009888e-05
935,3.5472510547336174e-05,6,2.7724337185009888e-05
936,3.5472510547336174e-05,6,2.7724337185009888e-05
937,3.5472510547336174e-05,6,2.7724337185009888e-05
938,3.5472510547336174e-05,6,2.7724337185009888e-05
939,3.8089734841714985e-05,5,3.0156667884267362e-05
940,3.8089734841714985e-05,5,3.0156667884267362e-05
941,3.8089734841714985e-05,5,3.0156667884267362e-05
942,3.8089734841714985e-05,5,3.0156667884267362e-05
943,3.8089734841714985e-05,5,3.0156667884267362e-05
944,3.8089734841714985e-05,5,3.0156667884267362e-05
945,3.8089734841714985e-05,5,3.0156667884267362e-05
946,3.8089734841714985e-05,5,3.0156667884267362e-05
947,3.8089734841714985e-05,5,3.0156667884267362e-05
948,3.8089734841714985e-05,5,3.0156667884267362e-05
949,3.8089734841714985e-05,5,3.0156667884267362e-05
950,3.8089734841714985e-05,5,3.0156667884267362e-05
951,3.8089734841714985e-05,5,3.0156667884267362e-05
952,3.8089734841714985e-05,5,3.0156667884267362e-05
953,3.8089734841714985e-05,5,3.0156667884267362e-05
954,3.8089734841714985e-05,5,3.0156667884267362e-05
955,3.8089734841714985e-05,5,3.0156667884267362e-05
956,3.8089734841714985e-05,5,3.0156667884267362e-05
957,3.8089734841714985e-05,5,3.0156667884267362e-05
958,3.8089734841714985e-05,5,3.0156667884267362e-05
959,3.8089734841714985e-05,5,3.0156667884267362e-05
960,3.8089734841714985e-05,5,3.0156667884267362e-05
961,3.8089734841714985e-05,5,3.0156667884267362e-05
962,3.8089734841714985e-05,5,3.0156667884267362e-05
963,3.8089734841714985e-05,5,3.0156667884267362e-05
964,3.8089734841714985e-05,5,3.0156667884267362e-05
965,3.8089734841714985e-05,5,3.0156667884267362e-05
966,3.8089734841714985e-05,5,3.0156667884267362e-05
967,3.8089734841714985e-05,5,3.0156667884267362e-05
968,3.8089734841714985e-05,5,3.0156667884267362e-05
969,3.8089734841714985e-05,5,3.0156667884267362e-05
970,3.8089734841714985e-05,5,3.0156667884267362e-05
971,3.8089734841714985e-05,5,3.0156667884267362e-05
972,3.8089734841714985e-05,5,3.0156667884267362e-05
973,3.8089734841714985e-05,5,3.0156667884267362e-05
974,3.8089734841714985e-05,5,3.0156667884267362e-05
975,3.8089734841714985e-05,5,3.0156667884267362e-05
976,3.8089734841714985e-05,5,3.0156667884267362e-05
977,3.8089734841714985e-05,5,3.0156667884267362e-05
978,3.8089734841714985e-05,5,3.0156667884267362e-05
979,3.8089734841714985e-05,5,3.0156667884267362e-05
980,3.8089734841714985e-05,5,3.0156667884267362e-05
981,3.8089734841714985e-05,5,3.0156667884267362e-05
982,3.8089734841714985e-05,5,3.0156667884267362e-05
983,3.8089734841714985e-05,5,3.0156667884267362e-05
984,3.8089734841714985e-05,5,3.0156667884267362e-05
985,3.8089734841714985e-05,5,3.0156667884267362e-05
986,3.8089734841714985e-05,5,3.0156667884267362e-05
987,3.8089734841714985e-05,5,3.0156667884267362e-05
988,3.8089734841714985e-05,5,3.0156667884267362e-05
989,3.8089734841714985e-05,5,3.0156667884267362e-05
990,3.8089734841714985e-05,5,3.0156667884267362e-05
991,3.8089734841714985e-05,5,3.0156667884267362e-05
992,3.8089734841714985e-05,5,3.0156667884267362e-05
993,3.8089734841714985e-05,5,3.0156667884267362e-05
994,3.8089734841714985e-05,5,3.0156667884267362e-05
995,3.8089734841714985e-05,5,3.0156667884267362e-05
996,3.8089734841714985e-05,5,3.0156667884267362e-05
997,3.8089734841714985e-05,5,3.0156667884267362e-05
998,3.8089734841714985e-05,5,3.0156667884267362e-05
999,3.8089734841714985e-05,5,3.0156667884267362e-05
1000,3.8089734841714985e-05,5,3.0156667884267362e-05
1001,3.8089734841714985e-05,5,3.0156667884267362e-05
1002,3.8089734841714985e-05,5,3.0156667884267362e-05
1003,3.8089734841714985e-05,5,3.0156667884267362e-05
1004,3.8089734841714985e-05,5,3.0156667884267362e-05
1005,3.8089734841714985e-05,5,3.0156667884267362e-05
1006,3.8089734841714985e-05,5,3.0156667884267362e-05
1007,3.8089734841714985e-05,5,3.0156667884267362e-05
1008,3.8089734841714985e-05,5,3.0156667884267362e-05
1009,3.8089734841714985e-05,5,3.0156667884267362e-05
1010,3.8089734841714985e-05,5,3.0156667884267362e-05
1011,3.8089734841714985e-05,5,3.0156667884267362e-05
1012,3.8089734841714985e-05,5,3.0156667884267362e-05
1013,3.8089734841714985e-05,5,3.0156667884267362e-05
1014,3.8089734841714985e-05,5,3.0156667884267362e-05
1015,3.8089734841714985e-05,5,3.0156667884267362e-05
1016,3.8089734841714985e-05,5,3.0156667884267362e-05
1017,3.8089734841714985e-05,5,3.0156667884267362e-05
1018,3.8089734841714985e-05,5,3.0156667884267362e-05
1019,3.8089734841714985e-05,5,3.0156667884267362e-05
1020,3.8089734841714985e-05,5,3.0156667884267362e-05
1021,3.8089734841714985e-05,5,3.0156667884267362e-05
1022,3.8089734841714985e-05,5,3.0156667884267362e-05
1023,3.8089734841714985e-05,5,3.0156667884267362e-05
1024,3.8089734841714985e-05,5,3.0156667884267362e-05
1025,3.8089734841714985e-05,5,3.0156667884267362e-05
1026,3.8089734841714985e-05,5,3.0156667884267362e-05
1027,3.8089734841714985e-05,5,3.0156667884267362e-05
1028,3.8089734841714985e-05,5,3.0156667884267362e-05
1029,3.8089734841714985e-05,5,3.0156667884267362e-05
1030,3.8089734841714985e-05,5,3.0156667884267362e-05
1031,3.8089734841714985e-05,5,3.0156667884267362e-05
1032,3.8089734841714985e-05,5,3.0156667884267362e-05
1033,3.8089734841714985e-05,5,3.0156667884267362e-05
1034,3.8089734841714985e-05,5,3.0156667884267362e-05
1035,3.8089734841714985e-05,5,3.0156667884267362e-05
1036,3.8089734841714985e-05,5,3.0156667884267362e-05
1037,3.8089734841714985e-05,5,3.0156667884267362e-05
1038,3.8089734841714985e-05,5,3.0156667884267362e-05
1039,3.8089734841714985e-05,5,3.0156667884267362e-05
1040,3.8089734841714985e-05,5,3.0156667884267362e-05
1041,3.8089734841714985e-05,5,3.0156667884267362e-05
1042,3.8089734841714985e-05,5,3.0156667884267362e-05
1043,3.8089734841714985e-05,5,3.0156667884267362e-05
1044,3.8089734841714985e-05,5,3.0156667884267362e-05
1045,3.8089734841714985e-05,5,3.0156667884267362e-05
1046,3.8089734841714985e-05,5,3.0156667884267362e-05
1047,3.8089734841714985e-05,5,3.0156667884267362e-05
1048,3.8089734841714985e-05,5,3.0156667884267362e-05
1049,3.8089734841714985e-05,5,3.0156667884267362e-05
1050,3.8089734841714985e-05,5,3.0156667884267362e-05
1051,3.8089734841714985e-05,5,3.0156667884267362e-05
1052,3.8089734841714985e-05,5,3.0156667884267362e-05
1053,3.8089734841714985e-05,5,3.0156667884267362e-05
1054,3.8089734841714985e-05,5,3.0156667884267362e-05
1055,3.8089734841714985e-05,5,3.0156667884267362e-05
1056,3.8089734841714985e-05,5,3.0156667884267362e-05
1057,3.8089734841714985e-05,5,3.0156667884267362e-05
1058,3.8089734841714985e-05,5,3.0156667884267362e-05
1059,3.8089734841714985e-05,5,3.0156667884267362e-05
1060,3.426242314545043e-05,5,2.8245488230662077e-05
1061,3.426242314545043e-05,5,2.8245488230662077e-05
1062,3.426242314545043e-05,5,2.8245488230662077e-05
1063,3.426242314545043e-05,5,2.8245488230662077e-05
1064,3.426242314545043e-05,5,2.8245488230662077e-05
1065,3.426242314545043e-05,5,2.8245488230662077e-05
1066,3.426242314545043e-05,5,2.8245488230662077e-05
1067,3.426242314545043e-05,5,2.8245488230662077e-05
1068,3.426242314545043e-05,5,2.8245488230662077e-05
1069,3.426242314545043e-05,5,2.8245488230662077e-05
1070,3.426242314545043e-05,5,2.8245488230662077e-05
