rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.0001856755005283525,7.276833613568636e-05,1.2748027771192534e-08,1
396,0.0001856755005283525,7.250753761606233e-05,1.280698782971748e-08,1
397,0.0001856755005283525,7.224832800894606e-05,1.2865723465747189e-08,1
398,0.0001856755005283525,7.199069366808191e-05,1.2924235310857024e-08,1
399,0.0001856755005283525,7.173462109830361e-05,1.2982524005292937e-08,1
400,0.0001856755005283525,7.148009695348804e-05,1.3040590197626163e-08,1
401,0.0001856755005283525,7.12271080345418e-05,1.3098434544417343e-08,1
402,0.0001856755005283525,7.097564128741994e-05,1.315605770988974e-08,1
403,0.0001856755005283525,7.07256838011761e-05,1.3213460365611442e-08,1
404,0.0001856755005283525,7.047722280604386e-05,1.3270643190186148e-08,1
405,0.0001856755005283525,7.023024567154825e-05,1.3327606868952483e-08,1
406,0.0001856755005283525,6.998473990464726e-05,1.3384352093691465e-08,1
407,0.0001856755005283525,6.974069314790255e-05,1.344087956234203e-08,1
408,0.0001856755005283525,6.949809317767905e-05,1.349718997872431e-08,1
409,0.0001856755005283525,6.925692790237264e-05,1.3553284052270544e-08,1
410,0.0001856755005283525,6.901718536066575e-05,1.360916249776333e-08,1
411,0.0001856755005283525,6.877885371981005e-05,1.3664826035081115e-08,1
412,0.0001856755005283525,6.854192127393594e-05,1.3720275388950682e-08,1
413,0.0001856755005283525,6.830637644238835e-05,1.3775511288706447e-08,1
414,0.0001856755005283525,6.807220776808829e-05,1.383053446805641e-08,1
415,0.0001856755005283525,6.783940391591966e-05,1.3885345664854604e-08,1
416,0.0001856755005283525,6.76079536711411e-05,1.3939945620879807e-08,1
417,0.0001856755005283525,6.737784593782217e-05,1.399433508162042e-08,1
418,0.0001856755005283525,6.714906973730353e-05,1.404851479606532e-08,1
419,0.0001856755005283525,6.69216142066808e-05,1.4102485516500521e-08,1
420,0.0001856755005283525,6.669546859731146e-05,1.4156247998311542e-08,1
421,0.0001856755005283525,6.647062227334461e-05,1.420980299979125e-08,1
422,0.0001856755005283525,6.624706471027298e-05,1.4263151281953136e-08,1
423,0.0001856755005283525,6.602478549350702e-05,1.4316293608349796e-08,1
424,0.0001856755005283525,6.580377431697055e-05,1.4369230744896512e-08,1
425,0.0001856755005283525,6.558402098171748e-05,1.4421963459699855e-08,1
426,0.0001856755005283525,6.536551539456955e-05,1.4474492522891073e-08,1
427,0.0001856755005283525,6.514824756677439e-05,1.4526818706464236e-08,1
428,0.0001856755005283525,6.493220761268386e-05,1.4578942784118954e-08,1
429,0.0001856755005283525,6.471738574845198e-05,1.4630865531107587e-08,1
430,0.0001856755005283525,6.450377229075243e-05,1.4682587724086804e-08,1
431,0.0001856755005283525,6.429135765551504e-05,1.4734110140973414e-08,1
432,0.0001856755005283525,6.408013235668117e-05,1.4785433560804299e-08,1
433,0.0001856755005283525,6.387008700497741e-05,1.4836558763600404e-08,1
434,0.0001856755005283525,6.366121230670748e-05,1.488748653023466e-08,1
435,0.0001856755005283525,6.345349906256192e-05,1.4938217642303708e-08,1
436,0.0001856755005283525,6.32469381664454e-05,1.4988752882003374e-08,1
437,0.0001856755005283525,6.304152060432103e-05,1.503909303200775e-08,1
438,0.0001856755005283525,6.283723745307185e-05,1.5089238875351856e-08,1
439,0.0001856755005283525,6.263407987937874e-05,1.5139191195317703e-08,1
440,0.0001856755005283525,6.243203913861497e-05,1.5188950775323722e-08,1
441,0.0001856755005283525,6.223110657375647e-05,1.52385183988175e-08,1
442,0.0001856755005283525,6.20312736143083e-05,1.5287894849171653e-08,1
443,0.0001856755005283525,6.183253177524634e-05,1.5337080909582826e-08,1
444,0.0001856755005283525,6.16348726559745e-05,1.5386077362973756e-08,1
445,0.0001856755005283525,6.143828793929692e-05,1.5434884991898188e-08,1
446,0.0001856755005283525,6.124276939040486e-05,1.548350457844876e-08,1
447,0.0001856755005283525,6.10483088558782e-05,1.5531936904167645e-08,1
448,0.0001856755005283525,6.085489826270135e-05,1.558018274995987e-08,1
449,0.0001856755005283525,6.066252961729302e-05,1.5628242896009402e-08,1
450,0.0001856755005283525,6.0471195004549927e-05,1.5676118121697696e-08,1
451,0.0001856755005283525,6.028088658690418e-05,1.5723809205524866e-08,1
452,0.0001856755005283525,6.00915966033939e-05,1.5771316925033228e-08,1
453,0.0001856755005283525,5.990331736874711e-05,1.5818642056733326e-08,1
454,0.0001856755005283525,5.971604127247857e-05,1.5865785376032163e-08,1
455,0.0001856755005283525,5.952976077799924e-05,1.591274765716385e-08,1
456,0.0001856755005283525,5.934446842173846e-05,1.5959529673122347e-08,1
457,0.0001856755005283525,5.9160156812278273e-05,1.60061321955964e-08,1
458,0.0001856755005283525,5.897681862950003e-05,1.60525559949066e-08,1
459,0.0001856755005283525,5.8794446623742784e-05,1.609880183994447e-08,1
460,0.0001856755005283525,5.861303361497351e-05,1.6144870498113525e-08,1
461,0.0001856755005283525,5.8432572491968916e-05,1.6190762735272286e-08,1
462,0.0001856755005283525,5.8253056211508477e-05,1.623647931567921e-08,1
463,0.0001856755005283525,5.807447779757882e-05,1.6282021001939417e-08,1
464,0.0001856755005283525,5.789683034058897e-05,1.6327388554953245e-08,1
465,0.0001856755005283525,5.772010699659652e-05,1.637258273386654e-08,1
466,0.0001856755005283525,5.75443009865444e-05,1.6417604296022644e-08,1
467,0.0001856755005283525,5.736940559550819e-05,1.6462453996916057e-08,1
468,0.0001856755005283525,5.7195414171953654e-05,1.65071325901477e-08,1
469,0.0001856755005283525,5.7022320127004614e-05,1.6551640827381766e-08,1
470,0.0001856755005283525,5.685011693372059e-05,1.6595979458304052e-08,1
471,0.0001856755005283525,5.667879812638448e-05,1.66401492305819e-08,1
472,0.0001856755005283525,5.650835729979976e-05,1.6684150889825456e-08,1
473,0.0001856755005283525,5.6338788108597414e-05,1.6727985179550426e-08,1
474,0.0001856755005283525,5.617008426655202e-05,1.6771652841142215e-08,1
475,0.0001856755005283525,5.600223954590726e-05,1.6815154613821353e-08,1
476,0.0001856755005283525,5.583524777671042e-05,1.6858491234610295e-08,1
477,0.0001856755005283525,5.56691028461559e-05,1.690166343830145e-08,1
478,0.0001856755005283525,5.5503798697937506e-05,1.6944671957426465e-08,1
479,0.0001856755005283525,5.5339329331609374e-05,1.6987517522226727e-08,1
480,0.0001856755005283525,5.517568880195561e-05,1.7030200860625035e-08,1
481,0.0001856755005283525,5.5012871218368086e-05,1.70727226981984e-08,1
482,0.0001856755005283525,5.485087074423276e-05,1.711508375815199e-08,1
483,0.0001856755005283525,5.4689681596323955e-05,1.715728476129417e-08,1
484,0.0001856755005283525,5.4529298044206834e-05,1.7199326426012536e-08,1
485,0.0001856755005283525,5.436971440964767e-05,1.7241209468251055e-08,1
486,0.0001856755005283525,5.4210925066031925e-05,1.728293460148818e-08,1
487,0.0001856755005283525,5.405292443779002e-05,1.732450253671591e-08,1
488,0.0001856755005283525,5.389570699983066e-05,1.7365913982419845e-08,1
489,0.0001856755005283525,5.373926727698158e-05,1.7407169644560153e-08,1
490,0.0001856755005283525,5.3583599843437594e-05,1.744827022655342e-08,1
491,0.0001856755005283525,5.3428699322215896e-05,1.7489216429255414e-08,1
492,0.0001856755005283525,5.327456038461845e-05,1.7530008950944644e-08,1
493,0.0001856755005283525,5.312117774970136e-05,1.7570648487306832e-08,1
494,0.0001856755005283525,5.29685461837512e-05,1.761113573142009e-08,1
495,0.0001856755005283525,5.2816660499768e-05,1.7651471373741e-08,1
496,0.0001856755005283525,5.266551555695511e-05,1.7691656102091356e-08,1
497,0.0001856755005283525,5.251510626021545e-05,1.77316906016457e-08,1
498,0.0001856755005283525,5.236542755965441e-05,1.7771575554919605e-08,1
499,0.0001856755005283525,5.2216474450089055e-05,1.78113116417586e-08,1
500,0.0001856755005283525,5.2068241970563646e-05,1.7850899539327837e-08,1
501,0.0001856755005283525,5.19207252038714e-05,1.7890339922102412e-08,1
502,0.0001856755005283525,5.177391927608231e-05,1.7929633461858315e-08,1
503,0.0001856755005283525,5.162781935607707e-05,1.7968780827664e-08,1
504,0.0001856755005283525,5.148242065508681e-05,1.800778268587266e-08,1
505,0.0001856755005283525,5.133771842623879e-05,1.804663970011498e-08,1
506,0.0001856755005283525,5.119370796410783e-05,1.808535253129253e-08,1
507,0.0001856755005283525,5.105038460427339e-05,1.8123921837571737e-08,1
508,0.0001856755005283525,5.090774372288224e-05,1.8162348274378373e-08,1
509,0.0001856755005283525,5.076578073621672e-05,1.8200632494392595e-08,1
510,0.0001856755005283525,5.062449110026831e-05,1.823877514754448e-08,1
511,0.0001856755005283525,5.0483870310316684e-05,1.827677688101013e-08,1
512,0.0001856755005283525,5.034391390051393e-05,1.8314638339208177e-08,1
513,0.0001856755005283525,5.0204617443474044e-05,1.8352360163796806e-08,1
514,0.0001856755005283525,5.0065976549867524e-05,1.838994299367129e-08,1
515,0.0001856755005283525,4.9927986868021016e-05,1.842738746496188e-08,1
516,0.0001856755005283525,4.9790644083521925e-05,1.8464694211032212e-08,1
517,0.0001856755005283525,4.9653943918827975e-05,1.850186386247808e-08,1
518,0.0001856755005283525,4.9517882132881546e-05,1.8538897047126685e-08,1
519,0.0001856755005283525,4.938245452072886e-05,1.8575794390036213e-08,1
520,0.0001856755005283525,4.9247656913143766e-05,1.8612556513495847e-08,1
521,0.0001856755005283525,4.911348517625624e-05,1.864918403702617e-08,1
522,0.0001856755005283525,4.897993521118546e-05,1.8685677577379882e-08,1
523,0.0001856755005283525,4.884700295367726e-05,1.8722037748542903e-08,1
524,0.0001856755005283525,4.871468437374622e-05,1.8758265161735856e-08,1
525,0.0001856755005283525,4.858297547532192e-05,1.8794360425415814e-08,1
526,0.0001856755005283525,4.84518722958997e-05,1.883032414527841e-08,1
527,0.0001856755005283525,4.832137090619553e-05,1.8866156924260298e-08,1
528,0.0001856755005283525,4.8191467409805156e-05,1.8901859362541825e-08,1
529,0.0001856755005283525,4.8062157942867364e-05,1.8937432057550093e-08,1
530,0.0001856755005283525,4.7933438673731275e-05,1.8972875603962298e-08,1
531,0.0001856755005283525,4.780530580262773e-05,1.9008190593709263e-08,1
532,0.0001856755005283525,4.7677755561344614e-05,1.9043377615979344e-08,1
533,0.0001856755005283525,4.7550784212906083e-05,1.9078437257222546e-08,1
534,0.0001856755005283525,4.742438805125559e-05,1.91133701011549e-08,1
535,0.0001856755005283525,4.729856340094287e-05,1.9148176728763074e-08,1
536,0.0001856755005283525,4.7173306616814496e-05,1.918285771830927e-08,1
537,0.0001856755005283525,4.7048614083708214e-05,1.9217413645336302e-08,1
538,0.0001856755005283525,4.692448221615096e-05,1.9251845082672883e-08,1
539,0.0001856755005283525,4.680090745806039e-05,1.9286152600439223e-08,1
540,0.0001856755005283525,4.667788628245006e-05,1.9320336766052698e-08,1
541,0.0001856755005283525,4.6555415191137944e-05,1.935439814423386e-08,1
542,0.0001856755005283525,4.6433490714458604e-05,1.9388337297012516e-08,1
543,0.0001856755005283525,4.6312109410978575e-05,1.9422154783734132e-08,1
544,0.0001856755005283525,4.619126786721527e-05,1.9455851161066254e-08,1
545,0.0001856755005283525,4.607096269735906e-05,1.9489426983005277e-08,1
546,0.0001856755005283525,4.595119054299869e-05,1.9522882800883238e-08,1
547,0.0001856755005283525,4.583194807284992e-05,1.95562191633749e-08,1
548,0.0001856755005283525,4.5713231982487305e-05,1.9589436616504885e-08,1
549,0.0001856755005283525,4.5595038994079165e-05,1.9622535703655026e-08,1
550,0.0001856755005283525,4.5477365856125585e-05,1.965551696557187e-08,1
551,0.0001856755005283525,4.536020934319951e-05,1.9688380940374273e-08,1
552,0.0001856755005283525,4.524356625569085e-05,1.972112816356116e-08,1
553,0.0001856755005283525,4.512743341955349e-05,1.9753759168019462e-08,1
554,0.0001856755005283525,4.5011807686055366e-05,1.9786274484032108e-08,1
555,0.0001856755005283525,4.4896685931531266e-05,1.981867463928616e-08,1
556,0.0001856755005283525,4.478206505713863e-05,1.9850960158881104e-08,1
557,0.0001856755005283525,4.466794198861606e-05,1.9883131565337194e-08,1
558,0.0001856755005283525,4.455431367604466e-05,1.9915189378603985e-08,1
559,0.0001856755005283525,4.44411770936121e-05,1.994713411606886e-08,1
560,0.0001856755005283525,4.432852923937937e-05,1.997896629256579e-08,1
561,0.0001856755005283525,4.421636713505028e-05,2.001068642038407e-08,1
562,0.0001856755005283525,4.410468782574344e-05,2.0042295009277214e-08,1
563,0.0001856755005283525,4.3993488379767e-05,2.0073792566471926e-08,1
564,0.0001856755005283525,4.388276588839586e-05,2.0105179596677157e-08,1
565,0.0001856755005283525,4.377251746565145e-05,2.0136456602093213e-08,1
566,0.0001856755005283525,4.366274024808393e-05,2.016762408242102e-08,1
567,0.0001856755005283525,4.3553431394556993e-05,2.019868253487134e-08,1
568,0.0001856755005283525,4.3444588086034994e-05,2.0229632454174188e-08,1
569,0.0001856755005283525,4.333620752537249e-05,2.0260474332588194e-08,1
570,0.0001856755005283525,4.322828693710618e-05,2.0291208659910147e-08,1
571,0.0001856755005283525,4.3120823567249215e-05,2.0321835923484512e-08,1
572,0.0001856755005283525,4.3013814683087663e-05,2.0352356608213037e-08,1
573,0.0001856755005283525,4.2907257572979466e-05,2.0382771196564422e-08,1
574,0.0001856755005283525,4.280114954615552e-05,2.041308016858401e-08,1
575,0.0001856755005283525,4.269548793252298e-05,2.0443284001903565e-08,1
576,0.0001856755005283525,4.259027008247074e-05,2.0473383171751084e-08,1
577,0.0001856755005283525,4.248549336667719e-05,2.0503378150960624e-08,1
578,0.0001856755005283525,4.238115517591994e-05,2.053326940998221e-08,1
579,0.0001856755005283525,4.227725292088783e-05,2.056305741689174e-08,1
580,0.0001856755005283525,4.217378403199485e-05,2.0592742637401003e-08,1
581,0.0001856755005283525,4.207074595919624e-05,2.062232553486761e-08,1
582,0.0001856755005283525,4.196813617180656e-05,2.065180657030505e-08,1
583,0.0001856755005283525,4.186595215831979e-05,2.0681186202392777e-08,1
584,0.0001856755005283525,4.1764191426231375e-05,2.0710464887486245e-08,1
585,0.0001856755005283525,4.166285150186224e-05,2.073964307962706e-08,1
586,0.0001856755005283525,4.1561929930184754e-05,2.076872123055308e-08,1
