rank,average_proportion,num_verbs,sd_proportion
578,9.19959503967047e-05,2,7.787066196750343e-05
579,9.19959503967047e-05,2,7.787066196750343e-05
580,9.19959503967047e-05,2,7.787066196750343e-05
581,9.19959503967047e-05,2,7.787066196750343e-05
582,9.19959503967047e-05,2,7.787066196750343e-05
583,9.19959503967047e-05,2,7.787066196750343e-05
584,9.19959503967047e-05,2,7.787066196750343e-05
585,9.19959503967047e-05,2,7.787066196750343e-05
586,9.19959503967047e-05,2,7.787066196750343e-05
587,9.19959503967047e-05,2,7.787066196750343e-05
588,9.19959503967047e-05,2,7.787066196750343e-05
589,9.19959503967047e-05,2,7.787066196750343e-05
590,9.19959503967047e-05,2,7.787066196750343e-05
591,9.19959503967047e-05,2,7.787066196750343e-05
592,9.19959503967047e-05,2,7.787066196750343e-05
593,9.19959503967047e-05,2,7.787066196750343e-05
594,9.19959503967047e-05,2,7.787066196750343e-05
595,9.19959503967047e-05,2,7.787066196750343e-05
596,9.19959503967047e-05,2,7.787066196750343e-05
597,9.19959503967047e-05,2,7.787066196750343e-05
598,9.19959503967047e-05,2,7.787066196750343e-05
599,9.19959503967047e-05,2,7.787066196750343e-05
600,9.19959503967047e-05,2,7.787066196750343e-05
601,9.19959503967047e-05,2,7.787066196750343e-05
602,9.19959503967047e-05,2,7.787066196750343e-05
603,9.19959503967047e-05,2,7.787066196750343e-05
604,9.19959503967047e-05,2,7.787066196750343e-05
605,9.19959503967047e-05,2,7.787066196750343e-05
606,9.19959503967047e-05,2,7.787066196750343e-05
607,9.19959503967047e-05,2,7.787066196750343e-05
608,9.19959503967047e-05,2,7.787066196750343e-05
609,9.19959503967047e-05,2,7.787066196750343e-05
610,9.19959503967047e-05,2,7.787066196750343e-05
611,9.19959503967047e-05,2,7.787066196750343e-05
612,9.19959503967047e-05,2,7.787066196750343e-05
613,9.19959503967047e-05,2,7.787066196750343e-05
614,9.19959503967047e-05,2,7.787066196750343e-05
615,9.19959503967047e-05,2,7.787066196750343e-05
616,9.19959503967047e-05,2,7.787066196750343e-05
617,9.19959503967047e-05,2,7.787066196750343e-05
618,9.19959503967047e-05,2,7.787066196750343e-05
619,9.19959503967047e-05,2,7.787066196750343e-05
620,9.19959503967047e-05,2,7.787066196750343e-05
621,9.19959503967047e-05,2,7.787066196750343e-05
622,9.19959503967047e-05,2,7.787066196750343e-05
623,9.19959503967047e-05,2,7.787066196750343e-05
624,9.19959503967047e-05,2,7.787066196750343e-05
625,9.19959503967047e-05,2,7.787066196750343e-05
626,9.19959503967047e-05,2,7.787066196750343e-05
627,9.19959503967047e-05,2,7.787066196750343e-05
628,9.19959503967047e-05,2,7.787066196750343e-05
629,9.19959503967047e-05,2,7.787066196750343e-05
630,9.19959503967047e-05,2,7.787066196750343e-05
631,9.19959503967047e-05,2,7.787066196750343e-05
632,9.19959503967047e-05,2,7.787066196750343e-05
633,9.19959503967047e-05,2,7.787066196750343e-05
634,9.19959503967047e-05,2,7.787066196750343e-05
635,9.19959503967047e-05,2,7.787066196750343e-05
636,9.19959503967047e-05,2,7.787066196750343e-05
637,9.19959503967047e-05,2,7.787066196750343e-05
638,9.19959503967047e-05,2,7.787066196750343e-05
639,9.19959503967047e-05,2,7.787066196750343e-05
640,9.19959503967047e-05,2,7.787066196750343e-05
641,9.19959503967047e-05,2,7.787066196750343e-05
642,9.19959503967047e-05,2,7.787066196750343e-05
643,9.19959503967047e-05,2,7.787066196750343e-05
644,9.19959503967047e-05,2,7.787066196750343e-05
645,9.19959503967047e-05,2,7.787066196750343e-05
646,9.19959503967047e-05,2,7.787066196750343e-05
647,9.19959503967047e-05,2,7.787066196750343e-05
648,9.19959503967047e-05,2,7.787066196750343e-05
649,9.19959503967047e-05,2,7.787066196750343e-05
650,9.19959503967047e-05,2,7.787066196750343e-05
651,9.19959503967047e-05,2,7.787066196750343e-05
652,9.19959503967047e-05,2,7.787066196750343e-05
653,9.19959503967047e-05,2,7.787066196750343e-05
654,9.19959503967047e-05,2,7.787066196750343e-05
655,9.19959503967047e-05,2,7.787066196750343e-05
656,9.19959503967047e-05,2,7.787066196750343e-05
657,9.19959503967047e-05,2,7.787066196750343e-05
658,9.19959503967047e-05,2,7.787066196750343e-05
659,9.19959503967047e-05,2,7.787066196750343e-05
660,9.19959503967047e-05,2,7.787066196750343e-05
661,9.19959503967047e-05,2,7.787066196750343e-05
662,9.19959503967047e-05,2,7.787066196750343e-05
663,9.19959503967047e-05,2,7.787066196750343e-05
664,9.19959503967047e-05,2,7.787066196750343e-05
665,9.19959503967047e-05,2,7.787066196750343e-05
666,9.19959503967047e-05,2,7.787066196750343e-05
667,9.19959503967047e-05,2,7.787066196750343e-05
668,9.19959503967047e-05,2,7.787066196750343e-05
669,9.19959503967047e-05,2,7.787066196750343e-05
670,9.19959503967047e-05,2,7.787066196750343e-05
671,9.19959503967047e-05,2,7.787066196750343e-05
672,9.19959503967047e-05,2,7.787066196750343e-05
673,9.19959503967047e-05,2,7.787066196750343e-05
674,9.19959503967047e-05,2,7.787066196750343e-05
675,9.19959503967047e-05,2,7.787066196750343e-05
676,9.19959503967047e-05,2,7.787066196750343e-05
677,9.19959503967047e-05,2,7.787066196750343e-05
678,9.19959503967047e-05,2,7.787066196750343e-05
679,9.19959503967047e-05,2,7.787066196750343e-05
680,9.19959503967047e-05,2,7.787066196750343e-05
681,9.19959503967047e-05,2,7.787066196750343e-05
682,9.19959503967047e-05,2,7.787066196750343e-05
683,9.19959503967047e-05,2,7.787066196750343e-05
684,9.19959503967047e-05,2,7.787066196750343e-05
685,9.19959503967047e-05,2,7.787066196750343e-05
686,9.19959503967047e-05,2,7.787066196750343e-05
687,9.19959503967047e-05,2,7.787066196750343e-05
688,9.19959503967047e-05,2,7.787066196750343e-05
689,9.19959503967047e-05,2,7.787066196750343e-05
690,9.19959503967047e-05,2,7.787066196750343e-05
691,9.19959503967047e-05,2,7.787066196750343e-05
692,9.19959503967047e-05,2,7.787066196750343e-05
693,9.19959503967047e-05,2,7.787066196750343e-05
694,9.19959503967047e-05,2,7.787066196750343e-05
695,9.19959503967047e-05,2,7.787066196750343e-05
696,5.523124451435176e-05,2,2.5877516292022e-05
697,5.523124451435176e-05,2,2.5877516292022e-05
698,5.523124451435176e-05,2,2.5877516292022e-05
699,5.523124451435176e-05,2,2.5877516292022e-05
700,5.523124451435176e-05,2,2.5877516292022e-05
701,5.523124451435176e-05,2,2.5877516292022e-05
702,5.523124451435176e-05,2,2.5877516292022e-05
703,5.523124451435176e-05,2,2.5877516292022e-05
704,5.523124451435176e-05,2,2.5877516292022e-05
705,5.523124451435176e-05,2,2.5877516292022e-05
706,5.523124451435176e-05,2,2.5877516292022e-05
707,5.523124451435176e-05,2,2.5877516292022e-05
708,5.523124451435176e-05,2,2.5877516292022e-05
709,5.523124451435176e-05,2,2.5877516292022e-05
710,5.523124451435176e-05,2,2.5877516292022e-05
711,5.523124451435176e-05,2,2.5877516292022e-05
712,5.523124451435176e-05,2,2.5877516292022e-05
713,5.523124451435176e-05,2,2.5877516292022e-05
714,5.523124451435176e-05,2,2.5877516292022e-05
715,7.352941176470588e-05,1,
716,7.352941176470588e-05,1,
717,7.352941176470588e-05,1,
718,7.352941176470588e-05,1,
719,7.352941176470588e-05,1,
720,7.352941176470588e-05,1,
721,7.352941176470588e-05,1,
722,7.352941176470588e-05,1,
723,7.352941176470588e-05,1,
724,7.352941176470588e-05,1,
725,7.352941176470588e-05,1,
726,7.352941176470588e-05,1,
727,7.352941176470588e-05,1,
728,7.352941176470588e-05,1,
729,7.352941176470588e-05,1,
730,7.352941176470588e-05,1,
731,7.352941176470588e-05,1,
732,7.352941176470588e-05,1,
733,7.352941176470588e-05,1,
734,7.352941176470588e-05,1,
735,7.352941176470588e-05,1,
736,7.352941176470588e-05,1,
737,7.352941176470588e-05,1,
738,7.352941176470588e-05,1,
739,7.352941176470588e-05,1,
740,7.352941176470588e-05,1,
741,7.352941176470588e-05,1,
742,7.352941176470588e-05,1,
743,7.352941176470588e-05,1,
744,7.352941176470588e-05,1,
745,7.352941176470588e-05,1,
746,7.352941176470588e-05,1,
747,7.352941176470588e-05,1,
748,7.352941176470588e-05,1,
749,7.352941176470588e-05,1,
750,7.352941176470588e-05,1,
751,7.352941176470588e-05,1,
752,7.352941176470588e-05,1,
753,7.352941176470588e-05,1,
754,7.352941176470588e-05,1,
755,7.352941176470588e-05,1,
756,7.352941176470588e-05,1,
757,7.352941176470588e-05,1,
758,7.352941176470588e-05,1,
759,7.352941176470588e-05,1,
760,7.352941176470588e-05,1,
761,7.352941176470588e-05,1,
762,7.352941176470588e-05,1,
763,7.352941176470588e-05,1,
764,7.352941176470588e-05,1,
765,7.352941176470588e-05,1,
766,7.352941176470588e-05,1,
767,7.352941176470588e-05,1,
768,7.352941176470588e-05,1,
769,7.352941176470588e-05,1,
770,7.352941176470588e-05,1,
771,7.352941176470588e-05,1,
772,7.352941176470588e-05,1,
773,7.352941176470588e-05,1,
774,7.352941176470588e-05,1,
775,7.352941176470588e-05,1,
776,7.352941176470588e-05,1,
777,7.352941176470588e-05,1,
778,7.352941176470588e-05,1,
779,7.352941176470588e-05,1,
780,7.352941176470588e-05,1,
781,7.352941176470588e-05,1,
782,7.352941176470588e-05,1,
783,7.352941176470588e-05,1,
784,7.352941176470588e-05,1,
785,7.352941176470588e-05,1,
786,7.352941176470588e-05,1,
787,7.352941176470588e-05,1,
788,7.352941176470588e-05,1,
789,7.352941176470588e-05,1,
790,7.352941176470588e-05,1,
791,7.352941176470588e-05,1,
792,7.352941176470588e-05,1,
793,7.352941176470588e-05,1,
794,7.352941176470588e-05,1,
795,7.352941176470588e-05,1,
796,7.352941176470588e-05,1,
797,7.352941176470588e-05,1,
798,7.352941176470588e-05,1,
799,7.352941176470588e-05,1,
800,7.352941176470588e-05,1,
801,7.352941176470588e-05,1,
802,7.352941176470588e-05,1,
803,7.352941176470588e-05,1,
804,7.352941176470588e-05,1,
805,7.352941176470588e-05,1,
806,7.352941176470588e-05,1,
807,7.352941176470588e-05,1,
808,7.352941176470588e-05,1,
809,7.352941176470588e-05,1,
810,7.352941176470588e-05,1,
811,7.352941176470588e-05,1,
812,7.352941176470588e-05,1,
813,7.352941176470588e-05,1,
814,7.352941176470588e-05,1,
815,7.352941176470588e-05,1,
816,7.352941176470588e-05,1,
817,7.352941176470588e-05,1,
818,7.352941176470588e-05,1,
819,7.352941176470588e-05,1,
820,7.352941176470588e-05,1,
821,7.352941176470588e-05,1,
822,7.352941176470588e-05,1,
823,7.352941176470588e-05,1,
824,7.352941176470588e-05,1,
825,7.352941176470588e-05,1,
826,7.352941176470588e-05,1,
827,7.352941176470588e-05,1,
828,7.352941176470588e-05,1,
829,7.352941176470588e-05,1,
830,7.352941176470588e-05,1,
831,7.352941176470588e-05,1,
832,7.352941176470588e-05,1,
833,7.352941176470588e-05,1,
834,7.352941176470588e-05,1,
835,7.352941176470588e-05,1,
836,7.352941176470588e-05,1,
837,7.352941176470588e-05,1,
838,7.352941176470588e-05,1,
839,7.352941176470588e-05,1,
840,7.352941176470588e-05,1,
841,7.352941176470588e-05,1,
842,7.352941176470588e-05,1,
843,7.352941176470588e-05,1,
844,7.352941176470588e-05,1,
845,7.352941176470588e-05,1,
846,7.352941176470588e-05,1,
847,7.352941176470588e-05,1,
848,7.352941176470588e-05,1,
849,7.352941176470588e-05,1,
850,7.352941176470588e-05,1,
851,7.352941176470588e-05,1,
852,7.352941176470588e-05,1,
853,7.352941176470588e-05,1,
854,7.352941176470588e-05,1,
855,7.352941176470588e-05,1,
856,7.352941176470588e-05,1,
857,7.352941176470588e-05,1,
858,7.352941176470588e-05,1,
859,7.352941176470588e-05,1,
860,7.352941176470588e-05,1,
861,7.352941176470588e-05,1,
862,7.352941176470588e-05,1,
863,7.352941176470588e-05,1,
864,7.352941176470588e-05,1,
865,7.352941176470588e-05,1,
866,7.352941176470588e-05,1,
867,7.352941176470588e-05,1,
868,7.352941176470588e-05,1,
869,7.352941176470588e-05,1,
870,7.352941176470588e-05,1,
871,7.352941176470588e-05,1,
872,7.352941176470588e-05,1,
873,7.352941176470588e-05,1,
874,7.352941176470588e-05,1,
875,7.352941176470588e-05,1,
876,7.352941176470588e-05,1,
877,7.352941176470588e-05,1,
878,7.352941176470588e-05,1,
879,7.352941176470588e-05,1,
880,7.352941176470588e-05,1,
881,7.352941176470588e-05,1,
882,7.352941176470588e-05,1,
883,7.352941176470588e-05,1,
884,7.352941176470588e-05,1,
885,7.352941176470588e-05,1,
886,7.352941176470588e-05,1,
887,7.352941176470588e-05,1,
888,7.352941176470588e-05,1,
889,7.352941176470588e-05,1,
890,7.352941176470588e-05,1,
891,7.352941176470588e-05,1,
892,7.352941176470588e-05,1,
893,7.352941176470588e-05,1,
894,7.352941176470588e-05,1,
895,7.352941176470588e-05,1,
896,7.352941176470588e-05,1,
897,7.352941176470588e-05,1,
898,7.352941176470588e-05,1,
899,7.352941176470588e-05,1,
900,7.352941176470588e-05,1,
901,7.352941176470588e-05,1,
902,7.352941176470588e-05,1,
903,7.352941176470588e-05,1,
904,7.352941176470588e-05,1,
905,7.352941176470588e-05,1,
906,7.352941176470588e-05,1,
907,7.352941176470588e-05,1,
908,7.352941176470588e-05,1,
909,7.352941176470588e-05,1,
910,7.352941176470588e-05,1,
911,7.352941176470588e-05,1,
912,7.352941176470588e-05,1,
913,7.352941176470588e-05,1,
914,7.352941176470588e-05,1,
915,7.352941176470588e-05,1,
916,7.352941176470588e-05,1,
917,7.352941176470588e-05,1,
918,7.352941176470588e-05,1,
919,7.352941176470588e-05,1,
920,7.352941176470588e-05,1,
921,7.352941176470588e-05,1,
922,7.352941176470588e-05,1,
923,7.352941176470588e-05,1,
924,7.352941176470588e-05,1,
925,7.352941176470588e-05,1,
926,7.352941176470588e-05,1,
927,7.352941176470588e-05,1,
928,7.352941176470588e-05,1,
929,7.352941176470588e-05,1,
930,7.352941176470588e-05,1,
931,7.352941176470588e-05,1,
932,7.352941176470588e-05,1,
933,7.352941176470588e-05,1,
934,7.352941176470588e-05,1,
935,7.352941176470588e-05,1,
936,7.352941176470588e-05,1,
937,7.352941176470588e-05,1,
938,7.352941176470588e-05,1,
939,7.352941176470588e-05,1,
940,7.352941176470588e-05,1,
941,7.352941176470588e-05,1,
942,7.352941176470588e-05,1,
943,7.352941176470588e-05,1,
944,7.352941176470588e-05,1,
945,7.352941176470588e-05,1,
946,7.352941176470588e-05,1,
947,7.352941176470588e-05,1,
948,7.352941176470588e-05,1,
949,7.352941176470588e-05,1,
950,7.352941176470588e-05,1,
951,7.352941176470588e-05,1,
952,7.352941176470588e-05,1,
953,7.352941176470588e-05,1,
954,7.352941176470588e-05,1,
955,7.352941176470588e-05,1,
956,7.352941176470588e-05,1,
957,7.352941176470588e-05,1,
958,7.352941176470588e-05,1,
959,7.352941176470588e-05,1,
960,7.352941176470588e-05,1,
961,7.352941176470588e-05,1,
962,7.352941176470588e-05,1,
963,7.352941176470588e-05,1,
964,7.352941176470588e-05,1,
965,7.352941176470588e-05,1,
966,7.352941176470588e-05,1,
967,7.352941176470588e-05,1,
968,7.352941176470588e-05,1,
969,7.352941176470588e-05,1,
970,7.352941176470588e-05,1,
971,7.352941176470588e-05,1,
972,7.352941176470588e-05,1,
973,7.352941176470588e-05,1,
974,7.352941176470588e-05,1,
975,7.352941176470588e-05,1,
976,7.352941176470588e-05,1,
977,7.352941176470588e-05,1,
978,7.352941176470588e-05,1,
979,7.352941176470588e-05,1,
980,7.352941176470588e-05,1,
981,7.352941176470588e-05,1,
982,7.352941176470588e-05,1,
983,7.352941176470588e-05,1,
984,7.352941176470588e-05,1,
985,7.352941176470588e-05,1,
986,7.352941176470588e-05,1,
987,7.352941176470588e-05,1,
988,7.352941176470588e-05,1,
989,7.352941176470588e-05,1,
990,7.352941176470588e-05,1,
991,7.352941176470588e-05,1,
992,7.352941176470588e-05,1,
993,7.352941176470588e-05,1,
994,7.352941176470588e-05,1,
995,7.352941176470588e-05,1,
996,7.352941176470588e-05,1,
997,7.352941176470588e-05,1,
998,7.352941176470588e-05,1,
999,7.352941176470588e-05,1,
1000,7.352941176470588e-05,1,
1001,7.352941176470588e-05,1,
1002,7.352941176470588e-05,1,
1003,7.352941176470588e-05,1,
1004,7.352941176470588e-05,1,
1005,7.352941176470588e-05,1,
1006,7.352941176470588e-05,1,
1007,7.352941176470588e-05,1,
1008,7.352941176470588e-05,1,
1009,7.352941176470588e-05,1,
1010,7.352941176470588e-05,1,
1011,7.352941176470588e-05,1,
1012,7.352941176470588e-05,1,
1013,7.352941176470588e-05,1,
1014,7.352941176470588e-05,1,
1015,7.352941176470588e-05,1,
1016,7.352941176470588e-05,1,
1017,7.352941176470588e-05,1,
1018,7.352941176470588e-05,1,
1019,7.352941176470588e-05,1,
1020,7.352941176470588e-05,1,
1021,7.352941176470588e-05,1,
1022,7.352941176470588e-05,1,
1023,7.352941176470588e-05,1,
1024,7.352941176470588e-05,1,
1025,7.352941176470588e-05,1,
1026,7.352941176470588e-05,1,
1027,7.352941176470588e-05,1,
1028,7.352941176470588e-05,1,
1029,7.352941176470588e-05,1,
1030,7.352941176470588e-05,1,
1031,7.352941176470588e-05,1,
1032,7.352941176470588e-05,1,
1033,7.352941176470588e-05,1,
1034,7.352941176470588e-05,1,
1035,7.352941176470588e-05,1,
1036,7.352941176470588e-05,1,
1037,7.352941176470588e-05,1,
1038,7.352941176470588e-05,1,
1039,7.352941176470588e-05,1,
1040,7.352941176470588e-05,1,
1041,7.352941176470588e-05,1,
1042,7.352941176470588e-05,1,
1043,7.352941176470588e-05,1,
1044,7.352941176470588e-05,1,
1045,7.352941176470588e-05,1,
1046,7.352941176470588e-05,1,
1047,7.352941176470588e-05,1,
1048,7.352941176470588e-05,1,
1049,7.352941176470588e-05,1,
1050,7.352941176470588e-05,1,
1051,7.352941176470588e-05,1,
1052,7.352941176470588e-05,1,
1053,7.352941176470588e-05,1,
1054,7.352941176470588e-05,1,
1055,7.352941176470588e-05,1,
1056,7.352941176470588e-05,1,
1057,7.352941176470588e-05,1,
1058,7.352941176470588e-05,1,
1059,7.352941176470588e-05,1,
1060,7.352941176470588e-05,1,
1061,7.352941176470588e-05,1,
1062,7.352941176470588e-05,1,
1063,7.352941176470588e-05,1,
1064,7.352941176470588e-05,1,
1065,7.352941176470588e-05,1,
1066,7.352941176470588e-05,1,
1067,7.352941176470588e-05,1,
1068,7.352941176470588e-05,1,
1069,7.352941176470588e-05,1,
1070,7.352941176470588e-05,1,
1071,7.352941176470588e-05,1,
1072,7.352941176470588e-05,1,
1073,7.352941176470588e-05,1,
1074,7.352941176470588e-05,1,
1075,7.352941176470588e-05,1,
1076,7.352941176470588e-05,1,
1077,7.352941176470588e-05,1,
1078,7.352941176470588e-05,1,
1079,7.352941176470588e-05,1,
1080,7.352941176470588e-05,1,
1081,7.352941176470588e-05,1,
1082,7.352941176470588e-05,1,
1083,7.352941176470588e-05,1,
1084,7.352941176470588e-05,1,
1085,7.352941176470588e-05,1,
1086,7.352941176470588e-05,1,
1087,7.352941176470588e-05,1,
1088,7.352941176470588e-05,1,
1089,7.352941176470588e-05,1,
1090,7.352941176470588e-05,1,
1091,7.352941176470588e-05,1,
1092,7.352941176470588e-05,1,
1093,7.352941176470588e-05,1,
1094,7.352941176470588e-05,1,
1095,7.352941176470588e-05,1,
1096,7.352941176470588e-05,1,
1097,7.352941176470588e-05,1,
1098,7.352941176470588e-05,1,
1099,7.352941176470588e-05,1,
1100,7.352941176470588e-05,1,
1101,7.352941176470588e-05,1,
1102,7.352941176470588e-05,1,
1103,7.352941176470588e-05,1,
1104,7.352941176470588e-05,1,
1105,7.352941176470588e-05,1,
1106,7.352941176470588e-05,1,
1107,7.352941176470588e-05,1,
1108,7.352941176470588e-05,1,
1109,7.352941176470588e-05,1,
1110,7.352941176470588e-05,1,
1111,7.352941176470588e-05,1,
1112,7.352941176470588e-05,1,
1113,7.352941176470588e-05,1,
1114,7.352941176470588e-05,1,
1115,7.352941176470588e-05,1,
1116,7.352941176470588e-05,1,
1117,7.352941176470588e-05,1,
1118,7.352941176470588e-05,1,
1119,7.352941176470588e-05,1,
1120,7.352941176470588e-05,1,
1121,7.352941176470588e-05,1,
1122,7.352941176470588e-05,1,
1123,7.352941176470588e-05,1,
1124,7.352941176470588e-05,1,
1125,7.352941176470588e-05,1,
1126,7.352941176470588e-05,1,
1127,7.352941176470588e-05,1,
1128,7.352941176470588e-05,1,
1129,7.352941176470588e-05,1,
1130,7.352941176470588e-05,1,
1131,7.352941176470588e-05,1,
1132,7.352941176470588e-05,1,
1133,7.352941176470588e-05,1,
1134,7.352941176470588e-05,1,
1135,7.352941176470588e-05,1,
1136,7.352941176470588e-05,1,
1137,7.352941176470588e-05,1,
1138,7.352941176470588e-05,1,
1139,7.352941176470588e-05,1,
1140,7.352941176470588e-05,1,
1141,7.352941176470588e-05,1,
1142,7.352941176470588e-05,1,
1143,7.352941176470588e-05,1,
1144,7.352941176470588e-05,1,
1145,7.352941176470588e-05,1,
1146,7.352941176470588e-05,1,
1147,7.352941176470588e-05,1,
1148,7.352941176470588e-05,1,
1149,7.352941176470588e-05,1,
1150,7.352941176470588e-05,1,
1151,7.352941176470588e-05,1,
1152,7.352941176470588e-05,1,
1153,7.352941176470588e-05,1,
1154,7.352941176470588e-05,1,
1155,7.352941176470588e-05,1,
1156,7.352941176470588e-05,1,
1157,7.352941176470588e-05,1,
1158,7.352941176470588e-05,1,
1159,7.352941176470588e-05,1,
1160,7.352941176470588e-05,1,
1161,7.352941176470588e-05,1,
1162,7.352941176470588e-05,1,
1163,7.352941176470588e-05,1,
1164,7.352941176470588e-05,1,
1165,7.352941176470588e-05,1,
1166,7.352941176470588e-05,1,
1167,7.352941176470588e-05,1,
1168,7.352941176470588e-05,1,
1169,7.352941176470588e-05,1,
1170,7.352941176470588e-05,1,
1171,7.352941176470588e-05,1,
1172,7.352941176470588e-05,1,
1173,7.352941176470588e-05,1,
1174,7.352941176470588e-05,1,
1175,7.352941176470588e-05,1,
1176,7.352941176470588e-05,1,
1177,7.352941176470588e-05,1,
1178,7.352941176470588e-05,1,
1179,7.352941176470588e-05,1,
1180,7.352941176470588e-05,1,
1181,7.352941176470588e-05,1,
1182,7.352941176470588e-05,1,
1183,7.352941176470588e-05,1,
1184,7.352941176470588e-05,1,
1185,7.352941176470588e-05,1,
1186,7.352941176470588e-05,1,
1187,7.352941176470588e-05,1,
1188,7.352941176470588e-05,1,
1189,7.352941176470588e-05,1,
1190,7.352941176470588e-05,1,
1191,7.352941176470588e-05,1,
1192,7.352941176470588e-05,1,
1193,7.352941176470588e-05,1,
1194,7.352941176470588e-05,1,
1195,7.352941176470588e-05,1,
1196,7.352941176470588e-05,1,
1197,7.352941176470588e-05,1,
1198,7.352941176470588e-05,1,
1199,7.352941176470588e-05,1,
1200,7.352941176470588e-05,1,
1201,7.352941176470588e-05,1,
1202,7.352941176470588e-05,1,
1203,7.352941176470588e-05,1,
1204,7.352941176470588e-05,1,
1205,7.352941176470588e-05,1,
1206,7.352941176470588e-05,1,
1207,7.352941176470588e-05,1,
1208,7.352941176470588e-05,1,
1209,7.352941176470588e-05,1,
1210,7.352941176470588e-05,1,
1211,7.352941176470588e-05,1,
1212,7.352941176470588e-05,1,
1213,7.352941176470588e-05,1,
1214,7.352941176470588e-05,1,
1215,7.352941176470588e-05,1,
1216,7.352941176470588e-05,1,
1217,7.352941176470588e-05,1,
1218,7.352941176470588e-05,1,
1219,7.352941176470588e-05,1,
1220,7.352941176470588e-05,1,
1221,7.352941176470588e-05,1,
1222,7.352941176470588e-05,1,
1223,7.352941176470588e-05,1,
1224,7.352941176470588e-05,1,
1225,7.352941176470588e-05,1,
1226,7.352941176470588e-05,1,
1227,7.352941176470588e-05,1,
1228,7.352941176470588e-05,1,
1229,7.352941176470588e-05,1,
1230,7.352941176470588e-05,1,
1231,7.352941176470588e-05,1,
1232,7.352941176470588e-05,1,
1233,7.352941176470588e-05,1,
1234,7.352941176470588e-05,1,
1235,7.352941176470588e-05,1,
1236,7.352941176470588e-05,1,
1237,7.352941176470588e-05,1,
1238,7.352941176470588e-05,1,
1239,7.352941176470588e-05,1,
1240,7.352941176470588e-05,1,
1241,7.352941176470588e-05,1,
1242,7.352941176470588e-05,1,
1243,7.352941176470588e-05,1,
1244,7.352941176470588e-05,1,
1245,7.352941176470588e-05,1,
1246,7.352941176470588e-05,1,
1247,7.352941176470588e-05,1,
1248,7.352941176470588e-05,1,
1249,7.352941176470588e-05,1,
1250,7.352941176470588e-05,1,
1251,7.352941176470588e-05,1,
1252,7.352941176470588e-05,1,
1253,7.352941176470588e-05,1,
1254,7.352941176470588e-05,1,
1255,7.352941176470588e-05,1,
1256,7.352941176470588e-05,1,
1257,7.352941176470588e-05,1,
1258,7.352941176470588e-05,1,
1259,7.352941176470588e-05,1,
1260,7.352941176470588e-05,1,
1261,7.352941176470588e-05,1,
1262,7.352941176470588e-05,1,
1263,7.352941176470588e-05,1,
1264,7.352941176470588e-05,1,
1265,7.352941176470588e-05,1,
1266,7.352941176470588e-05,1,
