rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.0001273923908100935,5.506412943846933e-05,5.231377393041982e-09,5
394,0.0001273923908100935,5.4857415610706854e-05,5.261322627175636e-09,5
395,0.0001273923908100935,5.465199884254006e-05,5.291164623593315e-09,5
396,0.0001273923908100935,5.4447867742483454e-05,5.320903445561096e-09,5
397,0.0001273923908100935,5.424501104752242e-05,5.3505391661297926e-09,5
398,0.0001273923908100935,5.404341762134545e-05,5.380071867843681e-09,5
399,0.0001273923908100935,5.384307645260496e-05,5.40950164245667e-09,5
400,0.0001273923908100935,5.3643976653206355e-05,5.438828590655752e-09,5
401,0.0001273923908100935,5.344610745662466e-05,5.4680528217915025e-09,5
402,0.0001273923908100935,5.3249458216248315e-05,5.497174453615471e-09,5
403,0.0001273923908100935,5.305401840374951e-05,5.526193612024286e-09,5
404,0.0001273923908100935,5.285977760748078e-05,5.55511043081028e-09,5
405,0.0001273923908100935,5.266672553089711e-05,5.583925051418498e-09,5
406,0.0001273923908100935,5.247485199100321e-05,5.6126376227098994e-09,5
407,0.0001273923908100935,5.2284146916825645e-05,5.6412483007306085e-09,5
408,0.0001273923908100935,5.209460034790904e-05,5.669757248487039e-09,5
409,0.0001273923908100935,5.1906202432836194e-05,5.6981646357267755e-09,5
410,0.0001273923908100935,5.171894342777155e-05,5.726470638725049e-09,5
411,0.0001273923908100935,5.153281369502757e-05,5.754675440076635e-09,5
412,0.0001273923908100935,5.134780370165378e-05,5.782779228493077e-09,5
413,0.0001273923908100935,5.116390401804776e-05,5.810782198605091e-09,5
414,0.0001273923908100935,5.098110531658799e-05,5.8386845507700065e-09,5
415,0.0001273923908100935,5.0799398370287956e-05,5.86648649088411e-09,5
416,0.0001273923908100935,5.061877405147134e-05,5.89418823019979e-09,5
417,0.0001273923908100935,5.043922333046753e-05,5.921789985147364e-09,5
418,0.0001273923908100935,5.0260737274327645e-05,5.949291977161422e-09,5
419,0.0001273923908100935,5.008330704556021e-05,5.9766944325116265e-09,5
420,0.00013842818433324738,4.990692390088634e-05,7.83601354853389e-09,4
421,0.00013842818433324738,4.973157919001415e-05,7.867087763934628e-09,4
422,0.00013842818433324738,4.955726435443195e-05,7.898040417881018e-09,4
423,0.00013842818433324738,4.938397092621986e-05,7.92887194127626e-09,4
424,0.00013842818433324738,4.921169052687963e-05,7.959582767101655e-09,4
425,0.00013842818433324738,4.90404148661823e-05,7.990173330297174e-09,4
426,0.00013842818433324738,4.8870135741033334e-05,8.020644067645372e-09,4
427,0.00013842818433324738,4.870084503435499e-05,8.05099541765856e-09,4
428,0.00013842818433324738,4.853253471398565e-05,8.08122782046907e-09,4
429,0.00013842818433324738,4.836519683159562e-05,8.111341717722681e-09,4
430,0.00013842818433324738,4.8198823521619484e-05,8.141337552474932e-09,4
431,0.00013842818433324738,4.803340700020424e-05,8.17121576909045e-09,4
432,0.00013842818433324738,4.7868939564173476e-05,8.200976813145039e-09,4
433,0.00013842818433324738,4.770541359000679e-05,8.23062113133059e-09,4
434,0.00013842818433324738,4.754282153283464e-05,8.260149171362649e-09,4
435,0.00013842818433324738,4.738115592544797e-05,8.289561381890633e-09,4
436,0.00013842818433324738,4.722040937732276e-05,8.31885821241059e-09,4
437,0.00013842818433324738,4.7060574573658854e-05,8.348040113180456e-09,4
438,0.00013842818433324738,4.69016442744331e-05,8.377107535137736e-09,4
439,0.00013842818433324738,4.6743611313466356e-05,8.406060929819559e-09,4
440,0.00013842818433324738,4.658646859750443e-05,8.434900749285015e-09,4
441,0.00013842818433324738,4.6430209105312256e-05,8.463627446039765e-09,4
442,0.00013842818433324738,4.6274825886781535e-05,8.49224147296282e-09,4
443,0.00013842818433324738,4.612031206205136e-05,8.52074328323544e-09,4
444,0.00013842818433324738,4.596666082064167e-05,8.549133330272139e-09,4
445,0.00013842818433324738,4.581386542059928e-05,8.577412067653686e-09,4
446,0.00013842818433324738,4.5661919187656385e-05,8.60557994906209e-09,4
447,0.00013842818433324738,4.551081551440119e-05,8.633637428217488e-09,4
448,0.00013842818433324738,4.536054785946058e-05,8.66158495881693e-09,4
449,0.00013842818433324738,4.521110974669454e-05,8.689422994474956e-09,4
450,0.00013842818433324738,4.5062494764402174e-05,8.71715198866597e-09,4
451,0.00013842818433324738,4.491469656453917e-05,8.74477239466834e-09,4
452,0.00013842818433324738,4.4767708861946436e-05,8.772284665510166e-09,4
453,0.00013842818433324738,4.462152543358973e-05,8.799689253916719e-09,4
454,0.00013842818433324738,4.447614011781025e-05,8.826986612259453e-09,4
455,0.00013842818433324738,4.4331546813585764e-05,8.85417719250659e-09,4
456,0.00013842818433324738,4.418773947980231e-05,8.88126144617522e-09,4
457,0.00013842818433324738,4.404471213453624e-05,8.90823982428488e-09,4
458,0.00013842818433324738,4.3902458854346284e-05,8.935112777312571e-09,4
459,0.00013842818433324738,4.3760973773575786e-05,8.961880755149196e-09,4
460,0.00013842818433324738,4.362025108366463e-05,8.98854420705734e-09,4
461,0.00013842818433324738,4.348028503247087e-05,9.015103581630398e-09,4
462,0.00013842818433324738,4.33410699236019e-05,9.04155932675301e-09,4
463,0.00013842818433324738,4.320260011575495e-05,9.067911889562743e-09,4
464,0.00013842818433324738,4.306487002206676e-05,9.094161716413027e-09,4
465,0.00013842818433324738,4.292787410947239e-05,9.120309252837263e-09,4
466,0.00013842818433324738,4.27916068980729e-05,9.146354943514124e-09,4
467,0.00013842818433324738,4.265606296051173e-05,9.172299232234008e-09,4
468,0.00013842818433324738,4.252123692135985e-05,9.198142561866562e-09,4
469,0.00013842818433324738,4.2387123456509283e-05,9.223885374329314e-09,4
470,0.00013842818433324738,4.2253717292575065e-05,9.249528110557364e-09,4
471,0.00013842818433324738,4.212101320630535e-05,9.275071210474097e-09,4
472,0.00013842818433324738,4.198900602399969e-05,9.300515112962869e-09,4
473,0.00013842818433324738,4.185769062093522e-05,9.325860255839724e-09,4
474,0.00013842818433324738,4.172706192080072e-05,9.351107075826995e-09,4
475,0.00013842818433324738,4.1597114895138374e-05,9.37625600852789e-09,4
476,0.00013842818433324738,4.146784456279313e-05,9.401307488401932e-09,4
477,0.00013842818433324738,4.133924598936953e-05,9.426261948741315e-09,4
478,0.00013842818433324738,4.1211314286695934e-05,9.451119821648071e-09,4
479,0.00013842818433324738,4.108404461229594e-05,9.475881538012116e-09,4
480,0.00013842818433324738,4.095743216886695e-05,9.50054752749007e-09,4
481,0.00013842818433324738,4.083147220376579e-05,9.525118218484898e-09,4
482,7.40910936915884e-05,4.0706160008501206e-05,1.11455379702413e-09,3
483,7.40910936915884e-05,4.058149091823316e-05,1.1228934780280575e-09,3
484,7.40910936915884e-05,4.045746031127887e-05,1.1312212943610717e-09,3
485,7.40910936915884e-05,4.033406360862542e-05,1.139537080022068e-09,3
486,7.40910936915884e-05,4.0211296273448807e-05,1.1478406730941784e-09,3
487,7.40910936915884e-05,4.008915381063954e-05,1.1561319156676607e-09,3
488,7.40910936915884e-05,3.996763176633435e-05,1.1644106537642631e-09,3
489,7.40910936915884e-05,3.984672572745424e-05,1.1726767372630183e-09,3
490,7.40910936915884e-05,3.972643132124856e-05,1.1809300198274512e-09,3
491,7.40910936915884e-05,3.9606744214845145e-05,1.1891703588341628e-09,3
492,7.40910936915884e-05,3.9487660114806367e-05,1.1973976153027663e-09,3
493,7.40910936915884e-05,3.936917476669097e-05,1.2056116538271505e-09,3
494,7.40910936915884e-05,3.9251283954621746e-05,1.2138123425080367e-09,3
495,7.40910936915884e-05,3.9133983500858756e-05,1.2219995528868144e-09,3
496,7.40910936915884e-05,3.9017269265378206e-05,1.230173159880619e-09,3
497,7.40910936915884e-05,3.89011371454568e-05,1.2383330417186304e-09,3
498,7.40910936915884e-05,3.878558307526143e-05,1.2464790798795766e-09,3
499,7.40910936915884e-05,3.8670603025444304e-05,1.254611159030401e-09,3
500,7.40910936915884e-05,3.855619300274324e-05,1.2627291669660885e-09,3
501,7.719859538199249e-05,3.8442349049587095e-05,1.5020466297780865e-09,2
502,7.719859538199249e-05,3.8329067243706444e-05,1.5108402176930105e-09,2
503,7.719859538199249e-05,3.8216343697749055e-05,1.5196159463737e-09,2
504,7.719859538199249e-05,3.810417455890048e-05,1.52837373949301e-09,2
505,7.719859538199249e-05,3.799255600850942e-05,1.5371135233551046e-09,2
506,7.719859538199249e-05,3.788148426171793e-05,1.5458352268440174e-09,2
507,7.719859538199249e-05,3.777095556709633e-05,1.554538781373185e-09,2
508,7.719859538199249e-05,3.7660966206282736e-05,1.5632241208359351e-09,2
509,7.719859538199249e-05,3.7551512493627255e-05,1.5718911815569033e-09,2
510,7.719859538199249e-05,3.744259077584066e-05,1.5805399022443653e-09,2
511,7.719859538199249e-05,3.733419743164748e-05,1.5891702239434714e-09,2
512,7.719859538199249e-05,3.7226328871443525e-05,1.5977820899903543e-09,2
513,7.719859538199249e-05,3.711898153695775e-05,1.6063754459671003e-09,2
514,7.719859538199249e-05,3.701215190091832e-05,1.6149502396575684e-09,2
515,7.719859538199249e-05,3.690583646672294e-05,1.6235064210040338e-09,2
516,7.719859538199249e-05,3.680003176811323e-05,1.632043942064649e-09,2
517,7.719859538199249e-05,3.669473436885335e-05,1.6405627569716927e-09,2
518,7.719859538199249e-05,3.658994086241242e-05,1.6490628218906109e-09,2
519,7.719859538199249e-05,3.648564787165108e-05,1.6575440949798145e-09,2
520,7.719859538199249e-05,3.6381852048511894e-05,1.6660065363512325e-09,2
521,7.719859538199249e-05,3.627855007371355e-05,1.6744501080316013e-09,2
522,7.719859538199249e-05,3.617573865644897e-05,1.6828747739244709e-09,2
523,7.719859538199249e-05,3.607341453408707e-05,1.6912804997729269e-09,2
524,7.719859538199249e-05,3.5971574471878174e-05,1.699667253123003e-09,2
525,7.719859538199249e-05,3.587021526266324e-05,1.7080350032877692e-09,2
526,7.719859538199249e-05,3.57693337265864e-05,1.7163837213121012e-09,2
527,7.719859538199249e-05,3.5668926710811324e-05,1.7247133799380862e-09,2
528,7.719859538199249e-05,3.5568991089240796e-05,1.7330239535710902e-09,2
529,7.719859538199249e-05,3.5469523762239894e-05,1.7413154182464414e-09,2
530,7.719859538199249e-05,3.537052165636254e-05,1.7495877515967347e-09,2
531,7.719859538199249e-05,3.5271981724081275e-05,1.757840932819747e-09,2
532,7.719859538199249e-05,3.517390094352047e-05,1.7660749426469411e-09,2
533,7.719859538199249e-05,3.5076276318192646e-05,1.7742897633125557e-09,2
534,7.719859538199249e-05,3.4979104876738084e-05,1.782485378523267e-09,2
535,7.719859538199249e-05,3.4882383672667586e-05,1.7906617734284059e-09,2
536,7.719859538199249e-05,3.478610978410825e-05,1.7988189345907378e-09,2
537,7.719859538199249e-05,3.469028031355244e-05,1.8069568499577672e-09,2
538,7.719859538199249e-05,3.459489238760967e-05,1.8150755088335835e-09,2
539,7.719859538199249e-05,3.4499943156761535e-05,1.8231749018512202e-09,2
540,7.719859538199249e-05,3.440542979511956e-05,1.8312550209455256e-09,2
541,7.719859538199249e-05,3.431134950018596e-05,1.8393158593265312e-09,2
542,7.719859538199249e-05,3.421769949261721e-05,1.8473574114533166e-09,2
543,7.719859538199249e-05,3.412447701599053e-05,1.8553796730083472e-09,2
544,7.719859538199249e-05,3.4031679336573065e-05,1.863382640872289e-09,2
545,7.719859538199249e-05,3.39393037430938e-05,1.8713663130992896e-09,2
546,7.719859538199249e-05,3.3847347546518294e-05,1.879330688892706e-09,2
547,7.719859538199249e-05,3.375580807982595e-05,1.887275768581282e-09,2
548,7.719859538199249e-05,3.366468269779001e-05,1.895201553595765e-09,2
549,7.719859538199249e-05,3.357396877676006e-05,1.9031080464459534e-09,2
550,7.719859538199249e-05,3.348366371444719e-05,1.9109952506981548e-09,2
551,7.719859538199249e-05,3.3393764929711617e-05,1.9188631709530738e-09,2
552,7.719859538199249e-05,3.3304269862352826e-05,1.9267118128240896e-09,2
553,7.719859538199249e-05,3.321517597290215e-05,1.9345411829159445e-09,2
554,7.719859538199249e-05,3.312648074241777e-05,1.942351288803816e-09,2
555,7.719859538199249e-05,3.3038181672282196e-05,1.9501421390127687e-09,2
556,7.719859538199249e-05,3.295027628400192e-05,1.957913742997597e-09,2
557,7.719859538199249e-05,3.2862762119009616e-05,1.9656661111230186e-09,2
558,7.719859538199249e-05,3.2775636738468474e-05,1.973399254644245e-09,2
559,7.719859538199249e-05,3.26888977230789e-05,1.981113185687898e-09,2
560,7.719859538199249e-05,3.2602542672887364e-05,1.9888079172332824e-09,2
561,7.719859538199249e-05,3.251656920709756e-05,1.9964834630939957e-09,2
562,7.719859538199249e-05,3.2430974963883626e-05,2.0041398378998775e-09,2
563,7.719859538199249e-05,3.2345757600205636e-05,2.011777057079286e-09,2
564,7.719859538199249e-05,3.22609147916271e-05,2.019395136841702e-09,2
565,7.719859538199249e-05,3.217644423213461e-05,2.026994094160649e-09,2
566,7.719859538199249e-05,3.2092343633959575e-05,2.034573946756922e-09,2
567,7.719859538199249e-05,3.200861072740193e-05,2.0421347130821303e-09,2
568,7.719859538199249e-05,3.192524326065588e-05,2.049676412302534e-09,2
569,7.719859538199249e-05,3.184223899963768e-05,2.057199064283178e-09,2
570,7.719859538199249e-05,3.175959572781528e-05,2.064702689572316e-09,2
571,7.719859538199249e-05,3.167731124603996e-05,2.072187309386123e-09,2
572,7.719859538199249e-05,3.15953833723799e-05,2.079652945593674e-09,2
573,7.719859538199249e-05,3.151380994195551e-05,2.0870996207022146e-09,2
574,7.719859538199249e-05,3.143258880677679e-05,2.094527357842687e-09,2
575,7.719859538199249e-05,3.135171783558235e-05,2.1019361807555263e-09,2
576,7.719859538199249e-05,3.127119491368041e-05,2.1093261137767127e-09,2
577,7.719859538199249e-05,3.119101794279141e-05,2.116697181824084e-09,2
578,7.719859538199249e-05,3.111118484089254e-05,2.1240494103838908e-09,2
579,7.719859538199249e-05,3.1031693542063875e-05,2.131382825497604e-09,2
580,7.719859538199249e-05,3.0952541996336366e-05,2.1386974537489563e-09,2
581,7.719859538199249e-05,3.08737281695414e-05,2.1459933222512257e-09,2
582,7.719859538199249e-05,3.079525004316211e-05,2.1532704586347507e-09,2
583,7.719859538199249e-05,3.0717105614186305e-05,2.160528891034671e-09,2
584,7.719859538199249e-05,3.063929289496104e-05,2.1677686480788927e-09,2
585,7.719859538199249e-05,3.0561809913048826e-05,2.1749897588762746e-09,2
586,7.719859538199249e-05,3.0484654711085342e-05,2.1821922530050328e-09,2
587,7.719859538199249e-05,3.0407825346638834e-05,2.1893761605013496e-09,2
588,7.719859538199249e-05,3.0331319892070977e-05,2.196541511848197e-09,2
589,7.719859538199249e-05,3.0255136434399295e-05,2.2036883379643676e-09,2
590,7.719859538199249e-05,3.0179273075161083e-05,2.2108166701936933e-09,2
591,7.719859538199249e-05,3.0103727930278862e-05,2.2179265402944758e-09,2
592,7.719859538199249e-05,3.002849912992723e-05,2.225017980429101e-09,2
593,7.719859538199249e-05,2.995358481840125e-05,2.232091023153848e-09,2
594,7.719859538199249e-05,2.987898315398619e-05,2.2391457014088833e-09,2
595,7.719859538199249e-05,2.9804692308828745e-05,2.24618204850844e-09,2
596,7.719859538199249e-05,2.9730710468809674e-05,2.2532000981311687e-09,2
597,7.719859538199249e-05,2.9657035833417723e-05,2.26019988431068e-09,2
598,7.719859538199249e-05,2.958366661562499e-05,2.267181441426251e-09,2
599,7.719859538199249e-05,2.951060104176364e-05,2.2741448041936986e-09,2
600,7.719859538199249e-05,2.9437837351403933e-05,2.281090007656429e-09,2
601,7.719859538199249e-05,2.936537379723353e-05,2.2880170871766504e-09,2
602,7.719859538199249e-05,2.9293208644938182e-05,2.294926078426739e-09,2
603,7.719859538199249e-05,2.92213401730836e-05,2.301817017380775e-09,2
604,7.719859538199249e-05,2.9149766672998692e-05,2.3086899403062268e-09,2
605,7.719859538199249e-05,2.9078486448659963e-05,2.3155448837557882e-09,2
606,7.719859538199249e-05,2.9007497816577225e-05,2.3223818845593725e-09,2
607,7.719859538199249e-05,2.8936799105680467e-05,2.329200979816245e-09,2
608,7.719859538199249e-05,2.8866388657207933e-05,2.3360022068873098e-09,2
609,7.719859538199249e-05,2.8796264824595484e-05,2.342785603387528e-09,2
610,7.719859538199249e-05,2.872642597336697e-05,2.3495512071784917e-09,2
611,7.719859538199249e-05,2.865687048102595e-05,2.3562990563611148e-09,2
612,7.719859538199249e-05,2.858759673694838e-05,2.3630291892684805e-09,2
613,7.719859538199249e-05,2.851860314227658e-05,2.369741644458801e-09,2
614,7.719859538199249e-05,2.8449888109814224e-05,2.376436460708526e-09,2
615,7.719859538199249e-05,2.838145006392249e-05,2.3831136770055635e-09,2
616,7.719859538199249e-05,2.8313287440417285e-05,2.3897733325426356e-09,2
617,7.719859538199249e-05,2.8245398686467522e-05,2.396415466710757e-09,2
618,7.719859538199249e-05,2.817778226049453e-05,2.403040119092826e-09,2
619,7.719859538199249e-05,2.8110436632072438e-05,2.4096473294573523e-09,2
620,7.719859538199249e-05,2.8043360281829644e-05,2.416237137752282e-09,2
621,7.719859538199249e-05,2.7976551701351332e-05,2.4228095840989463e-09,2
622,7.719859538199249e-05,2.7910009393082932e-05,2.4293647087861315e-09,2
623,7.719859538199249e-05,2.784373187023468e-05,2.435902552264242e-09,2
624,7.719859538199249e-05,2.777771765668707e-05,2.4424231551395892e-09,2
625,7.719859538199249e-05,2.771196528689735e-05,2.448926558168776e-09,2
626,7.719859538199249e-05,2.7646473305806985e-05,2.455412802253191e-09,2
627,7.719859538199249e-05,2.758124026875004e-05,2.461881928433607e-09,2
628,7.719859538199249e-05,2.751626474136255e-05,2.4683339778848763e-09,2
629,7.719859538199249e-05,2.7451545299492754e-05,2.4747689919107367e-09,2
630,7.719859538199249e-05,2.738708052911235e-05,2.4811870119386987e-09,2
631,7.719859538199249e-05,2.7322869026228603e-05,2.4875880795150404e-09,2
632,7.719859538199249e-05,2.7258909396797313e-05,2.493972236299899e-09,2
633,7.719859538199249e-05,2.719520025663679e-05,2.5003395240624457e-09,2
634,7.719859538199249e-05,2.7131740231342597e-05,2.506689984676158e-09,2
635,7.719859538199249e-05,2.7068527956203192e-05,2.5130236601141814e-09,2
636,7.719859538199249e-05,2.70055620761165e-05,2.519340592444776e-09,2
637,7.719859538199249e-05,2.6942841245507205e-05,2.525640823826858e-09,2
638,7.719859538199249e-05,2.6880364128245012e-05,2.5319243965056092e-09,2
639,7.719859538199249e-05,2.6818129397563644e-05,2.538191352808192e-09,2
640,7.719859538199249e-05,2.675613573598071e-05,2.5444417351395267e-09,2
641,7.719859538199249e-05,2.6694381835218326e-05,2.5506755859781673e-09,2
642,7.719859538199249e-05,2.663286639612465e-05,2.556892947872235e-09,2
643,7.719859538199249e-05,2.657158812859606e-05,2.5630938634354543e-09,2
644,7.719859538199249e-05,2.6510545751500234e-05,2.569278375343246e-09,2
645,7.719859538199249e-05,2.644973799259994e-05,2.5754465263289033e-09,2
646,7.719859538199249e-05,2.6389163588477614e-05,2.5815983591798405e-09,2
647,7.719859538199249e-05,2.6328821284460666e-05,2.5877339167339193e-09,2
648,7.719859538199249e-05,2.6268709834547593e-05,2.5938532418758364e-09,2
649,7.719859538199249e-05,2.6208828001334757e-05,2.599956377533587e-09,2
650,7.719859538199249e-05,2.614917455594393e-05,2.6060433666750004e-09,2
651,7.719859538199249e-05,2.6089748277950558e-05,2.612114252304335e-09,2
652,7.719859538199249e-05,2.6030547955312746e-05,2.618169077458947e-09,2
653,7.719859538199249e-05,2.5971572384300916e-05,2.6242078852060217e-09,2
654,7.719859538199249e-05,2.5912820369428197e-05,2.630230718639364e-09,2
655,7.719859538199249e-05,2.5854290723381495e-05,2.6362376208762623e-09,2
656,7.719859538199249e-05,2.5795982266953203e-05,2.6422286350544083e-09,2
657,7.719859538199249e-05,2.5737893828973656e-05,2.6482038043288744e-09,2
658,7.719859538199249e-05,2.5680024246244208e-05,2.6541631718691558e-09,2
659,7.719859538199249e-05,2.562237236347094e-05,2.6601067808562717e-09,2
660,7.719859538199249e-05,2.5564937033199088e-05,2.6660346744799226e-09,2
661,7.719859538199249e-05,2.550771711574806e-05,2.6719468959357005e-09,2
662,7.719859538199249e-05,2.5450711479147104e-05,2.6778434884223643e-09,2
663,7.719859538199249e-05,2.5393918999071618e-05,2.6837244951391597e-09,2
664,7.719859538199249e-05,2.5337338558780045e-05,2.6895899592831994e-09,2
665,7.719859538199249e-05,2.528096904905143e-05,2.695439924046895e-09,2
666,7.719859538199249e-05,2.5224809368123562e-05,2.7012744326154374e-09,2
667,7.719859538199249e-05,2.5168858421631684e-05,2.707093528164335e-09,2
668,7.719859538199249e-05,2.5113115122547873e-05,2.7128972538569943e-09,2
669,7.719859538199249e-05,2.5057578391120928e-05,2.718685652842357e-09,2
670,7.719859538199249e-05,2.5002247154816895e-05,2.7244587682525773e-09,2
671,7.719859538199249e-05,2.494712034826014e-05,2.7302166432007547e-09,2
672,7.719859538199249e-05,2.4892196913174993e-05,2.735959320778713e-09,2
673,7.719859538199249e-05,2.4837475798327942e-05,2.741686844054819e-09,2
674,7.719859538199249e-05,2.4782955959470442e-05,2.747399256071847e-09,2
675,7.719859538199249e-05,2.4728636359282168e-05,2.7530965998449e-09,2
676,7.719859538199249e-05,2.4674515967314922e-05,2.7587789183593555e-09,2
677,7.719859538199249e-05,2.4620593759936995e-05,2.76444625456887e-09,2
678,7.719859538199249e-05,2.4566868720278095e-05,2.7700986513934178e-09,2
679,7.719859538199249e-05,2.4513339838174824e-05,2.77573615171737e-09,2
680,7.719859538199249e-05,2.44600061101166e-05,2.7813587983876228e-09,2
681,7.719859538199249e-05,2.4406866539192194e-05,2.786966634211753e-09,2
682,7.719859538199249e-05,2.4353920135036685e-05,2.792559701956223e-09,2
683,7.719859538199249e-05,2.4301165913778945e-05,2.7981380443446268e-09,2
684,7.719859538199249e-05,2.4248602897989686e-05,2.8037017040559534e-09,2
685,7.719859538199249e-05,2.4196230116629894e-05,2.8092507237229157e-09,2
686,7.719859538199249e-05,2.4144046604999795e-05,2.8147851459302967e-09,2
687,7.719859538199249e-05,2.4092051404688353e-05,2.8203050132133382e-09,2
688,7.719859538199249e-05,2.404024356352315e-05,2.8258103680561623e-09,2
689,7.719859538199249e-05,2.3988622135520816e-05,2.831301252890231e-09,2
690,7.719859538199249e-05,2.393718618083787e-05,2.836777710092838e-09,2
691,7.719859538199249e-05,2.3885934765722054e-05,2.8422397819856327e-09,2
692,7.719859538199249e-05,2.3834866962464122e-05,2.8476875108331793e-09,2
693,7.719859538199249e-05,2.378398184935005e-05,2.853120938841549e-09,2
694,7.719859538199249e-05,2.3733278510613726e-05,2.8585401081569384e-09,2
695,7.719859538199249e-05,2.3682756036390076e-05,2.8639450608643274e-09,2
696,4.634741506904485e-05,2.3632413522668595e-05,5.159712952518757e-10,2
697,4.634741506904485e-05,2.3582250071247356e-05,5.182527373769443e-10,2
698,4.634741506904485e-05,2.353226478968739e-05,5.205310822696648e-10,2
699,4.634741506904485e-05,2.3482456791267568e-05,5.228063170444959e-10,2
700,4.634741506904485e-05,2.3432825194939824e-05,5.250784290984367e-10,2
701,4.634741506904485e-05,2.3383369125284808e-05,5.273474061071221e-10,2
702,4.634741506904485e-05,2.3334087712468003e-05,5.296132360209684e-10,2
703,4.634741506904485e-05,2.328498009219617e-05,5.318759070613735e-10,2
704,4.634741506904485e-05,2.3236045405674228e-05,5.34135407716968e-10,2
705,4.634741506904485e-05,2.3187282799562583e-05,5.363917267399139e-10,2
706,4.634741506904485e-05,2.3138691425934717e-05,5.386448531422594e-10,2
707,4.634741506904485e-05,2.3090270442235308e-05,5.40894776192336e-10,2
708,4.634741506904485e-05,2.3042019011238646e-05,5.43141485411209e-10,2
709,4.634741506904485e-05,2.2993936301007448e-05,5.453849705691738e-10,2
710,4.634741506904485e-05,2.294602148485207e-05,5.476252216822992e-10,2
711,4.634741506904485e-05,2.2898273741290062e-05,5.498622290090176e-10,2
712,4.634741506904485e-05,2.2850692254006115e-05,5.520959830467619e-10,2
713,4.634741506904485e-05,2.2803276211812345e-05,5.543264745286456e-10,2
714,4.634741506904485e-05,2.2756024808608967e-05,5.565536944201891e-10,2
715,6.170236062589529e-05,2.2708937243345305e-05,1.5204870670907958e-09,1
716,6.170236062589529e-05,2.2662012719981163e-05,1.5241487646148134e-09,1
717,6.170236062589529e-05,2.2615250447448543e-05,1.527802182102035e-09,1
718,6.170236062589529e-05,2.2568649639613698e-05,1.5314473355578162e-09,1
719,6.170236062589529e-05,2.2522209515239565e-05,1.5350842410538172e-09,1
720,6.170236062589529e-05,2.247592929794847e-05,1.538712914726128e-09,1
721,6.170236062589529e-05,2.242980821618524e-05,1.5423333727734226e-09,1
722,6.170236062589529e-05,2.2383845503180587e-05,1.5459456314551445e-09,1
723,6.170236062589529e-05,2.233804039691487e-05,1.5495497070897168e-09,1
724,6.170236062589529e-05,2.229239214008213e-05,1.553145616052786e-09,1
725,6.170236062589529e-05,2.2246899980054497e-05,1.5567333747754913e-09,1
726,6.170236062589529e-05,2.2201563168846866e-05,1.5603129997427628e-09,1
727,6.170236062589529e-05,2.215638096308194e-05,1.5638845074916472e-09,1
728,6.170236062589529e-05,2.2111352623955533e-05,1.5674479146096577e-09,1
729,6.170236062589529e-05,2.206647741720222e-05,1.571003237733157e-09,1
730,6.170236062589529e-05,2.2021754613061262e-05,1.5745504935457602e-09,1
731,6.170236062589529e-05,2.197718348624286e-05,1.578089698776764e-09,1
732,6.170236062589529e-05,2.1932763315894693e-05,1.5816208701996062e-09,1
733,6.170236062589529e-05,2.1888493385568743e-05,1.585144024630347e-09,1
734,6.170236062589529e-05,2.184437298318845e-05,1.5886591789261713e-09,1
735,6.170236062589529e-05,2.180040140101608e-05,1.592166349983923e-09,1
736,6.170236062589529e-05,2.1756577935620493e-05,1.5956655547386577e-09,1
737,6.170236062589529e-05,2.1712901887845085e-05,1.5991568101622198e-09,1
738,6.170236062589529e-05,2.166937256277607e-05,1.6026401332618462e-09,1
739,6.170236062589529e-05,2.1625989269711044e-05,1.6061155410787852e-09,1
740,6.170236062589529e-05,2.158275132212779e-05,1.609583050686948e-09,1
741,6.170236062589529e-05,2.1539658037653367e-05,1.6130426791915747e-09,1
742,6.170236062589529e-05,2.149670873803351e-05,1.6164944437279233e-09,1
743,6.170236062589529e-05,2.1453902749102213e-05,1.6199383614599868e-09,1
744,6.170236062589529e-05,2.1411239400751687e-05,1.6233744495792173e-09,1
745,6.170236062589529e-05,2.136871802690245e-05,1.6268027253032897e-09,1
746,6.170236062589529e-05,2.132633796547381e-05,1.630223205874869e-09,1
747,6.170236062589529e-05,2.1284098558354486e-05,1.6336359085604077e-09,1
748,6.170236062589529e-05,2.124199915137358e-05,1.63704085064896e-09,1
749,6.170236062589529e-05,2.1200039094271728e-05,1.6404380494510178e-09,1
750,6.170236062589529e-05,2.115821774067253e-05,1.6438275222973595e-09,1
751,6.170236062589529e-05,2.111653444805425e-05,1.6472092865379272e-09,1
752,6.170236062589529e-05,2.10749885777217e-05,1.6505833595407166e-09,1
753,6.170236062589529e-05,2.103357949477844e-05,1.6539497586906856e-09,1
754,6.170236062589529e-05,2.099230656809914e-05,1.6573085013886843e-09,1
755,6.170236062589529e-05,2.0951169170302237e-05,1.6606596050504005e-09,1
756,6.170236062589529e-05,2.091016667772281e-05,1.6640030871053192e-09,1
757,6.170236062589529e-05,2.0869298470385678e-05,1.6673389649957115e-09,1
758,6.170236062589529e-05,2.0828563931978715e-05,1.6706672561756255e-09,1
759,6.170236062589529e-05,2.0787962449826446e-05,1.6739879781099051e-09,1
760,6.170236062589529e-05,2.0747493414863817e-05,1.6773011482732211e-09,1
761,6.170236062589529e-05,2.0707156221610186e-05,1.680606784149117e-09,1
762,6.170236062589529e-05,2.066695026814358e-05,1.6839049032290762e-09,1
