rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,6.733360061247898e-05,2.7957932602143504e-05,1.5504432312601567e-09,4
764,6.733360061247898e-05,2.7905983192253606e-05,1.5545370154356598e-09,4
765,6.733360061247898e-05,2.7854198073925756e-05,1.5586232248011228e-09,4
766,6.733360061247898e-05,2.7802576513840108e-05,1.5627018662871674e-09,4
767,6.733360061247898e-05,2.7751117782901585e-05,1.5667729469537898e-09,4
768,6.733360061247898e-05,2.7699821156210036e-05,1.570836473988166e-09,4
769,6.733360061247898e-05,2.7648685913030726e-05,1.5748924547024844e-09,4
770,6.733360061247898e-05,2.7597711336764957e-05,1.578940896531805e-09,4
771,6.733360061247898e-05,2.754689671492107e-05,1.5829818070319499e-09,4
772,6.733360061247898e-05,2.7496241339085566e-05,1.5870151938774245e-09,4
773,6.733360061247898e-05,2.744574450489457e-05,1.5910410648593592e-09,4
774,6.733360061247898e-05,2.739540551200541e-05,1.5950594278834913e-09,4
775,6.733360061247898e-05,2.7345223664068572e-05,1.5990702909681611e-09,4
776,6.733360061247898e-05,2.729519826869978e-05,1.6030736622423438e-09,4
777,6.733360061247898e-05,2.724532863745235e-05,1.6070695499437058e-09,4
778,6.733360061247898e-05,2.7195614085789773e-05,1.6110579624166845e-09,4
779,6.733360061247898e-05,2.714605393305851e-05,1.615038908110599e-09,4
780,6.733360061247898e-05,2.7096647502461018e-05,1.6190123955777844e-09,4
781,6.733360061247898e-05,2.7047394121028995e-05,1.6229784334717469e-09,4
782,6.733360061247898e-05,2.6998293119596864e-05,1.6269370305453527e-09,4
783,6.733360061247898e-05,2.694934383277542e-05,1.6308881956490333e-09,4
784,6.733360061247898e-05,2.6900545598925786e-05,1.6348319377290195e-09,4
785,6.733360061247898e-05,2.6851897760133463e-05,1.6387682658255994e-09,4
786,6.733360061247898e-05,2.6803399662182703e-05,1.6426971890713973e-09,4
787,6.733360061247898e-05,2.6755050654531016e-05,1.646618716689679e-09,4
788,6.733360061247898e-05,2.670685009028393e-05,1.6505328579926759e-09,4
789,6.733360061247898e-05,2.6658797326169926e-05,1.6544396223799379e-09,4
790,6.733360061247898e-05,2.661089172251558e-05,1.6583390193367046e-09,4
791,6.733360061247898e-05,2.6563132643220937e-05,1.6622310584322964e-09,4
792,6.733360061247898e-05,2.6515519455735055e-05,1.6661157493185334e-09,4
793,4.2464808624014596e-05,2.6468051531031742e-05,2.5589623749189725e-10,3
794,4.2464808624014596e-05,2.6420728243585516e-05,2.5741251525366934e-10,3
795,4.2464808624014596e-05,2.6373548971347737e-05,2.5892863720954435e-10,3
796,4.2464808624014596e-05,2.6326513095722934e-05,2.6044458255847864e-10,3
797,4.2464808624014596e-05,2.6279620001545364e-05,2.619603307449075e-10,3
798,4.2464808624014596e-05,2.6232869077055664e-05,2.634758614561293e-10,3
799,4.2464808624014596e-05,2.6186259713877797e-05,2.649911546197159e-10,3
800,4.2464808624014596e-05,2.613979130699612e-05,2.6650619040095314e-10,3
801,4.2464808624014596e-05,2.6093463254732645e-05,2.6802094920030956e-10,3
802,4.2464808624014596e-05,2.6047274958724517e-05,2.695354116509331e-10,3
803,4.2464808624014596e-05,2.600122582390158e-05,2.710495586161771e-10,3
804,4.2464808624014596e-05,2.5955315258464284e-05,2.7256337118714977e-10,3
805,4.2464808624014596e-05,2.5909542673861565e-05,2.7407683068029633e-10,3
806,4.2464808624014596e-05,2.586390748476909e-05,2.7558991863500277e-10,3
807,4.2464808624014596e-05,2.581840910906753e-05,2.7710261681122985e-10,3
808,4.2464808624014596e-05,2.5773046967821114e-05,2.7861490718717097e-10,3
809,4.2464808624014596e-05,2.5727820485256274e-05,2.8012677195693674e-10,3
810,4.2464808624014596e-05,2.5682729088740504e-05,2.8163819352826546e-10,3
811,4.2464808624014596e-05,2.5637772208761384e-05,2.8314915452025764e-10,3
812,4.2464808624014596e-05,2.5592949278905724e-05,2.846596377611376e-10,3
813,4.2464808624014596e-05,2.554825973583895e-05,2.8616962628603666e-10,3
814,4.2464808624014596e-05,2.5503703019284578e-05,2.8767910333480403e-10,3
815,4.2464808624014596e-05,2.5459278572003902e-05,2.891880523498388e-10,3
816,4.2464808624014596e-05,2.541498583977582e-05,2.9069645697394774e-10,3
817,4.2464808624014596e-05,2.53708242713768e-05,2.9220430104822577e-10,3
818,4.2464808624014596e-05,2.5326793318561052e-05,2.937115686099599e-10,3
819,4.2464808624014596e-05,2.5282892436040814e-05,2.9521824389055546e-10,3
820,4.2464808624014596e-05,2.5239121081466793e-05,2.9672431131348656e-10,3
821,4.2464808624014596e-05,2.519547871540879e-05,2.98229755492267e-10,3
822,4.2464808624014596e-05,2.515196480133645e-05,2.9973456122844485e-10,3
823,4.2464808624014596e-05,2.510857880560017e-05,3.01238713509618e-10,3
824,4.2464808624014596e-05,2.506532019741216e-05,3.0274219750747213e-10,3
825,4.2464808624014596e-05,2.5022188448827617e-05,3.0424499857583985e-10,3
826,4.2464808624014596e-05,2.497918303472613e-05,3.0574710224877953e-10,3
827,4.2464808624014596e-05,2.4936303432793133e-05,3.0724849423867777e-10,3
828,4.2464808624014596e-05,2.4893549123501546e-05,3.087491604343701e-10,3
829,4.2464808624014596e-05,2.485091959009357e-05,3.102490868992833e-10,3
830,4.2464808624014596e-05,2.4808414318562596e-05,3.117482598695978e-10,3
831,4.2464808624014596e-05,2.4766032797635267e-05,3.132466657524293e-10,3
832,4.2464808624014596e-05,2.4723774518753684e-05,3.1474429112403084e-10,3
833,4.2464808624014596e-05,2.4681638976057744e-05,3.162411227280138e-10,3
834,4.2464808624014596e-05,2.463962566636759e-05,3.177371474735892e-10,3
835,4.2464808624014596e-05,2.4597734089166247e-05,3.1923235243382636e-10,3
836,4.2464808624014596e-05,2.4555963746582336e-05,3.207267248439317e-10,3
837,4.2464808624014596e-05,2.4514314143372983e-05,3.22220252099545e-10,3
838,4.2464808624014596e-05,2.4472784786906768e-05,3.237129217550563e-10,3
839,4.2464808624014596e-05,2.4431375187146908e-05,3.2520472152193753e-10,3
840,4.2464808624014596e-05,2.4390084856634505e-05,3.2669563926709475e-10,3
841,4.2464808624014596e-05,2.434891331047192e-05,3.2818566301123747e-10,3
842,4.2464808624014596e-05,2.430786006630632e-05,3.296747809272646e-10,3
843,4.2464808624014596e-05,2.4266924644313282e-05,3.311629813386697e-10,3
844,4.2464808624014596e-05,2.42261065671806e-05,3.3265025271796056e-10,3
845,4.2464808624014596e-05,2.4185405360092155e-05,3.341365836850984e-10,3
846,4.2464808624014596e-05,2.4144820550711916e-05,3.3562196300595245e-10,3
847,4.2464808624014596e-05,2.410435166916811e-05,3.3710637959077074e-10,3
848,4.2464808624014596e-05,2.4063998248037427e-05,3.38589822492669e-10,3
849,4.2464808624014596e-05,2.4023759822329434e-05,3.4007228090613373e-10,3
850,4.2464808624014596e-05,2.3983635929471046e-05,3.4155374416554207e-10,3
851,4.2464808624014596e-05,2.3943626109291154e-05,3.4303420174369735e-10,3
852,4.2464808624014596e-05,2.39037299040053e-05,3.445136432503819e-10,3
853,4.2464808624014596e-05,2.3863946858200575e-05,3.459920584309219e-10,3
854,4.2464808624014596e-05,2.3824276518820534e-05,3.4746943716477055e-10,3
855,4.2464808624014596e-05,2.378471843515028e-05,3.4894576946410483e-10,3
856,4.2464808624014596e-05,2.374527215880163e-05,3.504210454724379e-10,3
857,4.2464808624014596e-05,2.3705937243698403e-05,3.518952554632459e-10,3
858,4.2464808624014596e-05,2.3666713246061835e-05,3.5336838983860895e-10,3
859,4.2464808624014596e-05,2.362759972439606e-05,3.548404391278678e-10,3
860,4.2464808624014596e-05,2.358859623947375e-05,3.563113939862932e-10,3
861,4.2464808624014596e-05,2.354970235432184e-05,3.5778124519377026e-10,3
862,4.2464808624014596e-05,2.3510917634207315e-05,3.5924998365349757e-10,3
863,4.2464808624014596e-05,2.34722416466232e-05,3.607176003906981e-10,3
864,4.2464808624014596e-05,2.3433673961274576e-05,3.6218408655134465e-10,3
865,4.2464808624014596e-05,2.3395214150064722e-05,3.6364943340089955e-10,3
866,4.2464808624014596e-05,2.335686178708134e-05,3.6511363232306756e-10,3
867,4.2464808624014596e-05,2.3318616448582948e-05,3.6657667481856007e-10,3
868,4.2464808624014596e-05,2.3280477712985293e-05,3.680385525038744e-10,3
869,4.2464808624014596e-05,2.324244516084791e-05,3.6949925711008553e-10,3
870,4.2464808624014596e-05,2.3204518374860774e-05,3.7095878048164977e-10,3
871,4.2464808624014596e-05,2.316669693983103e-05,3.7241711457522224e-10,3
872,4.2464808624014596e-05,2.3128980442669864e-05,3.738742514584851e-10,3
873,4.2464808624014596e-05,2.3091368472379422e-05,3.753301833089899e-10,3
874,4.2464808624014596e-05,2.3053860620039837e-05,3.7678490241301166e-10,3
875,4.900170967476209e-05,2.3016456478796407e-05,6.752333836584448e-10,2
876,4.900170967476209e-05,2.2979155643846757e-05,6.77173318291908e-10,2
877,4.900170967476209e-05,2.2941957712428208e-05,6.791106723383648e-10,2
878,4.900170967476209e-05,2.2904862283805166e-05,6.810454437468953e-10,2
879,4.900170967476209e-05,2.2867868959256635e-05,6.829776305434108e-10,2
880,4.900170967476209e-05,2.28309773420638e-05,6.849072308297398e-10,2
881,4.900170967476209e-05,2.2794187037497722e-05,6.868342427827244e-10,2
882,4.900170967476209e-05,2.275749765280711e-05,6.887586646533265e-10,2
883,4.900170967476209e-05,2.272090879720619e-05,6.90680494765743e-10,2
884,4.900170967476209e-05,2.268442008186266e-05,6.925997315165329e-10,2
885,4.900170967476209e-05,2.2648031119885698e-05,6.945163733737519e-10,2
886,4.900170967476209e-05,2.2611741526314128e-05,6.964304188760981e-10,2
887,4.900170967476209e-05,2.257555091810462e-05,6.983418666320644e-10,2
888,4.900170967476209e-05,2.2539458914119964e-05,7.002507153191049e-10,2
889,4.900170967476209e-05,2.250346513511749e-05,7.02156963682805e-10,2
890,4.900170967476209e-05,2.2467569203737492e-05,7.040606105360655e-10,2
891,4.900170967476209e-05,2.2431770744491825e-05,7.059616547582915e-10,2
892,4.900170967476209e-05,2.2396069383752484e-05,7.078600952945938e-10,2
893,4.900170967476209e-05,2.2360464749740353e-05,7.097559311549965e-10,2
894,4.900170967476209e-05,2.2324956472513976e-05,7.116491614136552e-10,2
895,4.900170967476209e-05,2.228954418395845e-05,7.13539785208081e-10,2
896,4.900170967476209e-05,2.225422751777438e-05,7.154278017383761e-10,2
897,4.900170967476209e-05,2.2219006109466874e-05,7.173132102664772e-10,2
898,4.900170967476209e-05,2.2183879596334714e-05,7.191960101154042e-10,2
899,4.900170967476209e-05,2.2148847617459486e-05,7.21076200668522e-10,2
900,4.900170967476209e-05,2.211390981369489e-05,7.229537813688055e-10,2
901,4.900170967476209e-05,2.2079065827656053e-05,7.248287517181167e-10,2
902,4.900170967476209e-05,2.2044315303708965e-05,7.267011112764868e-10,2
903,4.900170967476209e-05,2.2009657887959966e-05,7.285708596614079e-10,2
904,4.900170967476209e-05,2.1975093228245313e-05,7.304379965471313e-10,2
905,4.900170967476209e-05,2.1940620974120825e-05,7.323025216639745e-10,2
906,4.900170967476209e-05,2.19062407768516e-05,7.341644347976349e-10,2
907,4.900170967476209e-05,2.1871952289401792e-05,7.360237357885118e-10,2
908,4.900170967476209e-05,2.1837755166424488e-05,7.378804245310349e-10,2
909,4.900170967476209e-05,2.1803649064251623e-05,7.397345009730012e-10,2
910,3.0008694665127072e-05,2.1769633640883996e-05,6.788212656120136e-11,2
911,3.0008694665127072e-05,2.1735708555981345e-05,6.844229916211815e-11,2
912,3.0008694665127072e-05,2.170187347085247e-05,6.900327835364975e-11,2
913,3.0008694665127072e-05,2.166812804844547e-05,6.956505148730358e-11,2
914,3.0008694665127072e-05,2.163447195333801e-05,7.012760602664375e-11,2
915,3.0008694665127072e-05,2.160090485172768e-05,7.069092954630256e-11,2
916,3.0008694665127072e-05,2.15674264114224e-05,7.125500973100233e-11,2
917,3.0008694665127072e-05,2.153403630183091e-05,7.181983437458559e-11,2
918,3.0008694665127072e-05,2.1500734193953318e-05,7.238539137905512e-11,2
919,3.0008694665127072e-05,2.146751976037174e-05,7.295166875362228e-11,2
920,3.0008694665127072e-05,2.143439267524093e-05,7.351865461376544e-11,2
921,3.0008694665127072e-05,2.1401352614279095e-05,7.408633718029586e-11,2
922,3.0008694665127072e-05,2.1368399254758648e-05,7.465470477843365e-11,2
923,3.0008694665127072e-05,2.1335532275497097e-05,7.522374583689194e-11,2
924,3.0008694665127072e-05,2.1302751356848023e-05,7.579344888696875e-11,2
925,3.0008694665127072e-05,2.127005618069203e-05,7.636380256164915e-11,2
926,3.0008694665127072e-05,2.1237446430427832e-05,7.693479559471452e-11,2
927,3.0008694665127072e-05,2.1204921790963393e-05,7.75064168198602e-11,2
928,3.0008694665127072e-05,2.117248194870707e-05,7.807865516982253e-11,2
929,3.0008694665127072e-05,2.1140126591558926e-05,7.865149967551223e-11,2
930,3.0008694665127072e-05,2.1107855408901972e-05,7.922493946515778e-11,2
931,3.0008694665127072e-05,2.1075668091593577e-05,7.979896376345558e-11,2
932,3.0008694665127072e-05,2.1043564331956896e-05,8.0373561890728e-11,2
933,3.0008694665127072e-05,2.1011543823772326e-05,8.094872326209041e-11,2
934,3.0008694665127072e-05,2.0979606262269086e-05,8.152443738662457e-11,2
935,3.0008694665127072e-05,2.0947751344116807e-05,8.210069386656053e-11,2
936,3.0008694665127072e-05,2.091597876741717e-05,8.267748239646637e-11,2
937,3.0008694665127072e-05,2.0884288231695678e-05,8.325479276244421e-11,2
938,3.0008694665127072e-05,2.0852679437893378e-05,8.383261484133528e-11,2
939,3.0008694665127072e-05,2.082115208835871e-05,8.441093859993141e-11,2
940,3.0008694665127072e-05,2.0789705886839415e-05,8.498975409419374e-11,2
941,3.0008694665127072e-05,2.075834053847444e-05,8.556905146847937e-11,2
942,3.0008694665127072e-05,2.0727055749785972e-05,8.614882095477429e-11,2
943,3.0008694665127072e-05,2.0695851228671447e-05,8.67290528719346e-11,2
944,3.0008694665127072e-05,2.066472668439571e-05,8.730973762493293e-11,2
945,3.0008694665127072e-05,2.0633681827583116e-05,8.789086570411398e-11,2
946,3.0008694665127072e-05,2.0602716370209796e-05,8.84724276844549e-11,2
947,3.0008694665127072e-05,2.057183002559587e-05,8.905441422483438e-11,2
948,3.0008694665127072e-05,2.0541022508397817e-05,8.963681606730638e-11,2
949,3.0008694665127072e-05,2.0510293534600803e-05,9.021962403638271e-11,2
950,3.0008694665127072e-05,2.047964282151113e-05,9.080282903832037e-11,2
951,3.0008694665127072e-05,2.044907008774868e-05,9.138642206041697e-11,2
952,3.0008694665127072e-05,2.041857505323947e-05,9.197039417031122e-11,2
953,3.0008694665127072e-05,2.0388157439208194e-05,9.25547365152909e-11,2
954,3.0008694665127072e-05,2.0357816968170884e-05,9.313944032160638e-11,2
955,3.0008694665127072e-05,2.0327553363927543e-05,9.372449689379131e-11,2
956,3.0008694665127072e-05,2.0297366351554886e-05,9.43098976139888e-11,2
957,3.0008694665127072e-05,2.0267255657399115e-05,9.489563394128385e-11,2
958,3.0008694665127072e-05,2.0237221009068735e-05,9.548169741104208e-11,2
959,3.0008694665127072e-05,2.020726213542741e-05,9.60680796342547e-11,2
960,3.0008694665127072e-05,2.01773787665869e-05,9.665477229688877e-11,2
961,3.0008694665127072e-05,2.0147570633899994e-05,9.724176715924417e-11,2
962,3.0008694665127072e-05,2.011783746995356e-05,9.782905605531561e-11,2
963,3.0008694665127072e-05,2.0088179008561563e-05,9.841663089216139e-11,2
964,3.0008694665127072e-05,2.005859498475817e-05,9.900448364927729e-11,2
965,3.0008694665127072e-05,2.002908513479094e-05,9.959260637797572e-11,2
966,3.0008694665127072e-05,1.9999649196113953e-05,1.0018099120077204e-10,2
967,3.0008694665127072e-05,1.997028690738111e-05,1.0076963031077431e-10,2
968,3.0008694665127072e-05,1.9940998008439374e-05,1.0135851597108064e-10,2
969,3.0008694665127072e-05,1.9911782240322118e-05,1.0194764051418065e-10,2
970,3.0008694665127072e-05,1.98826393452425e-05,1.0253699634136265e-10,2
971,3.0008694665127072e-05,1.9853569066586857e-05,1.0312657592212676e-10,2
972,3.0008694665127072e-05,1.982457114890819e-05,1.0371637179360245e-10,2
973,3.0008694665127072e-05,1.979564533791965e-05,1.0430637655997195e-10,2
974,3.0008694665127072e-05,1.9766791380488105e-05,1.0489658289189846e-10,2
975,3.0008694665127072e-05,1.9738009024627687e-05,1.0548698352596026e-10,2
976,3.0008694665127072e-05,1.9709298019493476e-05,1.0607757126408856e-10,2
977,3.0008694665127072e-05,1.9680658115375115e-05,1.0666833897301231e-10,2
978,3.0008694665127072e-05,1.965208906369057e-05,1.0725927958370592e-10,2
979,3.0008694665127072e-05,1.962359061697987e-05,1.0785038609084343e-10,2
980,3.0008694665127072e-05,1.9595162528898893e-05,1.0844165155225702e-10,2
981,3.0008694665127072e-05,1.95668045542132e-05,1.0903306908840089e-10,2
982,3.0008694665127072e-05,1.953851644879194e-05,1.0962463188181872e-10,2
983,3.0008694665127072e-05,1.9510297969601725e-05,1.1021633317661752e-10,2
984,3.0008694665127072e-05,1.9482148874700634e-05,1.1080816627794457e-10,2
985,3.0008694665127072e-05,1.9454068923232156e-05,1.114001245514708e-10,2
986,3.0008694665127072e-05,1.9426057875419274e-05,1.1199220142287698e-10,2
987,3.0008694665127072e-05,1.9398115492558496e-05,1.1258439037734605e-10,2
988,3.0008694665127072e-05,1.9370241537014e-05,1.1317668495905877e-10,2
989,3.0008694665127072e-05,1.934243577221177e-05,1.1376907877069473e-10,2
990,3.0008694665127072e-05,1.9314697962633786e-05,1.1436156547293726e-10,2
991,3.0008694665127072e-05,1.9287027873812237e-05,1.1495413878398335e-10,2
992,3.0008694665127072e-05,1.9259425272323816e-05,1.1554679247905688e-10,2
993,3.0008694665127072e-05,1.923188992578398e-05,1.1613952038992773e-10,2
994,3.0008694665127072e-05,1.9204421602841317e-05,1.167323164044336e-10,2
995,3.0008694665127072e-05,1.9177020073171908e-05,1.1732517446600708e-10,2
996,3.0008694665127072e-05,1.9149685107473746e-05,1.1791808857320628e-10,2
997,3.0008694665127072e-05,1.9122416477461165e-05,1.185110527792505e-10,2
998,3.0008694665127072e-05,1.909521395585933e-05,1.1910406119155915e-10,2
999,3.0008694665127072e-05,1.9068077316398764e-05,1.196971079712948e-10,2
1000,3.0008694665127072e-05,1.904100633380988e-05,1.202901873329113e-10,2
1001,3.0008694665127072e-05,1.9014000783817585e-05,1.2088329354370425e-10,2
1002,3.0008694665127072e-05,1.8987060443135902e-05,1.214764209233669e-10,2
1003,3.0008694665127072e-05,1.8960185089462608e-05,1.2206956384354936e-10,2
1004,3.0008694665127072e-05,1.8933374501473937e-05,1.226627167274217e-10,2
1005,3.0008694665127072e-05,1.8906628458819316e-05,1.232558740492407e-10,2
1006,3.0008694665127072e-05,1.88799467421161e-05,1.23849030333921e-10,2
1007,3.0008694665127072e-05,1.8853329132944373e-05,1.244421801566098e-10,2
1008,3.0008694665127072e-05,1.8826775413841784e-05,1.2503531814226453e-10,2
1009,3.0008694665127072e-05,1.8800285368298378e-05,1.256284389652359e-10,2
1010,3.0008694665127072e-05,1.8773858780751516e-05,1.2622153734885268e-10,2
1011,3.0008694665127072e-05,1.8747495436580777e-05,1.2681460806501166e-10,2
1012,3.0008694665127072e-05,1.8721195122102916e-05,1.2740764593377054e-10,2
1013,3.0008694665127072e-05,1.869495762456686e-05,1.2800064582294413e-10,2
1014,3.0008694665127072e-05,1.866878273214872e-05,1.285936026477048e-10,2
1015,3.0008694665127072e-05,1.864267023394684e-05,1.2918651137018595e-10,2
1016,3.0008694665127072e-05,1.861661991997687e-05,1.2977936699908906e-10,2
1017,3.0008694665127072e-05,1.8590631581166902e-05,1.30372164589294e-10,2
1018,3.0008694665127072e-05,1.8564705009352598e-05,1.3096489924147317e-10,2
1019,3.0008694665127072e-05,1.8538839997272353e-05,1.315575661017087e-10,2
1020,3.0008694665127072e-05,1.8513036338562517e-05,1.3215016036111298e-10,2
1021,3.0008694665127072e-05,1.848729382775263e-05,1.327426772554525e-10,2
1022,3.0008694665127072e-05,1.846161226026066e-05,1.3333511206477548e-10,2
1023,3.0008694665127072e-05,1.843599143238834e-05,1.3392746011304147e-10,2
1024,3.0008694665127072e-05,1.8410431141316447e-05,1.3451971676775607e-10,2
1025,3.0008694665127072e-05,1.8384931185100184e-05,1.3511187743960677e-10,2
1026,3.0008694665127072e-05,1.8359491362664554e-05,1.3570393758210364e-10,2
1027,3.0008694665127072e-05,1.833411147379976e-05,1.3629589269122223e-10,2
1028,3.0008694665127072e-05,1.8308791319156667e-05,1.3688773830504948e-10,2
1029,3.0008694665127072e-05,1.828353070024224e-05,1.374794700034338e-10,2
1030,3.0008694665127072e-05,1.8258329419415066e-05,1.3807108340763658e-10,2
1031,3.0008694665127072e-05,1.8233187279880873e-05,1.3866257417998777e-10,2
1032,3.0008694665127072e-05,1.820810408568806e-05,1.392539380235448e-10,2
1033,3.0008694665127072e-05,1.8183079641723302e-05,1.3984517068175293e-10,2
1034,3.0008694665127072e-05,1.8158113753707156e-05,1.404362679381101e-10,2
1035,3.0008694665127072e-05,1.8133206228189677e-05,1.4102722561583377e-10,2
1036,3.0008694665127072e-05,1.810835687254608e-05,1.416180395775314e-10,2
1037,3.0008694665127072e-05,1.8083565494972466e-05,1.4220870572487227e-10,2
1038,3.0008694665127072e-05,1.8058831904481482e-05,1.4279921999826424e-10,2
1039,3.0008694665127072e-05,1.8034155910898094e-05,1.4338957837653167e-10,2
1040,3.0008694665127072e-05,1.800953732485536e-05,1.4397977687659654e-10,2
1041,3.0008694665127072e-05,1.7984975957790192e-05,1.4456981155316284e-10,2
1042,3.0008694665127072e-05,1.7960471621939213e-05,1.4515967849840292e-10,2
1043,3.0008694665127072e-05,1.793602413033458e-05,1.4574937384164682e-10,2
1044,3.0008694665127072e-05,1.791163329679986e-05,1.4633889374907464e-10,2
1045,3.0008694665127072e-05,1.788729893594592e-05,1.4692823442341106e-10,2
1046,3.0008694665127072e-05,1.786302086316686e-05,1.475173921036226e-10,2
1047,3.0008694665127072e-05,1.7838798894635945e-05,1.4810636306461782e-10,2
1048,3.0008694665127072e-05,1.78146328473016e-05,1.4869514361694905e-10,2
1049,3.0008694665127072e-05,1.7790522538883373e-05,1.4928373010651847e-10,2
1050,3.0008694665127072e-05,1.7766467787867984e-05,1.4987211891428481e-10,2
1051,3.0008694665127072e-05,1.7742468413505345e-05,1.50460306455974e-10,2
1052,3.0008694665127072e-05,1.7718524235804664e-05,1.5104828918179093e-10,2
1053,3.0008694665127072e-05,1.769463507553049e-05,1.5163606357613552e-10,2
1054,3.0008694665127072e-05,1.7670800754198875e-05,1.5222362615731908e-10,2
1055,3.0008694665127072e-05,1.7647021094073474e-05,1.52810973477285e-10,2
1056,3.0008694665127072e-05,1.7623295918161747e-05,1.5339810212133024e-10,2
1057,3.0008694665127072e-05,1.7599625050211115e-05,1.5398500870783043e-10,2
1058,3.0008694665127072e-05,1.7576008314705186e-05,1.5457168988796668e-10,2
1059,3.0008694665127072e-05,1.755244553685999e-05,1.5515814234545444e-10,2
1060,3.0008694665127072e-05,1.7528936542620212e-05,1.5574436279627595e-10,2
1061,3.0008694665127072e-05,1.7505481158655504e-05,1.5633034798841305e-10,2
1062,3.0008694665127072e-05,1.7482079212356766e-05,1.569160947015838e-10,2
1063,3.0008694665127072e-05,1.745873053183246e-05,1.5750159974698118e-10,2
1064,3.0008694665127072e-05,1.7435434945904984e-05,1.5808685996701267e-10,2
1065,3.0008694665127072e-05,1.7412192284107014e-05,1.5867187223504397e-10,2
1066,3.0008694665127072e-05,1.7389002376677904e-05,1.5925663345514338e-10,2
1067,3.0008694665127072e-05,1.7365865054560096e-05,1.598411405618291e-10,2
1068,3.0008694665127072e-05,1.7342780149395546e-05,1.6042539051981857e-10,2
1069,3.0008694665127072e-05,1.73197474935222e-05,1.6100938032377927e-10,2
1070,3.0008694665127072e-05,1.7296766919970433e-05,1.6159310699808314e-10,2
1071,3.0008694665127072e-05,1.7273838262459584e-05,1.6217656759656112e-10,2
1072,3.0008694665127072e-05,1.725096135539444e-05,1.6275975920226154e-10,2
1073,3.0008694665127072e-05,1.72281360338618e-05,1.6334267892720925e-10,2
1074,3.0008694665127072e-05,1.720536213362702e-05,1.6392532391216754e-10,2
1075,3.0008694665127072e-05,1.718263949113059e-05,1.645076913264019e-10,2
1076,3.0008694665127072e-05,1.715996794348475e-05,1.6508977836744545e-10,2
1077,3.0008694665127072e-05,1.7137347328470095e-05,1.6567158226086666e-10,2
1078,3.0008694665127072e-05,1.711477748453222e-05,1.6625310026003912e-10,2
1079,3.0008694665127072e-05,1.709225825077837e-05,1.6683432964591318e-10,2
1080,3.0008694665127072e-05,1.7069789466974153e-05,1.6741526772678861e-10,2
1081,3.0008694665127072e-05,1.7047370973540198e-05,1.679959118380912e-10,2
1082,3.0008694665127072e-05,1.7025002611548903e-05,1.6857625934214888e-10,2
1083,3.0008694665127072e-05,1.7002684222721156e-05,1.6915630762797172e-10,2
1084,3.0008694665127072e-05,1.6980415649423117e-05,1.69736054111032e-10,2
1085,3.0008694665127072e-05,1.6958196734662957e-05,1.7031549623304816e-10,2
1086,3.0008694665127072e-05,1.6936027322087696e-05,1.7089463146176818e-10,2
1087,3.0008694665127072e-05,1.691390725597999e-05,1.7147345729075693e-10,2
1088,3.0008694665127072e-05,1.6891836381254983e-05,1.7205197123918385e-10,2
1089,3.0008694665127072e-05,1.6869814543457143e-05,1.726301708516132e-10,2
1090,3.0008694665127072e-05,1.6847841588757145e-05,1.7320805369779576e-10,2
1091,3.0008694665127072e-05,1.6825917363948754e-05,1.737856173724623e-10,2
1092,3.0008694665127072e-05,1.6804041716445745e-05,1.7436285949511848e-10,2
1093,3.0008694665127072e-05,1.6782214494278804e-05,1.7493977770984244e-10,2
1094,3.0008694665127072e-05,1.6760435546092507e-05,1.7551636968508248e-10,2
1095,3.0008694665127072e-05,1.673870472114225e-05,1.7609263311345831e-10,2
1096,3.0008694665127072e-05,1.6717021869291252e-05,1.76668565711562e-10,2
1097,3.0008694665127072e-05,1.6695386841007532e-05,1.7724416521976255e-10,2
1098,3.0008694665127072e-05,1.6673799487360945e-05,1.778194294020103e-10,2
1099,3.0008694665127072e-05,1.66522596600202e-05,1.783943560456442e-10,2
1100,3.0008694665127072e-05,1.6630767211249915e-05,1.7896894296120013e-10,2
1101,3.0008694665127072e-05,1.660932199390768e-05,1.7954318798222114e-10,2
1102,3.0008694665127072e-05,1.6587923861441144e-05,1.8011708896506862e-10,2
1103,3.0008694665127072e-05,1.656657266788513e-05,1.8069064378873565e-10,2
1104,3.0008694665127072e-05,1.654526826785872e-05,1.8126385035466223e-10,2
1105,3.0008694665127072e-05,1.6524010516562423e-05,1.818367065865507e-10,2
1106,3.0008694665127072e-05,1.6502799269775302e-05,1.8240921043018413e-10,2
1107,3.0008694665127072e-05,1.6481634383852168e-05,1.8298135985324506e-10,2
1108,3.0008694665127072e-05,1.6460515715720726e-05,1.8355315284513722e-10,2
1109,3.0008694665127072e-05,1.6439443122878814e-05,1.8412458741680674e-10,2
1110,3.0008694665127072e-05,1.6418416463391602e-05,1.8469566160056628e-10,2
1111,3.0008694665127072e-05,1.639743559588882e-05,1.8526637344992059e-10,2
1112,3.0008694665127072e-05,1.637650037956202e-05,1.8583672103939242e-10,2
1113,3.0008694665127072e-05,1.635561067416183e-05,1.8640670246435136e-10,2
1114,3.0008694665127072e-05,1.6334766339995246e-05,1.8697631584084247e-10,2
1115,3.0008694665127072e-05,1.63139672379229e-05,1.8754555930541816e-10,2
1116,3.0008694665127072e-05,1.6293213229356414e-05,1.8811443101496953e-10,2
1117,3.0008694665127072e-05,1.6272504176255696e-05,1.8868292914656045e-10,2
