rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2125,9.289326138342632e-06,4.480835839334683e-06,2.3121578955653562e-11,3
2126,9.289326138342632e-06,4.477716889029613e-06,2.3151583568074595e-11,3
2127,9.289326138342632e-06,4.47460157488996e-06,2.3181572621914526e-11,3
2128,9.289326138342632e-06,4.471489890970033e-06,2.321154610649729e-11,3
2129,9.289326138342632e-06,4.468381831336651e-06,2.3241504011253383e-11,3
2130,9.289326138342632e-06,4.465277390069112e-06,2.3271446325719322e-11,3
2131,9.289326138342632e-06,4.462176561259159e-06,2.3301373039537153e-11,3
2132,9.289326138342632e-06,4.459079339010952e-06,2.3331284142453943e-11,3
2133,9.289326138342632e-06,4.455985717441026e-06,2.3361179624321313e-11,3
2134,9.289326138342632e-06,4.452895690678275e-06,2.339105947509486e-11,3
2135,9.289326138342632e-06,4.4498092528639e-06,2.3420923684833768e-11,3
2136,9.289326138342632e-06,4.446726398151401e-06,2.3450772243700185e-11,3
2137,1.057870174260801e-05,4.443647120706523e-06,3.7638895213714804e-11,2
2138,1.057870174260801e-05,4.440571414707241e-06,3.7676643922295203e-11,2
2139,1.057870174260801e-05,4.43749927434372e-06,3.771436775621541e-11,2
2140,1.057870174260801e-05,4.434430693818289e-06,3.7752066720995537e-11,2
2141,1.057870174260801e-05,4.431365667345401e-06,3.77897408222251e-11,2
2142,1.057870174260801e-05,4.428304189151617e-06,3.782739006556239e-11,2
2143,1.057870174260801e-05,4.425246253475557e-06,3.786501445673432e-11,2
2144,1.057870174260801e-05,4.422191854567883e-06,3.790261400153586e-11,2
2145,1.057870174260801e-05,4.419140986691266e-06,3.7940188705829655e-11,2
2146,1.057870174260801e-05,4.416093644120349e-06,3.7977738575545705e-11,2
2147,1.057870174260801e-05,4.4130498211417214e-06,3.801526361668094e-11,2
2148,1.057870174260801e-05,4.410009512053888e-06,3.805276383529879e-11,2
2149,1.057870174260801e-05,4.4069727111672375e-06,3.809023923752886e-11,2
2150,1.057870174260801e-05,4.403939412804013e-06,3.812768982956649e-11,2
2151,1.057870174260801e-05,4.400909611298282e-06,3.81651156176724e-11,2
2152,1.057870174260801e-05,4.397883300995905e-06,3.82025166081723e-11,2
2153,1.057870174260801e-05,4.394860476254509e-06,3.823989280745647e-11,2
2154,1.057870174260801e-05,4.391841131443452e-06,3.8277244221979496e-11,2
2155,1.057870174260801e-05,4.388825260943797e-06,3.8314570858259736e-11,2
2156,1.057870174260801e-05,4.385812859148282e-06,3.835187272287908e-11,2
2157,1.057870174260801e-05,4.38280392046129e-06,3.838914982248247e-11,2
2158,1.057870174260801e-05,4.379798439298818e-06,3.842640216377761e-11,2
2159,1.057870174260801e-05,4.37679641008845e-06,3.8463629753534554e-11,2
2160,1.057870174260801e-05,4.3737978272693245e-06,3.850083259858535e-11,2
2161,1.057870174260801e-05,4.37080268529211e-06,3.853801070582364e-11,2
2162,1.057870174260801e-05,4.36781097861897e-06,3.857516408220437e-11,2
2163,1.057870174260801e-05,4.3648227017235374e-06,3.8612292734743335e-11,2
2164,1.057870174260801e-05,4.361837849090886e-06,3.86493966705169e-11,2
2165,1.057870174260801e-05,4.358856415217498e-06,3.868647589666159e-11,2
2166,1.057870174260801e-05,4.35587839461124e-06,3.8723530420373735e-11,2
2167,1.057870174260801e-05,4.352903781791329e-06,3.8760560248909145e-11,2
2168,1.057870174260801e-05,4.34993257128831e-06,3.879756538958271e-11,2
2169,1.057870174260801e-05,4.346964757644018e-06,3.8834545849768114e-11,2
2170,1.057870174260801e-05,4.344000335411563e-06,3.8871501636897365e-11,2
2171,1.057870174260801e-05,4.341039299155286e-06,3.8908432758460616e-11,2
2172,1.057870174260801e-05,4.338081643450743e-06,3.8945339222005657e-11,2
2173,1.057870174260801e-05,4.335127362884671e-06,3.898222103513768e-11,2
2174,1.057870174260801e-05,4.332176452054962e-06,3.901907820551885e-11,2
2175,1.057870174260801e-05,4.329228905570631e-06,3.905591074086803e-11,2
2176,1.057870174260801e-05,4.326284718051794e-06,3.909271864896041e-11,2
2177,1.057870174260801e-05,4.323343884129636e-06,3.912950193762715e-11,2
2178,1.057870174260801e-05,4.320406398446383e-06,3.9166260614755104e-11,2
2179,1.057870174260801e-05,4.317472255655276e-06,3.9202994688286397e-11,2
2180,1.057870174260801e-05,4.3145414504205436e-06,3.9239704166218166e-11,2
2181,1.057870174260801e-05,4.311613977417371e-06,3.92763890566022e-11,2
2182,1.057870174260801e-05,4.308689831331877e-06,3.9313049367544593e-11,2
2183,1.057870174260801e-05,4.305769006861085e-06,3.93496851072054e-11,2
2184,1.057870174260801e-05,4.302851498712893e-06,3.93862962837984e-11,2
2185,1.057870174260801e-05,4.299937301606049e-06,3.9422882905590666e-11,2
2186,1.057870174260801e-05,4.297026410270125e-06,3.945944498090228e-11,2
2187,1.057870174260801e-05,4.294118819445486e-06,3.949598251810602e-11,2
2188,1.057870174260801e-05,4.291214523883265e-06,3.953249552562704e-11,2
2189,1.057870174260801e-05,4.288313518345338e-06,3.956898401194249e-11,2
2190,1.057870174260801e-05,4.285415797604295e-06,3.960544798558131e-11,2
2191,1.057870174260801e-05,4.282521356443411e-06,3.96418874551238e-11,2
2192,1.057870174260801e-05,4.279630189656623e-06,3.9678302429201396e-11,2
2193,1.057870174260801e-05,4.276742292048506e-06,3.971469291649625e-11,2
2194,1.057870174260801e-05,4.273857658434236e-06,3.975105892574104e-11,2
2195,1.057870174260801e-05,4.270976283639574e-06,3.978740046571857e-11,2
2196,1.057870174260801e-05,4.268098162500835e-06,3.9823717545261496e-11,2
2197,1.057870174260801e-05,4.265223289864863e-06,3.9860010173252e-11,2
2198,1.057870174260801e-05,4.262351660589002e-06,3.9896278358621533e-11,2
2199,1.057870174260801e-05,4.259483269541074e-06,3.993252211035042e-11,2
2200,1.057870174260801e-05,4.2566181115993505e-06,3.996874143746764e-11,2
2201,1.057870174260801e-05,4.253756181652525e-06,4.000493634905049e-11,2
2202,1.057870174260801e-05,4.250897474599692e-06,4.004110685422429e-11,2
2203,1.057870174260801e-05,4.248041985350315e-06,4.007725296216206e-11,2
2204,1.057870174260801e-05,4.245189708824206e-06,4.0113374682084254e-11,2
2205,1.057870174260801e-05,4.2423406399514956e-06,4.014947202325848e-11,2
2206,1.057870174260801e-05,4.239494773672611e-06,4.018554499499913e-11,2
2207,1.057870174260801e-05,4.236652104938249e-06,4.0221593606667153e-11,2
2208,1.057870174260801e-05,4.233812628709347e-06,4.025761786766976e-11,2
2209,1.057870174260801e-05,4.2309763399570656e-06,4.0293617787460095e-11,2
2210,1.057870174260801e-05,4.228143233662755e-06,4.032959337553698e-11,2
2211,1.057870174260801e-05,4.225313304817933e-06,4.0365544641444636e-11,2
2212,1.057870174260801e-05,4.222486548424263e-06,4.040147159477233e-11,2
2213,1.057870174260801e-05,4.219662959493523e-06,4.0437374245154175e-11,2
2214,1.057870174260801e-05,4.216842533047587e-06,4.047325260226877e-11,2
2215,1.057870174260801e-05,4.214025264118393e-06,4.0509106675838994e-11,2
2216,1.057870174260801e-05,4.211211147747922e-06,4.054493647563168e-11,2
2217,1.057870174260801e-05,4.208400178988175e-06,4.058074201145732e-11,2
2218,1.057870174260801e-05,4.205592352901145e-06,4.061652329316981e-11,2
2219,1.057870174260801e-05,4.202787664558793e-06,4.06522803306662e-11,2
2220,1.057870174260801e-05,4.199986109043022e-06,4.068801313388638e-11,2
2221,1.057870174260801e-05,4.19718768144566e-06,4.0723721712812784e-11,2
2222,1.057870174260801e-05,4.194392376868424e-06,4.07594060774702e-11,2
2223,1.057870174260801e-05,4.191600190422905e-06,4.0795066237925384e-11,2
2224,1.057870174260801e-05,4.188811117230536e-06,4.083070220428693e-11,2
2225,1.057870174260801e-05,4.186025152422577e-06,4.086631398670486e-11,2
2226,1.057870174260801e-05,4.1832422911400825e-06,4.0901901595370446e-11,2
2227,1.057870174260801e-05,4.180462528533881e-06,4.093746504051593e-11,2
2228,1.057870174260801e-05,4.177685859764549e-06,4.0973004332414256e-11,2
2229,1.057870174260801e-05,4.174912280002395e-06,4.100851948137872e-11,2
2230,1.057870174260801e-05,4.172141784427419e-06,4.1044010497762896e-11,2
2231,1.057870174260801e-05,4.1693743682293075e-06,4.1079477391960196e-11,2
2232,1.057870174260801e-05,4.166610026607398e-06,4.1114920174403675e-11,2
2233,1.057870174260801e-05,4.163848754770658e-06,4.11503388555658e-11,2
2234,1.057870174260801e-05,4.16109054793766e-06,4.11857334459582e-11,2
2235,1.057870174260801e-05,4.158335401336565e-06,4.122110395613129e-11,2
2236,1.057870174260801e-05,4.1555833102050865e-06,4.125645039667419e-11,2
2237,1.057870174260801e-05,4.1528342697904825e-06,4.129177277821432e-11,2
2238,1.057870174260801e-05,4.150088275349517e-06,4.1327071111417264e-11,2
2239,1.057870174260801e-05,4.1473453221484476e-06,4.136234540698644e-11,2
2240,1.057870174260801e-05,4.144605405462998e-06,4.1397595675662865e-11,2
2241,1.057870174260801e-05,4.1418685205783315e-06,4.1432821928224976e-11,2
2242,1.057870174260801e-05,4.139134662789039e-06,4.146802417548824e-11,2
2243,1.057870174260801e-05,4.1364038273991e-06,4.1503202428305066e-11,2
2244,1.057870174260801e-05,4.133676009721875e-06,4.153835669756447e-11,2
2245,1.057870174260801e-05,4.130951205080072e-06,4.157348699419181e-11,2
2246,1.057870174260801e-05,4.128229408805731e-06,4.160859332914862e-11,2
2247,1.057870174260801e-05,4.125510616240194e-06,4.1643675713432324e-11,2
2248,1.057870174260801e-05,4.1227948227340885e-06,4.1678734158075984e-11,2
2249,1.057870174260801e-05,4.120082023647303e-06,4.1713768674148084e-11,2
2250,1.057870174260801e-05,4.1173722143489614e-06,4.17487792727523e-11,2
2251,1.057870174260801e-05,4.114665390217407e-06,4.178376596502722e-11,2
2252,1.057870174260801e-05,4.111961546640172e-06,4.1818728762146154e-11,2
2253,1.057870174260801e-05,4.109260679013962e-06,4.1853667675316895e-11,2
2254,1.057870174260801e-05,4.1065627827446306e-06,4.188858271578143e-11,2
2255,1.057870174260801e-05,4.1038678532471566e-06,4.19234738948158e-11,2
2256,1.057870174260801e-05,4.101175885945624e-06,4.1958341223729784e-11,2
2257,1.057870174260801e-05,4.098486876273198e-06,4.199318471386671e-11,2
2258,1.057870174260801e-05,4.095800819672106e-06,4.2028004376603204e-11,2
2259,1.057870174260801e-05,4.0931177115936085e-06,4.2062800223349017e-11,2
2260,1.057870174260801e-05,4.090437547497986e-06,4.209757226554673e-11,2
2261,1.057870174260801e-05,4.087760322854511e-06,4.2132320514671566e-11,2
2262,1.057870174260801e-05,4.085086033141431e-06,4.216704498223114e-11,2
2263,1.057870174260801e-05,4.082414673845943e-06,4.220174567976525e-11,2
2264,1.057870174260801e-05,4.079746240464169e-06,4.2236422618845705e-11,2
2265,1.057870174260801e-05,4.077080728501146e-06,4.227107581107597e-11,2
2266,1.057870174260801e-05,4.074418133470789e-06,4.2305705268091113e-11,2
2267,1.057870174260801e-05,4.071758450895884e-06,4.234031100155744e-11,2
2268,1.057870174260801e-05,4.069101676308057e-06,4.237489302317236e-11,2
2269,1.057870174260801e-05,4.066447805247752e-06,4.240945134466418e-11,2
2270,1.057870174260801e-05,4.063796833264221e-06,4.244398597779181e-11,2
2271,1.057870174260801e-05,4.061148755915488e-06,4.247849693434461e-11,2
2272,1.057870174260801e-05,4.0585035687683415e-06,4.251298422614215e-11,2
2273,1.057870174260801e-05,4.055861267398298e-06,4.254744786503406e-11,2
2274,1.057870174260801e-05,4.053221847389599e-06,4.258188786289968e-11,2
2275,1.057870174260801e-05,4.050585304335176e-06,4.2616304231648e-11,2
2276,1.057870174260801e-05,4.047951633836634e-06,4.265069698321734e-11,2
2277,1.057870174260801e-05,4.045320831504232e-06,4.268506612957524e-11,2
2278,1.057870174260801e-05,4.042692892956861e-06,4.271941168271814e-11,2
2279,1.057870174260801e-05,4.040067813822024e-06,4.275373365467126e-11,2
2280,1.057870174260801e-05,4.037445589735813e-06,4.278803205748838e-11,2
2281,1.057870174260801e-05,4.034826216342891e-06,4.282230690325159e-11,2
2282,1.057870174260801e-05,4.032209689296472e-06,4.285655820407112e-11,2
2283,1.057870174260801e-05,4.029596004258296e-06,4.2890785972085157e-11,2
2284,1.057870174260801e-05,4.026985156898613e-06,4.29249902194596e-11,2
2285,1.057870174260801e-05,4.024377142896162e-06,4.295917095838788e-11,2
2286,1.057870174260801e-05,4.0217719579381474e-06,4.2993328201090774e-11,2
2287,1.057870174260801e-05,4.019169597720223e-06,4.3027461959816174e-11,2
2288,1.057870174260801e-05,4.0165700579464694e-06,4.306157224683891e-11,2
2289,1.057870174260801e-05,4.013973334329374e-06,4.3095659074460556e-11,2
2290,1.057870174260801e-05,4.0113794225898106e-06,4.312972245500923e-11,2
2291,1.057870174260801e-05,4.008788318457021e-06,4.316376240083938e-11,2
2292,1.057870174260801e-05,4.006200017668591e-06,4.319777892433164e-11,2
2293,1.057870174260801e-05,4.003614515970439e-06,4.323177203789255e-11,2
2294,1.057870174260801e-05,4.0010318091167855e-06,4.3265741753954455e-11,2
2295,1.057870174260801e-05,3.998451892870139e-06,4.3299688084975285e-11,2
2296,1.057870174260801e-05,3.995874763001276e-06,4.333361104343832e-11,2
2297,1.057870174260801e-05,3.993300415289222e-06,4.336751064185206e-11,2
2298,1.057870174260801e-05,3.990728845521228e-06,4.3401386892750017e-11,2
2299,1.057870174260801e-05,3.988160049492754e-06,4.343523980869051e-11,2
2300,6.464617355603893e-06,3.985594023007453e-06,6.145556683557562e-12,2
2301,6.464617355603893e-06,3.983030761877141e-06,6.158272022164347e-12,2
2302,6.464617355603893e-06,3.980470261921785e-06,6.1709867830492645e-12,2
2303,6.464617355603893e-06,3.97791251896949e-06,6.183700944540936e-12,2
2304,6.464617355603893e-06,3.975357528856461e-06,6.1964144850586584e-12,2
2305,6.464617355603893e-06,3.972805287427003e-06,6.209127383111989e-12,2
2306,6.464617355603893e-06,3.970255790533491e-06,6.2218396173004674e-12,2
2307,6.464617355603893e-06,3.9677090340363535e-06,6.234551166313229e-12,2
2308,6.464617355603893e-06,3.965165013804052e-06,6.247262008928712e-12,2
2309,6.464617355603893e-06,3.962623725713067e-06,6.259972124014275e-12,2
2310,6.464617355603893e-06,3.9600851656478725e-06,6.272681490525901e-12,2
2311,6.464617355603893e-06,3.957549329500919e-06,6.285390087507866e-12,2
2312,6.464617355603893e-06,3.955016213172618e-06,6.298097894092361e-12,2
2313,6.464617355603893e-06,3.952485812571319e-06,6.310804889499222e-12,2
2314,6.464617355603893e-06,3.9499581236132935e-06,6.323511053035553e-12,2
2315,6.464617355603893e-06,3.947433142222714e-06,6.336216364095428e-12,2
2316,6.464617355603893e-06,3.944910864331635e-06,6.3489208021595545e-12,2
2317,6.464617355603893e-06,3.942391285879979e-06,6.361624346794942e-12,2
2318,6.464617355603893e-06,3.9398744028155134e-06,6.374326977654587e-12,2
2319,6.464617355603893e-06,3.937360211093832e-06,6.387028674477148e-12,2
2320,6.464617355603893e-06,3.934848706678337e-06,6.399729417086633e-12,2
2321,6.464617355603893e-06,3.932339885540224e-06,6.412429185392056e-12,2
2322,6.464617355603893e-06,3.929833743658459e-06,6.425127959387142e-12,2
2323,6.464617355603893e-06,3.927330277019763e-06,6.43782571914999e-12,2
2324,6.464617355603893e-06,3.9248294816185905e-06,6.450522444842785e-12,2
2325,6.464617355603893e-06,3.922331353457117e-06,6.4632181167114396e-12,2
2326,6.464617355603893e-06,3.919835888545214e-06,6.475912715085325e-12,2
2327,6.464617355603893e-06,3.917343082900435e-06,6.488606220376933e-12,2
2328,6.464617355603893e-06,3.914852932547996e-06,6.501298613081573e-12,2
2329,6.464617355603893e-06,3.912365433520761e-06,6.513989873777042e-12,2
2330,6.464617355603893e-06,3.909880581859217e-06,6.526679983123358e-12,2
2331,6.464617355603893e-06,3.907398373611464e-06,6.539368921862397e-12,2
2332,6.464617355603893e-06,3.904918804833189e-06,6.552056670817645e-12,2
2333,6.464617355603893e-06,3.902441871587654e-06,6.5647432108938515e-12,2
2334,6.464617355603893e-06,3.899967569945679e-06,6.577428523076726e-12,2
2335,6.464617355603893e-06,3.897495895985619e-06,6.590112588432659e-12,2
2336,6.464617355603893e-06,3.8950268457933495e-06,6.60279538810841e-12,2
2337,6.464617355603893e-06,3.892560415462251e-06,6.615476903330787e-12,2
2338,6.464617355603893e-06,3.8900966010931856e-06,6.628157115406383e-12,2
2339,6.464617355603893e-06,3.8876353987944844e-06,6.64083600572125e-12,2
2340,6.464617355603893e-06,3.88517680468193e-06,6.653513555740602e-12,2
2341,6.464617355603893e-06,3.882720814878734e-06,6.666189747008546e-12,2
2342,6.464617355603893e-06,3.880267425515525e-06,6.678864561147753e-12,2
2343,6.464617355603893e-06,3.877816632730332e-06,6.69153797985918e-12,2
2344,6.464617355603893e-06,3.87536843266856e-06,6.704209984921785e-12,2
2345,6.464617355603893e-06,3.8729228214829785e-06,6.716880558192226e-12,2
2346,6.464617355603893e-06,3.8704797953337065e-06,6.7295496816045565e-12,2
2347,6.464617355603893e-06,3.868039350388186e-06,6.742217337169983e-12,2
2348,6.464617355603893e-06,3.865601482821176e-06,6.7548835069765075e-12,2
2349,6.464617355603893e-06,3.863166188814727e-06,6.767548173188712e-12,2
2350,6.464617355603893e-06,3.8607334645581706e-06,6.7802113180474135e-12,2
2351,6.464617355603893e-06,3.858303306248093e-06,6.7928729238694275e-12,2
2352,6.464617355603893e-06,3.855875710088332e-06,6.805532973047238e-12,2
2353,6.464617355603893e-06,3.853450672289947e-06,6.818191448048753e-12,2
2354,6.464617355603893e-06,3.851028189071209e-06,6.830848331417012e-12,2
2355,6.464617355603893e-06,3.848608256657583e-06,6.843503605769885e-12,2
2356,6.464617355603893e-06,3.84619087128171e-06,6.85615725379983e-12,2
2357,6.464617355603893e-06,3.843776029183392e-06,6.868809258273574e-12,2
2358,6.464617355603893e-06,3.841363726609572e-06,6.8814596020318785e-12,2
2359,6.464617355603893e-06,3.838953959814322e-06,6.894108267989224e-12,2
2360,6.464617355603893e-06,3.836546725058823e-06,6.9067552391335654e-12,2
2361,6.464617355603893e-06,3.83414201861135e-06,6.919400498526033e-12,2
2362,6.464617355603893e-06,3.831739836747257e-06,6.932044029300678e-12,2
2363,6.464617355603893e-06,3.8293401757489555e-06,6.9446858146641945e-12,2
2364,6.464617355603893e-06,3.826943031905904e-06,6.957325837895646e-12,2
2365,6.464617355603893e-06,3.824548401514588e-06,6.969964082346199e-12,2
2366,6.464617355603893e-06,3.822156280878505e-06,6.9826005314388555e-12,2
2367,6.464617355603893e-06,3.819766666308148e-06,6.995235168668177e-12,2
2368,6.464617355603893e-06,3.8173795541209896e-06,7.007867977600038e-12,2
2369,6.464617355603893e-06,3.814994940641468e-06,7.020498941871315e-12,2
2370,6.464617355603893e-06,3.8126128222009635e-06,7.033128045189691e-12,2
2371,6.464617355603893e-06,3.8102331951377917e-06,7.045755271333331e-12,2
2372,6.464617355603893e-06,3.8078560557971816e-06,7.058380604150648e-12,2
2373,6.464617355603893e-06,3.8054814005312626e-06,7.071004027560032e-12,2
2374,6.464617355603893e-06,3.803109225699047e-06,7.0836255255495925e-12,2
2375,6.464617355603893e-06,3.8007395276664114e-06,7.096245082176916e-12,2
2376,6.464617355603893e-06,3.798372302806089e-06,7.108862681568765e-12,2
2377,6.464617355603893e-06,3.796007547497647e-06,7.121478307920858e-12,2
2378,6.464617355603893e-06,3.7936452581274688e-06,7.1340919454976106e-12,2
2379,6.464617355603893e-06,3.7912854310887477e-06,7.146703578631852e-12,2
2380,6.464617355603893e-06,3.7889280627814614e-06,7.159313191724606e-12,2
2381,6.464617355603893e-06,3.786573149612363e-06,7.171920769244805e-12,2
2382,6.464617355603893e-06,3.7842206879949633e-06,7.184526295729057e-12,2
2383,6.464617355603893e-06,3.7818706743495123e-06,7.197129755781395e-12,2
2384,6.464617355603893e-06,3.779523105102988e-06,7.209731134073018e-12,2
2385,6.464617355603893e-06,3.7771779766890797e-06,7.222330415342039e-12,2
2386,6.464617355603893e-06,3.774835285548172e-06,7.234927584393241e-12,2
2387,6.464617355603893e-06,3.7724950281273286e-06,7.2475226260978356e-12,2
2388,6.464617355603893e-06,3.7701572008802804e-06,7.260115525393196e-12,2
2389,6.464617355603893e-06,3.7678218002674037e-06,7.272706267282645e-12,2
2390,6.464617355603893e-06,3.7654888227557136e-06,7.285294836835166e-12,2
2391,6.464617355603893e-06,3.763158264818842e-06,7.297881219185196e-12,2
2392,6.464617355603893e-06,3.7608301229370237e-06,7.310465399532369e-12,2
2393,6.464617355603893e-06,3.7585043935970844e-06,7.323047363141265e-12,2
2394,6.464617355603893e-06,3.7561810732924237e-06,7.335627095341175e-12,2
2395,6.464617355603893e-06,3.753860158522997e-06,7.348204581525877e-12,2
2396,6.464617355603893e-06,3.7515416457953057e-06,7.360779807153371e-12,2
2397,6.464617355603893e-06,3.74922553162238e-06,7.373352757745651e-12,2
2398,6.464617355603893e-06,3.7469118125237634e-06,7.385923418888463e-12,2
2399,6.464617355603893e-06,3.7446004850254966e-06,7.398491776231094e-12,2
2400,6.464617355603893e-06,3.742291545660108e-06,7.411057815486088e-12,2
2401,6.464617355603893e-06,3.7399849909665905e-06,7.423621522429059e-12,2
2402,6.464617355603893e-06,3.7376808174903978e-06,7.436182882898415e-12,2
2403,6.464617355603893e-06,3.735379021783417e-06,7.44874188279517e-12,2
2404,6.464617355603893e-06,3.733079600403964e-06,7.461298508082669e-12,2
2405,6.464617355603893e-06,3.7307825499167654e-06,7.473852744786376e-12,2
2406,6.464617355603893e-06,3.728487866892941e-06,7.486404578993657e-12,2
2407,6.464617355603893e-06,3.7261955479099946e-06,7.49895399685352e-12,2
2408,6.464617355603893e-06,3.7239055895517957e-06,7.511500984576407e-12,2
2409,6.464617355603893e-06,3.7216179884085656e-06,7.524045528433968e-12,2
2410,6.464617355603893e-06,3.7193327410768634e-06,7.536587614758823e-12,2
2411,6.464617355603893e-06,3.7170498441595744e-06,7.549127229944327e-12,2
2412,6.464617355603893e-06,3.7147692942658894e-06,7.561664360444379e-12,2
2413,6.464617355603893e-06,3.7124910880112955e-06,7.574198992773164e-12,2
2414,6.464617355603893e-06,3.7102152220175603e-06,7.586731113504943e-12,2
2415,6.464617355603893e-06,3.7079416929127192e-06,7.599260709273824e-12,2
2416,6.464617355603893e-06,3.7056704973310564e-06,7.611787766773557e-12,2
2417,6.464617355603893e-06,3.703401631913096e-06,7.624312272757293e-12,2
2418,6.464617355603893e-06,3.7011350933055855e-06,7.636834214037373e-12,2
2419,6.464617355603893e-06,3.698870878161482e-06,7.649353577485106e-12,2
2420,6.464617355603893e-06,3.6966089831399383e-06,7.661870350030554e-12,2
2421,6.464617355603893e-06,3.6943494049062884e-06,7.674384518662307e-12,2
2422,6.464617355603893e-06,3.6920921401320347e-06,7.686896070427277e-12,2
2423,6.464617355603893e-06,3.6898371854948315e-06,7.699404992430474e-12,2
2424,6.464617355603893e-06,3.687584537678474e-06,7.711911271834794e-12,2
2425,6.464617355603893e-06,3.6853341933728833e-06,7.724414895860802e-12,2
2426,6.464617355603893e-06,3.683086149274093e-06,7.736915851786514e-12,2
2427,6.464617355603893e-06,3.680840402084233e-06,7.7494141269472e-12,2
2428,6.464617355603893e-06,3.67859694851152e-06,7.761909708735153e-12,2
2429,6.464617355603893e-06,3.6763557852702388e-06,7.774402584599498e-12,2
2430,6.464617355603893e-06,3.6741169090807336e-06,7.786892742045953e-12,2
2431,6.464617355603893e-06,3.6718803166693908e-06,7.799380168636653e-12,2
2432,6.464617355603893e-06,3.6696460047686256e-06,7.811864851989921e-12,2
2433,6.464617355603893e-06,3.6674139701168726e-06,7.82434677978005e-12,2
2434,6.464617355603893e-06,3.665184209458565e-06,7.836825939737132e-12,2
2435,6.464617355603893e-06,3.6629567195441278e-06,7.84930231964681e-12,2
2436,6.464617355603893e-06,3.6607314971299613e-06,7.8617759073501e-12,2
2437,6.464617355603893e-06,3.658508538978427e-06,7.874246690743175e-12,2
2438,6.464617355603893e-06,3.656287841857835e-06,7.886714657777171e-12,2
2439,6.464617355603893e-06,3.6540694025424323e-06,7.899179796457969e-12,2
2440,6.464617355603893e-06,3.6518532178123878e-06,7.91164209484599e-12,2
2441,6.464617355603893e-06,3.6496392844537784e-06,7.924101541056022e-12,2
2442,6.464617355603893e-06,3.6474275992585774e-06,7.93655812325698e-12,2
2443,6.464617355603893e-06,3.6452181590246387e-06,7.949011829671746e-12,2
2444,6.464617355603893e-06,3.643010960555687e-06,7.961462648576933e-12,2
2445,6.464617355603893e-06,3.640806000661303e-06,7.973910568302709e-12,2
2446,6.464617355603893e-06,3.6386032761569097e-06,7.986355577232582e-12,2
2447,6.464617355603893e-06,3.6364027838637602e-06,7.998797663803225e-12,2
2448,6.464617355603893e-06,3.6342045206089237e-06,8.011236816504261e-12,2
2449,6.464617355603893e-06,3.632008483225275e-06,8.023673023878068e-12,2
2450,6.464617355603893e-06,3.629814668551476e-06,8.036106274519606e-12,2
2451,6.464617355603893e-06,3.6276230734319707e-06,8.048536557076182e-12,2
2452,6.464617355603893e-06,3.6254336947169644e-06,8.060963860247304e-12,2
2453,6.464617355603893e-06,3.623246529262417e-06,8.073388172784443e-12,2
2454,6.464617355603893e-06,3.6210615739300267e-06,8.085809483490875e-12,2
2455,6.464617355603893e-06,3.6188788255872174e-06,8.098227781221471e-12,2
2456,6.464617355603893e-06,3.616698281107127e-06,8.110643054882519e-12,2
2457,6.464617355603893e-06,3.6145199373685945e-06,8.123055293431515e-12,2
2458,6.464617355603893e-06,3.6123437912561473e-06,8.135464485876996e-12,2
2459,6.464617355603893e-06,3.6101698396599875e-06,8.147870621278335e-12,2
2460,6.464617355603893e-06,3.6079980794759795e-06,8.160273688745567e-12,2
2461,6.464617355603893e-06,3.6058285076056404e-06,8.172673677439177e-12,2
2462,6.464617355603893e-06,3.6036611209561226e-06,8.18507057656995e-12,2
2463,6.464617355603893e-06,3.6014959164402036e-06,8.197464375398758e-12,2
2464,6.464617355603893e-06,3.599332890976275e-06,8.209855063236376e-12,2
2465,6.464617355603893e-06,3.5971720414883282e-06,8.222242629443312e-12,2
2466,6.464617355603893e-06,3.5950133649059404e-06,8.234627063429617e-12,2
2467,6.464617355603893e-06,3.5928568581642663e-06,8.247008354654693e-12,2
2468,6.464617355603893e-06,3.5907025182040225e-06,8.259386492627126e-12,2
2469,6.464617355603893e-06,3.5885503419714756e-06,8.271761466904494e-12,2
2470,6.464617355603893e-06,3.586400326418431e-06,8.284133267093187e-12,2
2471,6.464617355603893e-06,3.584252468502222e-06,8.296501882848224e-12,2
2472,6.464617355603893e-06,3.5821067651856906e-06,8.308867303873096e-12,2
2473,6.464617355603893e-06,3.5799632134371858e-06,8.321229519919544e-12,2
2474,6.464617355603893e-06,3.577821810230542e-06,8.333588520787424e-12,2
2475,6.464617355603893e-06,3.5756825525450726e-06,8.345944296324507e-12,2
2476,6.464617355603893e-06,3.573545437365556e-06,8.3582968364263e-12,2
2477,6.464617355603893e-06,3.5714104616822227e-06,8.37064613103588e-12,2
2478,6.464617355603893e-06,3.569277622490744e-06,8.382992170143723e-12,2
2479,6.464617355603893e-06,3.567146916792221e-06,8.395334943787504e-12,2
2480,6.464617355603893e-06,3.5650183415931705e-06,8.407674442051956e-12,2
2481,6.464617355603893e-06,3.562891893905516e-06,8.420010655068662e-12,2
2482,6.464617355603893e-06,3.5607675707465703e-06,8.43234357301592e-12,2
2483,6.464617355603893e-06,3.558645369139033e-06,8.444673186118525e-12,2
2484,6.464617355603893e-06,3.556525286110967e-06,8.456999484647651e-12,2
2485,6.464617355603893e-06,3.5544073186957968e-06,8.469322458920625e-12,2
2486,6.464617355603893e-06,3.552291463932289e-06,8.481642099300805e-12,2
