rank,actual_frequency,predicted_frequency,squared_error,num_verbs
637,4.181232210239964e-05,2.5432583473172494e-05,2.6829583756179604e-10,7
638,4.181232210239964e-05,2.5373210442587668e-05,2.70244392163766e-10,7
639,4.181232210239964e-05,2.531406868294669e-05,2.72192365892491e-10,7
640,4.181232210239964e-05,2.5255156933583355e-05,2.7413971842746326e-10,7
641,4.181232210239964e-05,2.519647394265865e-05,2.7608641006756815e-10,7
642,4.181232210239964e-05,2.513801846708528e-05,2.780324017226578e-10,7
643,4.181232210239964e-05,2.5079789272453e-05,2.799776549052422e-10,7
644,4.181232210239964e-05,2.5021785132954636e-05,2.819221317222995e-10,7
645,4.181232210239964e-05,2.4964004831312935e-05,2.8386579486719864e-10,7
646,4.181232210239964e-05,2.4906447158708053e-05,2.858086076117391e-10,7
647,4.181232210239964e-05,2.4849110914705845e-05,2.877505337983e-10,7
648,4.181232210239964e-05,2.4791994907186845e-05,2.8969153783210033e-10,7
649,4.181232210239964e-05,2.473509795227595e-05,2.916315846735679e-10,7
650,4.181232210239964e-05,2.4678418874272815e-05,2.935706398308149e-10,7
651,4.181232210239964e-05,2.462195650558294e-05,2.9550866935221927e-10,7
652,4.0337322099395316e-05,2.456570968664945e-05,2.487437580978795e-10,7
653,4.0337322099395316e-05,2.4509677265885533e-05,2.505143409757289e-10,7
654,4.0337322099395316e-05,2.445385809960757e-05,2.5228442863255337e-10,7
655,4.0337322099395316e-05,2.439825105196891e-05,2.540539858549067e-10,7
656,4.0337322099395316e-05,2.4342854994894316e-05,2.558229779569646e-10,7
657,4.0337322099395316e-05,2.4287668808015042e-05,2.5759137077351364e-10,7
658,4.0337322099395316e-05,2.4232691378604565e-05,2.593591306530372e-10,7
659,4.0337322099395316e-05,2.417792160151494e-05,2.611262244508965e-10,7
660,4.0337322099395316e-05,2.412335837911378e-05,2.628926195226059e-10,7
661,4.0337322099395316e-05,2.406900062122186e-05,2.646582837171998e-10,7
662,4.0337322099395316e-05,2.4014847245051342e-05,2.6642318537069134e-10,7
663,4.0337322099395316e-05,2.396089717514457e-05,2.68187293299621e-10,7
664,4.0337322099395316e-05,2.3907149343313507e-05,2.6995057679469294e-10,7
665,4.0337322099395316e-05,2.3853602688579724e-05,2.717130056144987e-10,7
666,4.0337322099395316e-05,2.380025615711501e-05,2.7347454997932725e-10,7
667,4.0337322099395316e-05,2.374710870218253e-05,2.7523518056505856e-10,7
668,4.0337322099395316e-05,2.3694159284078562e-05,2.769948684971423e-10,7
669,4.0337322099395316e-05,2.3641406870074815e-05,2.787535853446562e-10,7
670,4.0337322099395316e-05,2.358885043436128e-05,2.8051130311444796e-10,7
671,4.0337322099395316e-05,2.353648895798965e-05,2.8226799424535497e-10,7
672,4.0337322099395316e-05,2.3484321428817296e-05,2.840236316025032e-10,7
673,4.0337322099395316e-05,2.3432346841451744e-05,2.857781884716843e-10,7
674,4.0337322099395316e-05,2.3380564197195737e-05,2.875316385538079e-10,7
675,4.0337322099395316e-05,2.3328972503992796e-05,2.8928395595942906e-10,7
676,4.0337322099395316e-05,2.327757077637328e-05,2.9103511520335213e-10,7
677,4.0337322099395316e-05,2.3226358035401044e-05,2.9278509119930335e-10,7
678,4.0337322099395316e-05,2.3175333308620495e-05,2.945338592546806e-10,7
679,4.0337322099395316e-05,2.312449563000426e-05,2.962813950653694e-10,7
680,4.0337322099395316e-05,2.3073844039901275e-05,2.9802767471063215e-10,7
681,4.0337322099395316e-05,2.3023377584985427e-05,2.997726746480643e-10,7
682,4.0337322099395316e-05,2.2973095318204625e-05,3.0151637170862e-10,7
683,4.0337322099395316e-05,2.2922996298730414e-05,3.0325874309170326e-10,7
684,4.0337322099395316e-05,2.287307959190804e-05,3.049997663603255e-10,7
685,4.0337322099395316e-05,2.2823344269206955e-05,3.067394194363294e-10,7
686,4.0337322099395316e-05,2.2773789408171874e-05,3.084776805956746e-10,7
687,4.0337322099395316e-05,2.272441409237419e-05,3.1021452846378883e-10,7
688,4.0337322099395316e-05,2.2675217411363945e-05,3.119499420109797e-10,7
689,4.0337322099395316e-05,2.2626198460622187e-05,3.1368390054790836e-10,7
690,4.0337322099395316e-05,2.2577356341513792e-05,3.1541638372112424e-10,7
691,4.0337322099395316e-05,2.2528690161240747e-05,3.1714737150865895e-10,7
692,4.0337322099395316e-05,2.2480199032795855e-05,3.1887684421567856e-10,7
693,4.0337322099395316e-05,2.2431882074916868e-05,3.206047824701948e-10,7
694,4.0337322099395316e-05,2.2383738412041055e-05,3.2233116721883303e-10,7
695,4.0337322099395316e-05,2.233576717426022e-05,3.240559797226556e-10,7
696,4.0337322099395316e-05,2.2287967497276083e-05,3.2577920155304276e-10,7
697,4.0337322099395316e-05,2.2240338522356123e-05,3.2750081458762624e-10,7
698,4.0337322099395316e-05,2.219287939628982e-05,3.2922080100627827e-10,7
699,4.0337322099395316e-05,2.2145589271345304e-05,3.3093914328715247e-10,7
700,4.0337322099395316e-05,2.2098467305226373e-05,3.3265582420277943e-10,7
701,4.0337322099395316e-05,2.2051512661029997e-05,3.343708268162102e-10,7
702,4.0337322099395316e-05,2.2004724507204066e-05,3.3608413447721643e-10,7
703,4.0337322099395316e-05,2.195810201750572e-05,3.3779573081853385e-10,7
704,4.0337322099395316e-05,2.191164437095987e-05,3.39505599752162e-10,7
705,4.0337322099395316e-05,2.1865350751818247e-05,3.412137254657082e-10,7
706,4.0337322099395316e-05,2.1819220349518758e-05,3.4292009241878124e-10,7
707,4.0337322099395316e-05,2.1773252358645214e-05,3.4462468533943354e-10,7
708,4.0337322099395316e-05,2.1727445978887454e-05,3.4632748922064875e-10,7
709,4.0337322099395316e-05,2.168180041500182e-05,3.480284893168759e-10,7
710,4.0337322099395316e-05,2.1636314876772e-05,3.4972767114060943e-10,7
711,4.0337322099395316e-05,2.1590988578970195e-05,3.514250204590145e-10,7
712,4.0337322099395316e-05,2.154582074131872e-05,3.5312052329059454e-10,7
713,4.0337322099395316e-05,2.1500810588451844e-05,3.548141659019059e-10,7
714,4.0337322099395316e-05,2.1455957349878067e-05,3.5650593480431257e-10,7
715,4.0337322099395316e-05,2.1411260259942706e-05,3.581958167507843e-10,7
716,4.0337322099395316e-05,2.1366718557790805e-05,3.598837987327376e-10,7
717,4.0337322099395316e-05,2.1322331487330424e-05,3.61569867976916e-10,7
718,4.0337322099395316e-05,2.12780982971962e-05,3.6325401194231333e-10,7
719,4.0337322099395316e-05,2.123401824071329e-05,3.6493621831713563e-10,7
720,4.0337322099395316e-05,2.1190090575861615e-05,3.666164750158027e-10,7
721,3.787713522589076e-05,2.1146314565240427e-05,2.79920359978844e-10,7
722,3.787713522589076e-05,2.1102689476033177e-05,2.8138203021491503e-10,7
723,3.787713522589076e-05,2.1059214579972768e-05,2.828424548523946e-10,7
724,3.787713522589076e-05,2.1015889153307003e-05,2.8430161912022106e-10,7
725,3.787713522589076e-05,2.097271247676447e-05,2.857595084811783e-10,7
726,3.787713522589076e-05,2.0929683835520618e-05,2.8721610862895874e-10,7
727,3.787713522589076e-05,2.088680251916422e-05,2.8867140548526147e-10,7
728,3.787713522589076e-05,2.08440678216641e-05,2.901253851969287e-10,7
729,3.787713522589076e-05,2.0801479041336136e-05,2.9157803413311847e-10,7
730,3.787713522589076e-05,2.075903548081061e-05,2.93029338882513e-10,7
731,3.787713522589076e-05,2.0716736446999784e-05,2.944792862505628e-10,7
732,3.787713522589076e-05,2.067458125106583e-05,2.959278632567649e-10,7
733,3.787713522589076e-05,2.063256920838898e-05,2.973750571319772e-10,7
734,3.787713522589076e-05,2.0590699638536004e-05,2.9882085531576487e-10,7
735,3.787713522589076e-05,2.054897186522895e-05,3.002652454537823e-10,7
736,3.787713522589076e-05,2.050738521631414e-05,3.017082153951869e-10,7
737,3.787713522589076e-05,2.046593902373149e-05,3.031497531900852e-10,7
738,3.787713522589076e-05,2.0424632623484048e-05,3.04589847087013e-10,7
739,3.787713522589076e-05,2.03834653556078e-05,3.0602848553044575e-10,7
740,3.787713522589076e-05,2.0342436564141804e-05,3.0746565715834056e-10,7
741,3.787713522589076e-05,2.0301545597098524e-05,3.089013507997091e-10,7
742,3.787713522589076e-05,2.0260791806434404e-05,3.103355554722232e-10,7
743,3.787713522589076e-05,2.022017454802079e-05,3.117682603798462e-10,7
744,3.787713522589076e-05,2.0179693181615045e-05,3.1319945491049773e-10,7
745,3.787713522589076e-05,2.0139347070831864e-05,3.1462912863374757e-10,7
746,3.787713522589076e-05,2.0099135583114965e-05,3.160572712985362e-10,7
747,3.787713522589076e-05,2.0059058089708928e-05,3.1748387283092566e-10,7
748,3.787713522589076e-05,2.00191139656313e-05,3.1890892333187874e-10,7
749,3.787713522589076e-05,1.997930258964497e-05,3.203324130750648e-10,7
750,3.787713522589076e-05,1.993962334423074e-05,3.217543325046942e-10,7
751,3.787713522589076e-05,1.990007561556017e-05,3.231746722333794e-10,7
752,3.787713522589076e-05,1.9860658793468636e-05,3.245934230400217e-10,7
753,3.787713522589076e-05,1.982137227142864e-05,3.260105758677265e-10,7
754,3.787713522589076e-05,1.9782215446523304e-05,3.2742612182174345e-10,7
755,3.787713522589076e-05,1.9743187719420158e-05,3.2884005216743126e-10,7
756,3.787713522589076e-05,1.97042884943451e-05,3.302523583282497e-10,7
757,3.787713522589076e-05,1.9665517179056602e-05,3.316630318837755e-10,7
758,3.787713522589076e-05,1.962687318482014e-05,3.330720645677431e-10,7
759,3.787713522589076e-05,1.958835592638282e-05,3.3447944826610996e-10,7
760,3.787713522589076e-05,1.954996482194826e-05,3.3588517501514586e-10,7
761,3.787713522589076e-05,1.951169929315162e-05,3.3728923699954585e-10,7
762,3.787713522589076e-05,1.9473558765034945e-05,3.3869162655056613e-10,7
763,3.787713522589076e-05,1.9435542666022605e-05,3.4009233614418437e-10,7
764,3.787713522589076e-05,1.9397650427897032e-05,3.4149135839928116e-10,7
765,3.787713522589076e-05,1.935988148577461e-05,3.4288868607584545e-10,7
766,3.787713522589076e-05,1.932223527808181e-05,3.442843120732005e-10,7
767,3.787713522589076e-05,1.9284711246531476e-05,3.45678229428254e-10,7
768,3.787713522589076e-05,1.924730883609935e-05,3.470704313137683e-10,7
769,3.787713522589076e-05,1.921002749500081e-05,3.484609110366512e-10,7
770,3.787713522589076e-05,1.917286667466774e-05,3.498496620362704e-10,7
771,3.787713522589076e-05,1.9135825829725664e-05,3.51236677882786e-10,7
772,3.787713522589076e-05,1.909890441797102e-05,3.52621952275506e-10,7
773,3.787713522589076e-05,1.906210190034866e-05,3.5400547904125965e-10,7
774,3.787713522589076e-05,1.9025417740929537e-05,3.553872521327926e-10,7
775,3.787713522589076e-05,1.898885140688853e-05,3.567672656271814e-10,7
776,3.787713522589076e-05,1.8952402368482528e-05,3.5814551372426667e-10,7
777,3.787713522589076e-05,1.891607009902864e-05,3.5952199074510676e-10,7
778,3.787713522589076e-05,1.8879854074882615e-05,3.608966911304493e-10,7
779,3.787713522589076e-05,1.884375377541744e-05,3.622696094392218e-10,7
780,3.787713522589076e-05,1.8807768683002092e-05,3.636407403470416e-10,7
781,3.787713522589076e-05,1.8771898282980498e-05,3.6501007864474295e-10,7
782,3.787713522589076e-05,1.8736142063650653e-05,3.663776192369224e-10,7
783,3.787713522589076e-05,1.8700499516243924e-05,3.677433571405021e-10,7
784,3.787713522589076e-05,1.8664970134904484e-05,3.6910728748331157e-10,7
785,3.787713522589076e-05,1.8629553416668995e-05,3.704694055026845e-10,7
786,3.787713522589076e-05,1.8594248861446358e-05,3.7182970654407574e-10,7
787,3.787713522589076e-05,1.8559055971997734e-05,3.7318818605969205e-10,7
788,3.787713522589076e-05,1.8523974253916635e-05,3.7454483960714234e-10,7
789,3.787713522589076e-05,1.8489003215609245e-05,3.7589966284810263e-10,7
790,3.787713522589076e-05,1.8454142368274894e-05,3.7725265154699683e-10,7
791,3.787713522589076e-05,1.8419391225886635e-05,3.7860380156969643e-10,7
792,3.787713522589076e-05,1.838474930517206e-05,3.799531088822325e-10,7
793,3.787713522589076e-05,1.8350216125594227e-05,3.813005695495255e-10,7
794,3.787713522589076e-05,1.831579120933274e-05,3.826461797341301e-10,7
795,3.787713522589076e-05,1.8281474081265012e-05,3.839899356949952e-10,7
796,3.787713522589076e-05,1.8247264268947654e-05,3.8533183378623835e-10,7
797,3.787713522589076e-05,1.821316130259802e-05,3.866718704559367e-10,7
798,3.787713522589076e-05,1.817916471507593e-05,3.8801004224493056e-10,7
799,3.787713522589076e-05,1.814527404186549e-05,3.89346345785643e-10,7
800,3.787713522589076e-05,1.8111488821057108e-05,3.9068077780091335e-10,7
801,3.787713522589076e-05,1.807780859332963e-05,3.920133351028444e-10,7
802,3.787713522589076e-05,1.804423290193263e-05,3.9334401459166374e-10,7
803,3.787713522589076e-05,1.801076129266883e-05,3.9467281325459966e-10,7
804,3.787713522589076e-05,1.7977393313876687e-05,3.959997281647694e-10,7
805,3.787713522589076e-05,1.7944128516413087e-05,3.973247564800818e-10,7
806,3.787713522589076e-05,1.7910966453636212e-05,3.986478954421526e-10,7
807,3.787713522589076e-05,1.7877906681388516e-05,3.9996914237523327e-10,7
808,3.787713522589076e-05,1.7844948757979864e-05,4.012884946851523e-10,7
809,3.787713522589076e-05,1.7812092244170776e-05,4.0260594985827027e-10,7
810,3.787713522589076e-05,1.7779336703155842e-05,4.039215054604457e-10,7
811,3.787713522589076e-05,1.7746681700547234e-05,4.0523515913601547e-10,7
812,3.787713522589076e-05,1.771412680435837e-05,4.0654690860678605e-10,7
813,3.787713522589076e-05,1.7681671584987697e-05,4.0785675167103747e-10,7
814,3.787713522589076e-05,1.7649315615202643e-05,4.0916468620253863e-10,7
815,3.787713522589076e-05,1.7617058470123614e-05,4.104707101495761e-10,7
816,3.787713522589076e-05,1.75848997272082e-05,4.1177482153399257e-10,7
817,3.787713522589076e-05,1.7552838966235467e-05,4.1307701845023803e-10,7
818,3.787713522589076e-05,1.752087576929038e-05,4.1437729906443224e-10,7
819,3.787713522589076e-05,1.7489009720748367e-05,4.156756616134376e-10,7
820,3.787713522589076e-05,1.7457240407259942e-05,4.169721044039456e-10,7
821,3.787713522589076e-05,1.742556741773556e-05,4.1826662581157e-10,7
822,3.787713522589076e-05,1.7393990343330472e-05,4.1955922427995557e-10,7
823,3.651335516660862e-05,1.7362508777429794e-05,3.6675491742192375e-10,6
824,3.651335516660862e-05,1.7331122315633625e-05,3.6795805714902434e-10,6
825,3.651335516660862e-05,1.7299830555742344e-05,3.6915952797236414e-10,6
826,3.651335516660862e-05,1.726863309774195e-05,3.703593275079239e-10,6
827,3.651335516660862e-05,1.7237529543789597e-05,3.715574534413264e-10,6
828,3.651335516660862e-05,1.7206519498199173e-05,3.727539035269673e-10,6
829,3.651335516660862e-05,1.7175602567427044e-05,3.7394867558715387e-10,6
830,3.651335516660862e-05,1.714477836005786e-05,3.7514176751125604e-10,6
831,3.651335516660862e-05,1.711404648679054e-05,3.763331772548651e-10,6
832,3.651335516660862e-05,1.708340656042427e-05,3.775229028389653e-10,6
833,3.651335516660862e-05,1.7052858195844706e-05,3.7871094234911154e-10,6
834,3.651335516660862e-05,1.7022401010010246e-05,3.798972939346195e-10,6
835,3.651335516660862e-05,1.6992034621938372e-05,3.8108195580776473e-10,6
836,3.651335516660862e-05,1.6961758652692167e-05,3.8226492624299004e-10,6
837,3.651335516660862e-05,1.6931572725366865e-05,3.8344620357612397e-10,6
838,3.651335516660862e-05,1.6901476465076594e-05,3.846257862036056e-10,6
839,3.651335516660862e-05,1.687146949894111e-05,3.858036725817224e-10,6
840,3.651335516660862e-05,1.6841551456072738e-05,3.869798612258533e-10,6
841,3.651335516660862e-05,1.681172196756334e-05,3.881543507097232e-10,6
842,3.651335516660862e-05,1.678198066647144e-05,3.893271396646638e-10,6
843,3.651335516660862e-05,1.6752327187809382e-05,3.9049822677888634e-10,6
844,3.651335516660862e-05,1.672276116853066e-05,3.916676107967594e-10,6
845,3.651335516660862e-05,1.669328224751729e-05,3.9283529051809756e-10,6
846,3.651335516660862e-05,1.6663890065567307e-05,3.940012647974571e-10,6
847,3.651335516660862e-05,1.6634584265382342e-05,3.951655325434407e-10,6
848,3.651335516660862e-05,1.660536449155531e-05,3.963280927180096e-10,6
849,3.651335516660862e-05,1.6576230390558186e-05,3.9748894433580415e-10,6
850,3.651335516660862e-05,1.6547181610729855e-05,3.9864808646347256e-10,6
851,3.651335516660862e-05,1.651821780226409e-05,3.998055182190068e-10,6
852,3.651335516660862e-05,1.648933861719759e-05,4.009612387710869e-10,6
853,3.651335516660862e-05,1.6460543709398137e-05,4.0211524733843206e-10,6
854,3.651335516660862e-05,1.6431832734552805e-05,4.03267543189161e-10,6
855,3.651335516660862e-05,1.6403205350156315e-05,4.0441812564015674e-10,6
856,3.364313714751997e-05,1.637466121549941e-05,2.9820026101477327e-10,6
857,3.364313714751997e-05,1.6346199991657375e-05,2.991840349738599e-10,6
858,3.364313714751997e-05,1.631782134147861e-05,3.0016656777906646e-10,6
859,3.364313714751997e-05,1.6289524929573316e-05,3.011478570108673e-10,6
860,3.364313714751997e-05,1.6261310422302232e-05,3.021279003054935e-10,6
861,3.364313714751997e-05,1.623317748776549e-05,3.031066953542782e-10,6
862,3.364313714751997e-05,1.6205125795791533e-05,3.0408423990300973e-10,6
863,3.364313714751997e-05,1.6177155017926126e-05,3.050605317512914e-10,6
864,3.364313714751997e-05,1.6149264827421457e-05,3.060355687519088e-10,6
865,3.364313714751997e-05,1.612145489922529e-05,3.070093488102048e-10,6
866,3.364313714751997e-05,1.6093724909970226e-05,3.079818698834606e-10,6
867,3.364313714751997e-05,1.606607453796305e-05,3.0895312998028383e-10,6
868,3.364313714751997e-05,1.6038503463174126e-05,3.0992312716000424e-10,6
869,3.364313714751997e-05,1.601101136722691e-05,3.108918595320751e-10,6
870,3.364313714751997e-05,1.5983597933387498e-05,3.118593252554824e-10,6
871,3.364313714751997e-05,1.59562628465543e-05,3.1282552253815976e-10,6
872,3.364313714751997e-05,1.5929005793247744e-05,3.137904496364103e-10,6
873,3.364313714751997e-05,1.5901826461600093e-05,3.147541048543347e-10,6
874,3.364313714751997e-05,1.5874724541345324e-05,3.15716486543266e-10,6
875,3.364313714751997e-05,1.5847699723809062e-05,3.166775931012106e-10,6
876,3.364313714751997e-05,1.582075170189863e-05,3.1763742297229526e-10,6
877,3.364313714751997e-05,1.579388017009315e-05,3.185959746462199e-10,6
878,3.364313714751997e-05,1.5767084824433695e-05,3.195532466577181e-10,6
879,3.364313714751997e-05,1.574036536251355e-05,3.2050923758602185e-10,6
880,3.364313714751997e-05,1.571372148346855e-05,3.214639460543323e-10,6
881,3.364313714751997e-05,1.5687152887967434e-05,3.2241737072929834e-10,6
882,3.364313714751997e-05,1.566065927820233e-05,3.2336951032049866e-10,6
883,3.364313714751997e-05,1.563424035787928e-05,3.2432036357993065e-10,6
884,3.364313714751997e-05,1.560789583220884e-05,3.2526992930150543e-10,6
885,3.364313714751997e-05,1.558162540789675e-05,3.2621820632054727e-10,6
886,3.364313714751997e-05,1.555542879313468e-05,3.2716519351329936e-10,6
887,3.364313714751997e-05,1.5529305697591007e-05,3.281108897964355e-10,6
888,3.364313714751997e-05,1.550325583240173e-05,3.290552941265758e-10,6
889,3.364313714751997e-05,1.5477278910161372e-05,3.2999840549980913e-10,6
890,3.364313714751997e-05,1.545137464491402e-05,3.3094022295121974e-10,6
891,3.364313714751997e-05,1.542554275214435e-05,3.3188074555442107e-10,6
892,3.364313714751997e-05,1.5399782948768813e-05,3.328199724210914e-10,6
893,3.364313714751997e-05,1.53740949531268e-05,3.3375790270051784e-10,6
894,3.364313714751997e-05,1.5348478484971926e-05,3.346945355791441e-10,6
895,3.1922303810681586e-05,1.5322933265463343e-05,2.7553910249745895e-10,6
896,3.1922303810681586e-05,1.5297459017157135e-05,2.7638546440877703e-10,6
897,3.1922303810681586e-05,1.527205546399778e-05,2.772307700062468e-10,6
898,3.1922303810681586e-05,1.5246722331309657e-05,2.7807501767517206e-10,6
899,3.1922303810681586e-05,1.5221459345788615e-05,2.7891820584054617e-10,6
900,3.1922303810681586e-05,1.5196266235493614e-05,2.797603329665999e-10,6
901,3.1922303810681586e-05,1.5171142729838432e-05,2.8060139755635433e-10,6
902,3.1922303810681586e-05,1.5146088559583412e-05,2.814413981511789e-10,6
903,3.1922303810681586e-05,1.5121103456827266e-05,2.822803333303545e-10,6
904,3.1922303810681586e-05,1.509618715499897e-05,2.8311820171063995e-10,6
905,3.1922303810681586e-05,1.5071339388849688e-05,2.8395500194584445e-10,6
906,3.1922303810681586e-05,1.5046559894444758e-05,2.8479073272640436e-10,6
907,3.1922303810681586e-05,1.5021848409155747e-05,2.8562539277896395e-10,6
908,3.1922303810681586e-05,1.4997204671652548e-05,2.864589808659614e-10,6
909,3.1922303810681586e-05,1.4972628421895545e-05,2.872914957852192e-10,6
910,3.1922303810681586e-05,1.4948119401127833e-05,2.881229363695377e-10,6
911,3.1922303810681586e-05,1.4923677351867479e-05,2.88953301486295e-10,6
912,3.1922303810681586e-05,1.4899302017899861e-05,2.8978259003704985e-10,6
913,3.1922303810681586e-05,1.4874993144270043e-05,2.9061080095714877e-10,6
914,3.1922303810681586e-05,1.4850750477275214e-05,2.9143793321533816e-10,6
915,3.1922303810681586e-05,1.4826573764457171e-05,2.9226398581338014e-10,6
916,3.1922303810681586e-05,1.480246275459487e-05,2.930889577856724e-10,6
917,3.1922303810681586e-05,1.4778417197697016e-05,2.9391284819887155e-10,6
918,3.1922303810681586e-05,1.4754436844994712e-05,2.947356561515226e-10,6
919,3.1922303810681586e-05,1.473052144893416e-05,2.9555738077368997e-10,6
920,3.1922303810681586e-05,1.47066707631694e-05,2.9637802122659375e-10,6
921,3.1922303810681586e-05,1.468288454255514e-05,2.971975767022493e-10,6
922,3.1922303810681586e-05,1.4659162543139577e-05,2.9801604642311196e-10,6
923,3.1922303810681586e-05,1.4635504522157316e-05,2.988334296417232e-10,6
924,3.1922303810681586e-05,1.4611910238022327e-05,2.99649725640363e-10,6
925,3.1922303810681586e-05,1.4588379450320933e-05,3.0046493373070446e-10,6
926,3.1922303810681586e-05,1.4564911919804875e-05,3.012790532534726e-10,6
927,3.1922303810681586e-05,1.4541507408384402e-05,3.0209208357810674e-10,6
928,3.1922303810681586e-05,1.4518165679121429e-05,3.0290402410242626e-10,6
929,3.1922303810681586e-05,1.4494886496222716e-05,3.037148742523008e-10,6
930,3.1922303810681586e-05,1.4471669625033133e-05,3.0452463348132237e-10,6
931,3.1922303810681586e-05,1.4448514832028938e-05,3.053333012704827e-10,6
932,3.1922303810681586e-05,1.4425421884811106e-05,3.06140877127853e-10,6
933,3.1922303810681586e-05,1.4402390552098745e-05,3.0694736058826675e-10,6
934,3.1922303810681586e-05,1.4379420603722477e-05,3.077527512130079e-10,6
935,3.1922303810681586e-05,1.435651181061796e-05,3.0855704858949933e-10,6
936,3.1922303810681586e-05,1.4333663944819374e-05,3.093602523309975e-10,6
937,3.1922303810681586e-05,1.431087677945301e-05,3.101623620762886e-10,6
938,3.1922303810681586e-05,1.4288150088730863e-05,3.109633774893886e-10,6
939,3.427758760020551e-05,1.42654836479443e-05,4.004843045961088e-10,5
940,3.427758760020551e-05,1.424287723345774e-05,4.0138961947947055e-10,5
941,3.427758760020551e-05,1.4220330622702416e-05,4.0229355746159653e-10,5
942,3.427758760020551e-05,1.4197843594170139e-05,4.031961193479134e-10,5
943,3.427758760020551e-05,1.4175415927407142e-05,4.040973059626571e-10,5
944,3.427758760020551e-05,1.4153047403007943e-05,4.049971181486207e-10,5
945,3.427758760020551e-05,1.413073780260925e-05,4.058955567669044e-10,5
946,3.427758760020551e-05,1.4108486908883922e-05,4.06792622696669e-10,5
947,3.427758760020551e-05,1.4086294505534965e-05,4.076883168348905e-10,5
948,3.427758760020551e-05,1.4064160377289561e-05,4.085826400961196e-10,5
949,3.427758760020551e-05,1.4042084309893152e-05,4.0947559341224226e-10,5
950,3.427758760020551e-05,1.402006609010355e-05,4.1036717773224366e-10,5
951,3.427758760020551e-05,1.3998105505685098e-05,4.11257394021974e-10,5
952,3.427758760020551e-05,1.3976202345402867e-05,4.121462432639182e-10,5
953,3.427758760020551e-05,1.3954356399016895e-05,4.1303372645696643e-10,5
954,3.427758760020551e-05,1.3932567457276457e-05,4.13919844616189e-10,5
955,3.427758760020551e-05,1.391083531191438e-05,4.14804598772612e-10,5
956,3.427758760020551e-05,1.3889159755641408e-05,4.156879899729967e-10,5
957,3.427758760020551e-05,1.386754058214057e-05,4.1657001927962156e-10,5
958,3.427758760020551e-05,1.3845977586061635e-05,4.174506877700643e-10,5
959,3.427758760020551e-05,1.3824470563015565e-05,4.1832999653698964e-10,5
960,3.427758760020551e-05,1.3803019309569024e-05,4.1920794668793715e-10,5
961,3.427758760020551e-05,1.3781623623238911e-05,4.200845393451125e-10,5
962,3.427758760020551e-05,1.3760283302486952e-05,4.209597756451804e-10,5
963,3.427758760020551e-05,1.373899814671431e-05,4.2183365673905984e-10,5
964,3.427758760020551e-05,1.371776795625623e-05,4.2270618379172275e-10,5
965,3.427758760020551e-05,1.3696592532376731e-05,4.235773579819924e-10,5
966,3.427758760020551e-05,1.3675471677263335e-05,4.244471805023475e-10,5
967,3.427758760020551e-05,1.3654405194021814e-05,4.2531565255872476e-10,5
968,3.427758760020551e-05,1.3633392886670991e-05,4.2618277537032656e-10,5
969,3.427758760020551e-05,1.3612434560137558e-05,4.2704855016942964e-10,5
970,3.427758760020551e-05,1.3591530020250964e-05,4.279129782011949e-10,5
971,3.427758760020551e-05,1.357067907373828e-05,4.287760607234812e-10,5
972,3.427758760020551e-05,1.3549881528219153e-05,4.296377990066601e-10,5
973,3.427758760020551e-05,1.3529137192200756e-05,4.304981943334327e-10,5
974,3.427758760020551e-05,1.3508445875072801e-05,4.3135724799864845e-10,5
975,3.427758760020551e-05,1.3487807387102572e-05,4.322149613091265e-10,5
976,3.427758760020551e-05,1.3467221539429959e-05,4.3307133558347887e-10,5
977,3.427758760020551e-05,1.34466881440626e-05,4.33926372151935e-10,5
978,3.427758760020551e-05,1.3426207013870977e-05,4.3478007235616863e-10,5
979,3.427758760020551e-05,1.3405777962583606e-05,4.356324375491266e-10,5
980,3.427758760020551e-05,1.3385400804782199e-05,4.3648346909486007e-10,5
981,3.427758760020551e-05,1.3365075355896919e-05,4.3733316836835676e-10,5
982,3.427758760020551e-05,1.3344801432201628e-05,4.381815367553746e-10,5
983,3.427758760020551e-05,1.3324578850809172e-05,4.390285756522794e-10,5
984,3.427758760020551e-05,1.3304407429666704e-05,4.3987428646588214e-10,5
985,3.427758760020551e-05,1.3284286987551038e-05,4.4071867061327866e-10,5
986,3.427758760020551e-05,1.3264217344064027e-05,4.415617295216917e-10,5
987,3.427758760020551e-05,1.3244198319627981e-05,4.424034646283136e-10,5
988,3.427758760020551e-05,1.322422973548109e-05,4.4324387738015354e-10,5
989,3.427758760020551e-05,1.3204311413672936e-05,4.4408296923388085e-10,5
990,3.427758760020551e-05,1.3184443177059942e-05,4.44920741655677e-10,5
991,3.427758760020551e-05,1.3164624849300949e-05,4.4575719612108356e-10,5
992,3.427758760020551e-05,1.3144856254852747e-05,4.4659233411485514e-10,5
993,3.427758760020551e-05,1.3125137218965681e-05,4.474261571308129e-10,5
994,3.427758760020551e-05,1.3105467567679267e-05,4.4825866667169904e-10,5
995,3.427758760020551e-05,1.3085847127817824e-05,4.490898642490342e-10,5
996,3.427758760020551e-05,1.306627572698617e-05,4.499197513829757e-10,5
997,3.427758760020551e-05,1.3046753193565312e-05,4.5074832960217713e-10,5
998,3.427758760020551e-05,1.302727935670818e-05,4.515756004436506e-10,5
999,3.427758760020551e-05,1.3007854046335388e-05,4.5240156545262853e-10,5
