rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.0002913071938236039,6.72493813751323e-05,5.020190331919448e-08,1
395,0.0002913071938236039,6.70043556840943e-05,5.031176319743904e-08,1
396,0.0002913071938236039,6.676083890781147e-05,5.0421065505969026e-08,1
397,0.0002913071938236039,6.651881797881146e-05,5.052981391493966e-08,1
398,0.0002913071938236039,6.627827997531898e-05,5.0638012067738837e-08,1
399,0.0002913071938236039,6.603921211927052e-05,5.074566358114388e-08,1
400,0.0002913071938236039,6.580160177436094e-05,5.0852772045479593e-08,1
401,0.0002913071938236039,6.556543644412142e-05,5.0959341024777136e-08,1
402,0.0002913071938236039,6.533070377002815e-05,5.1065374056933824e-08,1
403,0.0002913071938236039,6.50973915296413e-05,5.117087465387365e-08,1
404,0.0002913071938236039,6.486548763477361e-05,5.127584630170855e-08,1
405,0.0002913071938236039,6.463498012968801e-05,5.138029246090027e-08,1
406,0.0002913071938236039,6.4405857189324e-05,5.148421656642282e-08,1
407,0.0002913071938236039,6.417810711755184e-05,5.1587622027925323e-08,1
408,0.0002913071938236039,6.395171834545449e-05,5.16905122298954e-08,1
409,0.0002913071938236039,6.37266794296364e-05,5.179289053182284e-08,1
410,0.0002913071938236039,6.350297905055908e-05,5.1894760268363535e-08,1
411,0.0002913071938236039,6.328060601090253e-05,5.199612474950362e-08,1
412,0.0002913071938236039,6.30595492339523e-05,5.209698726072392e-08,1
413,0.0002913071938236039,6.283979776201186e-05,5.219735106316436e-08,1
414,0.0002913071938236039,6.26213407548394e-05,5.229721939378855e-08,1
415,0.0002913071938236039,6.240416748810908e-05,5.2396595465548236e-08,1
416,0.0002913071938236039,6.218826735189596e-05,5.249548246754791e-08,1
417,0.0002913071938236039,6.19736298491844e-05,5.259388356520916e-08,1
418,0.0002913071938236039,6.17602445943994e-05,5.269180190043499e-08,1
