rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00023286116244785053,7.614731849684962e-05,2.4559228885898665e-08,1
396,0.00023286116244785053,7.587632832090188e-05,2.464423814586558e-08,1
397,0.00023286116244785053,7.560698234842662e-05,2.472887715874205e-08,1
398,0.00023286116244785053,7.53392664994186e-05,2.481314770318862e-08,1
399,0.00023286116244785053,7.507316684941358e-05,2.4897051554972365e-08,1
400,0.00023286116244785053,7.480866962738572e-05,2.4980590486763086e-08,1
401,0.00023286116244785053,7.454576121367856e-05,2.5063766267936867e-08,1
402,0.00023286116244785053,7.428442813796902e-05,2.5146580664386755e-08,1
403,0.00023286116244785053,7.402465707726363e-05,2.5229035438340475e-08,1
404,0.00023286116244785053,7.376643485392674e-05,2.5311132348184814e-08,1
405,0.00023286116244785053,7.35097484337397e-05,2.5392873148296553e-08,1
406,0.00023286116244785053,7.325458492399083e-05,2.5474259588879834e-08,1
407,0.00023286116244785053,7.300093157159547e-05,2.5555293415809576e-08,1
408,0.00023286116244785053,7.274877576124536e-05,2.563597637048098e-08,1
409,0.00023286116244785053,7.249810501358723e-05,2.571631018966483e-08,1
410,0.00023286116244785053,7.224890698342972e-05,2.579629660536837e-08,1
411,0.00023286116244785053,7.200116945797824e-05,2.5875937344701768e-08,1
412,0.00023286116244785053,7.175488035509743e-05,2.595523412974974e-08,1
413,0.00023286116244785053,7.151002772160042e-05,2.603418867744852e-08,1
414,0.00023286116244785053,7.126659973156456e-05,2.6112802699467685e-08,1
415,0.00023286116244785053,7.102458468467332e-05,2.6191077902096902e-08,1
416,0.00023286116244785053,7.078397100458348e-05,2.626901598613744e-08,1
417,0.00023286116244785053,7.054474723731764e-05,2.6346618646798112e-08,1
418,0.00023286116244785053,7.03069020496813e-05,2.642388757359581e-08,1
419,0.00023286116244785053,7.007042422770395e-05,2.6500824450260295e-08,1
420,0.00023286116244785053,6.983530267510424e-05,2.6577430954643138e-08,1
421,0.00023286116244785053,6.960152641177836e-05,2.665370875863076e-08,1
422,0.00023286116244785053,6.936908457231133e-05,2.672965952806137e-08,1
423,0.00023286116244785053,6.91379664045109e-05,2.6805284922645824e-08,1
424,0.00023286116244785053,6.890816126796364e-05,2.6880586595891998e-08,1
425,0.00023286116244785053,6.867965863261265e-05,2.695556619503297e-08,1
426,0.00023286116244785053,6.845244807735692e-05,2.7030225360958554e-08,1
427,0.00023286116244785053,6.822651928867136e-05,2.710456572815026e-08,1
428,0.00023286116244785053,6.800186205924777e-05,2.7178588924619563e-08,1
429,0.00023286116244785053,6.777846628665607e-05,2.725229657184925e-08,1
430,0.00023286116244785053,6.755632197202527e-05,2.732569028473804e-08,1
431,0.00023286116244785053,6.733541921874432e-05,2.7398771671548002e-08,1
432,0.00023286116244785053,6.711574823118202e-05,2.7471542333855024e-08,1
433,0.00023286116244785053,6.689729931342603e-05,2.7544003866501982e-08,1
434,0.00023286116244785053,6.668006286804036e-05,2.761615785755478e-08,1
435,0.00023286116244785053,6.64640293948412e-05,2.7688005888260897e-08,1
436,0.00023286116244785053,6.624918948969085e-05,2.775954953301053e-08,1
437,0.00023286116244785053,6.603553384330916e-05,2.783079035930037e-08,1
438,0.00023286116244785053,6.582305324010248e-05,2.790172992769956e-08,1
439,0.00023286116244785053,6.561173855700961e-05,2.797236979181819e-08,1
440,0.00023286116244785053,6.540158076236468e-05,2.8042711498277913e-08,1
441,0.00023286116244785053,6.519257091477639e-05,2.8112756586684864e-08,1
442,0.00023286116244785053,6.498470016202364e-05,2.8182506589604652e-08,1
443,0.00023286116244785053,6.477795973996704e-05,2.825196303253945e-08,1
444,0.00023286116244785053,6.457234097147616e-05,2.832112743390701e-08,1
445,0.00023286116244785053,6.436783526537225e-05,2.8390001305021678e-08,1
446,0.00023286116244785053,6.416443411538607e-05,2.8458586150077318e-08,1
447,0.00023286116244785053,6.39621290991308e-05,2.8526883466131946e-08,1
448,0.00023286116244785053,6.376091187708944e-05,2.8594894743094188e-08,1
449,0.00023286116244785053,6.356077419161683e-05,2.866262146371147e-08,1
450,0.00023286116244785053,6.336170786595584e-05,2.8730065103559777e-08,1
451,0.00023286116244785053,6.316370480326747e-05,2.8797227131035057e-08,1
452,0.00023286116244785053,6.296675698567473e-05,2.886410900734619e-08,1
453,0.00023286116244785053,6.27708564733201e-05,2.8930712186509383e-08,1
454,0.00023286116244785053,6.257599540343626e-05,2.8997038115344073e-08,1
455,0.00023286116244785053,6.238216598942982e-05,2.9063088233470224e-08,1
456,0.00023286116244785053,6.218936051997803e-05,2.9128863973306943e-08,1
457,0.00023286116244785053,6.199757135813817e-05,2.919436676007244e-08,1
458,0.00023286116244785053,6.180679094046929e-05,2.9259598011785202e-08,1
459,0.00023286116244785053,6.161701177616628e-05,2.9324559139266498e-08,1
460,0.00023286116244785053,6.142822644620603e-05,2.9389251546143938e-08,1
461,0.00023286116244785053,6.124042760250535e-05,2.9453676628856278e-08,1
462,0.00023286116244785053,6.10536079670907e-05,2.951783577665925e-08,1
463,0.00023286116244785053,6.0867760331279306e-05,2.9581730371632565e-08,1
464,0.00023286116244785053,6.0682877554871645e-05,2.96453617886878e-08,1
465,0.00023286116244785053,6.049895256535503e-05,2.9708731395577434e-08,1
466,0.00023286116244785053,6.031597835711812e-05,2.9771840552904742e-08,1
467,0.00023286116244785053,6.013394799067631e-05,2.9834690614134657e-08,1
468,0.00023286116244785053,5.995285459190755e-05,2.9897282925605553e-08,1
469,0.00023286116244785053,5.9772691351298824e-05,2.995961882654181e-08,1
470,0.00023286116244785053,5.9593451523202653e-05,3.002169964906734e-08,1
471,0.00023286116244785053,5.941512842510397e-05,3.008352671821976e-08,1
472,0.00023286116244785053,5.9237715436896746e-05,3.0145101351965475e-08,1
473,0.00023286116244785053,5.9061206000170456e-05,3.020642486121549e-08,1
474,0.00023286116244785053,5.888559361750634e-05,3.026749854984183e-08,1
475,0.00023286116244785053,5.871087185178294e-05,3.032832371469479e-08,1
476,0.00023286116244785053,5.85370343254911e-05,3.038890164562079e-08,1
477,0.00023286116244785053,5.8364074720058156e-05,3.0449233625480874e-08,1
478,0.00023286116244785053,5.819198677518124e-05,3.050932093016981e-08,1
479,0.00023286116244785053,5.802076428816933e-05,3.0569164828635855e-08,1
480,0.00023286116244785053,5.7850401113294296e-05,3.0628766582901e-08,1
481,0.00023286116244785053,5.7680891161150424e-05,3.068812744808185e-08,1
482,0.00023286116244785053,5.751222839802255e-05,3.074724867241093e-08,1
483,0.00023286116244785053,5.734440684526254e-05,3.080613149725861e-08,1
484,0.00023286116244785053,5.717742057867401e-05,3.0864777157155446e-08,1
485,0.00023286116244785053,5.701126372790524e-05,3.092318687981502e-08,1
486,0.00023286116244785053,5.6845930475849984e-05,3.0981361886157165e-08,1
487,0.00023286116244785053,5.6681415058056265e-05,3.103930339033171e-08,1
488,0.00023286116244785053,5.6517711762142885e-05,3.1097012599742606e-08,1
489,0.00023286116244785053,5.63548149272236e-05,3.115449071507233e-08,1
490,0.00023286116244785053,5.619271894333876e-05,3.1211738930306865e-08,1
491,0.00023286116244785053,5.6031418250894496e-05,3.1268758432760914e-08,1
492,0.00023286116244785053,5.587090734010906e-05,3.132555040310341e-08,1
493,0.00023286116244785053,5.5711180750466476e-05,3.138211601538351e-08,1
494,0.00023286116244785053,5.5552233070177225e-05,3.143845643705674e-08,1
495,0.00023286116244785053,5.53940589356459e-05,3.1494572829011555e-08,1
496,0.00023286116244785053,5.523665303094582e-05,3.155046634559607e-08,1
497,0.00023286116244785053,5.508001008730024e-05,3.16061381346452e-08,1
498,0.00023286116244785053,5.492412488257047e-05,3.166158933750789e-08,1
499,0.00023286116244785053,5.476899224075041e-05,3.1716821089074724e-08,1
500,0.00023286116244785053,5.461460703146755e-05,3.177183451780569e-08,1
501,0.00023286116244785053,5.446096416949047e-05,3.1826630745758186e-08,1
502,0.00023286116244785053,5.430805861424251e-05,3.188121088861521e-08,1
503,0.00023286116244785053,5.4155885369321734e-05,3.193557605571375e-08,1
504,0.00023286116244785053,5.400443948202689e-05,3.198972735007339e-08,1
505,0.00023286116244785053,5.3853716042889465e-05,3.204366586842501e-08,1
506,0.00023286116244785053,5.370371018521167e-05,3.209739270123973e-08,1
507,0.00023286116244785053,5.355441708461019e-05,3.2150908932757914e-08,1
508,0.00023286116244785053,5.340583195856574e-05,3.220421564101842e-08,1
509,0.00023286116244785053,5.3257950065978304e-05,3.2257313897887905e-08,1
510,0.00023286116244785053,5.311076670672795e-05,3.2310204769090175e-08,1
511,0.00023286116244785053,5.296427722124111e-05,3.236288931423589e-08,1
512,0.00023286116244785053,5.281847699006236e-05,3.2415368586852055e-08,1
513,0.00023286116244785053,5.267336143343148e-05,3.2467643634411874e-08,1
514,0.00023286116244785053,5.252892601086583e-05,3.251971549836455e-08,1
515,0.00023286116244785053,5.2385166220747914e-05,3.257158521416516e-08,1
516,0.00023286116244785053,5.2242077599918074e-05,3.262325381130463e-08,1
517,0.00023286116244785053,5.209965572327217e-05,3.2674722313339785e-08,1
518,0.00023286116244785053,5.195789620336434e-05,3.272599173792346e-08,1
519,0.00023286116244785053,5.1816794690014566e-05,3.2777063096834553e-08,1
520,0.00023286116244785053,5.1676346869921164e-05,3.2827937396008276e-08,1
521,0.00023286116244785053,5.1536548466277944e-05,3.287861563556631e-08,1
522,0.00023286116244785053,5.139739523839615e-05,3.2929098809847044e-08,1
523,0.00023286116244785053,5.1258882981331047e-05,3.297938790743584e-08,1
524,0.00023286116244785053,5.1121007525512894e-05,3.3029483911195285e-08,1
525,0.00023286116244785053,5.098376473638272e-05,3.3079387798295435e-08,1
526,0.00023286116244785053,5.0847150514032244e-05,3.312910054024414e-08,1
527,0.00023286116244785053,5.071116079284835e-05,3.31786231029173e-08,1
528,0.00023286116244785053,5.057579154116188e-05,3.322795644658905e-08,1
529,0.00023286116244785053,5.0441038760900536e-05,3.327710152596213e-08,1
530,0.00023286116244785053,5.030689848724613e-05,3.3326059290198026e-08,1
531,0.00023286116244785053,5.0173366788295885e-05,3.337483068294719e-08,1
532,0.00023286116244785053,5.004043976472786e-05,3.342341664237925e-08,1
533,0.00023286116244785053,4.990811354947039e-05,3.3471818101213084e-08,1
534,0.00023286116244785053,4.977638430737542e-05,3.3520035986746995e-08,1
535,0.00023286116244785053,4.9645248234895885e-05,3.356807122088876e-08,1
536,0.00023286116244785053,4.951470155976685e-05,3.3615924720185605e-08,1
537,0.00023286116244785053,4.938474054069044e-05,3.366359739585422e-08,1
538,0.00023286116244785053,4.925536146702465e-05,3.371109015381064e-08,1
539,0.00023286116244785053,4.9126560658475657e-05,3.375840389470016e-08,1
540,0.00023286116244785053,4.899833446479397e-05,3.380553951392705e-08,1
541,0.00023286116244785053,4.8870679265474094e-05,3.385249790168435e-08,1
542,0.00023286116244785053,4.87435914694577e-05,3.389927994298353e-08,1
543,0.00023286116244785053,4.86170675148404e-05,3.394588651768405e-08,1
544,0.00023286116244785053,4.849110386858191e-05,3.3992318500522945e-08,1
545,0.00023286116244785053,4.836569702621963e-05,3.4038576761144205e-08,1
546,0.00023286116244785053,4.824084351158559e-05,3.4084662164128186e-08,1
547,0.00023286116244785053,4.811653987652672e-05,3.413057556902089e-08,1
548,0.00023286116244785053,4.7992782700628374e-05,3.417631783036313e-08,1
549,0.00023286116244785053,4.786956859094112e-05,3.422188979771972e-08,1
550,0.00023286116244785053,4.7746894181710616e-05,3.4267292315708415e-08,1
551,0.00023286116244785053,4.762475613411077e-05,3.4312526224028884e-08,1
552,0.00023286116244785053,4.750315113597988e-05,3.435759235749157e-08,1
553,0.00023286116244785053,4.738207590155987e-05,3.4402491546046374e-08,1
554,0.00023286116244785053,4.726152717123858e-05,3.444722461481138e-08,1
555,0.00023286116244785053,4.7141501711294954e-05,3.44917923841013e-08,1
556,0.00023286116244785053,4.702199631364721e-05,3.453619566945602e-08,1
557,0.00023286116244785053,4.690300779560397e-05,3.458043528166885e-08,1
558,0.00023286116244785053,4.678453299961808e-05,3.4624512026814804e-08,1
559,0.00023286116244785053,4.666656879304344e-05,3.4668426706278736e-08,1
560,0.00023286116244785053,4.654911206789447e-05,3.471218011678329e-08,1
561,0.00023286116244785053,4.643215974060845e-05,3.475577305041688e-08,1
562,0.00023286116244785053,4.6315708751810414e-05,3.4799206294661447e-08,1
563,0.00023286116244785053,4.61997560660809e-05,3.4842480632420146e-08,1
564,0.00023286116244785053,4.6084298671726167e-05,3.488559684204492e-08,1
565,0.00023286116244785053,4.596933358055115e-05,3.4928555697363915e-08,1
566,0.00023286116244785053,4.585485782763494e-05,3.4971357967708865e-08,1
567,0.00023286116244785053,4.574086847110876e-05,3.501400441794227e-08,1
568,0.00023286116244785053,4.5627362591936506e-05,3.505649580848447e-08,1
569,0.00023286116244785053,4.5514337293697704e-05,3.509883289534071e-08,1
570,0.00023286116244785053,4.540178970237297e-05,3.514101643012789e-08,1
571,0.00023286116244785053,4.528971696613185e-05,3.5183047160101367e-08,1
572,0.00023286116244785053,4.517811625512299e-05,3.5224925828181506e-08,1
573,0.00023286116244785053,4.506698476126674e-05,3.52666531729802e-08,1
574,0.00023286116244785053,4.495631969804998e-05,3.530822992882727e-08,1
575,0.00023286116244785053,4.484611830032334e-05,3.53496568257966e-08,1
