rank,actual_frequency,predicted_frequency,squared_error,num_verbs
771,0.00013262635771821944,2.9404812903796836e-05,1.0654687313875854e-08,1
772,0.00013262635771821944,2.9351121487056588e-05,1.0665774418602491e-08,1
773,0.00013262635771821944,2.9297597420875487e-05,1.0676832704585965e-08,1
774,0.00013262635771821944,2.9244239968155146e-05,1.0687862270488158e-08,1
775,0.00013262635771821944,2.919104839599038e-05,1.0698863214585206e-08,1
776,0.00013262635771821944,2.9138021975639998e-05,1.0709835634768846e-08,1
777,0.00013262635771821944,2.9085159982497837e-05,1.07207796285478e-08,1
778,0.00013262635771821944,2.9032461696063965e-05,1.073169529304916e-08,1
779,0.00013262635771821944,2.8979926399916206e-05,1.074258272501975e-08,1
780,0.00013262635771821944,2.892755338168188e-05,1.07534420208275e-08,1
781,0.00013262635771821944,2.887534193300972e-05,1.0764273276462836e-08,1
782,0.00013262635771821944,2.8823291349542082e-05,1.0775076587540036e-08,1
783,0.00013262635771821944,2.877140093088735e-05,1.0785852049298615e-08,1
784,0.00013262635771821944,2.8719669980592585e-05,1.0796599756604694e-08,1
785,0.00013262635771821944,2.8668097806116383e-05,1.0807319803952373e-08,1
786,0.00013262635771821944,2.8616683718801964e-05,1.08180122854651e-08,1
787,0.00013262635771821944,2.8565427033850452e-05,1.0828677294897047e-08,1
788,0.00013262635771821944,2.8514327070294434e-05,1.0839314925634476e-08,1
789,0.00013262635771821944,2.846338315097166e-05,1.0849925270697107e-08,1
790,0.00013262635771821944,2.8412594602499008e-05,1.0860508422739494e-08,1
791,0.00013262635771821944,2.8361960755246656e-05,1.0871064474052369e-08,1
792,0.00013262635771821944,2.8311480943312418e-05,1.0881593516564036e-08,1
793,0.00013262635771821944,2.826115450449636e-05,1.0892095641841714e-08,1
794,0.00013262635771821944,2.8210980780275533e-05,1.0902570941092909e-08,1
795,0.00013262635771821944,2.8160959115779007e-05,1.0913019505166761e-08,1
796,0.00013262635771821944,2.811108885976301e-05,1.0923441424555432e-08,1
797,0.00013262635771821944,2.806136936458637e-05,1.0933836789395419e-08,1
798,0.00013262635771821944,2.801179998618603e-05,1.094420568946895e-08,1
799,0.00013262635771821944,2.7962380084052886e-05,1.0954548214205318e-08,1
800,0.00013262635771821944,2.791310902120772e-05,1.0964864452682227e-08,1
801,0.00013262635771821944,2.786398616417739e-05,1.0975154493627158e-08,1
802,0.00013262635771821944,2.7815010882971157e-05,1.0985418425418709e-08,1
803,0.00013262635771821944,2.776618255105728e-05,1.099565633608793e-08,1
804,0.00013262635771821944,2.7717500545339686e-05,1.1005868313319685e-08,1
805,0.00013262635771821944,2.766896424613492e-05,1.1016054444453972e-08,1
806,0.00013262635771821944,2.762057303714925e-05,1.1026214816487274e-08,1
807,0.00013262635771821944,2.757232630545593e-05,1.1036349516073904e-08,1
808,0.00013262635771821944,2.7524223441472667e-05,1.1046458629527308e-08,1
809,0.00013262635771821944,2.7476263838939282e-05,1.105654224282143e-08,1
810,0.00013262635771821944,2.742844689489548e-05,1.1066600441592018e-08,1
811,0.00013262635771821944,2.738077200965891e-05,1.1076633311137958e-08,1
812,0.00013262635771821944,2.7333238586803255e-05,1.10866409364226e-08,1
813,0.00013262635771821944,2.7285846033136635e-05,1.1096623402075068e-08,1
814,0.00013262635771821944,2.7238593758680087e-05,1.110658079239158e-08,1
815,0.00013262635771821944,2.719148117664624e-05,1.111651319133678e-08,1
816,0.00013262635771821944,2.7144507703418162e-05,1.1126420682545032e-08,1
817,0.00013262635771821944,2.7097672758528385e-05,1.1136303349321725e-08,1
818,0.00013262635771821944,2.7050975764638062e-05,1.1146161274644594e-08,1
819,0.00013262635771821944,2.700441614751633e-05,1.1155994541165021e-08,1
820,0.00013262635771821944,2.6957993336019782e-05,1.1165803231209322e-08,1
821,0.00013262635771821944,2.6911706762072132e-05,1.1175587426780056e-08,1
