rank,average_proportion,num_verbs,sd_proportion
643,0.00013491635186184566,1,
644,0.00013491635186184566,1,
645,0.00013491635186184566,1,
646,0.00013491635186184566,1,
647,0.00013491635186184566,1,
648,0.00013491635186184566,1,
649,0.00013491635186184566,1,
650,0.00013491635186184566,1,
651,0.00013491635186184566,1,
652,0.00013491635186184566,1,
653,0.00013491635186184566,1,
654,0.00013491635186184566,1,
655,0.00013491635186184566,1,
656,0.00013491635186184566,1,
657,0.00013491635186184566,1,
658,0.00013491635186184566,1,
659,0.00013491635186184566,1,
660,0.00013491635186184566,1,
661,0.00013491635186184566,1,
662,0.00013491635186184566,1,
663,0.00013491635186184566,1,
664,0.00013491635186184566,1,
665,0.00013491635186184566,1,
666,0.00013491635186184566,1,
667,0.00013491635186184566,1,
668,0.00013491635186184566,1,
669,0.00013491635186184566,1,
670,0.00013491635186184566,1,
671,0.00013491635186184566,1,
672,0.00013491635186184566,1,
673,0.00013491635186184566,1,
674,0.00013491635186184566,1,
675,0.00013491635186184566,1,
676,0.00013491635186184566,1,
677,0.00013491635186184566,1,
678,0.00013491635186184566,1,
679,0.00013491635186184566,1,
680,0.00013491635186184566,1,
681,0.00013491635186184566,1,
682,0.00013491635186184566,1,
683,0.00013491635186184566,1,
684,0.00013491635186184566,1,
685,0.00013491635186184566,1,
686,0.00013491635186184566,1,
687,0.00013491635186184566,1,
688,0.00013491635186184566,1,
689,0.00013491635186184566,1,
690,0.00013491635186184566,1,
691,0.00013491635186184566,1,
692,0.00013491635186184566,1,
693,0.00013491635186184566,1,
694,0.00013491635186184566,1,
695,0.00013491635186184566,1,
696,0.00013491635186184566,1,
697,0.00013491635186184566,1,
698,0.00013491635186184566,1,
699,0.00013491635186184566,1,
700,0.00013491635186184566,1,
701,0.00013491635186184566,1,
702,0.00013491635186184566,1,
703,0.00013491635186184566,1,
704,0.00013491635186184566,1,
705,0.00013491635186184566,1,
706,0.00013491635186184566,1,
707,0.00013491635186184566,1,
708,0.00013491635186184566,1,
709,0.00013491635186184566,1,
710,0.00013491635186184566,1,
711,0.00013491635186184566,1,
712,0.00013491635186184566,1,
713,0.00013491635186184566,1,
714,0.00013491635186184566,1,
715,0.00013491635186184566,1,
716,0.00013491635186184566,1,
717,0.00013491635186184566,1,
718,0.00013491635186184566,1,
719,0.00013491635186184566,1,
720,0.00013491635186184566,1,
721,0.00013491635186184566,1,
722,0.00013491635186184566,1,
723,0.00013491635186184566,1,
724,0.00013491635186184566,1,
725,0.00013491635186184566,1,
726,0.00013491635186184566,1,
727,0.00013491635186184566,1,
728,0.00013491635186184566,1,
729,0.00013491635186184566,1,
730,0.00013491635186184566,1,
731,0.00013491635186184566,1,
732,0.00013491635186184566,1,
733,0.00013491635186184566,1,
734,0.00013491635186184566,1,
735,0.00013491635186184566,1,
736,0.00013491635186184566,1,
737,0.00013491635186184566,1,
738,0.00013491635186184566,1,
739,0.00013491635186184566,1,
740,0.00013491635186184566,1,
741,0.00013491635186184566,1,
742,0.00013491635186184566,1,
743,0.00013491635186184566,1,
744,0.00013491635186184566,1,
745,0.00013491635186184566,1,
746,0.00013491635186184566,1,
747,0.00013491635186184566,1,
748,0.00013491635186184566,1,
749,0.00013491635186184566,1,
750,0.00013491635186184566,1,
751,0.00013491635186184566,1,
752,0.00013491635186184566,1,
753,0.00013491635186184566,1,
754,0.00013491635186184566,1,
755,0.00013491635186184566,1,
756,0.00013491635186184566,1,
757,0.00013491635186184566,1,
758,0.00013491635186184566,1,
759,0.00013491635186184566,1,
760,0.00013491635186184566,1,
761,0.00013491635186184566,1,
762,0.00013491635186184566,1,
763,0.00013491635186184566,1,
764,0.00013491635186184566,1,
765,0.00013491635186184566,1,
766,0.00013491635186184566,1,
767,0.00013491635186184566,1,
768,0.00013491635186184566,1,
769,0.00013491635186184566,1,
770,0.00013491635186184566,1,
771,0.00013491635186184566,1,
772,0.00013491635186184566,1,
773,0.00013491635186184566,1,
774,0.00013491635186184566,1,
775,0.00013491635186184566,1,
776,0.00013491635186184566,1,
777,0.00013491635186184566,1,
778,0.00013491635186184566,1,
779,0.00013491635186184566,1,
780,0.00013491635186184566,1,
781,0.00013491635186184566,1,
782,0.00013491635186184566,1,
783,0.00013491635186184566,1,
784,0.00013491635186184566,1,
785,0.00013491635186184566,1,
786,0.00013491635186184566,1,
787,0.00013491635186184566,1,
788,0.00013491635186184566,1,
789,0.00013491635186184566,1,
790,0.00013491635186184566,1,
791,0.00013491635186184566,1,
792,0.00013491635186184566,1,
793,0.00013491635186184566,1,
794,0.00013491635186184566,1,
795,0.00013491635186184566,1,
796,0.00013491635186184566,1,
797,0.00013491635186184566,1,
798,0.00013491635186184566,1,
799,0.00013491635186184566,1,
800,0.00013491635186184566,1,
801,0.00013491635186184566,1,
802,0.00013491635186184566,1,
803,0.00013491635186184566,1,
804,0.00013491635186184566,1,
805,0.00013491635186184566,1,
806,0.00013491635186184566,1,
807,0.00013491635186184566,1,
808,0.00013491635186184566,1,
809,0.00013491635186184566,1,
810,0.00013491635186184566,1,
811,0.00013491635186184566,1,
812,0.00013491635186184566,1,
813,0.00013491635186184566,1,
814,0.00013491635186184566,1,
815,0.00013491635186184566,1,
816,0.00013491635186184566,1,
817,0.00013491635186184566,1,
818,0.00013491635186184566,1,
819,0.00013491635186184566,1,
820,0.00013491635186184566,1,
821,0.00013491635186184566,1,
822,0.00013491635186184566,1,
823,0.00013491635186184566,1,
824,0.00013491635186184566,1,
825,0.00013491635186184566,1,
826,0.00013491635186184566,1,
827,0.00013491635186184566,1,
828,0.00013491635186184566,1,
829,0.00013491635186184566,1,
830,0.00013491635186184566,1,
831,0.00013491635186184566,1,
832,0.00013491635186184566,1,
833,0.00013491635186184566,1,
834,0.00013491635186184566,1,
835,0.00013491635186184566,1,
836,0.00013491635186184566,1,
837,0.00013491635186184566,1,
838,0.00013491635186184566,1,
839,0.00013491635186184566,1,
840,0.00013491635186184566,1,
841,0.00013491635186184566,1,
842,0.00013491635186184566,1,
843,0.00013491635186184566,1,
844,0.00013491635186184566,1,
845,0.00013491635186184566,1,
846,0.00013491635186184566,1,
847,0.00013491635186184566,1,
