rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.000123046854322102,7.201800440329594e-05,2.603943524036033e-09,5
395,0.000123046854322102,7.175924194613189e-05,2.6304191832277623e-09,5
396,0.000123046854322102,7.150205997574852e-05,2.656865824207873e-09,5
397,0.000123046854322102,7.124644488408098e-05,2.6832824179466167e-09,5
398,0.000123046854322102,7.099238321410917e-05,2.70966796233286e-09,5
399,0.000123046854322102,7.073986165780719e-05,2.736021481582591e-09,5
400,0.000123046854322102,7.048886705412551e-05,2.762342025660778e-09,5
401,0.000123046854322102,7.023938638700536e-05,2.788628669716259e-09,5
402,0.000123046854322102,6.999140678342507e-05,2.814880513529299e-09,5
403,0.000123046854322102,6.974491551147716e-05,2.8410966809715937e-09,5
404,0.000123046854322102,6.94998999784763e-05,2.867276319478335e-09,5
405,0.000123046854322102,6.925634772909702e-05,2.893418599532111e-09,5
406,0.000123046854322102,6.901424644354106e-05,2.9195227141583256e-09,5
407,0.000123046854322102,6.87735839357333e-05,2.9455878784318848e-09,5
408,0.000123046854322102,6.853434815154646e-05,2.9716133289948556e-09,5
409,0.000123046854322102,6.829652716705331e-05,2.997598323584862e-09,5
410,0.000123046854322102,6.806010918680642e-05,3.023542140573952e-09,5
411,0.000123046854322102,6.782508254214475e-05,3.049444078517683e-09,5
412,0.000123046854322102,6.75914356895265e-05,3.0753034557142015e-09,5
413,0.000123046854322102,6.735915720888807e-05,3.1011196097730546e-09,5
414,0.000123046854322102,6.712823580202822e-05,3.1268918971935374e-09,5
415,0.000123046854322102,6.689866029101736e-05,3.1526196929523283e-09,5
416,0.000123046854322102,6.667041961663137e-05,3.178302390100193e-09,5
417,0.00011698895834304774,6.644350283680944e-05,2.554843072333116e-09,5
418,0.00011698895834304774,6.621789912513569e-05,2.577700454108732e-09,5
419,0.00011698895834304774,6.599359776934398e-05,2.6005268000420594e-09,5
420,0.00011698895834304774,6.57705881698455e-05,2.623321443199173e-09,5
421,0.00011698895834304774,6.5548859838279e-05,2.6460837341803106e-09,5
422,0.00011698895834304774,6.532840239608283e-05,2.6688130407494917e-09,5
423,0.00011698895834304774,6.510920557308879e-05,2.6915087474720636e-09,5
424,0.00011698895834304774,6.489125920613727e-05,2.7141702553600423e-09,5
425,0.00011698895834304774,6.467455323771317e-05,2.736796981525056e-09,5
426,0.00011698895834304774,6.445907771460248e-05,2.7593883588387084e-09,5
427,0.00011698895834304774,6.424482278656908e-05,2.7819438356001967e-09,5
428,0.00011698895834304774,6.403177870505118e-05,2.804462875211038e-09,5
429,0.00010385829367146714,6.381993582187749e-05,1.6030700992917975e-09,5
430,0.00010385829367146714,6.360928458800252e-05,1.619982732200818e-09,5
431,0.00010385829367146714,6.33998155522604e-05,1.6368884517223305e-09,5
432,0.00010385829367146714,6.319151936013777e-05,1.6537865328885988e-09,5
433,0.00010385829367146714,6.298438675256427e-05,1.6706762668151365e-09,5
434,0.00010385829367146714,6.277840856472128e-05,1.6875569603834404e-09,5
435,0.00010385829367146714,6.25735757248682e-05,1.7044279359302292e-09,5
436,0.00010385829367146714,6.236987925318584e-05,1.7212885309430517e-09,5
437,0.00010385829367146714,6.216731026063691e-05,1.7381380977621213e-09,5
438,0.00010385829367146714,6.196585994784325e-05,1.7549760032882206e-09,5
439,0.00010385829367146714,6.176551960397927e-05,1.7718016286965795e-09,5
440,0.00010385829367146714,6.156628060568187e-05,1.7886143691565526e-09,5
441,0.00010385829367146714,6.136813441597579e-05,1.8054136335570178e-09,5
442,0.00010385829367146714,6.117107258321498e-05,1.8221988442373203e-09,5
443,0.00010385829367146714,6.0975086740038984e-05,1.838969436723688e-09,5
444,0.00010385829367146714,6.07801686023446e-05,1.855724859470964e-09,5
445,0.00010385829367146714,6.05863099682723e-05,1.87246457360956e-09,5
446,0.00010385829367146714,6.039350271720721e-05,1.889188052697516e-09,5
447,0.00010385829367146714,6.0201738808794445e-05,1.9058947824775512e-09,5
448,0.00010385829367146714,6.0011010281968675e-05,1.922584260638988e-09,5
449,0.00010385829367146714,5.98213092539973e-05,1.939255996584482e-09,5
450,0.00010385829367146714,5.963262791953749e-05,1.955909511201403e-09,5
451,0.00010385829367146714,5.94449585497066e-05,1.972544336637809e-09,5
452,0.00010385829367146714,5.9258293491165684e-05,1.9891600160828902e-09,5
453,0.00010385829367146714,5.907262516521607e-05,2.0057561035518092e-09,5
454,0.00010385829367146714,5.888794606690876e-05,2.02233216367481e-09,5
455,0.00010385829367146714,5.8704248764166234e-05,2.038887771490547e-09,5
456,0.00010385829367146714,5.8521525896916764e-05,2.0554225122435096e-09,5
457,0.00010385829367146714,5.833977017624077e-05,2.0719359811854756e-09,5
458,0.00010385829367146714,5.8158974383529274e-05,2.0884277833808903e-09,5
459,0.00010385829367146714,5.7979131369653926e-05,2.104897533516119e-09,5
460,0.00010385829367146714,5.780023405414879e-05,2.1213448557124513e-09,5
461,0.00010385829367146714,5.7622275424403416e-05,2.13776938334281e-09,5
462,0.00010385829367146714,5.744524853486715e-05,2.1541707588520684e-09,5
463,0.00010385829367146714,5.726914650626449e-05,2.170548633580911e-09,5
464,0.00010385829367146714,5.709396252482125e-05,2.186902667593155e-09,5
465,0.00010385829367146714,5.691968984150144e-05,2.203232529506471e-09,5
466,0.00010385829367146714,5.674632177125464e-05,2.2195378963264124e-09,5
467,0.00010385829367146714,5.657385169227373e-05,2.2358184532837083e-09,5
468,0.00010385829367146714,5.640227304526275e-05,2.252073893674737e-09,5
469,0.00010385829367146714,5.623157933271486e-05,2.2683039187051122e-09,5
470,0.00010385829367146714,5.6061764118200094e-05,2.2845082373363304e-09,5
471,0.00010385829367146714,5.589282102566281e-05,2.3006865661354036e-09,5
472,0.00010385829367146714,5.572474373872876e-05,2.316838629127419e-09,5
473,0.00010385829367146714,5.5557526000021504e-05,2.332964157650968e-09,5
474,0.00010385829367146714,5.5391161610488066e-05,2.349062890216386e-09,5
475,0.00010385829367146714,5.522564442873377e-05,2.365134572366735e-09,5
476,0.00010385829367146714,5.506096837036596e-05,2.3811789565414894e-09,5
477,0.00010385829367146714,5.489712740734663e-05,2.3971958019428527e-09,5
478,0.00010385829367146714,5.473411556735369e-05,2.4131848744046595e-09,5
479,0.00010385829367146714,5.457192693315075e-05,2.4291459462638204e-09,5
480,0.00010385829367146714,5.4410555641965506e-05,2.4450787962342227e-09,5
481,0.00010385829367146714,5.424999588487616e-05,2.460983209283088e-09,5
482,0.00010385829367146714,5.409024190620625e-05,2.4768589765096883e-09,5
483,0.00010385829367146714,5.393128800292735e-05,2.4927058950264046e-09,5
484,0.00010385829367146714,5.377312852406978e-05,2.5085237678420677e-09,5
485,0.00010385829367146714,5.361575787014111e-05,2.5243124037475284e-09,5
486,0.00010385829367146714,5.345917049255228e-05,2.5400716172034335e-09,5
487,0.00010385829367146714,5.330336089305133e-05,2.5558012282301413e-09,5
488,0.00010385829367146714,5.31483236231646e-05,2.5715010622997406e-09,5
489,0.00010385829367146714,5.299405328364522e-05,2.587170950230135e-09,5
490,0.00010385829367146714,5.2840544523928805e-05,2.6028107280811488e-09,5
491,0.00010385829367146714,5.268779204159634e-05,2.6184202370526107e-09,5
492,0.00010385829367146714,5.253579058184397e-05,2.6339993233843798e-09,5
493,0.00010385829367146714,5.2384534936959805e-05,2.6495478382582704e-09,5
494,0.00010385829367146714,5.223401994580745e-05,2.6650656377018377e-09,5
495,0.00010385829367146714,5.2084240493316184e-05,2.6805525824940034e-09,5
496,0.00010385829367146714,5.193519150997787e-05,2.6960085380724522e-09,5
497,0.00010385829367146714,5.178686797135025e-05,2.711433374442794e-09,5
498,0.00010385829367146714,5.1639264897566696e-05,2.726826966089443e-09,5
499,0.00010385829367146714,5.149237735285222e-05,2.7421891918881807e-09,5
500,0.00010385829367146714,5.134620044504571e-05,2.7575199350203756e-09,5
501,0.00010385829367146714,5.1200729325128364e-05,2.772819082888809e-09,5
502,0.00010385829367146714,5.105595918675802e-05,2.7880865270351023e-09,5
503,0.00010385829367146714,5.0911885265809525e-05,2.8033221630586917e-09,5
504,0.00010385829367146714,5.0768502839920905e-05,2.818525890537331e-09,5
505,0.00010385829367146714,5.0625807228045317e-05,2.8336976129490885e-09,5
506,0.00010385829367146714,5.048379379000875e-05,2.848837237595802e-09,5
507,0.00010385829367146714,5.0342457926073166e-05,2.8639446755279875e-09,5
508,0.00010385829367146714,5.0201795076505314e-05,2.8790198414711407e-09,5
509,0.00010385829367146714,5.006180072115092e-05,2.8940626537534233e-09,5
510,0.00010385829367146714,4.9922470379014236e-05,2.9090730342347055e-09,5
511,0.00010385829367146714,4.9783799607842844e-05,2.9240509082369396e-09,5
512,0.00010385829367146714,4.96457840037177e-05,2.9389962044758266e-09,5
513,0.00010385829367146714,4.9508419200648336e-05,2.953908854993762e-09,5
514,0.00010385829367146714,4.9371700870173014e-05,2.9687887950940374e-09,5
515,0.00010385829367146714,4.923562472096397e-05,2.9836359632762635e-09,5
516,0.00010385829367146714,4.91001864984375e-05,2.9984503011730002e-09,5
517,0.00010385829367146714,4.8965381984368937e-05,3.0132317534875627e-09,5
518,0.00010385829367146714,4.883120699651231e-05,3.0279802679329917e-09,5
519,0.00010385829367146714,4.869765738822485e-05,3.0426957951721465e-09,5
520,0.00010385829367146714,4.8564729048095946e-05,3.057378288758927e-09,5
521,0.00010385829367146714,4.843241789958086e-05,3.072027705080571e-09,5
522,0.00010385829367146714,4.830071990063882e-05,3.0866440033010314e-09,5
523,6.620245406837575e-05,4.816963104337556e-05,3.251827062509772e-10,4
524,6.620245406837575e-05,4.803914735369031e-05,3.299057108117373e-10,4
525,6.620245406837575e-05,4.790926489092705e-05,3.346407702819265e-10,4
526,6.620245406837575e-05,4.777997974753001e-05,3.3938756010222085e-10,4
527,6.620245406837575e-05,4.765128804870339e-05,3.441457606894467e-10,4
528,6.620245406837575e-05,4.7523185952075216e-05,3.489150573606419e-10,4
529,6.620245406837575e-05,4.7395669647365265e-05,3.536951402583629e-10,4
530,6.620245406837575e-05,4.726873535605699e-05,3.5848570427720986e-10,4
531,6.620245406837575e-05,4.714237933107344e-05,3.6328644899154994e-10,4
532,6.620245406837575e-05,4.701659785645712e-05,3.680970785844168e-10,4
533,6.620245406837575e-05,4.689138724705363e-05,3.729173017775681e-10,4
534,6.620245406837575e-05,4.676674384819911e-05,3.777468317626788e-10,4
535,6.620245406837575e-05,4.664266403541156e-05,3.825853861336454e-10,4
536,6.620245406837575e-05,4.651914421408567e-05,3.874326868199933e-10,4
537,6.620245406837575e-05,4.639618081919142e-05,3.922884600213549e-10,4
538,6.620245406837575e-05,4.627377031497628e-05,3.9715243614300826e-10,4
539,6.620245406837575e-05,4.6151909194670864e-05,4.0202434973245346e-10,4
540,6.620245406837575e-05,4.60305939801982e-05,4.069039394170105e-10,4
541,6.620245406837575e-05,4.590982122188632e-05,4.1179094784242187e-10,4
542,6.620245406837575e-05,4.578958749818438e-05,4.166851216124367e-10,4
543,6.620245406837575e-05,4.566988941538201e-05,4.2158621122936824e-10,4
544,6.620245406837575e-05,4.555072360733212e-05,4.2649397103559766e-10,4
545,6.954278419584915e-05,4.543208673517683e-05,5.813257320400705e-10,3
546,6.954278419584915e-05,4.5313975487076706e-05,5.870351714462872e-10,3
547,6.954278419584915e-05,4.519638657794314e-05,5.927470769691794e-10,3
548,6.954278419584915e-05,4.5079316749173866e-05,5.984612395145411e-10,3
549,6.954278419584915e-05,4.496276276839161e-05,6.041774533742716e-10,3
550,6.954278419584915e-05,4.484672142918569e-05,6.098955161749811e-10,3
551,6.954278419584915e-05,4.473118955085675e-05,6.156152288274154e-10,3
552,6.954278419584915e-05,4.461616397816438e-05,6.213363954766909e-10,3
553,6.954278419584915e-05,4.450164158107766e-05,6.270588234533246e-10,3
554,6.954278419584915e-05,4.438761925452866e-05,6.327823232250394e-10,3
555,6.954278419584915e-05,4.42740939181687e-05,6.385067083493421e-10,3
556,6.954278419584915e-05,4.416106251612755e-05,6.442317954268494e-10,3
557,6.954278419584915e-05,4.4048522016775254e-05,6.499574040553575e-10,3
558,6.954278419584915e-05,4.393646941248679e-05,6.556833567846417e-10,3
559,6.954278419584915e-05,4.3824901719409426e-05,6.614094790719652e-10,3
560,6.954278419584915e-05,4.3713815977232695e-05,6.671355992382987e-10,3
561,6.954278419584915e-05,4.3603209248961056e-05,6.728615484252243e-10,3
562,6.954278419584915e-05,4.349307862068913e-05,6.785871605525229e-10,3
563,6.954278419584915e-05,4.338342120137944e-05,6.843122722764311e-10,3
564,6.954278419584915e-05,4.327423412264282e-05,6.90036722948548e-10,3
565,6.954278419584915e-05,4.3165514538521176e-05,6.957603545753948e-10,3
566,6.954278419584915e-05,4.3057259625272755e-05,7.014830117786057e-10,3
567,6.954278419584915e-05,4.294946658115989e-05,7.072045417557419e-10,3
568,6.954278419584915e-05,4.2842132626239114e-05,7.129247942417187e-10,3
569,6.954278419584915e-05,4.2735255002153606e-05,7.186436214708387e-10,3
570,6.954278419584915e-05,4.2628830971928006e-05,7.243608781394152e-10,3
571,6.954278419584915e-05,4.252285781976559e-05,7.300764213689759e-10,3
572,6.954278419584915e-05,4.241733285084757e-05,7.357901106700479e-10,3
573,6.954278419584915e-05,4.231225339113481e-05,7.415018079064965e-10,3
574,6.954278419584915e-05,4.2207616787171675e-05,7.47211377260423e-10,3
575,6.954278419584915e-05,4.210342040589207e-05,7.529186851976075e-10,3
576,6.954278419584915e-05,4.199966163442763e-05,7.586236004334871e-10,3
577,6.954278419584915e-05,4.1896337879918095e-05,7.643259938996576e-10,3
578,6.954278419584915e-05,4.179344656932374e-05,7.700257387108986e-10,3
579,6.954278419584915e-05,4.169098514923994e-05,7.757227101327015e-10,3
580,6.954278419584915e-05,4.158895108571369e-05,7.814167855493054e-10,3
581,6.954278419584915e-05,4.148734186406222e-05,7.871078444322217e-10,3
582,6.954278419584915e-05,4.138615498869369e-05,7.927957683092395e-10,3
583,6.954278419584915e-05,4.128538798292967e-05,7.984804407339161e-10,3
584,6.954278419584915e-05,4.1185038388829665e-05,8.041617472555309e-10,3
585,6.954278419584915e-05,4.1085103767017674e-05,8.098395753894978e-10,3
586,6.954278419584915e-05,4.098558169651047e-05,8.155138145882353e-10,3
587,6.954278419584915e-05,4.08864697745478e-05,8.211843562124834e-10,3
588,6.954278419584915e-05,4.0787765616424596e-05,8.26851093503051e-10,3
589,6.954278419584915e-05,4.068946685532472e-05,8.325139215530076e-10,3
590,6.954278419584915e-05,4.059157114215688e-05,8.381727372802813e-10,3
591,6.954278419584915e-05,4.049407614539194e-05,8.438274394006971e-10,3
592,6.954278419584915e-05,4.0396979550902344e-05,8.494779284014026e-10,3
593,6.954278419584915e-05,4.0300279061803034e-05,8.551241065147132e-10,3
594,6.954278419584915e-05,4.0203972398294225e-05,8.607658776923478e-10,3
595,6.954278419584915e-05,4.010805729750577e-05,8.664031475800589e-10,3
596,6.954278419584915e-05,4.0012531513343316e-05,8.720358234926428e-10,3
597,6.954278419584915e-05,3.9917392816336016e-05,8.776638143893309e-10,3
598,6.954278419584915e-05,3.982263899348593e-05,8.832870308495532e-10,3
599,6.954278419584915e-05,3.972826784811903e-05,8.889053850490662e-10,3
600,6.954278419584915e-05,3.9634277199737773e-05,8.945187907364429e-10,3
601,6.954278419584915e-05,3.954066488387528e-05,9.00127163209915e-10,3
602,6.954278419584915e-05,3.9447428751951054e-05,9.057304192945666e-10,3
603,6.954278419584915e-05,3.935456667112823e-05,9.11328477319867e-10,3
604,6.954278419584915e-05,3.926207652417237e-05,9.169212570975446e-10,3
605,6.954278419584915e-05,3.9169956209311734e-05,9.225086798997902e-10,3
606,6.954278419584915e-05,3.9078203640098966e-05,9.28090668437792e-10,3
607,6.954278419584915e-05,3.8986816745274415e-05,9.336671468405825e-10,3
608,6.954278419584915e-05,3.8895793468630704e-05,9.392380406342131e-10,3
609,6.954278419584915e-05,3.8805131768878854e-05,9.448032767212327e-10,3
610,6.954278419584915e-05,3.871482961951577e-05,9.503627833604742e-10,3
611,6.954278419584915e-05,3.862488500869313e-05,9.559164901471426e-10,3
612,6.954278419584915e-05,3.853529593908761e-05,9.614643279932046e-10,3
613,6.954278419584915e-05,3.844606042777255e-05,9.670062291080597e-10,3
614,6.954278419584915e-05,3.835717650609089e-05,9.725421269795093e-10,3
615,6.954278419584915e-05,3.826864221952944e-05,9.780719563550021e-10,3
616,6.954278419584915e-05,3.81804556275945e-05,9.835956532231614e-10,3
617,6.954278419584915e-05,3.809261480368877e-05,9.891131547955815e-10,3
618,6.954278419584915e-05,3.8005117834989405e-05,9.946243994889041e-10,3
619,6.954278419584915e-05,3.791796282232762e-05,1.000129326907144e-09,3
620,6.954278419584915e-05,3.7831147880069204e-05,1.0056278778242933e-09,3
621,6.954278419584915e-05,3.774467113599654e-05,1.011119994167169e-09,3
622,6.954278419584915e-05,3.765853073119169e-05,1.0166056189985208e-09,3
623,6.954278419584915e-05,3.7572724819920736e-05,1.022084696500388e-09,3
624,6.954278419584915e-05,3.7487251569519294e-05,1.0275571719576976e-09,3
625,6.954278419584915e-05,3.740210916027923e-05,1.0330229917421072e-09,3
626,6.954278419584915e-05,3.7317295785336527e-05,1.038482103296083e-09,3
627,6.954278419584915e-05,3.7232809650560245e-05,1.0439344551172167e-09,3
628,6.954278419584915e-05,3.714864897444273e-05,1.0493799967427635e-09,3
629,6.954278419584915e-05,3.706481198799085e-05,1.0548186787344157e-09,3
630,6.954278419584915e-05,3.6981296934618336e-05,1.0602504526632962e-09,3
631,6.954278419584915e-05,3.689810207003929e-05,1.0656752710951696e-09,3
632,6.954278419584915e-05,3.6815225662162715e-05,1.0710930875758715e-09,3
633,6.954278419584915e-05,3.673266599098814e-05,1.0765038566169516e-09,3
634,6.954278419584915e-05,3.6650421348502275e-05,1.0819075336815247e-09,3
635,6.954278419584915e-05,3.656849003857677e-05,1.0873040751703273e-09,3
636,6.954278419584915e-05,3.6486870376866896e-05,1.0926934384079816e-09,3
637,4.765834307654816e-05,3.640556069071139e-05,1.2662511142299823e-10,3
638,4.765834307654816e-05,3.6324559319033187e-05,1.2845465426211019e-10,3
639,4.765834307654816e-05,3.624386461224122e-05,1.3029031861212695e-10,3
640,4.765834307654816e-05,3.616347493213314e-05,1.3213199365748722e-10,3
641,4.765834307654816e-05,3.608338865179911e-05,1.3397956993501753e-10,3
642,4.765834307654816e-05,3.600360415552645e-05,1.3583293931717825e-10,3
643,4.765834307654816e-05,3.592411983870531e-05,1.3769199499553114e-10,3
644,4.765834307654816e-05,3.584493410773525e-05,1.3955663146442922e-10,3
645,4.765834307654816e-05,3.576604537993275e-05,1.414267445049241e-10,3
646,4.765834307654816e-05,3.5687452083439666e-05,1.4330223116888602e-10,3
647,4.765834307654816e-05,3.560915265713255e-05,1.4518298976333684e-10,3
648,4.79714016265871e-05,3.5531145550532905e-05,1.5475997123780337e-10,2
649,4.79714016265871e-05,3.545342922371832e-05,1.5669963307898438e-10,2
650,4.79714016265871e-05,3.5376002147234466e-05,1.5864408804447666e-10,2
651,4.79714016265871e-05,3.529886280200797e-05,1.6059324026046555e-10,2
652,4.79714016265871e-05,3.522200967926014e-05,1.6254699502656553e-10,2
653,4.79714016265871e-05,3.5145441280421604e-05,1.645052588014098e-10,2
654,4.79714016265871e-05,3.506915611704762e-05,1.6646793918843174e-10,2
655,4.79714016265871e-05,3.499315271073442e-05,1.6843494492183131e-10,2
656,4.79714016265871e-05,3.4917429593036225e-05,1.7040618585272845e-10,2
657,4.79714016265871e-05,3.4841985305383155e-05,1.7238157293549659e-10,2
658,4.79714016265871e-05,3.476681839899987e-05,1.7436101821427813e-10,2
659,4.79714016265871e-05,3.4691927434825054e-05,1.7634443480967431e-10,2
660,4.79714016265871e-05,3.461731098343169e-05,1.783317369056109e-10,2
661,4.79714016265871e-05,3.454296762494806e-05,1.803228397363756e-10,2
662,4.79714016265871e-05,3.446889594897953e-05,1.8231765957382465e-10,2
663,4.79714016265871e-05,3.439509455453115e-05,1.8431611371475652e-10,2
664,4.79714016265871e-05,3.432156204993089e-05,1.863181204684503e-10,2
665,4.79714016265871e-05,3.424829705275371e-05,1.8832359914436705e-10,2
666,4.79714016265871e-05,3.417529818974633e-05,1.903324700400098e-10,2
667,4.79714016265871e-05,3.410256409675272e-05,1.9234465442894264e-10,2
668,4.79714016265871e-05,3.403009341864033e-05,1.9436007454896412e-10,2
669,4.79714016265871e-05,3.395788480922696e-05,1.963786535904356e-10,2
670,4.79714016265871e-05,3.388593693120841e-05,1.9840031568475954e-10,2
671,4.79714016265871e-05,3.381424845608682e-05,2.0042498589300624e-10,2
672,4.79714016265871e-05,3.3742818064099585e-05,2.0245259019468998e-10,2
673,4.79714016265871e-05,3.367164444414913e-05,2.0448305547668636e-10,2
674,4.79714016265871e-05,3.3600726293733146e-05,2.0651630952229715e-10,2
675,4.79714016265871e-05,3.3530062318875686e-05,2.0855228100045085e-10,2
676,4.79714016265871e-05,3.3459651234058765e-05,2.1059089945504638e-10,2
677,4.79714016265871e-05,3.3389491762154674e-05,2.1263209529443175e-10,2
678,4.79714016265871e-05,3.3319582634358955e-05,2.1467579978101743e-10,2
679,4.79714016265871e-05,3.324992259012399e-05,2.1672194502102298e-10,2
680,4.79714016265871e-05,3.3180510377093145e-05,2.1877046395435692e-10,2
681,4.79714016265871e-05,3.311134475103568e-05,2.2082129034462317e-10,2
682,4.79714016265871e-05,3.30424244757821e-05,2.2287435876925788e-10,2
683,4.79714016265871e-05,3.2973748323160326e-05,2.249296046097881e-10,2
684,4.79714016265871e-05,3.2905315072932226e-05,2.2698696404222027e-10,2
685,4.79714016265871e-05,3.283712351273091e-05,2.2904637402754652e-10,2
686,4.79714016265871e-05,3.276917243799857e-05,2.3110777230237316e-10,2
687,4.79714016265871e-05,3.270146065192486e-05,2.3317109736966886e-10,2
688,4.79714016265871e-05,3.263398696538591e-05,2.3523628848962933e-10,2
689,4.79714016265871e-05,3.256675019688384e-05,2.373032856706587e-10,2
690,4.79714016265871e-05,3.249974917248693e-05,2.39372029660464e-10,2
691,4.79714016265871e-05,3.243298272577024e-05,2.4144246193726283e-10,2
692,4.79714016265871e-05,3.2366449697756865e-05,2.4351452470110254e-10,2
693,4.79714016265871e-05,3.230014893685968e-05,2.455881608652891e-10,2
694,4.79714016265871e-05,3.2234079298823655e-05,2.476633140479219e-10,2
695,4.79714016265871e-05,3.216823964666871e-05,2.4973992856353827e-10,2
696,4.79714016265871e-05,3.2102628850633044e-05,2.518179494148607e-10,2
697,4.79714016265871e-05,3.2037245788117024e-05,2.538973222846501e-10,2
698,4.79714016265871e-05,3.197208934362763e-05,2.559779935276579e-10,2
699,4.79714016265871e-05,3.1907158408723325e-05,2.580599101626824e-10,2
700,4.79714016265871e-05,3.18424518819595e-05,2.6014301986472273e-10,2
701,4.79714016265871e-05,3.177796866883436e-05,2.622272709572328e-10,2
702,4.79714016265871e-05,3.1713707681735355e-05,2.6431261240446917e-10,2
703,4.79714016265871e-05,3.1649667839886096e-05,2.6639899380393716e-10,2
704,4.79714016265871e-05,3.158584806929371e-05,2.684863653789302e-10,2
705,4.79714016265871e-05,3.152224730269673e-05,2.7057467797116144e-10,2
706,4.79714016265871e-05,3.14588644795134e-05,2.726638830334889e-10,2
707,4.79714016265871e-05,3.1395698545790534e-05,2.7475393262272884e-10,2
708,4.79714016265871e-05,3.133274845415273e-05,2.7684477939256037e-10,2
709,4.79714016265871e-05,3.127001316375215e-05,2.789363765865165e-10,2
710,4.79714016265871e-05,3.120749164021866e-05,2.8102867803106346e-10,2
711,4.79714016265871e-05,3.11451828556105e-05,2.8312163812876527e-10,2
712,4.79714016265871e-05,3.108308578836536e-05,2.8521521185153145e-10,2
713,4.79714016265871e-05,3.102119942325186e-05,2.87309354733951e-10,2
714,4.79714016265871e-05,3.095952275132155e-05,2.8940402286670626e-10,2
715,4.79714016265871e-05,3.0898054769861296e-05,2.9149917289006897e-10,2
716,4.79714016265871e-05,3.083679448234606e-05,2.935947619874761e-10,2
717,4.79714016265871e-05,3.0775740898392174e-05,2.9569074787918534e-10,2
718,4.79714016265871e-05,3.071489303371095e-05,2.977870888160085e-10,2
719,4.79714016265871e-05,3.065424991006279e-05,2.998837435731208e-10,2
720,4.79714016265871e-05,3.059381055521167e-05,3.019806714439471e-10,2
721,4.79714016265871e-05,3.053357400287996e-05,3.04077832234124e-10,2
722,4.79714016265871e-05,3.0473539292703753e-05,3.0617518625553364e-10,2
723,4.79714016265871e-05,3.0413705470188562e-05,3.0827269432041206e-10,2
724,4.79714016265871e-05,3.035407158666536e-05,3.103703177355291e-10,2
725,4.79714016265871e-05,3.029463669924704e-05,3.1246801829643965e-10,2
726,4.79714016265871e-05,3.02353998707853e-05,3.1456575828180464e-10,2
727,4.79714016265871e-05,3.0176360169827817e-05,3.166635004477816e-10,2
728,4.79714016265871e-05,3.0117516670575904e-05,3.18761208022483e-10,2
729,4.79714016265871e-05,3.005886845284246e-05,3.2085884470050234e-10,2
730,4.79714016265871e-05,3.0000414602010314e-05,3.229563746375073e-10,2
731,4.79714016265871e-05,2.9942154208990963e-05,3.2505376244489704e-10,2
732,4.79714016265871e-05,2.9884086370183626e-05,3.2715097318452597e-10,2
733,4.79714016265871e-05,2.9826210187434676e-05,3.2924797236349053e-10,2
734,4.79714016265871e-05,2.9768524767997452e-05,3.313447259289786e-10,2
735,4.79714016265871e-05,2.971102922449237e-05,3.3344120026318293e-10,2
736,4.79714016265871e-05,2.9653722674867443e-05,3.355373621782734e-10,2
737,4.79714016265871e-05,2.959660424235907e-05,3.3763317891143337e-10,2
738,4.79714016265871e-05,2.9539673055453245e-05,3.3972861811995214e-10,2
739,4.79714016265871e-05,2.948292824784706e-05,3.4182364787637925e-10,2
740,4.79714016265871e-05,2.9426368958410518e-05,3.4391823666373673e-10,2
741,4.79714016265871e-05,2.9369994331148756e-05,3.4601235337078695e-10,2
742,4.79714016265871e-05,2.9313803515164505e-05,3.4810596728736007e-10,2
743,4.79714016265871e-05,2.9257795664620932e-05,3.501990480997358e-10,2
744,4.79714016265871e-05,2.920196993870478e-05,3.5229156588608107e-10,2
745,4.79714016265871e-05,2.9146325501589842e-05,3.5438349111194184e-10,2
746,4.79714016265871e-05,2.9090861522400716e-05,3.564747946257905e-10,2
747,4.79714016265871e-05,2.9035577175176928e-05,3.5856544765462344e-10,2
748,4.79714016265871e-05,2.898047163883728e-05,3.6065542179961553e-10,2
749,4.79714016265871e-05,2.892554409714461e-05,3.627446890318213e-10,2
750,4.79714016265871e-05,2.8870793738670744e-05,3.648332216879326e-10,2
751,4.79714016265871e-05,2.8816219756761826e-05,3.6692099246608294e-10,2
752,4.79714016265871e-05,2.8761821349503918e-05,3.690079744217033e-10,2
753,4.79714016265871e-05,2.8707597719688884e-05,3.710941409634271e-10,2
754,4.79714016265871e-05,2.865354807478056e-05,3.731794658490447e-10,2
755,4.79714016265871e-05,2.8599671626881262e-05,3.7526392318150325e-10,2
756,4.79714016265871e-05,2.8545967592698495e-05,3.773474874049578e-10,2
757,4.79714016265871e-05,2.849243519351203e-05,3.794301333008654e-10,2
758,4.79714016265871e-05,2.843907365514119e-05,3.815118359841284e-10,2
759,4.79714016265871e-05,2.838588220791245e-05,3.835925708992819e-10,2
760,4.79714016265871e-05,2.8332860086627318e-05,3.85672313816726e-10,2
761,4.79714016265871e-05,2.8280006530530454e-05,3.8775104082900383e-10,2
762,4.79714016265871e-05,2.8227320783278083e-05,3.898287283471222e-10,2
763,4.79714016265871e-05,2.817480209290666e-05,3.9190535309691676e-10,2
764,4.79714016265871e-05,2.8122449711801807e-05,3.9398089211545884e-10,2
765,4.79714016265871e-05,2.807026289666752e-05,3.960553227475052e-10,2
766,4.79714016265871e-05,2.8018240908495594e-05,3.9812862264199e-10,2
