rank,average_proportion,num_verbs,sd_proportion
562,5.822428458747165e-05,6,3.536724873901647e-05
563,5.822428458747165e-05,6,3.536724873901647e-05
564,5.822428458747165e-05,6,3.536724873901647e-05
565,5.822428458747165e-05,6,3.536724873901647e-05
566,5.822428458747165e-05,6,3.536724873901647e-05
567,5.822428458747165e-05,6,3.536724873901647e-05
568,5.822428458747165e-05,6,3.536724873901647e-05
569,5.822428458747165e-05,6,3.536724873901647e-05
570,5.822428458747165e-05,6,3.536724873901647e-05
571,5.822428458747165e-05,6,3.536724873901647e-05
572,5.822428458747165e-05,6,3.536724873901647e-05
573,5.822428458747165e-05,6,3.536724873901647e-05
574,5.822428458747165e-05,6,3.536724873901647e-05
575,5.822428458747165e-05,6,3.536724873901647e-05
576,5.822428458747165e-05,6,3.536724873901647e-05
577,5.822428458747165e-05,6,3.536724873901647e-05
578,5.822428458747165e-05,6,3.536724873901647e-05
579,5.822428458747165e-05,6,3.536724873901647e-05
580,5.822428458747165e-05,6,3.536724873901647e-05
581,5.822428458747165e-05,6,3.536724873901647e-05
582,5.822428458747165e-05,6,3.536724873901647e-05
583,5.822428458747165e-05,6,3.536724873901647e-05
584,5.822428458747165e-05,6,3.536724873901647e-05
585,5.822428458747165e-05,6,3.536724873901647e-05
586,5.822428458747165e-05,6,3.536724873901647e-05
587,5.822428458747165e-05,6,3.536724873901647e-05
588,5.822428458747165e-05,6,3.536724873901647e-05
589,5.822428458747165e-05,6,3.536724873901647e-05
590,5.822428458747165e-05,6,3.536724873901647e-05
591,5.822428458747165e-05,6,3.536724873901647e-05
592,5.822428458747165e-05,6,3.536724873901647e-05
593,5.822428458747165e-05,6,3.536724873901647e-05
594,5.822428458747165e-05,6,3.536724873901647e-05
595,5.822428458747165e-05,6,3.536724873901647e-05
596,5.822428458747165e-05,6,3.536724873901647e-05
597,5.822428458747165e-05,6,3.536724873901647e-05
598,5.822428458747165e-05,6,3.536724873901647e-05
599,5.822428458747165e-05,6,3.536724873901647e-05
600,5.822428458747165e-05,6,3.536724873901647e-05
601,5.822428458747165e-05,6,3.536724873901647e-05
602,5.822428458747165e-05,6,3.536724873901647e-05
603,5.822428458747165e-05,6,3.536724873901647e-05
604,5.822428458747165e-05,6,3.536724873901647e-05
605,5.822428458747165e-05,6,3.536724873901647e-05
606,5.822428458747165e-05,6,3.536724873901647e-05
607,5.822428458747165e-05,6,3.536724873901647e-05
608,5.822428458747165e-05,6,3.536724873901647e-05
609,5.822428458747165e-05,6,3.536724873901647e-05
610,5.822428458747165e-05,6,3.536724873901647e-05
611,5.822428458747165e-05,6,3.536724873901647e-05
612,5.822428458747165e-05,6,3.536724873901647e-05
613,5.822428458747165e-05,6,3.536724873901647e-05
614,5.822428458747165e-05,6,3.536724873901647e-05
615,5.822428458747165e-05,6,3.536724873901647e-05
616,5.822428458747165e-05,6,3.536724873901647e-05
617,5.822428458747165e-05,6,3.536724873901647e-05
618,5.822428458747165e-05,6,3.536724873901647e-05
619,5.822428458747165e-05,6,3.536724873901647e-05
620,5.822428458747165e-05,6,3.536724873901647e-05
621,5.822428458747165e-05,6,3.536724873901647e-05
622,5.822428458747165e-05,6,3.536724873901647e-05
623,5.822428458747165e-05,6,3.536724873901647e-05
624,5.822428458747165e-05,6,3.536724873901647e-05
625,5.822428458747165e-05,6,3.536724873901647e-05
626,5.822428458747165e-05,6,3.536724873901647e-05
627,5.822428458747165e-05,6,3.536724873901647e-05
628,5.822428458747165e-05,6,3.536724873901647e-05
629,5.822428458747165e-05,6,3.536724873901647e-05
630,5.822428458747165e-05,6,3.536724873901647e-05
631,5.822428458747165e-05,6,3.536724873901647e-05
632,5.822428458747165e-05,6,3.536724873901647e-05
633,5.822428458747165e-05,6,3.536724873901647e-05
634,5.822428458747165e-05,6,3.536724873901647e-05
635,5.822428458747165e-05,6,3.536724873901647e-05
636,5.822428458747165e-05,6,3.536724873901647e-05
637,5.822428458747165e-05,6,3.536724873901647e-05
638,5.822428458747165e-05,6,3.536724873901647e-05
639,5.822428458747165e-05,6,3.536724873901647e-05
640,5.822428458747165e-05,6,3.536724873901647e-05
641,5.822428458747165e-05,6,3.536724873901647e-05
642,5.822428458747165e-05,6,3.536724873901647e-05
643,5.822428458747165e-05,6,3.536724873901647e-05
644,5.822428458747165e-05,6,3.536724873901647e-05
645,5.822428458747165e-05,6,3.536724873901647e-05
646,5.822428458747165e-05,6,3.536724873901647e-05
647,5.47918924160717e-05,6,3.8234341458937995e-05
648,5.47918924160717e-05,6,3.8234341458937995e-05
649,5.47918924160717e-05,6,3.8234341458937995e-05
650,5.47918924160717e-05,6,3.8234341458937995e-05
651,5.47918924160717e-05,6,3.8234341458937995e-05
652,5.47918924160717e-05,6,3.8234341458937995e-05
653,5.47918924160717e-05,6,3.8234341458937995e-05
654,5.47918924160717e-05,6,3.8234341458937995e-05
655,5.47918924160717e-05,6,3.8234341458937995e-05
656,5.47918924160717e-05,6,3.8234341458937995e-05
657,5.47918924160717e-05,6,3.8234341458937995e-05
658,5.47918924160717e-05,6,3.8234341458937995e-05
659,5.47918924160717e-05,6,3.8234341458937995e-05
660,5.47918924160717e-05,6,3.8234341458937995e-05
661,5.47918924160717e-05,6,3.8234341458937995e-05
662,5.47918924160717e-05,6,3.8234341458937995e-05
663,5.47918924160717e-05,6,3.8234341458937995e-05
664,5.47918924160717e-05,6,3.8234341458937995e-05
665,5.47918924160717e-05,6,3.8234341458937995e-05
666,5.47918924160717e-05,6,3.8234341458937995e-05
667,5.7042503570829065e-05,5,4.2300611156624486e-05
668,5.7042503570829065e-05,5,4.2300611156624486e-05
669,5.7042503570829065e-05,5,4.2300611156624486e-05
670,5.7042503570829065e-05,5,4.2300611156624486e-05
671,5.7042503570829065e-05,5,4.2300611156624486e-05
672,5.7042503570829065e-05,5,4.2300611156624486e-05
673,5.7042503570829065e-05,5,4.2300611156624486e-05
674,5.7042503570829065e-05,5,4.2300611156624486e-05
675,5.7042503570829065e-05,5,4.2300611156624486e-05
676,5.7042503570829065e-05,5,4.2300611156624486e-05
677,5.7042503570829065e-05,5,4.2300611156624486e-05
678,5.7042503570829065e-05,5,4.2300611156624486e-05
679,5.7042503570829065e-05,5,4.2300611156624486e-05
680,5.7042503570829065e-05,5,4.2300611156624486e-05
681,5.7042503570829065e-05,5,4.2300611156624486e-05
682,5.7042503570829065e-05,5,4.2300611156624486e-05
683,5.7042503570829065e-05,5,4.2300611156624486e-05
684,5.7042503570829065e-05,5,4.2300611156624486e-05
685,5.7042503570829065e-05,5,4.2300611156624486e-05
686,5.7042503570829065e-05,5,4.2300611156624486e-05
687,5.7042503570829065e-05,5,4.2300611156624486e-05
688,5.7042503570829065e-05,5,4.2300611156624486e-05
689,5.7042503570829065e-05,5,4.2300611156624486e-05
690,5.7042503570829065e-05,5,4.2300611156624486e-05
691,5.7042503570829065e-05,5,4.2300611156624486e-05
692,5.7042503570829065e-05,5,4.2300611156624486e-05
693,5.7042503570829065e-05,5,4.2300611156624486e-05
694,5.7042503570829065e-05,5,4.2300611156624486e-05
695,5.7042503570829065e-05,5,4.2300611156624486e-05
696,5.7042503570829065e-05,5,4.2300611156624486e-05
697,5.7042503570829065e-05,5,4.2300611156624486e-05
698,5.7042503570829065e-05,5,4.2300611156624486e-05
699,5.7042503570829065e-05,5,4.2300611156624486e-05
700,5.7042503570829065e-05,5,4.2300611156624486e-05
701,5.7042503570829065e-05,5,4.2300611156624486e-05
702,5.7042503570829065e-05,5,4.2300611156624486e-05
703,5.7042503570829065e-05,5,4.2300611156624486e-05
704,5.7042503570829065e-05,5,4.2300611156624486e-05
705,5.7042503570829065e-05,5,4.2300611156624486e-05
706,5.7042503570829065e-05,5,4.2300611156624486e-05
707,5.7042503570829065e-05,5,4.2300611156624486e-05
708,5.7042503570829065e-05,5,4.2300611156624486e-05
709,5.7042503570829065e-05,5,4.2300611156624486e-05
710,5.7042503570829065e-05,5,4.2300611156624486e-05
711,5.7042503570829065e-05,5,4.2300611156624486e-05
712,5.7042503570829065e-05,5,4.2300611156624486e-05
713,5.7042503570829065e-05,5,4.2300611156624486e-05
714,5.7042503570829065e-05,5,4.2300611156624486e-05
715,5.7042503570829065e-05,5,4.2300611156624486e-05
716,5.7042503570829065e-05,5,4.2300611156624486e-05
717,5.7042503570829065e-05,5,4.2300611156624486e-05
718,5.7042503570829065e-05,5,4.2300611156624486e-05
719,5.7042503570829065e-05,5,4.2300611156624486e-05
720,5.7042503570829065e-05,5,4.2300611156624486e-05
721,5.7042503570829065e-05,5,4.2300611156624486e-05
722,5.7042503570829065e-05,5,4.2300611156624486e-05
723,5.7042503570829065e-05,5,4.2300611156624486e-05
724,5.7042503570829065e-05,5,4.2300611156624486e-05
725,5.7042503570829065e-05,5,4.2300611156624486e-05
726,5.7042503570829065e-05,5,4.2300611156624486e-05
727,5.7042503570829065e-05,5,4.2300611156624486e-05
728,5.7042503570829065e-05,5,4.2300611156624486e-05
729,5.7042503570829065e-05,5,4.2300611156624486e-05
730,5.7042503570829065e-05,5,4.2300611156624486e-05
731,5.7042503570829065e-05,5,4.2300611156624486e-05
732,5.7042503570829065e-05,5,4.2300611156624486e-05
733,5.7042503570829065e-05,5,4.2300611156624486e-05
734,5.7042503570829065e-05,5,4.2300611156624486e-05
735,5.7042503570829065e-05,5,4.2300611156624486e-05
736,5.7042503570829065e-05,5,4.2300611156624486e-05
737,5.7042503570829065e-05,5,4.2300611156624486e-05
738,5.7042503570829065e-05,5,4.2300611156624486e-05
739,5.7042503570829065e-05,5,4.2300611156624486e-05
740,5.7042503570829065e-05,5,4.2300611156624486e-05
741,5.7042503570829065e-05,5,4.2300611156624486e-05
742,5.7042503570829065e-05,5,4.2300611156624486e-05
743,5.7042503570829065e-05,5,4.2300611156624486e-05
744,5.7042503570829065e-05,5,4.2300611156624486e-05
745,5.7042503570829065e-05,5,4.2300611156624486e-05
746,5.7042503570829065e-05,5,4.2300611156624486e-05
747,5.7042503570829065e-05,5,4.2300611156624486e-05
748,5.7042503570829065e-05,5,4.2300611156624486e-05
749,5.355249044053151e-05,4,4.800612108159676e-05
750,5.355249044053151e-05,4,4.800612108159676e-05
751,5.355249044053151e-05,4,4.800612108159676e-05
752,5.355249044053151e-05,4,4.800612108159676e-05
753,5.355249044053151e-05,4,4.800612108159676e-05
754,5.355249044053151e-05,4,4.800612108159676e-05
755,5.355249044053151e-05,4,4.800612108159676e-05
756,5.355249044053151e-05,4,4.800612108159676e-05
757,5.355249044053151e-05,4,4.800612108159676e-05
758,5.355249044053151e-05,4,4.800612108159676e-05
759,5.355249044053151e-05,4,4.800612108159676e-05
760,5.355249044053151e-05,4,4.800612108159676e-05
761,5.355249044053151e-05,4,4.800612108159676e-05
762,5.355249044053151e-05,4,4.800612108159676e-05
763,5.355249044053151e-05,4,4.800612108159676e-05
764,5.355249044053151e-05,4,4.800612108159676e-05
765,5.355249044053151e-05,4,4.800612108159676e-05
766,5.355249044053151e-05,4,4.800612108159676e-05
767,5.355249044053151e-05,4,4.800612108159676e-05
768,5.355249044053151e-05,4,4.800612108159676e-05
769,5.355249044053151e-05,4,4.800612108159676e-05
770,5.355249044053151e-05,4,4.800612108159676e-05
771,5.355249044053151e-05,4,4.800612108159676e-05
772,5.355249044053151e-05,4,4.800612108159676e-05
773,5.355249044053151e-05,4,4.800612108159676e-05
774,5.355249044053151e-05,4,4.800612108159676e-05
775,5.355249044053151e-05,4,4.800612108159676e-05
776,5.355249044053151e-05,4,4.800612108159676e-05
777,5.355249044053151e-05,4,4.800612108159676e-05
778,5.355249044053151e-05,4,4.800612108159676e-05
779,5.355249044053151e-05,4,4.800612108159676e-05
780,5.355249044053151e-05,4,4.800612108159676e-05
781,5.355249044053151e-05,4,4.800612108159676e-05
782,5.355249044053151e-05,4,4.800612108159676e-05
783,5.355249044053151e-05,4,4.800612108159676e-05
784,5.355249044053151e-05,4,4.800612108159676e-05
785,5.355249044053151e-05,4,4.800612108159676e-05
786,5.355249044053151e-05,4,4.800612108159676e-05
787,5.355249044053151e-05,4,4.800612108159676e-05
788,5.355249044053151e-05,4,4.800612108159676e-05
789,5.355249044053151e-05,4,4.800612108159676e-05
790,5.355249044053151e-05,4,4.800612108159676e-05
791,5.355249044053151e-05,4,4.800612108159676e-05
792,5.355249044053151e-05,4,4.800612108159676e-05
793,5.355249044053151e-05,4,4.800612108159676e-05
794,5.355249044053151e-05,4,4.800612108159676e-05
795,5.355249044053151e-05,4,4.800612108159676e-05
796,5.355249044053151e-05,4,4.800612108159676e-05
797,5.355249044053151e-05,4,4.800612108159676e-05
798,5.355249044053151e-05,4,4.800612108159676e-05
799,5.355249044053151e-05,4,4.800612108159676e-05
800,5.355249044053151e-05,4,4.800612108159676e-05
801,5.355249044053151e-05,4,4.800612108159676e-05
802,5.355249044053151e-05,4,4.800612108159676e-05
803,5.355249044053151e-05,4,4.800612108159676e-05
804,5.355249044053151e-05,4,4.800612108159676e-05
805,5.355249044053151e-05,4,4.800612108159676e-05
806,5.355249044053151e-05,4,4.800612108159676e-05
807,5.355249044053151e-05,4,4.800612108159676e-05
808,5.355249044053151e-05,4,4.800612108159676e-05
809,5.355249044053151e-05,4,4.800612108159676e-05
810,5.355249044053151e-05,4,4.800612108159676e-05
811,5.355249044053151e-05,4,4.800612108159676e-05
812,5.355249044053151e-05,4,4.800612108159676e-05
813,5.355249044053151e-05,4,4.800612108159676e-05
814,5.355249044053151e-05,4,4.800612108159676e-05
815,5.355249044053151e-05,4,4.800612108159676e-05
816,5.355249044053151e-05,4,4.800612108159676e-05
817,5.355249044053151e-05,4,4.800612108159676e-05
818,5.355249044053151e-05,4,4.800612108159676e-05
819,5.355249044053151e-05,4,4.800612108159676e-05
820,5.355249044053151e-05,4,4.800612108159676e-05
821,5.355249044053151e-05,4,4.800612108159676e-05
822,5.355249044053151e-05,4,4.800612108159676e-05
823,5.355249044053151e-05,4,4.800612108159676e-05
824,5.355249044053151e-05,4,4.800612108159676e-05
825,5.355249044053151e-05,4,4.800612108159676e-05
826,5.355249044053151e-05,4,4.800612108159676e-05
827,5.355249044053151e-05,4,4.800612108159676e-05
828,5.355249044053151e-05,4,4.800612108159676e-05
829,5.355249044053151e-05,4,4.800612108159676e-05
830,5.355249044053151e-05,4,4.800612108159676e-05
831,5.355249044053151e-05,4,4.800612108159676e-05
832,5.355249044053151e-05,4,4.800612108159676e-05
833,5.355249044053151e-05,4,4.800612108159676e-05
834,5.355249044053151e-05,4,4.800612108159676e-05
835,5.355249044053151e-05,4,4.800612108159676e-05
836,5.355249044053151e-05,4,4.800612108159676e-05
837,5.355249044053151e-05,4,4.800612108159676e-05
838,5.355249044053151e-05,4,4.800612108159676e-05
839,5.355249044053151e-05,4,4.800612108159676e-05
840,5.355249044053151e-05,4,4.800612108159676e-05
841,5.355249044053151e-05,4,4.800612108159676e-05
842,5.355249044053151e-05,4,4.800612108159676e-05
843,5.355249044053151e-05,4,4.800612108159676e-05
844,5.355249044053151e-05,4,4.800612108159676e-05
845,5.355249044053151e-05,4,4.800612108159676e-05
846,5.355249044053151e-05,4,4.800612108159676e-05
847,5.355249044053151e-05,4,4.800612108159676e-05
848,5.355249044053151e-05,4,4.800612108159676e-05
849,5.355249044053151e-05,4,4.800612108159676e-05
850,5.355249044053151e-05,4,4.800612108159676e-05
851,5.355249044053151e-05,4,4.800612108159676e-05
852,5.355249044053151e-05,4,4.800612108159676e-05
853,5.355249044053151e-05,4,4.800612108159676e-05
854,5.355249044053151e-05,4,4.800612108159676e-05
855,5.355249044053151e-05,4,4.800612108159676e-05
856,5.355249044053151e-05,4,4.800612108159676e-05
857,5.355249044053151e-05,4,4.800612108159676e-05
858,5.355249044053151e-05,4,4.800612108159676e-05
859,5.355249044053151e-05,4,4.800612108159676e-05
860,5.355249044053151e-05,4,4.800612108159676e-05
861,5.819520023498269e-05,3,5.768494575310301e-05
862,5.819520023498269e-05,3,5.768494575310301e-05
863,5.819520023498269e-05,3,5.768494575310301e-05
864,5.819520023498269e-05,3,5.768494575310301e-05
865,5.819520023498269e-05,3,5.768494575310301e-05
866,5.819520023498269e-05,3,5.768494575310301e-05
867,5.819520023498269e-05,3,5.768494575310301e-05
868,5.819520023498269e-05,3,5.768494575310301e-05
869,5.819520023498269e-05,3,5.768494575310301e-05
870,5.819520023498269e-05,3,5.768494575310301e-05
871,5.819520023498269e-05,3,5.768494575310301e-05
872,5.819520023498269e-05,3,5.768494575310301e-05
873,5.819520023498269e-05,3,5.768494575310301e-05
874,5.819520023498269e-05,3,5.768494575310301e-05
875,5.819520023498269e-05,3,5.768494575310301e-05
876,5.819520023498269e-05,3,5.768494575310301e-05
877,5.819520023498269e-05,3,5.768494575310301e-05
878,5.819520023498269e-05,3,5.768494575310301e-05
879,5.819520023498269e-05,3,5.768494575310301e-05
880,5.819520023498269e-05,3,5.768494575310301e-05
881,5.819520023498269e-05,3,5.768494575310301e-05
882,5.819520023498269e-05,3,5.768494575310301e-05
883,5.819520023498269e-05,3,5.768494575310301e-05
884,5.819520023498269e-05,3,5.768494575310301e-05
885,5.819520023498269e-05,3,5.768494575310301e-05
886,5.819520023498269e-05,3,5.768494575310301e-05
887,5.819520023498269e-05,3,5.768494575310301e-05
888,5.819520023498269e-05,3,5.768494575310301e-05
889,5.819520023498269e-05,3,5.768494575310301e-05
890,5.819520023498269e-05,3,5.768494575310301e-05
891,5.819520023498269e-05,3,5.768494575310301e-05
892,5.819520023498269e-05,3,5.768494575310301e-05
893,5.819520023498269e-05,3,5.768494575310301e-05
894,5.819520023498269e-05,3,5.768494575310301e-05
895,5.819520023498269e-05,3,5.768494575310301e-05
896,5.819520023498269e-05,3,5.768494575310301e-05
897,5.819520023498269e-05,3,5.768494575310301e-05
898,5.819520023498269e-05,3,5.768494575310301e-05
899,5.819520023498269e-05,3,5.768494575310301e-05
900,5.819520023498269e-05,3,5.768494575310301e-05
901,5.819520023498269e-05,3,5.768494575310301e-05
902,5.819520023498269e-05,3,5.768494575310301e-05
903,5.819520023498269e-05,3,5.768494575310301e-05
904,5.819520023498269e-05,3,5.768494575310301e-05
905,5.819520023498269e-05,3,5.768494575310301e-05
906,5.819520023498269e-05,3,5.768494575310301e-05
907,5.819520023498269e-05,3,5.768494575310301e-05
908,5.819520023498269e-05,3,5.768494575310301e-05
909,5.819520023498269e-05,3,5.768494575310301e-05
910,5.819520023498269e-05,3,5.768494575310301e-05
911,5.819520023498269e-05,3,5.768494575310301e-05
912,5.819520023498269e-05,3,5.768494575310301e-05
913,5.819520023498269e-05,3,5.768494575310301e-05
914,5.819520023498269e-05,3,5.768494575310301e-05
915,5.819520023498269e-05,3,5.768494575310301e-05
916,5.819520023498269e-05,3,5.768494575310301e-05
917,5.819520023498269e-05,3,5.768494575310301e-05
918,5.819520023498269e-05,3,5.768494575310301e-05
919,5.819520023498269e-05,3,5.768494575310301e-05
920,5.819520023498269e-05,3,5.768494575310301e-05
921,5.819520023498269e-05,3,5.768494575310301e-05
922,5.819520023498269e-05,3,5.768494575310301e-05
923,5.819520023498269e-05,3,5.768494575310301e-05
924,5.819520023498269e-05,3,5.768494575310301e-05
925,2.498750440231827e-05,2,6.212854254553759e-06
926,2.498750440231827e-05,2,6.212854254553759e-06
927,2.498750440231827e-05,2,6.212854254553759e-06
928,2.498750440231827e-05,2,6.212854254553759e-06
929,2.498750440231827e-05,2,6.212854254553759e-06
930,2.498750440231827e-05,2,6.212854254553759e-06
931,2.498750440231827e-05,2,6.212854254553759e-06
932,2.498750440231827e-05,2,6.212854254553759e-06
933,2.498750440231827e-05,2,6.212854254553759e-06
934,2.498750440231827e-05,2,6.212854254553759e-06
935,2.498750440231827e-05,2,6.212854254553759e-06
936,2.498750440231827e-05,2,6.212854254553759e-06
937,2.498750440231827e-05,2,6.212854254553759e-06
938,2.498750440231827e-05,2,6.212854254553759e-06
939,2.498750440231827e-05,2,6.212854254553759e-06
940,2.498750440231827e-05,2,6.212854254553759e-06
941,2.498750440231827e-05,2,6.212854254553759e-06
942,2.498750440231827e-05,2,6.212854254553759e-06
943,2.498750440231827e-05,2,6.212854254553759e-06
944,2.498750440231827e-05,2,6.212854254553759e-06
945,2.498750440231827e-05,2,6.212854254553759e-06
946,2.498750440231827e-05,2,6.212854254553759e-06
947,2.498750440231827e-05,2,6.212854254553759e-06
948,2.498750440231827e-05,2,6.212854254553759e-06
949,2.498750440231827e-05,2,6.212854254553759e-06
950,2.498750440231827e-05,2,6.212854254553759e-06
951,2.498750440231827e-05,2,6.212854254553759e-06
952,2.498750440231827e-05,2,6.212854254553759e-06
953,2.498750440231827e-05,2,6.212854254553759e-06
954,2.498750440231827e-05,2,6.212854254553759e-06
955,2.498750440231827e-05,2,6.212854254553759e-06
956,2.498750440231827e-05,2,6.212854254553759e-06
957,2.498750440231827e-05,2,6.212854254553759e-06
958,2.498750440231827e-05,2,6.212854254553759e-06
959,2.498750440231827e-05,2,6.212854254553759e-06
960,2.498750440231827e-05,2,6.212854254553759e-06
961,2.498750440231827e-05,2,6.212854254553759e-06
962,2.498750440231827e-05,2,6.212854254553759e-06
963,2.498750440231827e-05,2,6.212854254553759e-06
964,2.498750440231827e-05,2,6.212854254553759e-06
965,2.498750440231827e-05,2,6.212854254553759e-06
966,2.498750440231827e-05,2,6.212854254553759e-06
967,2.498750440231827e-05,2,6.212854254553759e-06
968,2.498750440231827e-05,2,6.212854254553759e-06
969,2.498750440231827e-05,2,6.212854254553759e-06
970,2.498750440231827e-05,2,6.212854254553759e-06
971,2.498750440231827e-05,2,6.212854254553759e-06
972,2.498750440231827e-05,2,6.212854254553759e-06
973,2.498750440231827e-05,2,6.212854254553759e-06
974,2.498750440231827e-05,2,6.212854254553759e-06
975,2.498750440231827e-05,2,6.212854254553759e-06
976,2.498750440231827e-05,2,6.212854254553759e-06
977,2.498750440231827e-05,2,6.212854254553759e-06
978,2.498750440231827e-05,2,6.212854254553759e-06
979,2.498750440231827e-05,2,6.212854254553759e-06
980,2.498750440231827e-05,2,6.212854254553759e-06
981,2.498750440231827e-05,2,6.212854254553759e-06
982,2.498750440231827e-05,2,6.212854254553759e-06
983,2.498750440231827e-05,2,6.212854254553759e-06
984,2.498750440231827e-05,2,6.212854254553759e-06
985,2.498750440231827e-05,2,6.212854254553759e-06
986,2.498750440231827e-05,2,6.212854254553759e-06
987,2.498750440231827e-05,2,6.212854254553759e-06
988,2.498750440231827e-05,2,6.212854254553759e-06
989,2.498750440231827e-05,2,6.212854254553759e-06
990,2.498750440231827e-05,2,6.212854254553759e-06
991,2.498750440231827e-05,2,6.212854254553759e-06
992,2.498750440231827e-05,2,6.212854254553759e-06
993,2.498750440231827e-05,2,6.212854254553759e-06
994,2.498750440231827e-05,2,6.212854254553759e-06
995,2.498750440231827e-05,2,6.212854254553759e-06
996,2.498750440231827e-05,2,6.212854254553759e-06
997,2.498750440231827e-05,2,6.212854254553759e-06
998,2.498750440231827e-05,2,6.212854254553759e-06
999,2.498750440231827e-05,2,6.212854254553759e-06
1000,2.498750440231827e-05,2,6.212854254553759e-06
1001,2.498750440231827e-05,2,6.212854254553759e-06
1002,2.498750440231827e-05,2,6.212854254553759e-06
1003,2.498750440231827e-05,2,6.212854254553759e-06
1004,2.498750440231827e-05,2,6.212854254553759e-06
1005,2.498750440231827e-05,2,6.212854254553759e-06
1006,2.498750440231827e-05,2,6.212854254553759e-06
1007,2.498750440231827e-05,2,6.212854254553759e-06
1008,2.498750440231827e-05,2,6.212854254553759e-06
1009,2.498750440231827e-05,2,6.212854254553759e-06
1010,2.498750440231827e-05,2,6.212854254553759e-06
1011,2.498750440231827e-05,2,6.212854254553759e-06
1012,2.498750440231827e-05,2,6.212854254553759e-06
1013,2.498750440231827e-05,2,6.212854254553759e-06
1014,2.498750440231827e-05,2,6.212854254553759e-06
1015,2.498750440231827e-05,2,6.212854254553759e-06
1016,2.498750440231827e-05,2,6.212854254553759e-06
1017,2.498750440231827e-05,2,6.212854254553759e-06
1018,2.498750440231827e-05,2,6.212854254553759e-06
1019,2.498750440231827e-05,2,6.212854254553759e-06
1020,2.498750440231827e-05,2,6.212854254553759e-06
1021,2.498750440231827e-05,2,6.212854254553759e-06
1022,2.498750440231827e-05,2,6.212854254553759e-06
1023,2.498750440231827e-05,2,6.212854254553759e-06
1024,2.498750440231827e-05,2,6.212854254553759e-06
1025,2.498750440231827e-05,2,6.212854254553759e-06
1026,2.498750440231827e-05,2,6.212854254553759e-06
1027,2.498750440231827e-05,2,6.212854254553759e-06
1028,2.498750440231827e-05,2,6.212854254553759e-06
1029,2.498750440231827e-05,2,6.212854254553759e-06
1030,2.498750440231827e-05,2,6.212854254553759e-06
1031,2.498750440231827e-05,2,6.212854254553759e-06
1032,2.498750440231827e-05,2,6.212854254553759e-06
1033,2.498750440231827e-05,2,6.212854254553759e-06
1034,2.498750440231827e-05,2,6.212854254553759e-06
1035,2.498750440231827e-05,2,6.212854254553759e-06
1036,2.498750440231827e-05,2,6.212854254553759e-06
1037,2.498750440231827e-05,2,6.212854254553759e-06
1038,2.498750440231827e-05,2,6.212854254553759e-06
1039,2.498750440231827e-05,2,6.212854254553759e-06
1040,2.498750440231827e-05,2,6.212854254553759e-06
1041,2.498750440231827e-05,2,6.212854254553759e-06
1042,2.498750440231827e-05,2,6.212854254553759e-06
1043,2.498750440231827e-05,2,6.212854254553759e-06
1044,2.498750440231827e-05,2,6.212854254553759e-06
1045,2.498750440231827e-05,2,6.212854254553759e-06
1046,2.498750440231827e-05,2,6.212854254553759e-06
1047,2.498750440231827e-05,2,6.212854254553759e-06
1048,2.498750440231827e-05,2,6.212854254553759e-06
1049,2.498750440231827e-05,2,6.212854254553759e-06
1050,2.498750440231827e-05,2,6.212854254553759e-06
1051,2.0594353028399614e-05,1,
1052,2.0594353028399614e-05,1,
1053,2.0594353028399614e-05,1,
1054,2.0594353028399614e-05,1,
1055,2.0594353028399614e-05,1,
1056,2.0594353028399614e-05,1,
1057,2.0594353028399614e-05,1,
1058,2.0594353028399614e-05,1,
1059,2.0594353028399614e-05,1,
1060,2.0594353028399614e-05,1,
1061,2.0594353028399614e-05,1,
1062,2.0594353028399614e-05,1,
1063,2.0594353028399614e-05,1,
1064,2.0594353028399614e-05,1,
1065,2.0594353028399614e-05,1,
1066,2.0594353028399614e-05,1,
1067,2.0594353028399614e-05,1,
1068,2.0594353028399614e-05,1,
1069,2.0594353028399614e-05,1,
1070,2.0594353028399614e-05,1,
1071,2.0594353028399614e-05,1,
1072,2.0594353028399614e-05,1,
1073,2.0594353028399614e-05,1,
1074,2.0594353028399614e-05,1,
1075,2.0594353028399614e-05,1,
1076,2.0594353028399614e-05,1,
1077,2.0594353028399614e-05,1,
1078,2.0594353028399614e-05,1,
1079,2.0594353028399614e-05,1,
1080,2.0594353028399614e-05,1,
1081,2.0594353028399614e-05,1,
1082,2.0594353028399614e-05,1,
1083,2.0594353028399614e-05,1,
1084,2.0594353028399614e-05,1,
1085,2.0594353028399614e-05,1,
1086,2.0594353028399614e-05,1,
1087,2.0594353028399614e-05,1,
1088,2.0594353028399614e-05,1,
1089,2.0594353028399614e-05,1,
1090,2.0594353028399614e-05,1,
1091,2.0594353028399614e-05,1,
1092,2.0594353028399614e-05,1,
1093,2.0594353028399614e-05,1,
1094,2.0594353028399614e-05,1,
1095,2.0594353028399614e-05,1,
1096,2.0594353028399614e-05,1,
1097,2.0594353028399614e-05,1,
1098,2.0594353028399614e-05,1,
1099,2.0594353028399614e-05,1,
1100,2.0594353028399614e-05,1,
1101,2.0594353028399614e-05,1,
1102,2.0594353028399614e-05,1,
1103,2.0594353028399614e-05,1,
1104,2.0594353028399614e-05,1,
1105,2.0594353028399614e-05,1,
1106,2.0594353028399614e-05,1,
1107,2.0594353028399614e-05,1,
