z,mse
1.4799999999999993,5.767835371981496e-06
1.4899999999999993,6.9931888363669245e-06
1.4999999999999993,8.56233215177358e-06
1.5099999999999993,1.047117638747299e-05
1.5199999999999994,1.271545024303295e-05
1.5299999999999994,1.5290711657931628e-05
1.5399999999999994,1.8192359305417224e-05
1.5499999999999994,2.1415643942823903e-05
1.5599999999999994,2.4955679592646576e-05
1.5699999999999994,2.8807454530761272e-05
1.5799999999999994,3.296584206024557e-05
1.5899999999999994,3.742561105129359e-05
1.5999999999999994,4.218143622972202e-05
1.6099999999999994,4.722790819851913e-05
1.6199999999999992,5.255954317878618e-05
1.6299999999999992,5.8170792458259915e-05
1.6399999999999992,6.405605153737147e-05
1.6499999999999992,7.020966896449571e-05
1.6599999999999993,7.662595485365915e-05
1.6699999999999993,8.329918907951756e-05
1.6799999999999993,9.022362914585913e-05
1.6899999999999993,9.73935177252752e-05
1.6999999999999993,0.00010480308986890055
1.7099999999999993,0.00011244657988634835
1.7199999999999993,0.0001203182278970541
1.7299999999999993,0.00012841228605528696
1.7399999999999993,0.00013672302445201775
1.7499999999999993,0.0001452447366976962
1.7599999999999993,0.00015397174519077495
1.7699999999999994,0.00016289840607751783
1.7799999999999994,0.0001720191139092563
1.7899999999999991,0.00018132830600381077
1.7999999999999992,0.00019082046651829648
1.8099999999999992,0.00020049013024092953
1.8199999999999992,0.00021033188610983253
1.8299999999999992,0.00022034038046712059
1.8399999999999992,0.00023051032005680342
1.8499999999999992,0.00024083647477522738
1.8599999999999992,0.0002513136801829266
1.8699999999999992,0.0002619368397868496
1.8799999999999992,0.00027270092710198374
1.8899999999999992,0.00028360098750142585
1.8999999999999992,0.000294632139863912
1.9099999999999993,0.0003057895780277991
1.9199999999999993,0.0003170685720603755
1.9299999999999993,0.0003284644693513159
1.939999999999999,0.00033997269553892037
1.949999999999999,0.0003515887552776754
1.959999999999999,0.0003633082328554657
1.969999999999999,0.0003751267926686093
1.979999999999999,0.0003870401795626839
1.989999999999999,0.0003990442190468872
1.9999999999999991,0.0004111348173894784
2.009999999999999,0.00042330796160160964
2.019999999999999,0.0004355597193166064
2.029999999999999,0.00044788623857155047
2.039999999999999,0.00046028374749775046
2.049999999999999,0.0004727485539264304
2.059999999999999,0.00048527704491577487
2.069999999999999,0.0004978656862051467
2.079999999999999,0.0005105110216021165
2.089999999999999,0.0005232096723076602
2.099999999999999,0.0005359583361846523
2.109999999999999,0.0005487537869745606
2.119999999999999,0.0005615928734669837
2.129999999999999,0.0005744725186264721
2.1399999999999992,0.0005873897186808533
2.149999999999999,0.000600341542175023
2.1599999999999993,0.0006133251289940214
2.169999999999999,0.0006263376893589287
2.1799999999999993,0.0006393765027989901
2.189999999999999,0.0006524389171031242
2.199999999999999,0.0006655223472538264
2.209999999999999,0.0006786242743462815
2.219999999999999,0.0006917422444953095
2.229999999999999,0.0007048738677326549
2.239999999999999,0.0007180168168968913
2.249999999999999,0.0007311688265181469
2.259999999999999,0.0007443276916996255
2.269999999999999,0.0007574912669978315
2.279999999999999,0.0007706574653032209
2.289999999999999,0.0007838242567228913
2.299999999999999,0.0007969896674668188
2.309999999999999,0.0008101517787389973
2.319999999999999,0.0008233087256347542
2.329999999999999,0.0008364586960454192
2.339999999999999,0.0008495999295713798
2.3499999999999988,0.0008627307164445189
2.359999999999999,0.000875849396460912
2.3699999999999988,0.0008889543579245587
2.379999999999999,0.0009020440366029158
2.389999999999999,0.0009151169146948174
2.399999999999999,0.0009281715198114184
2.409999999999999,0.0009412064239706173
2.419999999999999,0.0009542202426054667
2.429999999999999,0.0009672116335868994
2.439999999999999,0.000980179296261157
2.449999999999999,0.0009931219705021975
2.459999999999999,0.0010060384357793105
2.469999999999999,0.0010189275102401446
2.479999999999999,0.001031788049809319
2.489999999999999,0.0010446189473027163
2.4999999999999987,0.0010574191315575487
2.509999999999999,0.0010701875665782695
2.5199999999999987,0.0010829232506983204
2.529999999999999,0.0010956252157577184
2.5399999999999987,0.0011082925262964891
2.549999999999999,0.0011209242787638312
2.5599999999999987,0.0011335196007429848
2.569999999999999,0.0011460776501916914
2.5799999999999987,0.001158597614698128
2.589999999999999,0.0011710787107522104
2.5999999999999988,0.0011835201830320873
2.609999999999999,0.0011959213037057118
2.6199999999999988,0.0012082813717472771
2.629999999999999,0.0012205997122683853
2.639999999999999,0.0012328756758637196
2.649999999999999,0.0012451086379710553
2.659999999999999,0.0012572979982453964
2.6699999999999986,0.0012694431799470133
2.679999999999999,0.0012815436293431987
2.6899999999999986,0.001293598815123494
2.699999999999999,0.0013056082278281823
2.7099999999999986,0.0013175713792898096
2.719999999999999,0.0013294878020875154
2.7299999999999986,0.001341357049013935
2.739999999999999,0.0013531786925544565
2.7499999999999987,0.001364952324378572
2.759999999999999,0.0013766775548431328
2.7699999999999987,0.0013883540125072225
2.779999999999999,0.0013999813436584925
2.7899999999999987,0.0014115592118506227
2.799999999999999,0.0014230872974517993
2.8099999999999987,0.0014345652972038926
2.819999999999999,0.001445992923792127
2.8299999999999987,0.0014573699054250665
2.8399999999999985,0.0014686959854246172
2.8499999999999988,0.0014799709218259155
2.8599999999999985,0.0014911944869867941
2.8699999999999988,0.0015023664672066893
2.8799999999999986,0.001513486662354723
2.889999999999999,0.0015245548855068135
2.8999999999999986,0.001535570962591529
2.909999999999999,0.0015465347320445582
2.9199999999999986,0.0015574460444715474
2.929999999999999,0.0015683047623191635
2.9399999999999986,0.0015791107595541202
2.949999999999999,0.0015898639213500524
2.9599999999999986,0.0016005641437820026
2.969999999999999,0.0016112113335283718
2.9799999999999986,0.0016218054075801318
2.9899999999999984,0.0016323462929571512
2.9999999999999987,0.0016428339264314422
