verb,subject,frequency,rank,total,proportion
knock,she,1,4,43,0.023255813953488372
knock,henry,1,5,43,0.023255813953488372
knock,thomas,1,6,43,0.023255813953488372
knock,that,1,7,43,0.023255813953488372
reach,you,30,1,42,0.7142857142857143
reach,i,6,2,42,0.14285714285714285
reach,he,4,3,42,0.09523809523809523
reach,aladin,1,4,42,0.023809523809523808
reach,mommy,1,5,42,0.023809523809523808
taste,it,15,1,42,0.35714285714285715
taste,that,14,2,42,0.3333333333333333
taste,book,2,3,42,0.047619047619047616
taste,they,2,4,42,0.047619047619047616
taste,you,1,5,42,0.023809523809523808
taste,finger,1,6,42,0.023809523809523808
taste,blankie,1,7,42,0.023809523809523808
taste,juice,1,8,42,0.023809523809523808
taste,person,1,9,42,0.023809523809523808
taste,soap,1,10,42,0.023809523809523808
taste,my,1,11,42,0.023809523809523808
taste,toe,1,12,42,0.023809523809523808
taste,he,1,13,42,0.023809523809523808
start,you,14,1,41,0.34146341463414637
start,we,10,2,41,0.24390243902439024
start,it,4,3,41,0.0975609756097561
start,i,3,4,41,0.07317073170731707
start,they,2,5,41,0.04878048780487805
start,she,2,6,41,0.04878048780487805
start,show,1,7,41,0.024390243902439025
start,juice,1,8,41,0.024390243902439025
start,needta,1,9,41,0.024390243902439025
start,playing,1,10,41,0.024390243902439025
start,guy,1,11,41,0.024390243902439025
start,school,1,12,41,0.024390243902439025
forget,i,11,1,40,0.275
forget,mommy,8,2,40,0.2
forget,we,8,3,40,0.2
forget,you,6,4,40,0.15
forget,he,2,5,40,0.05
forget,she,2,6,40,0.05
forget,daddy,1,7,40,0.025
forget,sothat,1,8,40,0.025
forget,joseph,1,9,40,0.025
smell,you,24,1,40,0.6
smell,i,4,2,40,0.1
smell,flower,4,3,40,0.1
smell,it,2,4,40,0.05
smell,paul,2,5,40,0.05
smell,cake,1,6,40,0.025
smell,foot,1,7,40,0.025
smell,something,1,8,40,0.025
smell,they,1,9,40,0.025
clean,i,10,1,39,0.2564102564102564
clean,we,9,2,39,0.23076923076923078
clean,mommy,6,3,39,0.15384615384615385
clean,all,3,4,39,0.07692307692307693
clean,you,3,5,39,0.07692307692307693
clean,daddy,2,6,39,0.05128205128205128
clean,morgan,1,7,39,0.02564102564102564
clean,lady,1,8,39,0.02564102564102564
clean,they,1,9,39,0.02564102564102564
clean,grandma,1,10,39,0.02564102564102564
clean,he,1,11,39,0.02564102564102564
clean,hasta,1,12,39,0.02564102564102564
push,you,34,1,39,0.8717948717948718
push,i,4,2,39,0.10256410256410256
push,we,1,3,39,0.02564102564102564
hide,you,11,1,38,0.2894736842105263
hide,i,7,2,38,0.18421052631578946
hide,he,5,3,38,0.13157894736842105
hide,it,3,4,38,0.07894736842105263
hide,we,3,5,38,0.07894736842105263
hide,they,2,6,38,0.05263157894736842
hide,egg,2,7,38,0.05263157894736842
hide,bird,1,8,38,0.02631578947368421
hide,baby,1,9,38,0.02631578947368421
hide,mommy,1,10,38,0.02631578947368421
hide,she,1,11,38,0.02631578947368421
hide,joseph,1,12,38,0.02631578947368421
move,you,12,1,37,0.32432432432432434
move,we,8,2,37,0.21621621621621623
move,i,7,3,37,0.1891891891891892
move,mommy,3,4,37,0.08108108108108109
move,they,3,5,37,0.08108108108108109
move,car,1,6,37,0.02702702702702703
move,it,1,7,37,0.02702702702702703
move,chair,1,8,37,0.02702702702702703
move,he,1,9,37,0.02702702702702703
call,you,13,1,37,0.35135135135135137
call,i,10,2,37,0.2702702702702703
call,we,3,3,37,0.08108108108108109
call,misslucy,3,4,37,0.08108108108108109
call,he,2,5,37,0.05405405405405406
call,who,1,6,37,0.02702702702702703
call,person,1,7,37,0.02702702702702703
call,needta,1,8,37,0.02702702702702703
call,merchant,1,9,37,0.02702702702702703
call,god,1,10,37,0.02702702702702703
call,mommy,1,11,37,0.02702702702702703
close,you,26,1,37,0.7027027027027027
close,we,5,2,37,0.13513513513513514
close,i,4,3,37,0.10810810810810811
close,all,1,4,37,0.02702702702702703
close,mommy,1,5,37,0.02702702702702703
clap,you,27,1,35,0.7714285714285715
clap,he,4,2,35,0.11428571428571428
clap,it,2,3,35,0.05714285714285714
clap,they,1,4,35,0.02857142857142857
clap,i,1,5,35,0.02857142857142857
bite,you,26,1,35,0.7428571428571429
bite,i,6,2,35,0.17142857142857143
bite,he,1,3,35,0.02857142857142857
bite,mommy,1,4,35,0.02857142857142857
bite,that,1,5,35,0.02857142857142857
stop,you,14,1,35,0.4
stop,it,5,2,35,0.14285714285714285
stop,he,5,3,35,0.14285714285714285
stop,we,5,4,35,0.14285714285714285
stop,i,2,5,35,0.05714285714285714
stop,stopper,1,6,35,0.02857142857142857
stop,horse,1,7,35,0.02857142857142857
stop,cow,1,8,35,0.02857142857142857
stop,thomas,1,9,35,0.02857142857142857
shake,you,22,1,35,0.6285714285714286
shake,he,4,2,35,0.11428571428571428
shake,babydaffy,3,3,35,0.08571428571428572
shake,one,2,4,35,0.05714285714285714
shake,we,1,5,35,0.02857142857142857
shake,i,1,6,35,0.02857142857142857
shake,that,1,7,35,0.02857142857142857
shake,it,1,8,35,0.02857142857142857
sound,that,18,1,33,0.5454545454545454
sound,he,5,2,33,0.15151515151515152
sound,it,3,3,33,0.09090909090909091
sound,you,2,4,33,0.06060606060606061
sound,cow,1,5,33,0.030303030303030304
sound,i,1,6,33,0.030303030303030304
sound,one,1,7,33,0.030303030303030304
sound,tune,1,8,33,0.030303030303030304
sound,joseph,1,9,33,0.030303030303030304
pick,you,18,1,32,0.5625
pick,i,9,2,32,0.28125
pick,hand,1,3,32,0.03125
pick,six,1,4,32,0.03125
pick,we,1,5,32,0.03125
pick,she,1,6,32,0.03125
pick,he,1,7,32,0.03125
hope,i,31,1,32,0.96875
hope,we,1,2,32,0.03125
show,i,13,1,32,0.40625
show,you,13,2,32,0.40625
show,mommy,2,3,32,0.0625
show,granny,1,4,32,0.03125
show,we,1,5,32,0.03125
show,they,1,6,32,0.03125
show,he,1,7,32,0.03125
remember,you,14,1,32,0.4375
remember,i,13,2,32,0.40625
remember,mommy,2,3,32,0.0625
remember,he,1,4,32,0.03125
remember,she,1,5,32,0.03125
remember,thomas,1,6,32,0.03125
learn,you,22,1,30,0.7333333333333333
learn,we,2,2,30,0.06666666666666667
learn,they,1,3,30,0.03333333333333333
learn,mandy,1,4,30,0.03333333333333333
learn,panther,1,5,30,0.03333333333333333
learn,brain,1,6,30,0.03333333333333333
learn,joseph,1,7,30,0.03333333333333333
learn,baby,1,8,30,0.03333333333333333
miss,you,15,1,29,0.5172413793103449
miss,we,7,2,29,0.2413793103448276
miss,mommy,2,3,29,0.06896551724137931
miss,lot,1,4,29,0.034482758620689655
miss,square,1,5,29,0.034482758620689655
miss,joseph,1,6,29,0.034482758620689655
miss,who,1,7,29,0.034482758620689655
miss,goodnight,1,8,29,0.034482758620689655
bang,you,22,1,28,0.7857142857142857
bang,i,4,2,28,0.14285714285714285
bang,who,1,3,28,0.03571428571428571
bang,it,1,4,28,0.03571428571428571
needta,we,13,1,28,0.4642857142857143
needta,you,10,2,28,0.35714285714285715
needta,i,3,3,28,0.10714285714285714
needta,he,2,4,28,0.07142857142857142
hit,you,23,1,27,0.8518518518518519
hit,mommy,2,2,27,0.07407407407407407
hit,we,1,3,27,0.037037037037037035
hit,they,1,4,27,0.037037037037037035
drink,you,18,1,27,0.6666666666666666
drink,mommy,2,2,27,0.07407407407407407
drink,fuzzytaillamb,2,3,27,0.07407407407407407
drink,we,2,4,27,0.07407407407407407
drink,i,2,5,27,0.07407407407407407
drink,he,1,6,27,0.037037037037037035
build,you,7,1,27,0.25925925925925924
build,we,6,2,27,0.2222222222222222
build,i,6,3,27,0.2222222222222222
build,they,3,4,27,0.1111111111111111
build,mommy,2,5,27,0.07407407407407407
build,daddy,1,6,27,0.037037037037037035
build,who,1,7,27,0.037037037037037035
build,thomas,1,8,27,0.037037037037037035
touch,you,15,1,27,0.5555555555555556
touch,i,6,2,27,0.2222222222222222
touch,we,2,3,27,0.07407407407407407
touch,timmy,2,4,27,0.07407407407407407
touch,mommy,1,5,27,0.037037037037037035
touch,hand,1,6,27,0.037037037037037035
ask,i,11,1,26,0.4230769230769231
ask,you,8,2,26,0.3076923076923077
ask,daniel,2,3,26,0.07692307692307693
ask,nobody,1,4,26,0.038461538461538464
ask,she,1,5,26,0.038461538461538464
ask,david,1,6,26,0.038461538461538464
ask,useta,1,7,26,0.038461538461538464
ask,person,1,8,26,0.038461538461538464
bet,i,26,1,26,1.0
will,it,7,1,26,0.2692307692307692
will,you,4,2,26,0.15384615384615385
will,we,4,3,26,0.15384615384615385
will,i,3,4,26,0.11538461538461539
will,he,3,5,26,0.11538461538461539
will,they,1,6,26,0.038461538461538464
will,wing,1,7,26,0.038461538461538464
will,driver,1,8,26,0.038461538461538464
will,mikie,1,9,26,0.038461538461538464
will,either,1,10,26,0.038461538461538464
feed,i,10,1,26,0.38461538461538464
feed,you,5,2,26,0.19230769230769232
feed,jesus,3,3,26,0.11538461538461539
feed,we,3,4,26,0.11538461538461539
feed,he,2,5,26,0.07692307692307693
feed,who,1,6,26,0.038461538461538464
feed,mommy,1,7,26,0.038461538461538464
feed,they,1,8,26,0.038461538461538464
fly,he,15,1,26,0.5769230769230769
fly,you,3,2,26,0.11538461538461539
fly,they,3,3,26,0.11538461538461539
fly,i,3,4,26,0.11538461538461539
fly,it,1,5,26,0.038461538461538464
fly,owl,1,6,26,0.038461538461538464
blow,you,10,1,25,0.4
blow,tree,5,2,25,0.2
blow,hippo,3,3,25,0.12
blow,wind,2,4,25,0.08
blow,they,1,5,25,0.04
blow,mommy,1,6,25,0.04
blow,daddy,1,7,25,0.04
blow,leave,1,8,25,0.04
blow,policeman,1,9,25,0.04
fix,mommy,9,1,25,0.36
fix,i,7,2,25,0.28
fix,we,5,3,25,0.2
fix,mom,1,4,25,0.04
fix,it,1,5,25,0.04
fix,light,1,6,25,0.04
fix,they,1,7,25,0.04
wait,you,12,1,25,0.48
wait,i,7,2,25,0.28
wait,we,5,3,25,0.2
wait,who,1,4,25,0.04
tickle,i,11,1,25,0.44
tickle,that,4,2,25,0.16
tickle,he,2,3,25,0.08
tickle,you,2,4,25,0.08
tickle,mommy,2,5,25,0.08
tickle,who,2,6,25,0.08
tickle,bug,1,7,25,0.04
tickle,doggie,1,8,25,0.04
cry,you,11,1,24,0.4583333333333333
cry,i,3,2,24,0.125
cry,ant,2,3,24,0.08333333333333333
cry,she,2,4,24,0.08333333333333333
cry,he,2,5,24,0.08333333333333333
cry,piggy,1,6,24,0.041666666666666664
cry,pokemon,1,7,24,0.041666666666666664
cry,catherine,1,8,24,0.041666666666666664
cry,we,1,9,24,0.041666666666666664
jump,you,9,1,24,0.375
jump,he,4,2,24,0.16666666666666666
jump,blitzen,3,3,24,0.125
jump,we,2,4,24,0.08333333333333333
jump,floor,1,5,24,0.041666666666666664
jump,chickie,1,6,24,0.041666666666666664
jump,kitty,1,7,24,0.041666666666666664
jump,she,1,8,24,0.041666666666666664
jump,i,1,9,24,0.041666666666666664
jump,guy,1,10,24,0.041666666666666664
fit,it,6,1,24,0.25
fit,that,4,2,24,0.16666666666666666
fit,they,3,3,24,0.125
fit,you,3,4,24,0.125
fit,one,2,5,24,0.08333333333333333
fit,circle,1,6,24,0.041666666666666664
fit,square,1,7,24,0.041666666666666664
fit,triangle,1,8,24,0.041666666666666664
fit,toy,1,9,24,0.041666666666666664
fit,he,1,10,24,0.041666666666666664
fit,shoe,1,11,24,0.041666666666666664
laugh,you,20,1,24,0.8333333333333334
laugh,pup,2,2,24,0.08333333333333333
laugh,i,1,3,24,0.041666666666666664
laugh,they,1,4,24,0.041666666666666664
