rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,8.413703872080937e-05,6.67196293825797e-05,3.0336614805545e-10,3
395,8.413703872080937e-05,6.647653386317154e-05,3.118934318266491e-10,3
396,8.413703872080937e-05,6.623493537215495e-05,3.204853043059036e-10,3
397,8.413703872080937e-05,6.599482094499564e-05,3.2914006582505165e-10,3
398,6.684819174626205e-05,6.575617776170862e-05,1.1924945424602662e-12,2
399,6.684819174626205e-05,6.551899314488864e-05,1.7667689218930328e-12,2
400,6.684819174626205e-05,6.528325455777212e-05,2.4490284039187577e-12,2
401,6.684819174626205e-05,6.504894960233022e-05,3.237272292500417e-12,2
402,6.684819174626205e-05,6.48160660173925e-05,4.129534977933583e-12,2
403,6.684819174626205e-05,6.458459167680048e-05,5.123885274466425e-12,2
404,6.684819174626205e-05,6.43545145875907e-05,6.21842577167919e-12,2
405,6.684819174626205e-05,6.412582288820651e-05,7.411292199310633e-12,2
406,6.684819174626205e-05,6.389850484673846e-05,8.700652805221095e-12,2
407,6.684819174626205e-05,6.367254885919218e-05,1.0084707746197453e-11,2
408,6.684819174626205e-05,6.344794344778392e-05,1.1561688491303444e-11,2
409,6.684819174626205e-05,6.322467725926263e-05,1.3129857237494667e-11,2
410,6.684819174626205e-05,6.300273906325864e-05,1.4787506337218167e-11,2
411,6.684819174626205e-05,6.278211775065799e-05,1.6532957737727583e-11,2
412,6.684819174626205e-05,6.256280233200226e-05,1.83645624318499e-11,2
413,6.684819174626205e-05,6.234478193591331e-05,2.0280699919945238e-11,2
414,6.684819174626205e-05,6.212804580754256e-05,2.2279777682810115e-11,2
415,6.684819174626205e-05,6.191258330704424e-05,2.4360230665278074e-11,2
416,6.684819174626205e-05,6.16983839080723e-05,2.6520520770280576e-11,2
417,6.684819174626205e-05,6.148543719630058e-05,2.875913636313249e-11,2
418,6.684819174626205e-05,6.127373286796562e-05,3.107459178581788e-11,2
419,6.684819174626205e-05,6.106326072843206e-05,3.346542688105157e-11,2
420,6.684819174626205e-05,6.0854010690779815e-05,3.593020652590213e-11,2
421,6.684819174626205e-05,6.0645972774412996e-05,3.846752017476435e-11,2
422,6.684819174626205e-05,6.043913710369e-05,4.107598141147433e-11,2
423,6.684819174626205e-05,6.023349390657445e-05,4.3754227510367816e-11,2
424,6.684819174626205e-05,6.002903351330658e-05,4.6500919006084354e-11,2
425,6.684819174626205e-05,5.9825746355094824e-05,4.931473927192583e-11,2
426,6.684819174626205e-05,5.962362296282704e-05,5.219439410658368e-11,2
427,6.684819174626205e-05,5.942265396580137e-05,5.513861132904898e-11,2
428,6.684819174626205e-05,5.922283009047594e-05,5.8146140381533105e-11,2
429,6.684819174626205e-05,5.9024142159237516e-05,6.121575194021879e-11,2
430,6.684819174626205e-05,5.88265810891885e-05,6.434623753367594e-11,2
431,6.684819174626205e-05,5.863013789095203e-05,6.753640916877585e-11,2
432,6.684819174626205e-05,5.8434803667494976e-05,7.078509896393993e-11,2
433,6.684819174626205e-05,5.824056961296828e-05,7.409115878956877e-11,2
434,6.684819174626205e-05,5.804742701156465e-05,7.745345991549338e-11,2
435,6.684819174626205e-05,5.785536723639311e-05,8.087089266529954e-11,2
436,6.684819174626205e-05,5.766438174837005e-05,8.434236607738103e-11,2
437,6.684819174626205e-05,5.747446209512682e-05,8.786680757257188e-11,2
438,6.684819174626205e-05,5.728559990993318e-05,9.144316262822363e-11,2
439,6.684819174626205e-05,5.7097786910636654e-05,9.507039445858713e-11,2
440,6.684819174626205e-05,5.691101489861737e-05,9.874748370136544e-11,2
441,6.684819174626205e-05,5.672527575775813e-05,1.0247342811030832e-10,2
442,6.684819174626205e-05,5.654056145342952e-05,1.062472422537188e-10,2
443,6.684819174626205e-05,5.635686403148974e-05,1.1006795721874957e-10,2
444,6.684819174626205e-05,5.617417561729892e-05,1.13934620321365e-10,2
445,6.684819174626205e-05,5.599248841474773e-05,1.1784629482185117e-10,2
446,6.684819174626205e-05,5.5811794705299985e-05,1.2180205964575624e-10,2
447,6.684819174626205e-05,5.563208684704906e-05,1.2580100911014962e-10,2
448,6.684819174626205e-05,5.545335727378785e-05,1.2984225265508638e-10,2
449,6.684819174626205e-05,5.5275598494091995e-05,1.3392491458017191e-10,2
450,6.684819174626205e-05,5.5098803090416366e-05,1.3804813378611526e-10,2
451,6.684819174626205e-05,5.492296371820431e-05,1.4221106352117385e-10,2
452,6.684819174626205e-05,5.474807310500967e-05,1.4641287113238343e-10,2
453,6.684819174626205e-05,5.457412404963119e-05,1.5065273782147714e-10,2
454,6.684819174626205e-05,5.440110942125934e-05,1.5492985840539484e-10,2
455,6.684819174626205e-05,5.4229022158634986e-05,1.5924344108129185e-10,2
456,6.684819174626205e-05,5.4057855269220186e-05,1.635927071959477e-10,2
457,6.684819174626205e-05,5.388760182838047e-05,1.6797689101949377e-10,2
458,6.684819174626205e-05,5.3718254978578754e-05,1.723952395233617e-10,2
459,6.684819174626205e-05,5.3549807928580407e-05,1.7684701216237702e-10,2
460,6.684819174626205e-05,5.338225395266963e-05,1.8133148066090078e-10,2
461,6.684819174626205e-05,5.32155863898766e-05,1.8584792880294924e-10,2
462,6.684819174626205e-05,5.304979864321548e-05,1.9039565222620325e-10,2
463,6.684819174626205e-05,5.288488417893299e-05,1.9497395821982906e-10,2
464,6.684819174626205e-05,5.272083652576744e-05,1.9958216552603628e-10,2
465,6.684819174626205e-05,5.2557649274217986e-05,2.042196041452953e-10,2
466,6.684819174626205e-05,5.239531607582393e-05,2.0888561514514217e-10,2
467,6.684819174626205e-05,5.223383064245408e-05,2.1357955047249543e-10,2
468,6.684819174626205e-05,5.207318674560581e-05,2.1830077276941693e-10,2
469,6.684819174626205e-05,5.19133782157137e-05,2.2304865519225006e-10,2
470,6.684819174626205e-05,5.175439894146768e-05,2.2782258123406224e-10,2
471,6.684819174626205e-05,5.159624286914061e-05,2.32621944550326e-10,2
472,6.684819174626205e-05,5.143890400192478e-05,2.374461487877828e-10,2
473,6.684819174626205e-05,5.128237639927766e-05,2.422946074164148e-10,2
474,6.684819174626205e-05,5.112665417627648e-05,2.4716674356446776e-10,2
475,6.684819174626205e-05,5.0971731502981456e-05,2.5206198985646936e-10,2
476,6.684819174626205e-05,5.081760260380774e-05,2.569797882541741e-10,2
477,6.684819174626205e-05,5.0664261756905865e-05,2.619195899003825e-10,2
478,6.684819174626205e-05,5.0511703293550375e-05,2.6688085496558194e-10,2
479,6.684819174626205e-05,5.035992159753685e-05,2.718630524973426e-10,2
480,6.684819174626205e-05,5.02089111045869e-05,2.7686566027242537e-10,2
481,6.684819174626205e-05,5.005866630176121e-05,2.8188816465154116e-10,2
482,6.684819174626205e-05,4.990918172688031e-05,2.8693006043671504e-10,2
483,6.684819174626205e-05,4.976045196795319e-05,2.919908507311991e-10,2
484,6.684819174626205e-05,4.961247166261342e-05,2.9707004680188887e-10,2
485,6.684819174626205e-05,4.9465235497562784e-05,3.021671679441929e-10,2
486,6.684819174626205e-05,4.9318738208022364e-05,3.072817413493039e-10,2
487,6.684819174626205e-05,4.917297457719065e-05,3.124133019738363e-10,2
488,6.684819174626205e-05,4.9027939435709146e-05,3.175613924117662e-10,2
489,6.684819174626205e-05,4.888362766113464e-05,3.227255627686496e-10,2
490,6.684819174626205e-05,4.874003417741869e-05,3.2790537053805903e-10,2
491,6.684819174626205e-05,4.859715395439381e-05,3.331003804802027e-10,2
492,6.684819174626205e-05,4.845498200726636e-05,3.3831016450268604e-10,2
493,6.684819174626205e-05,4.8313513396116116e-05,3.435343015433684e-10,2
494,6.684819174626205e-05,4.817274322540233e-05,3.4877237745528155e-10,2
495,6.684819174626205e-05,4.803266664347626e-05,3.5402398489356233e-10,2
496,6.684819174626205e-05,4.7893278842099906e-05,3.5928872320437257e-10,2
497,6.684819174626205e-05,4.775457505597116e-05,3.645661983157548e-10,2
498,6.684819174626205e-05,4.7616550562254925e-05,3.6985602263039904e-10,2
499,6.684819174626205e-05,4.747920068012035e-05,3.751578149202769e-10,2
500,6.684819174626205e-05,4.734252077028408e-05,3.8047120022310933e-10,2
501,6.684819174626205e-05,4.7206506234559285e-05,3.857958097406343e-10,2
502,6.684819174626205e-05,4.707115251541048e-05,3.9113128073864203e-10,2
503,6.684819174626205e-05,4.693645509551414e-05,3.964772564487375e-10,2
504,6.684819174626205e-05,4.680240949732477e-05,4.018333859718089e-10,2
505,6.684819174626205e-05,4.666901128264668e-05,4.071993241831562e-10,2
506,6.684819174626205e-05,4.653625605221104e-05,4.1257473163926356e-10,2
507,6.684819174626205e-05,4.640413944525845e-05,4.1795927448617055e-10,2
508,6.684819174626205e-05,4.6272657139126684e-05,4.233526243694252e-10,2
509,6.684819174626205e-05,4.614180484884374e-05,4.287544583455768e-10,2
510,6.684819174626205e-05,4.6011578326725936e-05,4.341644587951925e-10,2
511,6.684819174626205e-05,4.588197336198117e-05,4.395823133373577e-10,2
512,6.684819174626205e-05,4.575298578031707e-05,4.4500771474564083e-10,2
513,6.684819174626205e-05,4.562461144355416e-05,4.5044036086549024e-10,2
514,6.684819174626205e-05,4.549684624924376e-05,4.558799545330432e-10,2
515,6.684819174626205e-05,4.5369686130290746e-05,4.613262034953109e-10,2
516,6.684819174626205e-05,4.5243127054581e-05,4.667788203317231e-10,2
517,6.684819174626205e-05,4.511716502461346e-05,4.72237522377005e-10,2
518,6.684819174626205e-05,4.499179607713681e-05,4.777020316453565e-10,2
519,6.684819174626205e-05,4.486701628279061e-05,4.83172074755919e-10,2
520,6.684819174626205e-05,4.4742821745750845e-05,4.886473828595008e-10,2
521,6.684819174626205e-05,4.461920860338004e-05,4.941276915665326e-10,2
522,6.684819174626205e-05,4.449617302588143e-05,4.996127408762457e-10,2
523,6.684819174626205e-05,4.437371121595757e-05,5.051022751070351e-10,2
524,6.684819174626205e-05,4.425181940847303e-05,5.10596042827997e-10,2
525,6.684819174626205e-05,4.4130493870121325e-05,5.160937967916089e-10,2
526,6.684819174626205e-05,4.400973089909589e-05,5.215952938675416e-10,2
527,6.684819174626205e-05,4.388952682476495e-05,5.271002949775815e-10,2
528,6.684819174626205e-05,4.376987800735058e-05,5.326085650316299e-10,2
529,6.684819174626205e-05,4.36507808376115e-05,5.381198728647796e-10,2
530,6.684819174626205e-05,4.353223173652973e-05,5.436339911754369e-10,2
531,6.684819174626205e-05,4.341422715500116e-05,5.491506964644694e-10,2
532,6.684819174626205e-05,4.329676357352974e-05,5.54669768975369e-10,2
533,6.684819174626205e-05,4.317983750192545e-05,5.601909926354064e-10,2
534,5.755321480556069e-05,4.3063445479005854e-05,2.099534151367694e-10,1
535,5.755321480556069e-05,4.294758407230125e-05,2.133244491163326e-10,1
536,5.755321480556069e-05,4.283224987776341e-05,2.1670680840543758e-10,1
537,5.755321480556069e-05,4.271743951947776e-05,2.2010022833914899e-10,1
538,5.755321480556069e-05,4.260314964937903e-05,2.2350444817407704e-10,1
539,5.755321480556069e-05,4.248937694697027e-05,2.2691921102990195e-10,1
540,5.755321480556069e-05,4.2376118119045295e-05,2.303442638318366e-10,1
541,5.755321480556069e-05,4.226336989941429e-05,2.33779357254011e-10,1
542,5.755321480556069e-05,4.2151129048632854e-05,2.3722424566375937e-10,1
543,5.755321480556069e-05,4.203939235373407e-05,2.406786870667997e-10,1
544,5.755321480556069e-05,4.192815662796392e-05,2.441424430532838e-10,1
545,5.755321480556069e-05,4.181741871051969e-05,2.4761527874470765e-10,1
546,5.755321480556069e-05,4.170717546629151e-05,2.5109696274166635e-10,1
547,5.755321480556069e-05,4.1597423785607004e-05,2.545872670724347e-10,1
548,5.755321480556069e-05,4.1488160583978765e-05,2.5808596714236723e-10,1
549,5.755321480556069e-05,4.1379382801854984e-05,2.6159284168409497e-10,1
550,5.755321480556069e-05,4.127108740437291e-05,2.6510767270851e-10,1
551,5.755321480556069e-05,4.116327138111514e-05,2.686302454565259e-10,1
552,5.755321480556069e-05,4.1055931745868834e-05,2.7216034835159595e-10,1
553,5.755321480556069e-05,4.094906553638772e-05,2.7569777295297723e-10,1
554,5.755321480556069e-05,4.084266981415685e-05,2.79242313909732e-10,1
555,5.755321480556069e-05,4.0736741664160016e-05,2.827937689154503e-10,1
556,5.755321480556069e-05,4.063127819465001e-05,2.863519386636792e-10,1
557,5.755321480556069e-05,4.0526276536921425e-05,2.899166268040523e-10,1
558,5.755321480556069e-05,4.0421733845086076e-05,2.9348763989910425e-10,1
559,5.755321480556069e-05,4.031764729585108e-05,2.970647873817575e-10,1
560,5.755321480556069e-05,4.021401408829942e-05,3.0064788151347376e-10,1
561,5.755321480556069e-05,4.0110831443673066e-05,3.0423673734305424e-10,1
562,5.755321480556069e-05,4.000809660515858e-05,3.0783117266608144e-10,1
563,5.755321480556069e-05,3.9905806837675086e-05,3.1143100798499235e-10,1
564,5.755321480556069e-05,3.980395942766484e-05,3.150360664697647e-10,1
565,5.755321480556069e-05,3.970255168288601e-05,3.1864617391921765e-10,1
566,5.755321480556069e-05,3.960158093220789e-05,3.222611587229076e-10,1
567,5.755321480556069e-05,3.950104452540844e-05,3.2588085182361223e-10,1
568,5.755321480556069e-05,3.940093983297412e-05,3.295050866803927e-10,1
569,5.755321480556069e-05,3.930126424590197e-05,3.331336992322263e-10,1
570,5.755321480556069e-05,3.92020151755039e-05,3.3676652786219644e-10,1
571,5.755321480556069e-05,3.9103190053213335e-05,3.404034133622301e-10,1
572,5.755321480556069e-05,3.900478633039377e-05,3.44044198898383e-10,1
573,5.755321480556069e-05,3.890680147814976e-05,3.4768872997664796e-10,1
574,5.755321480556069e-05,3.880923298713981e-05,3.513368544092926e-10,1
575,5.755321480556069e-05,3.8712078367391486e-05,3.549884222817074e-10,1
576,5.755321480556069e-05,3.8615335148118576e-05,3.5864328591975987e-10,1
577,5.755321480556069e-05,3.851900087754023e-05,3.6230129985764814e-10,1
578,5.755321480556069e-05,3.8423073122702156e-05,3.6596232080624156e-10,1
579,5.755321480556069e-05,3.832754946929985e-05,3.6962620762190177e-10,1
580,5.755321480556069e-05,3.8232427521503675e-05,3.732928212757793e-10,1
581,5.755321480556069e-05,3.8137704901785994e-05,3.7696202482357337e-10,1
582,5.755321480556069e-05,3.804337925075012e-05,3.806336833757506e-10,1
