z,mse
1.0399999999999996,0.00010808674424425331
1.0499999999999996,0.00010358416368817204
1.0599999999999996,9.91381337445922e-05
1.0699999999999996,9.475345901177465e-05
1.0799999999999996,9.04348567911034e-05
1.0899999999999996,8.618694478155128e-05
1.0999999999999996,8.201422927246446e-05
1.1099999999999997,7.792109389368806e-05
1.1199999999999997,7.391178897707214e-05
1.1299999999999997,6.999042157800917e-05
1.1399999999999997,6.616094619993372e-05
1.1499999999999995,6.242715625873733e-05
1.1599999999999995,5.8792676317885595e-05
1.1699999999999995,5.526095511875491e-05
1.1799999999999995,5.183525942439575e-05
1.1899999999999995,4.85186686886586e-05
1.1999999999999995,4.531407055645372e-05
1.2099999999999995,4.2224157194914896e-05
1.2199999999999995,3.9251422449472174e-05
1.2299999999999995,3.6398159813347193e-05
1.2399999999999995,3.366646119382884e-05
1.2499999999999996,3.105821645389618e-05
1.2599999999999996,2.8575113703368552e-05
1.2699999999999996,2.6218640309806023e-05
1.2799999999999996,2.3990084595872668e-05
1.2899999999999996,2.1890538186828428e-05
1.2999999999999994,1.9920898969232848e-05
1.3099999999999994,1.8081874619827417e-05
1.3199999999999994,1.6373986661911262e-05
1.3299999999999994,1.4797575005313326e-05
1.3399999999999994,1.3352802925293758e-05
1.3499999999999994,1.2039662435340293e-05
1.3599999999999994,1.0857980008851456e-05
1.3699999999999994,9.80742260508132e-06
1.3799999999999994,8.887503955437597e-06
1.3899999999999995,8.09759106723916e-06
1.3999999999999995,7.4369109033244375e-06
1.4099999999999995,6.904557197421083e-06
1.4199999999999995,6.499497366910456e-06
1.4299999999999995,6.220579486514091e-06
1.4399999999999995,6.066539288462097e-06
1.4499999999999995,6.036007156845886e-06
1.4599999999999995,6.127515086079812e-06
1.4699999999999993,6.339503575672251e-06
1.4799999999999993,6.670328435810109e-06
1.4899999999999993,7.11826748056922e-06
1.4999999999999993,7.68152708785545e-06
1.5099999999999993,8.358248607438084e-06
1.5199999999999994,9.14651460064224e-06
1.5299999999999994,1.0044354897405755e-05
1.5399999999999994,1.104975245846591e-05
1.5499999999999994,1.2160649032412038e-05
1.5599999999999994,1.3374950599213233e-05
1.5699999999999994,1.4690532593599587e-05
1.5799999999999994,1.6105244903335288e-05
1.5899999999999994,1.761691663897005e-05
1.5999999999999994,1.9223360673089856e-05
1.6099999999999994,2.092237794840656e-05
1.6199999999999992,2.2711761555232836e-05
1.6299999999999992,2.458930057998212e-05
1.6399999999999992,2.6552783727316683e-05
1.6499999999999992,2.8600002719448063e-05
1.6599999999999993,3.072875547686447e-05
1.6699999999999993,3.2936849085443825e-05
1.6799999999999993,3.5222102555491784e-05
1.6899999999999993,3.7582349378743506e-05
1.6999999999999993,4.001543988978185e-05
1.7099999999999993,4.251924343866371e-05
1.7199999999999993,4.50916503818114e-05
1.7299999999999993,4.773057389842886e-05
1.7399999999999993,5.043395163984069e-05
1.7499999999999993,5.3199747219237985e-05
1.7599999999999993,5.602595154935333e-05
1.7699999999999994,5.8910584035573325e-05
1.7799999999999994,6.185169363195393e-05
1.7899999999999991,6.484735976751164e-05
1.7999999999999992,6.789569315005974e-05
1.8099999999999992,7.099483645470193e-05
1.8199999999999992,7.414296490394519e-05
1.8299999999999992,7.733828674619662e-05
1.8399999999999992,8.057904363921465e-05
1.8499999999999992,8.386351094486872e-05
1.8599999999999992,8.718999794133547e-05
1.8699999999999992,9.055684795862835e-05
1.8799999999999992,9.396243844311576e-05
1.8899999999999992,9.74051809564462e-05
1.8999999999999992,0.00010088352111404889
1.9099999999999993,0.00010439593846813517
1.9199999999999993,0.00010794094633988906
1.9299999999999993,0.00011151709160528608
1.939999999999999,0.00011512295443875
1.949999999999999,0.00011875714801861951
1.959999999999999,0.0001224183181981761
1.969999999999999,0.00012610514314575764
1.979999999999999,0.00012981633295727315
1.989999999999999,0.00013355062924422277
1.9999999999999991,0.00013730680470013394
2.009999999999999,0.00014108366264812126
2.019999999999999,0.00014488003657211088
2.029999999999999,0.00014869478963407123
2.039999999999999,0.00015252681417945183
2.049999999999999,0.00015637503123283922
2.059999999999999,0.00016023838998571556
2.069999999999999,0.0001641158672780448
2.079999999999999,0.0001680064670752753
2.089999999999999,0.00017190921994222636
2.099999999999999,0.00017582318251519211
2.109999999999999,0.00017974743697349391
2.119999999999999,0.00018368109051159295
2.129999999999999,0.00018762327481277956
2.1399999999999992,0.0001915731455253576
2.149999999999999,0.00019552988174215559
2.1599999999999993,0.00019949268548411105
2.169999999999999,0.00020346078118859198
2.1799999999999993,0.00020743341520306375
2.189999999999999,0.00021140985528461616
2.199999999999999,0.00021538939010582695
2.209999999999999,0.00021937132876737104
2.219999999999999,0.00022335500031772434
2.229999999999999,0.0002273397532802698
2.239999999999999,0.0002313249551880713
2.249999999999999,0.0002353099921265277
2.259999999999999,0.00023929426828408343
2.269999999999999,0.00024327720551115274
2.279999999999999,0.0002472582428873522
2.289999999999999,0.0002512368362971343
2.299999999999999,0.0002552124580138805
2.309999999999999,0.0002591845962924682
2.319999999999999,0.0002631527549703388
2.329999999999999,0.00026711645307704503
2.339999999999999,0.0002710752244522456
2.3499999999999988,0.0002750286173721147
2.359999999999999,0.00027897619418408353
2.3699999999999988,0.00028291753094986804
2.379999999999999,0.0002868522170966729
2.389999999999999,0.00029077985507649124
2.399999999999999,0.0002947000600333972
2.409999999999999,0.0002986124594787055
2.419999999999999,0.0003025166929739012
2.429999999999999,0.00030641241182119427
2.439999999999999,0.0003102992787615853
2.449999999999999,0.0003141769676803033
2.459999999999999,0.00031804516331948053
2.469999999999999,0.00032190356099792743
2.479999999999999,0.000325751866337859
2.489999999999999,0.00032958979499845013
2.4999999999999987,0.0003334170724160437
2.509999999999999,0.0003372334335509116
2.5199999999999987,0.00034103862264038434
2.529999999999999,0.0003448323929582236
2.5399999999999987,0.0003486145065801104
2.549999999999999,0.00035238473415506944
2.5599999999999987,0.0003561428546827313
2.569999999999999,0.00035988865529625773
2.5799999999999987,0.0003636219310508158
2.589999999999999,0.0003673424847174598
2.5999999999999988,0.0003710501265822738
2.609999999999999,0.000374744674250669
2.6199999999999988,0.00037842595245667483
2.629999999999999,0.00038209379287712915
2.639999999999999,0.00038574803395061233
2.649999999999999,0.00038938852070102836
2.659999999999999,0.0003930151045656933
2.6699999999999986,0.00039662764322783046
2.679999999999999,0.00040022600045333404
2.6899999999999986,0.0004038100459317234
2.699999999999999,0.0004073796551211403
2.7099999999999986,0.0004109347090973101
2.719999999999999,0.00041447509440634876
2.7299999999999986,0.0004180007029213162
2.739999999999999,0.0004215114317024139
2.7499999999999987,0.00042500718286073863
2.759999999999999,0.00042848786342548814
2.7699999999999987,0.00043195338521452136
2.779999999999999,0.0004354036647082126
2.7899999999999987,0.0004388386229264621
2.799999999999999,0.0004422581853088346
2.8099999999999987,0.0004456622815976964
2.819999999999999,0.000449050845724296
2.8299999999999987,0.00045242381569770554
2.8399999999999985,0.0004557811334965384
2.8499999999999988,0.000459122744963376
2.8599999999999985,0.0004624485997018373
2.8699999999999988,0.00046575865097620115
2.8799999999999986,0.0004690528556135351
2.889999999999999,0.0004723311739082556
2.8999999999999986,0.0004755935695290498
2.909999999999999,0.00047884000942810306
2.9199999999999986,0.0004820704637525717
2.929999999999999,0.0004852849057582428
2.9399999999999986,0.0004884833117253107
2.949999999999999,0.0004916656608762364
2.9599999999999986,0.0004948319352956168
2.969999999999999,0.0004979821198520212
2.9799999999999986,0.0005011162021217358
2.9899999999999984,0.0005042341723143863
2.9999999999999987,0.0005073360232003538
