z,mse
1.8999999999999992,0.0015107497884989604
1.9099999999999993,0.001552514911912126
1.9199999999999993,0.0015945739814284005
1.9299999999999993,0.0016369152413130315
1.939999999999999,0.0016795270770172772
1.949999999999999,0.0017223980189914256
1.959999999999999,0.0017655167461968517
1.969999999999999,0.0018088720893255706
1.979999999999999,0.0018524530337358182
1.989999999999999,0.00189624872211225
1.9999999999999991,0.0019402484568595635
2.009999999999999,0.0019844417022383126
2.019999999999999,0.0020288180862517735
2.029999999999999,0.002073367402292685
2.039999999999999,0.0021180796105587847
2.049999999999999,0.0021629448392458213
2.059999999999999,0.002207953385526978
2.069999999999999,0.0022530957163272376
2.079999999999999,0.002298362468901429
2.089999999999999,0.0023437444512243552
2.099999999999999,0.0023892326422014954
2.109999999999999,0.002434818191708468
2.119999999999999,0.0024804924204674434
2.129999999999999,0.002526246819768402
2.1399999999999992,0.002572073051043168
2.149999999999999,0.0026179629452997436
2.1599999999999993,0.0026639085024245425
2.169999999999999,0.0027099018903596886
2.1799999999999993,0.002755935444162631
2.189999999999999,0.002802001664954859
2.199999999999999,0.002848093218766532
2.209999999999999,0.002894202935283544
2.219999999999999,0.002940323806503284
2.229999999999999,0.0029864489853053196
2.239999999999999,0.003032571783942878
2.249999999999999,0.0030786856724608564
2.259999999999999,0.003124784277045901
2.269999999999999,0.003170861378313881
2.279999999999999,0.003216910909539911
2.289999999999999,0.003262926954835809
2.299999999999999,0.0033089037472797712
2.309999999999999,0.003354835667002824
2.319999999999999,0.003400717239236339
2.329999999999999,0.003446543132324912
2.339999999999999,0.003492308155708465
2.3499999999999988,0.003538007257877475
2.359999999999999,0.0035836355243049575
2.3699999999999988,0.003629188175358606
2.379999999999999,0.0036746605641965204
2.389999999999999,0.003720048174649481
2.399999999999999,0.003765346619092964
2.409999999999999,0.003810551636311509
2.419999999999999,0.003855659089358283
2.429999999999999,0.0039006649634123103
2.439999999999999,0.003945565363635662
2.449999999999999,0.003990356513033091
2.459999999999999,0.004035034750316002
2.469999999999999,0.0040795965277728614
2.479999999999999,0.00412403840914793
2.489999999999999,0.004168357067530029
2.4999999999999987,0.004212549283253008
2.509999999999999,0.004256611941809462
2.5199999999999987,0.004300542031779023
2.529999999999999,0.004344336642772718
2.5399999999999987,0.004387992963394479
2.549999999999999,0.004431508279221004
2.5599999999999987,0.00447487997080101
2.569999999999999,0.004518105511674806
2.5799999999999987,0.004561182466415129
2.589999999999999,0.0046041084886899964
2.5999999999999988,0.00464688131934826
2.609999999999999,0.004689498784528698
2.6199999999999988,0.004731958793792958
2.629999999999999,0.00477425933828315
2.639999999999999,0.004816398488904387
2.649999999999999,0.004858374394532734
2.659999999999999,0.004900185280248932
2.6699999999999986,0.00494182944559817
2.679999999999999,0.004983305262876182
2.6899999999999986,0.005024611175441869
2.699999999999999,0.005065745696056604
2.7099999999999986,0.005106707405250378
2.719999999999999,0.005147494949714799
2.7299999999999986,0.005188107040723055
2.739999999999999,0.0052285424525768676
2.7499999999999987,0.005268800021080345
2.759999999999999,0.005308878642040751
2.7699999999999987,0.0053487772697960855
2.779999999999999,0.00538849491576942
2.7899999999999987,0.005428030647049747
2.799999999999999,0.005467383584999361
2.8099999999999987,0.0055065529038874645
2.819999999999999,0.00554553782954988
2.8299999999999987,0.005584337638074629
2.8399999999999985,0.005622951654513159
2.8499999999999988,0.0056613792516170686
2.8599999999999985,0.005699619848599871
2.8699999999999988,0.00573767290992376
2.8799999999999986,0.005775537944110994
2.889999999999999,0.005813214502579543
2.8999999999999986,0.005850702178502906
2.909999999999999,0.005888000605693576
2.9199999999999986,0.005925109457509944
2.929999999999999,0.00596202844578636
2.9399999999999986,0.005998757319785958
2.949999999999999,0.006035295865175923
2.9599999999999986,0.00607164390302493
2.969999999999999,0.006107801288822314
2.9799999999999986,0.006143767911518743
2.9899999999999984,0.0061795436925880225
2.9999999999999987,0.006215128585109541
