rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,9.338904350196018e-05,6.775660996603518e-05,6.570216489736127e-10,1
393,9.338904350196018e-05,6.750848051740002e-05,6.698035403977857e-10,1
394,9.338904350196018e-05,6.726188684919652e-05,6.826283147580528e-10,1
395,9.338904350196018e-05,6.701681559398586e-05,6.954944048301397e-10,1
396,9.338904350196018e-05,6.67732535341232e-05,7.084002756120117e-10,1
397,9.338904350196018e-05,6.65311875997062e-05,7.213444236662391e-10,1
398,9.338904350196018e-05,6.62906048665567e-05,7.343253764767285e-10,1
399,9.338904350196018e-05,6.6051492554235e-05,7.473416918194702e-10,1
400,9.338904350196018e-05,6.581383802408616e-05,7.603919571469734e-10,1
401,9.338904350196018e-05,6.557762877731757e-05,7.734747889860681e-10,1
402,9.338904350196018e-05,6.534285245310726e-05,7.865888323487578e-10,1
403,9.338904350196018e-05,6.510949682674255e-05,7.997327601558126e-10,1
404,9.338904350196018e-05,6.487754980778832e-05,8.129052726728017e-10,1
405,9.338904350196018e-05,6.464699943828423e-05,8.261050969582903e-10,1
406,9.338904350196018e-05,6.441783389097085e-05,8.393309863238809e-10,1
407,9.338904350196018e-05,6.419004146754344e-05,8.525817198058733e-10,1
408,9.338904350196018e-05,6.396361059693365e-05,8.658561016482183e-10,1
409,9.338904350196018e-05,6.373852983361797e-05,8.791529607965483e-10,1
410,9.338904350196018e-05,6.351478785595295e-05,8.924711504029949e-10,1
411,9.338904350196018e-05,6.329237346453639e-05,9.058095473415633e-10,1
412,9.338904350196018e-05,6.307127558059402e-05,9.191670517338189e-10,1
413,9.338904350196018e-05,6.285148324439169e-05,9.325425864846269e-10,1
414,9.338904350196018e-05,6.263298561367174e-05,9.459350968277498e-10,1
415,9.338904350196018e-05,6.24157719621141e-05,9.593435498810394e-10,1
