rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,8.649259895141478e-05,5.1008575484116995e-05,1.2591159214277397e-09,9
390,8.649259895141478e-05,5.081251446991528e-05,1.2730684286069413e-09,9
391,8.649259895141478e-05,5.0617706240549474e-05,1.2870079270160965e-09,9
392,9.349550997168669e-05,5.042413961758348e-05,1.8551429441803207e-09,8
393,9.349550997168669e-05,5.023180355049699e-05,1.871748293298891e-09,8
394,9.349550997168669e-05,5.0040687114901023e-05,1.888321629514622e-09,8
395,9.349550997168669e-05,4.985077951078274e-05,1.9048624970049576e-09,8
396,9.349550997168669e-05,4.966207006077914e-05,1.9213704544231433e-09,8
397,9.349550997168669e-05,4.9474548208478884e-05,1.9378450745578037e-09,8
398,9.349550997168669e-05,4.9288203516751974e-05,1.9542859440005126e-09,8
399,9.349550997168669e-05,4.91030256661065e-05,1.9706926628211832e-09,8
400,9.349550997168669e-05,4.891900445307219e-05,1.987064844251069e-09,8
401,9.349550997168669e-05,4.8736129788610024e-05,2.0034021143731964e-09,8
402,8.897090122870917e-05,4.855439169654764e-05,1.6334942427633035e-09,8
403,8.897090122870917e-05,4.837378031203994e-05,1.6481262267226626e-09,8
404,8.897090122870917e-05,4.819428588005436e-05,1.6627323592921508e-09,8
405,8.897090122870917e-05,4.801589875388065e-05,1.67731222771321e-09,8
406,8.897090122870917e-05,4.7838609393664225e-05,1.6918654316033051e-09,8
407,8.897090122870917e-05,4.766240836496313e-05,1.7063915826741578e-09,8
408,8.897090122870917e-05,4.748728633732787e-05,1.7208903044564322e-09,8
409,8.897090122870917e-05,4.7313234082903884e-05,1.735361232030705e-09,8
410,8.897090122870917e-05,4.714024247505607e-05,1.7498040117645745e-09,8
411,8.499304300503937e-05,4.696830248701512e-05,1.4458808914630749e-09,7
412,8.499304300503937e-05,4.679740519054511e-05,1.4589067480560235e-09,7
413,8.499304300503937e-05,4.6627541754632216e-05,1.4719116861949926e-09,7
414,6.873135352088821e-05,4.6458703444193806e-05,4.960709414388754e-10,7
415,6.873135352088821e-05,4.629088161880785e-05,5.035747791880582e-10,7
416,6.873135352088821e-05,4.6124067731462184e-05,5.11089370764784e-10,7
417,6.873135352088821e-05,4.5958253327323185e-05,5.186140924261515e-10,7
418,6.873135352088821e-05,4.579343004252365e-05,5.261483334993081e-10,7
419,6.873135352088821e-05,4.562958960296944e-05,5.336914961192536e-10,7
420,6.873135352088821e-05,4.546672382316455e-05,5.412429949722059e-10,7
421,6.873135352088821e-05,4.530482460505438e-05,5.488022570443988e-10,7
422,6.873135352088821e-05,4.5143883936886744e-05,5.563687213761943e-10,7
423,6.873135352088821e-05,4.498389389209041e-05,5.639418388213813e-10,7
424,6.873135352088821e-05,4.482484662817083e-05,5.715210718115436e-10,7
425,6.873135352088821e-05,4.466673438562267e-05,5.791058941253885e-10,7
426,6.873135352088821e-05,4.450954948685906e-05,5.866957906629109e-10,7
427,6.873135352088821e-05,4.4353284335157e-05,5.942902572242975e-10,7
428,6.873135352088821e-05,4.419793141361888e-05,6.018888002934517e-10,7
429,6.873135352088821e-05,4.4043483284149595e-05,6.094909368260445e-10,7
430,6.873135352088821e-05,4.388993258644929e-05,6.170961940419805e-10,7
431,6.873135352088821e-05,4.373727203702112e-05,6.247041092221877e-10,7
432,6.873135352088821e-05,4.3585494428194035e-05,6.323142295096305e-10,7
433,6.873135352088821e-05,4.3434592627160166e-05,6.399261117144486e-10,7
434,6.873135352088821e-05,4.32845595750267e-05,6.475393221231343e-10,7
435,6.873135352088821e-05,4.313538828588176e-05,6.551534363116589e-10,7
436,6.873135352088821e-05,4.298707184587441e-05,6.627680389624515e-10,7
437,6.873135352088821e-05,4.283960341230818e-05,6.703827236851542e-10,7
438,6.873135352088821e-05,4.2692976212748066e-05,6.779970928410676e-10,7
439,6.873135352088821e-05,4.25471835441408e-05,6.856107573712005e-10,7
440,6.873135352088821e-05,4.240221877194807e-05,6.932233366278472e-10,7
441,6.873135352088821e-05,4.225807532929248e-05,7.008344582096182e-10,7
442,6.873135352088821e-05,4.2114746716116095e-05,7.084437577998414e-10,7
443,6.873135352088821e-05,4.197222649835137e-05,7.160508790082614e-10,7
444,6.873135352088821e-05,4.183050830710412e-05,7.236554732159704e-10,7
445,6.873135352088821e-05,4.168958583784849e-05,7.312571994234916e-10,7
446,6.873135352088821e-05,4.1549452849633536e-05,7.388557241019554e-10,7
447,6.873135352088821e-05,4.141010316430158e-05,7.46450721047285e-10,7
448,6.873135352088821e-05,4.127153066571758e-05,7.540418712373515e-10,7
449,6.873135352088821e-05,4.11337292990099e-05,7.616288626920044e-10,7
450,6.604378925393778e-05,4.099669306982194e-05,6.2735702725635e-10,7
451,6.604378925393778e-05,4.0860416043574556e-05,6.342022862524399e-10,7
452,6.604378925393778e-05,4.072489234473906e-05,6.410465406986323e-10,7
453,6.604378925393778e-05,4.059011615612069e-05,6.478894741705374e-10,7
454,6.604378925393778e-05,4.04560817181523e-05,6.547307769368929e-10,7
455,6.604378925393778e-05,4.032278332819816e-05,6.615701458319324e-10,7
456,6.604378925393778e-05,4.0190215339867655e-05,6.684072841302871e-10,7
457,6.604378925393778e-05,4.0058372162338736e-05,6.752419014243675e-10,7
458,6.604378925393778e-05,3.9927248259690975e-05,6.820737135041737e-10,7
459,6.604378925393778e-05,3.9796838150248096e-05,6.889024422394769e-10,7
460,6.604378925393778e-05,3.9667136405929695e-05,6.957278154643329e-10,7
461,6.604378925393778e-05,3.953813765161222e-05,7.025495668638633e-10,7
462,6.604378925393778e-05,3.940983656449885e-05,7.093674358632711e-10,7
463,6.604378925393778e-05,3.9282227873498196e-05,7.161811675190353e-10,7
464,6.604378925393778e-05,3.9155306358611846e-05,7.229905124122352e-10,7
465,6.604378925393778e-05,3.9029066850330246e-05,7.297952265439746e-10,7
466,6.604378925393778e-05,3.8903504229037216e-05,7.365950712328416e-10,7
467,6.604378925393778e-05,3.87786134244226e-05,7.433898130143786e-10,7
468,6.604378925393778e-05,3.865438941490314e-05,7.501792235425105e-10,7
469,6.604378925393778e-05,3.853082722705139e-05,7.569630794928923e-10,7
470,6.220961196781976e-05,3.840792193503243e-05,5.665204484168877e-10,7
471,6.220961196781976e-05,3.828566866004846e-05,5.723550633934551e-10,7
472,6.220961196781976e-05,3.816406256979095e-05,5.781884458530437e-10,7
473,6.220961196781976e-05,3.80430988779004e-05,5.840203549252437e-10,7
474,6.220961196781976e-05,3.7922772843433415e-05,5.898505546538233e-10,7
475,6.220961196781976e-05,3.7803079770337136e-05,5.956788139067562e-10,7
476,5.318790765467513e-05,3.7684015006930804e-05,2.403706872327806e-10,6
477,5.318790765467513e-05,3.756557394539442e-05,2.4405731052412836e-10,6
478,5.318790765467513e-05,3.7447752021264314e-05,2.477524993639943e-10,6
479,5.318790765467513e-05,3.733054471293558e-05,2.514559594660548e-10,6
480,5.318790765467513e-05,3.7213947541171276e-05,2.551674017078121e-10,6
481,5.318790765467513e-05,3.7097956068618155e-05,2.588865420416574e-10,6
482,5.318790765467513e-05,3.698256589932907e-05,2.626131014075625e-10,6
483,5.318790765467513e-05,3.686777267829163e-05,2.663468056473762e-10,6
484,5.318790765467513e-05,3.675357209096333e-05,2.7008738542068243e-10,6
485,5.318790765467513e-05,3.663995986281288e-05,2.738345761221987e-10,6
486,5.318790765467513e-05,3.652693175886754e-05,2.7758811780068156e-10,6
487,5.318790765467513e-05,3.641448358326668e-05,2.813477550793045e-10,6
488,5.318790765467513e-05,3.6302611178821134e-05,2.851132370774874e-10,6
489,5.318790765467513e-05,3.619131042657851e-05,2.888843173341417e-10,6
490,5.318790765467513e-05,3.608057724539421e-05,2.9266075373230766e-10,6
491,5.318790765467513e-05,3.597040759150812e-05,2.96442308425156e-10,6
492,5.318790765467513e-05,3.586079745812691e-05,3.0022874776332536e-10,6
493,5.318790765467513e-05,3.575174287501187e-05,3.0401984222356965e-10,6
494,5.318790765467513e-05,3.5643239908072064e-05,3.0781536633869396e-10,6
495,5.318790765467513e-05,3.553528465896297e-05,3.116150986287458e-10,6
496,5.318790765467513e-05,3.542787326469024e-05,3.1541882153344603e-10,6
497,5.318790765467513e-05,3.532100189721872e-05,3.1922632134582905e-10,6
498,5.318790765467513e-05,3.521466676308656e-05,3.230373881470715e-10,6
499,5.318790765467513e-05,3.5108864103024306e-05,3.268518157424873e-10,6
500,5.318790765467513e-05,3.5003590191578996e-05,3.306694015986631e-10,6
501,5.318790765467513e-05,3.489884133674311e-05,3.3448994678171557e-10,6
502,5.318790765467513e-05,3.4794613879588295e-05,3.3831325589664814e-10,6
503,5.318790765467513e-05,3.469090419390387e-05,3.421391370277841e-10,6
504,5.318790765467513e-05,3.458770868583994e-05,3.459674016802578e-10,6
505,5.318790765467513e-05,3.4485023793555145e-05,3.4979786472254245e-10,6
506,5.318790765467513e-05,3.4382845986868934e-05,3.53630344329994e-10,6
507,5.318790765467513e-05,3.4281171766918207e-05,3.5746466192939563e-10,6
508,5.318790765467513e-05,3.417999766581849e-05,3.6130064214447617e-10,6
509,5.318790765467513e-05,3.4079320246329296e-05,3.6513811274239304e-10,6
510,5.318790765467513e-05,3.3979136101523885e-05,3.6897690458115257e-10,6
511,5.318790765467513e-05,3.387944185446307e-05,3.7281685155795874e-10,6
512,5.318790765467513e-05,3.378023415787331e-05,3.766577905584637e-10,6
513,5.318790765467513e-05,3.3681509693828774e-05,3.804995614069109e-10,6
514,5.318790765467513e-05,3.358326517343747e-05,3.8434200681714843e-10,6
515,5.318790765467513e-05,3.348549733653133e-05,3.881849723444994e-10,6
516,5.318790765467513e-05,3.338820295136019e-05,3.9202830633847174e-10,6
517,5.318790765467513e-05,3.329137881428964e-05,3.958718598962916e-10,6
518,5.318790765467513e-05,3.319502174950259e-05,3.997154868172468e-10,6
519,5.318790765467513e-05,3.309912860870468e-05,4.035590435578214e-10,6
520,5.318790765467513e-05,3.300369627083327e-05,4.0740238918761145e-10,6
521,5.318790765467513e-05,3.2908721641770135e-05,4.1124538534600166e-10,6
522,5.318790765467513e-05,3.28142016540577e-05,4.1508789619959484e-10,6
523,5.318790765467513e-05,3.272013326661877e-05,4.1892978840037607e-10,6
524,5.318790765467513e-05,3.262651346447982e-05,4.227709310445975e-10,6
525,5.318790765467513e-05,3.2533339258497626e-05,4.266111956323746e-10,6
526,5.318790765467513e-05,3.24406076850893e-05,4.3045045602797613e-10,6
527,5.318790765467513e-05,3.234831580596569e-05,4.3428858842079696e-10,6
528,5.318790765467513e-05,3.2256460707868005e-05,4.3812547128700137e-10,6
529,5.318790765467513e-05,3.216503950230768e-05,4.4196098535182554e-10,6
530,5.318790765467513e-05,3.2074049325309514e-05,4.4579501355252184e-10,6
531,5.318790765467513e-05,3.1983487337157786e-05,4.496274410019424e-10,6
532,5.318790765467513e-05,3.189335072214566e-05,4.5345815495273883e-10,6
533,5.318790765467513e-05,3.180363668832752e-05,4.5728704476217735e-10,6
534,5.318790765467513e-05,3.171434246727434e-05,4.611140018575511e-10,6
535,5.318790765467513e-05,3.1625465313832065e-05,4.6493891970218184e-10,6
536,5.318790765467513e-05,3.153700250588286e-05,4.687616937619998e-10,6
537,5.318790765467513e-05,3.1448951344109306e-05,4.725822214726897e-10,6
538,5.318790765467513e-05,3.136130915176145e-05,4.764004022073939e-10,6
539,5.318790765467513e-05,3.127407327442652e-05,4.802161372449662e-10,6
540,5.318790765467513e-05,3.118724107980167e-05,4.840293297387545e-10,6
541,5.318790765467513e-05,3.110080995746919e-05,4.878398846859201e-10,6
542,5.318790765467513e-05,3.101477731867459e-05,4.916477088972675e-10,6
543,5.318790765467513e-05,3.092914059610725e-05,4.954527109675867e-10,6
544,5.318790765467513e-05,3.084389724368372e-05,4.992548012464926e-10,6
545,5.318790765467513e-05,3.075904473633362e-05,5.030538918097551e-10,6
546,5.318790765467513e-05,3.067458056978802e-05,5.068498964311115e-10,6
547,5.318790765467513e-05,3.059050226037043e-05,5.106427305545513e-10,6
548,5.318790765467513e-05,3.0506807344790196e-05,5.144323112670625e-10,6
549,5.318790765467513e-05,3.042349337993836e-05,5.182185572718393e-10,6
550,5.318790765467513e-05,3.0340557942685933e-05,5.220013888619329e-10,6
551,5.318790765467513e-05,3.0257998629684586e-05,5.257807278943428e-10,6
552,5.318790765467513e-05,3.017581305716958e-05,5.295564977645442e-10,6
553,5.318790765467513e-05,3.009399886076514e-05,5.333286233814332e-10,6
554,5.318790765467513e-05,3.0012553695292046e-05,5.370970311426933e-10,6
555,5.318790765467513e-05,2.9931475234577438e-05,5.40861648910571e-10,6
556,5.318790765467513e-05,2.985076117126694e-05,5.446224059880513e-10,6
557,5.318790765467513e-05,2.97704092166389e-05,5.483792330954294e-10,6
558,5.318790765467513e-05,2.9690417100420814e-05,5.521320623472709e-10,6
559,5.318790765467513e-05,2.961078257060789e-05,5.558808272297527e-10,6
560,5.318790765467513e-05,2.9531503393283735e-05,5.59625462578377e-10,6
561,5.318790765467513e-05,2.945257735244304e-05,5.633659045560569e-10,6
562,5.318790765467513e-05,2.9374002249816446e-05,5.671020906315577e-10,6
563,5.318790765467513e-05,2.929577590469729e-05,5.708339595582992e-10,6
564,5.318790765467513e-05,2.9217896153770462e-05,5.745614513535021e-10,6
565,5.318790765467513e-05,2.9140360850943157e-05,5.782845072776799e-10,6
566,5.318790765467513e-05,2.906316786717759e-05,5.82003069814467e-10,6
567,5.318790765467513e-05,2.8986315090325657e-05,5.857170826507758e-10,6
568,5.318790765467513e-05,2.8909800424965434e-05,5.894264906572822e-10,6
569,5.318790765467513e-05,2.8833621792239604e-05,5.93131239869227e-10,6
570,5.318790765467513e-05,2.8757777129695647e-05,5.968312774675343e-10,6
571,5.318790765467513e-05,2.868226439112796e-05,6.005265517602349e-10,6
572,5.318790765467513e-05,2.860708154642163e-05,6.04217012164197e-10,6
573,5.318790765467513e-05,2.8532226581398108e-05,6.079026091871508e-10,6
574,5.318790765467513e-05,2.8457697497662562e-05,6.115832944100076e-10,6
575,5.318790765467513e-05,2.8383492312452956e-05,6.152590204694669e-10,6
576,5.318790765467513e-05,2.830960905849086e-05,6.189297410409043e-10,6
577,5.318790765467513e-05,2.8236045783833903e-05,6.225954108215403e-10,6
578,5.318790765467513e-05,2.816280055172992e-05,6.262559855138789e-10,6
579,5.318790765467513e-05,2.8089871440472722e-05,6.299114218094156e-10,6
580,5.318790765467513e-05,2.8017256543259475e-05,6.335616773726103e-10,6
581,5.318790765467513e-05,2.7944953968049672e-05,6.372067108251179e-10,6
582,5.318790765467513e-05,2.7872961837425702e-05,6.408464817302743e-10,6
583,5.318790765467513e-05,2.7801278288454957e-05,6.444809505778325e-10,6
584,5.318790765467513e-05,2.7729901472553437e-05,6.481100787689464e-10,6
585,5.318790765467513e-05,2.7658829555350965e-05,6.517338286013928e-10,6
586,5.318790765467513e-05,2.7588060716557793e-05,6.553521632550357e-10,6
587,5.318790765467513e-05,2.7517593149832742e-05,6.589650467775216e-10,6
588,5.318790765467513e-05,2.744742506265281e-05,6.625724440702042e-10,6
589,5.318790765467513e-05,2.737755467618414e-05,6.661743208742988e-10,6
590,5.318790765467513e-05,2.730798022515452e-05,6.697706437572534e-10,6
591,5.318790765467513e-05,2.7238699957727205e-05,6.733613800993415e-10,6
592,5.318790765467513e-05,2.716971213537613e-05,6.769464980804706e-10,6
593,5.318790765467513e-05,2.710101503276254e-05,6.805259666671976e-10,6
594,5.318790765467513e-05,2.7032606937612905e-05,6.840997555999558e-10,6
595,5.318790765467513e-05,2.696448615059824e-05,6.876678353804823e-10,6
596,5.318790765467513e-05,2.689665098521466e-05,6.912301772594498e-10,6
597,5.318790765467513e-05,2.6829099767665277e-05,6.947867532242929e-10,6
598,5.318790765467513e-05,2.6761830836743422e-05,6.983375359872277e-10,6
599,5.318790765467513e-05,2.669484254371705e-05,7.018824989734642e-10,6
600,5.318790765467513e-05,2.662813325221444e-05,7.054216163096061e-10,6
601,5.318790765467513e-05,2.6561701338111147e-05,7.089548628122317e-10,6
602,5.318790765467513e-05,2.6495545189418136e-05,7.124822139766605e-10,6
603,5.318790765467513e-05,2.6429663206171154e-05,7.16003645965894e-10,6
604,5.318790765467513e-05,2.6364053800321268e-05,7.195191355997347e-10,6
605,5.318790765467513e-05,2.62987153956266e-05,7.230286603440755e-10,6
606,5.318790765467513e-05,2.6233646427545187e-05,7.265321983003606e-10,6
607,5.318790765467513e-05,2.6168845343129048e-05,7.3002972819521e-10,6
608,5.318790765467513e-05,2.6104310600919326e-05,7.335212293702102e-10,6
609,5.318790765467513e-05,2.604004067084256e-05,7.370066817718666e-10,6
610,5.318790765467513e-05,2.597603403410811e-05,7.404860659417114e-10,6
611,5.318790765467513e-05,2.5912289183106577e-05,7.439593630065717e-10,6
612,5.318790765467513e-05,2.5848804621309417e-05,7.474265546689863e-10,6
613,5.318790765467513e-05,2.5785578863169537e-05,7.508876231977765e-10,6
614,5.318790765467513e-05,2.572261043402295e-05,7.543425514187645e-10,6
615,5.318790765467513e-05,2.5659897869991507e-05,7.577913227056374e-10,6
616,5.318790765467513e-05,2.5597439717886637e-05,7.61233920970954e-10,6
617,5.318790765467513e-05,2.553523453511409e-05,7.646703306572938e-10,6
618,5.318790765467513e-05,2.547328088957968e-05,7.681005367285451e-10,6
619,5.318790765467513e-05,2.5411577359596033e-05,7.715245246613289e-10,6
620,5.318790765467513e-05,2.5350122533790334e-05,7.749422804365549e-10,6
621,5.318790765467513e-05,2.528891501101295e-05,7.783537905311166e-10,6
622,5.318790765467513e-05,2.5227953400247124e-05,7.817590419097068e-10,6
623,5.318790765467513e-05,2.5167236320519544e-05,7.851580220167687e-10,6
624,5.318790765467513e-05,2.5106762400811824e-05,7.885507187685697e-10,6
625,5.318790765467513e-05,2.5046530279972975e-05,7.919371205453984e-10,6
626,5.318790765467513e-05,2.498653860663271e-05,7.953172161838851e-10,6
627,5.318790765467513e-05,2.492678603911572e-05,7.986909949694394e-10,6
628,5.318790765467513e-05,2.4867271245356773e-05,8.020584466288086e-10,6
629,5.318790765467513e-05,2.480799290281672e-05,8.054195613227507e-10,6
630,5.318790765467513e-05,2.4748949698399367e-05,8.087743296388206e-10,6
631,5.318790765467513e-05,2.469014032836921e-05,8.121227425842693e-10,6
632,5.318790765467513e-05,2.4631563498269983e-05,8.154647915790545e-10,6
633,5.318790765467513e-05,2.4573217922844087e-05,8.18800468448957e-10,6
634,5.318790765467513e-05,2.4515102325952804e-05,8.221297654188075e-10,6
635,5.318790765467513e-05,2.445721544049737e-05,8.254526751058146e-10,6
636,5.318790765467513e-05,2.43995560083408e-05,8.287691905130006e-10,6
637,5.318790765467513e-05,2.4342122780230558e-05,8.320793050227354e-10,6
638,5.318790765467513e-05,2.4284914515721994e-05,8.353830123903722e-10,6
639,5.318790765467513e-05,2.422792998310257e-05,8.386803067379813e-10,6
640,5.318790765467513e-05,2.417116795931683e-05,8.419711825481821e-10,6
641,5.318790765467513e-05,2.4114627229892164e-05,8.452556346580685e-10,6
642,5.318790765467513e-05,2.4058306588865307e-05,8.485336582532289e-10,6
643,5.318790765467513e-05,2.400220483870956e-05,8.518052488618606e-10,6
644,5.318790765467513e-05,2.3946320790262803e-05,8.550704023489716e-10,6
645,5.318790765467513e-05,2.3890653262656165e-05,8.583291149106746e-10,6
646,5.318790765467513e-05,2.3835201083243448e-05,8.615813830685687e-10,6
647,5.00524160098996e-05,2.377996308753129e-05,6.902417825580591e-10,6
648,5.00524160098996e-05,2.3724938119109927e-05,6.93136092090019e-10,6
649,5.00524160098996e-05,2.3670125029584788e-05,6.960252773700002e-10,6
650,5.00524160098996e-05,2.361552267850864e-05,6.989093290153438e-10,6
651,5.00524160098996e-05,2.3561129933314518e-05,7.017882379914706e-10,6
652,5.00524160098996e-05,2.3506945669249222e-05,7.046619956063488e-10,6
653,5.00524160098996e-05,2.3452968769307588e-05,7.075305935050379e-10,6
654,5.00524160098996e-05,2.339919812416732e-05,7.10394023664319e-10,6
655,5.00524160098996e-05,2.33456326321245e-05,7.132522783874043e-10,6
656,5.00524160098996e-05,2.3292271199029755e-05,7.161053502987242e-10,6
657,5.00524160098996e-05,2.3239112738225028e-05,7.189532323387942e-10,6
658,5.00524160098996e-05,2.3186156170480988e-05,7.217959177591573e-10,6
659,5.00524160098996e-05,2.313340042393506e-05,7.246334001174017e-10,6
660,5.00524160098996e-05,2.3080844434030038e-05,7.274656732722549e-10,6
661,5.00524160098996e-05,2.3028487143453343e-05,7.302927313787472e-10,6
662,5.00524160098996e-05,2.297632750207685e-05,7.331145688834511e-10,6
663,5.00524160098996e-05,2.292436446689732e-05,7.359311805197883e-10,6
664,5.00524160098996e-05,2.2872597001977368e-05,7.387425613034105e-10,6
665,5.00524160098996e-05,2.2821024078387112e-05,7.415487065276434e-10,6
666,5.00524160098996e-05,2.276964467414625e-05,7.443496117590047e-10,6
667,5.2108350215256483e-05,2.271845777416683e-05,8.637657776988187e-10,5
668,5.2108350215256483e-05,2.2667462370196507e-05,8.667658771054003e-10,5
669,5.2108350215256483e-05,2.261665746076237e-05,8.697599415254805e-10,5
670,5.2108350215256483e-05,2.2566042051115293e-05,8.727479716650832e-10,5
671,5.2108350215256483e-05,2.2515615153174863e-05,8.757299684545549e-10,5
672,5.2108350215256483e-05,2.2465375785474802e-05,8.787059330446906e-10,5
673,5.2108350215256483e-05,2.241532297310897e-05,8.816758668029145e-10,5
674,5.2108350215256483e-05,2.2365455747677803e-05,8.846397713095224e-10,5
675,5.2108350215256483e-05,2.2315773147235353e-05,8.875976483539785e-10,5
676,5.2108350215256483e-05,2.226627421623678e-05,8.905494999312678e-10,5
677,5.2108350215256483e-05,2.221695800548639e-05,8.934953282383042e-10,5
678,5.2108350215256483e-05,2.216782357208612e-05,8.964351356703943e-10,5
679,5.2108350215256483e-05,2.2118869979384564e-05,8.993689248177525e-10,5
680,5.2108350215256483e-05,2.2070096296926468e-05,9.022966984620685e-10,5
681,5.2108350215256483e-05,2.2021501600402695e-05,9.052184595731294e-10,5
682,5.2108350215256483e-05,2.1973084971600693e-05,9.081342113054887e-10,5
683,5.2108350215256483e-05,2.192484549835541e-05,9.110439569951893e-10,5
684,5.2108350215256483e-05,2.1876782274500665e-05,9.13947700156535e-10,5
685,5.2108350215256483e-05,2.1828894399821043e-05,9.168454444789071e-10,5
686,5.2108350215256483e-05,2.1781180980004163e-05,9.197371938236348e-10,5
687,5.2108350215256483e-05,2.173364112659346e-05,9.226229522209082e-10,5
688,5.2108350215256483e-05,2.1686273956941377e-05,9.255027238667397e-10,5
689,5.2108350215256483e-05,2.163907859416302e-05,9.283765131199716e-10,5
690,5.2108350215256483e-05,2.1592054167090222e-05,9.312443244993278e-10,5
691,5.2108350215256483e-05,2.1545199810226088e-05,9.341061626805096e-10,5
692,5.2108350215256483e-05,2.1498514663699905e-05,9.36962032493337e-10,5
693,5.2108350215256483e-05,2.145199787322253e-05,9.398119389189306e-10,5
694,5.2108350215256483e-05,2.1405648590042157e-05,9.426558870869385e-10,5
695,5.2108350215256483e-05,2.135946597090052e-05,9.454938822728023e-10,5
696,5.2108350215256483e-05,2.1313449177989492e-05,9.483259298950676e-10,5
697,5.2108350215256483e-05,2.1267597378908078e-05,9.511520355127323e-10,5
698,5.2108350215256483e-05,2.1221909746619874e-05,9.539722048226332e-10,5
699,5.2108350215256483e-05,2.1176385459410818e-05,9.567864436568785e-10,5
700,5.2108350215256483e-05,2.1131023700847408e-05,9.595947579803115e-10,5
701,5.2108350215256483e-05,2.1085823659735284e-05,9.62397153888018e-10,5
702,5.2108350215256483e-05,2.1040784530078205e-05,9.65193637602867e-10,5
703,5.2108350215256483e-05,2.0995905511037383e-05,9.67984215473091e-10,5
704,5.2108350215256483e-05,2.0951185806891208e-05,9.707688939699036e-10,5
705,5.2108350215256483e-05,2.0906624626995332e-05,9.735476796851505e-10,5
706,5.2108350215256483e-05,2.0862221185743154e-05,9.763205793289955e-10,5
707,5.2108350215256483e-05,2.081797470252662e-05,9.790875997276444e-10,5
708,5.2108350215256483e-05,2.0773884401697417e-05,9.81848747821102e-10,5
709,5.2108350215256483e-05,2.07299495125285e-05,9.846040306609598e-10,5
710,5.2108350215256483e-05,2.068616926917601e-05,9.87353455408223e-10,5
711,5.2108350215256483e-05,2.0642542910641475e-05,9.900970293311632e-10,5
712,5.2108350215256483e-05,2.059906968073443e-05,9.928347598032107e-10,5
713,5.2108350215256483e-05,2.0555748828035315e-05,9.955666543008713e-10,5
714,5.2108350215256483e-05,2.0512579605858754e-05,9.982927204016814e-10,5
715,5.2108350215256483e-05,2.046956127221714e-05,1.0010129657821885e-09,5
716,5.2108350215256483e-05,2.0426693089784577e-05,1.0037273982159648e-09,5
717,5.2108350215256483e-05,2.038397432586111e-05,1.0064360255716503e-09,5
718,5.2108350215256483e-05,2.0341404252337308e-05,1.0091388558110269e-09,5
719,5.2108350215256483e-05,2.029898214565919e-05,1.011835896987116e-09,5
720,5.2108350215256483e-05,2.0256707286793404e-05,1.014527157242312e-09,5
721,5.2108350215256483e-05,2.021457896119276e-05,1.0172126448065414e-09,5
722,5.2108350215256483e-05,2.0172596458762083e-05,1.0198923679954462e-09,5
723,5.2108350215256483e-05,2.0130759073824337e-05,1.0225663352085997e-09,5
724,5.2108350215256483e-05,2.0089066105087093e-05,1.025234554927746e-09,5
725,5.2108350215256483e-05,2.004751685560927e-05,1.0278970357150677e-09,5
726,5.2108350215256483e-05,2.000611063276818e-05,1.0305537862114785e-09,5
727,5.2108350215256483e-05,1.996484674822686e-05,1.0332048151349454e-09,5
728,5.2108350215256483e-05,1.9923724517901727e-05,1.0358501312788281e-09,5
729,5.2108350215256483e-05,1.9882743261930485e-05,1.038489743510253e-09,5
730,5.2108350215256483e-05,1.9841902304640325e-05,1.0411236607685056e-09,5
731,5.2108350215256483e-05,1.9801200974516433e-05,1.0437518920634502e-09,5
732,5.2108350215256483e-05,1.9760638604170738e-05,1.0463744464739716e-09,5
733,5.2108350215256483e-05,1.972021453031098e-05,1.0489913331464402e-09,5
734,5.2108350215256483e-05,1.967992809371001e-05,1.0516025612932047e-09,5
735,5.2108350215256483e-05,1.9639778639175396e-05,1.0542081401911009e-09,5
736,5.2108350215256483e-05,1.9599765515519267e-05,1.0568080791799887e-09,5
737,5.2108350215256483e-05,1.955988807552846e-05,1.0594023876613085e-09,5
738,5.2108350215256483e-05,1.952014567593488e-05,1.0619910750966611e-09,5
739,5.2108350215256483e-05,1.9480537677386182e-05,1.0645741510064067e-09,5
740,5.2108350215256483e-05,1.9441063444416644e-05,1.0671516249682876e-09,5
741,5.2108350215256483e-05,1.940172234541835e-05,1.0697235066160726e-09,5
742,5.2108350215256483e-05,1.9362513752612604e-05,1.0722898056382175e-09,5
743,5.2108350215256483e-05,1.9323437042021582e-05,1.0748505317765515e-09,5
744,5.2108350215256483e-05,1.9284491593440255e-05,1.0774056948249798e-09,5
745,5.2108350215256483e-05,1.9245676790408536e-05,1.0799553046282075e-09,5
746,5.2108350215256483e-05,1.9206992020183683e-05,1.0824993710804842e-09,5
747,5.2108350215256483e-05,1.9168436673712946e-05,1.0850379041243632e-09,5
748,5.2108350215256483e-05,1.9130010145606426e-05,1.0875709137494868e-09,5
749,4.8920221801089376e-05,1.9091711834110212e-05,8.897400068501753e-10,4
750,4.8920221801089376e-05,1.9053541141079695e-05,8.920186136469963e-10,4
751,4.8920221801089376e-05,1.901549747195318e-05,8.942925372016302e-10,4
752,4.8920221801089376e-05,1.897758023572565e-05,8.965617839118476e-10,4
753,4.8920221801089376e-05,1.8939788844922834e-05,8.988263602391969e-10,4
754,4.8920221801089376e-05,1.8902122715575433e-05,9.01086272707733e-10,4
755,4.8920221801089376e-05,1.8864581267193613e-05,9.03341527902758e-10,4
