rank,average_proportion,num_verbs,sd_proportion
567,8.19832521028282e-05,7,4.982953298717772e-05
568,8.19832521028282e-05,7,4.982953298717772e-05
569,7.836689023519429e-05,7,5.3283215577529967e-05
570,7.836689023519429e-05,7,5.3283215577529967e-05
571,7.836689023519429e-05,7,5.3283215577529967e-05
572,7.836689023519429e-05,7,5.3283215577529967e-05
573,7.836689023519429e-05,7,5.3283215577529967e-05
574,7.836689023519429e-05,7,5.3283215577529967e-05
575,7.836689023519429e-05,7,5.3283215577529967e-05
576,7.836689023519429e-05,7,5.3283215577529967e-05
577,7.836689023519429e-05,7,5.3283215577529967e-05
578,7.836689023519429e-05,7,5.3283215577529967e-05
579,7.836689023519429e-05,7,5.3283215577529967e-05
580,7.836689023519429e-05,7,5.3283215577529967e-05
581,7.836689023519429e-05,7,5.3283215577529967e-05
582,7.836689023519429e-05,7,5.3283215577529967e-05
583,7.836689023519429e-05,7,5.3283215577529967e-05
584,7.836689023519429e-05,7,5.3283215577529967e-05
585,7.836689023519429e-05,7,5.3283215577529967e-05
586,7.836689023519429e-05,7,5.3283215577529967e-05
587,7.836689023519429e-05,7,5.3283215577529967e-05
588,7.836689023519429e-05,7,5.3283215577529967e-05
589,7.836689023519429e-05,7,5.3283215577529967e-05
590,7.836689023519429e-05,7,5.3283215577529967e-05
591,7.836689023519429e-05,7,5.3283215577529967e-05
592,7.836689023519429e-05,7,5.3283215577529967e-05
593,7.836689023519429e-05,7,5.3283215577529967e-05
594,7.836689023519429e-05,7,5.3283215577529967e-05
595,7.836689023519429e-05,7,5.3283215577529967e-05
596,7.836689023519429e-05,7,5.3283215577529967e-05
597,7.836689023519429e-05,7,5.3283215577529967e-05
598,7.836689023519429e-05,7,5.3283215577529967e-05
599,7.836689023519429e-05,7,5.3283215577529967e-05
600,7.836689023519429e-05,7,5.3283215577529967e-05
601,7.836689023519429e-05,7,5.3283215577529967e-05
602,7.836689023519429e-05,7,5.3283215577529967e-05
603,7.836689023519429e-05,7,5.3283215577529967e-05
604,7.836689023519429e-05,7,5.3283215577529967e-05
605,7.836689023519429e-05,7,5.3283215577529967e-05
606,7.836689023519429e-05,7,5.3283215577529967e-05
607,7.836689023519429e-05,7,5.3283215577529967e-05
608,7.836689023519429e-05,7,5.3283215577529967e-05
609,7.836689023519429e-05,7,5.3283215577529967e-05
610,7.836689023519429e-05,7,5.3283215577529967e-05
611,7.836689023519429e-05,7,5.3283215577529967e-05
612,7.836689023519429e-05,7,5.3283215577529967e-05
613,7.836689023519429e-05,7,5.3283215577529967e-05
614,7.836689023519429e-05,7,5.3283215577529967e-05
615,7.836689023519429e-05,7,5.3283215577529967e-05
616,7.836689023519429e-05,7,5.3283215577529967e-05
617,7.836689023519429e-05,7,5.3283215577529967e-05
618,7.836689023519429e-05,7,5.3283215577529967e-05
619,7.836689023519429e-05,7,5.3283215577529967e-05
620,7.836689023519429e-05,7,5.3283215577529967e-05
621,7.213484631174872e-05,7,4.8450557950136e-05
622,7.213484631174872e-05,7,4.8450557950136e-05
623,7.213484631174872e-05,7,4.8450557950136e-05
624,7.213484631174872e-05,7,4.8450557950136e-05
625,7.213484631174872e-05,7,4.8450557950136e-05
626,7.213484631174872e-05,7,4.8450557950136e-05
627,7.641402638991014e-05,6,5.160554494265303e-05
628,7.641402638991014e-05,6,5.160554494265303e-05
629,7.641402638991014e-05,6,5.160554494265303e-05
630,7.641402638991014e-05,6,5.160554494265303e-05
631,7.641402638991014e-05,6,5.160554494265303e-05
632,7.641402638991014e-05,6,5.160554494265303e-05
633,7.641402638991014e-05,6,5.160554494265303e-05
634,7.641402638991014e-05,6,5.160554494265303e-05
635,7.641402638991014e-05,6,5.160554494265303e-05
636,7.641402638991014e-05,6,5.160554494265303e-05
637,7.641402638991014e-05,6,5.160554494265303e-05
638,7.641402638991014e-05,6,5.160554494265303e-05
639,7.641402638991014e-05,6,5.160554494265303e-05
640,7.641402638991014e-05,6,5.160554494265303e-05
641,7.641402638991014e-05,6,5.160554494265303e-05
642,7.641402638991014e-05,6,5.160554494265303e-05
643,7.641402638991014e-05,6,5.160554494265303e-05
644,7.641402638991014e-05,6,5.160554494265303e-05
645,7.641402638991014e-05,6,5.160554494265303e-05
646,7.641402638991014e-05,6,5.160554494265303e-05
647,7.641402638991014e-05,6,5.160554494265303e-05
648,7.641402638991014e-05,6,5.160554494265303e-05
649,7.641402638991014e-05,6,5.160554494265303e-05
650,7.641402638991014e-05,6,5.160554494265303e-05
651,7.641402638991014e-05,6,5.160554494265303e-05
652,7.641402638991014e-05,6,5.160554494265303e-05
653,7.641402638991014e-05,6,5.160554494265303e-05
654,7.180029366550459e-05,5,5.6296237562055135e-05
655,7.180029366550459e-05,5,5.6296237562055135e-05
656,7.180029366550459e-05,5,5.6296237562055135e-05
657,7.180029366550459e-05,5,5.6296237562055135e-05
658,7.180029366550459e-05,5,5.6296237562055135e-05
659,7.180029366550459e-05,5,5.6296237562055135e-05
660,7.180029366550459e-05,5,5.6296237562055135e-05
661,7.180029366550459e-05,5,5.6296237562055135e-05
662,7.180029366550459e-05,5,5.6296237562055135e-05
663,7.180029366550459e-05,5,5.6296237562055135e-05
664,7.180029366550459e-05,5,5.6296237562055135e-05
665,7.180029366550459e-05,5,5.6296237562055135e-05
666,7.180029366550459e-05,5,5.6296237562055135e-05
667,7.180029366550459e-05,5,5.6296237562055135e-05
668,7.180029366550459e-05,5,5.6296237562055135e-05
669,7.180029366550459e-05,5,5.6296237562055135e-05
670,7.180029366550459e-05,5,5.6296237562055135e-05
671,7.180029366550459e-05,5,5.6296237562055135e-05
672,7.180029366550459e-05,5,5.6296237562055135e-05
673,7.180029366550459e-05,5,5.6296237562055135e-05
674,7.180029366550459e-05,5,5.6296237562055135e-05
675,7.180029366550459e-05,5,5.6296237562055135e-05
676,7.180029366550459e-05,5,5.6296237562055135e-05
677,7.180029366550459e-05,5,5.6296237562055135e-05
678,7.180029366550459e-05,5,5.6296237562055135e-05
679,7.180029366550459e-05,5,5.6296237562055135e-05
680,7.180029366550459e-05,5,5.6296237562055135e-05
681,7.180029366550459e-05,5,5.6296237562055135e-05
682,7.180029366550459e-05,5,5.6296237562055135e-05
683,7.180029366550459e-05,5,5.6296237562055135e-05
684,7.180029366550459e-05,5,5.6296237562055135e-05
685,7.180029366550459e-05,5,5.6296237562055135e-05
686,7.180029366550459e-05,5,5.6296237562055135e-05
687,7.180029366550459e-05,5,5.6296237562055135e-05
688,7.180029366550459e-05,5,5.6296237562055135e-05
689,7.180029366550459e-05,5,5.6296237562055135e-05
690,7.180029366550459e-05,5,5.6296237562055135e-05
691,7.180029366550459e-05,5,5.6296237562055135e-05
692,7.180029366550459e-05,5,5.6296237562055135e-05
693,7.180029366550459e-05,5,5.6296237562055135e-05
694,7.180029366550459e-05,5,5.6296237562055135e-05
695,7.180029366550459e-05,5,5.6296237562055135e-05
696,7.180029366550459e-05,5,5.6296237562055135e-05
697,7.180029366550459e-05,5,5.6296237562055135e-05
698,7.180029366550459e-05,5,5.6296237562055135e-05
699,7.180029366550459e-05,5,5.6296237562055135e-05
700,7.180029366550459e-05,5,5.6296237562055135e-05
701,7.180029366550459e-05,5,5.6296237562055135e-05
702,7.180029366550459e-05,5,5.6296237562055135e-05
703,7.180029366550459e-05,5,5.6296237562055135e-05
704,7.180029366550459e-05,5,5.6296237562055135e-05
705,7.180029366550459e-05,5,5.6296237562055135e-05
706,7.180029366550459e-05,5,5.6296237562055135e-05
707,7.180029366550459e-05,5,5.6296237562055135e-05
708,7.180029366550459e-05,5,5.6296237562055135e-05
709,7.180029366550459e-05,5,5.6296237562055135e-05
710,7.180029366550459e-05,5,5.6296237562055135e-05
711,7.180029366550459e-05,5,5.6296237562055135e-05
712,7.180029366550459e-05,5,5.6296237562055135e-05
713,7.180029366550459e-05,5,5.6296237562055135e-05
714,7.180029366550459e-05,5,5.6296237562055135e-05
715,7.180029366550459e-05,5,5.6296237562055135e-05
716,7.180029366550459e-05,5,5.6296237562055135e-05
717,7.180029366550459e-05,5,5.6296237562055135e-05
718,7.180029366550459e-05,5,5.6296237562055135e-05
719,7.180029366550459e-05,5,5.6296237562055135e-05
720,7.180029366550459e-05,5,5.6296237562055135e-05
721,7.180029366550459e-05,5,5.6296237562055135e-05
722,7.180029366550459e-05,5,5.6296237562055135e-05
723,7.180029366550459e-05,5,5.6296237562055135e-05
724,7.180029366550459e-05,5,5.6296237562055135e-05
725,7.180029366550459e-05,5,5.6296237562055135e-05
726,7.180029366550459e-05,5,5.6296237562055135e-05
727,7.180029366550459e-05,5,5.6296237562055135e-05
728,7.735940752597273e-05,4,6.34008162836526e-05
729,7.735940752597273e-05,4,6.34008162836526e-05
730,7.735940752597273e-05,4,6.34008162836526e-05
731,7.735940752597273e-05,4,6.34008162836526e-05
732,7.735940752597273e-05,4,6.34008162836526e-05
733,7.735940752597273e-05,4,6.34008162836526e-05
734,7.735940752597273e-05,4,6.34008162836526e-05
735,7.735940752597273e-05,4,6.34008162836526e-05
736,7.735940752597273e-05,4,6.34008162836526e-05
737,7.735940752597273e-05,4,6.34008162836526e-05
738,7.735940752597273e-05,4,6.34008162836526e-05
739,7.735940752597273e-05,4,6.34008162836526e-05
740,7.735940752597273e-05,4,6.34008162836526e-05
741,7.735940752597273e-05,4,6.34008162836526e-05
742,7.735940752597273e-05,4,6.34008162836526e-05
743,7.735940752597273e-05,4,6.34008162836526e-05
744,7.735940752597273e-05,4,6.34008162836526e-05
745,7.735940752597273e-05,4,6.34008162836526e-05
746,7.735940752597273e-05,4,6.34008162836526e-05
747,7.735940752597273e-05,4,6.34008162836526e-05
748,7.735940752597273e-05,4,6.34008162836526e-05
749,7.735940752597273e-05,4,6.34008162836526e-05
750,7.735940752597273e-05,4,6.34008162836526e-05
751,7.735940752597273e-05,4,6.34008162836526e-05
752,7.735940752597273e-05,4,6.34008162836526e-05
753,7.735940752597273e-05,4,6.34008162836526e-05
754,7.735940752597273e-05,4,6.34008162836526e-05
755,7.735940752597273e-05,4,6.34008162836526e-05
756,7.735940752597273e-05,4,6.34008162836526e-05
757,7.735940752597273e-05,4,6.34008162836526e-05
758,7.735940752597273e-05,4,6.34008162836526e-05
759,7.735940752597273e-05,4,6.34008162836526e-05
760,7.735940752597273e-05,4,6.34008162836526e-05
761,7.735940752597273e-05,4,6.34008162836526e-05
762,7.735940752597273e-05,4,6.34008162836526e-05
763,7.735940752597273e-05,4,6.34008162836526e-05
764,7.735940752597273e-05,4,6.34008162836526e-05
765,7.735940752597273e-05,4,6.34008162836526e-05
766,7.735940752597273e-05,4,6.34008162836526e-05
767,7.735940752597273e-05,4,6.34008162836526e-05
768,7.735940752597273e-05,4,6.34008162836526e-05
769,7.735940752597273e-05,4,6.34008162836526e-05
770,7.735940752597273e-05,4,6.34008162836526e-05
771,7.735940752597273e-05,4,6.34008162836526e-05
772,7.735940752597273e-05,4,6.34008162836526e-05
773,7.735940752597273e-05,4,6.34008162836526e-05
774,7.735940752597273e-05,4,6.34008162836526e-05
775,7.735940752597273e-05,4,6.34008162836526e-05
776,7.735940752597273e-05,4,6.34008162836526e-05
777,7.735940752597273e-05,4,6.34008162836526e-05
778,7.735940752597273e-05,4,6.34008162836526e-05
779,7.735940752597273e-05,4,6.34008162836526e-05
780,7.735940752597273e-05,4,6.34008162836526e-05
781,7.735940752597273e-05,4,6.34008162836526e-05
782,7.735940752597273e-05,4,6.34008162836526e-05
783,7.735940752597273e-05,4,6.34008162836526e-05
784,7.735940752597273e-05,4,6.34008162836526e-05
785,7.735940752597273e-05,4,6.34008162836526e-05
786,7.735940752597273e-05,4,6.34008162836526e-05
787,7.735940752597273e-05,4,6.34008162836526e-05
788,7.735940752597273e-05,4,6.34008162836526e-05
789,7.735940752597273e-05,4,6.34008162836526e-05
790,7.735940752597273e-05,4,6.34008162836526e-05
791,7.735940752597273e-05,4,6.34008162836526e-05
792,7.735940752597273e-05,4,6.34008162836526e-05
793,4.8777366942149454e-05,3,3.3584177740988156e-05
794,4.8777366942149454e-05,3,3.3584177740988156e-05
795,4.8777366942149454e-05,3,3.3584177740988156e-05
796,4.8777366942149454e-05,3,3.3584177740988156e-05
797,4.8777366942149454e-05,3,3.3584177740988156e-05
798,4.8777366942149454e-05,3,3.3584177740988156e-05
799,4.8777366942149454e-05,3,3.3584177740988156e-05
800,4.8777366942149454e-05,3,3.3584177740988156e-05
801,4.8777366942149454e-05,3,3.3584177740988156e-05
802,4.8777366942149454e-05,3,3.3584177740988156e-05
803,4.8777366942149454e-05,3,3.3584177740988156e-05
804,4.8777366942149454e-05,3,3.3584177740988156e-05
805,4.8777366942149454e-05,3,3.3584177740988156e-05
806,4.8777366942149454e-05,3,3.3584177740988156e-05
807,4.8777366942149454e-05,3,3.3584177740988156e-05
808,4.8777366942149454e-05,3,3.3584177740988156e-05
809,4.8777366942149454e-05,3,3.3584177740988156e-05
810,4.8777366942149454e-05,3,3.3584177740988156e-05
811,4.8777366942149454e-05,3,3.3584177740988156e-05
812,4.8777366942149454e-05,3,3.3584177740988156e-05
813,4.8777366942149454e-05,3,3.3584177740988156e-05
814,4.8777366942149454e-05,3,3.3584177740988156e-05
815,4.8777366942149454e-05,3,3.3584177740988156e-05
816,4.8777366942149454e-05,3,3.3584177740988156e-05
817,4.8777366942149454e-05,3,3.3584177740988156e-05
818,4.8777366942149454e-05,3,3.3584177740988156e-05
819,4.8777366942149454e-05,3,3.3584177740988156e-05
820,4.8777366942149454e-05,3,3.3584177740988156e-05
821,4.8777366942149454e-05,3,3.3584177740988156e-05
822,4.8777366942149454e-05,3,3.3584177740988156e-05
823,4.8777366942149454e-05,3,3.3584177740988156e-05
824,4.8777366942149454e-05,3,3.3584177740988156e-05
825,4.8777366942149454e-05,3,3.3584177740988156e-05
826,4.8777366942149454e-05,3,3.3584177740988156e-05
827,4.8777366942149454e-05,3,3.3584177740988156e-05
828,4.8777366942149454e-05,3,3.3584177740988156e-05
829,4.8777366942149454e-05,3,3.3584177740988156e-05
830,4.8777366942149454e-05,3,3.3584177740988156e-05
831,4.8777366942149454e-05,3,3.3584177740988156e-05
832,4.8777366942149454e-05,3,3.3584177740988156e-05
833,4.8777366942149454e-05,3,3.3584177740988156e-05
834,4.8777366942149454e-05,3,3.3584177740988156e-05
835,4.8777366942149454e-05,3,3.3584177740988156e-05
836,4.8777366942149454e-05,3,3.3584177740988156e-05
837,4.8777366942149454e-05,3,3.3584177740988156e-05
838,4.8777366942149454e-05,3,3.3584177740988156e-05
839,4.8777366942149454e-05,3,3.3584177740988156e-05
840,4.8777366942149454e-05,3,3.3584177740988156e-05
841,4.8777366942149454e-05,3,3.3584177740988156e-05
842,4.8777366942149454e-05,3,3.3584177740988156e-05
843,4.8777366942149454e-05,3,3.3584177740988156e-05
844,4.8777366942149454e-05,3,3.3584177740988156e-05
845,4.8777366942149454e-05,3,3.3584177740988156e-05
846,4.8777366942149454e-05,3,3.3584177740988156e-05
847,4.8777366942149454e-05,3,3.3584177740988156e-05
848,4.8777366942149454e-05,3,3.3584177740988156e-05
849,4.8777366942149454e-05,3,3.3584177740988156e-05
850,4.8777366942149454e-05,3,3.3584177740988156e-05
851,4.8777366942149454e-05,3,3.3584177740988156e-05
852,4.8777366942149454e-05,3,3.3584177740988156e-05
853,4.8777366942149454e-05,3,3.3584177740988156e-05
854,4.8777366942149454e-05,3,3.3584177740988156e-05
855,4.8777366942149454e-05,3,3.3584177740988156e-05
856,4.8777366942149454e-05,3,3.3584177740988156e-05
857,4.8777366942149454e-05,3,3.3584177740988156e-05
858,4.8777366942149454e-05,3,3.3584177740988156e-05
859,4.8777366942149454e-05,3,3.3584177740988156e-05
860,4.8777366942149454e-05,3,3.3584177740988156e-05
861,4.8777366942149454e-05,3,3.3584177740988156e-05
862,4.8777366942149454e-05,3,3.3584177740988156e-05
863,4.8777366942149454e-05,3,3.3584177740988156e-05
864,4.8777366942149454e-05,3,3.3584177740988156e-05
865,4.8777366942149454e-05,3,3.3584177740988156e-05
866,4.8777366942149454e-05,3,3.3584177740988156e-05
867,4.8777366942149454e-05,3,3.3584177740988156e-05
868,4.8777366942149454e-05,3,3.3584177740988156e-05
869,4.8777366942149454e-05,3,3.3584177740988156e-05
870,4.8777366942149454e-05,3,3.3584177740988156e-05
871,4.8777366942149454e-05,3,3.3584177740988156e-05
872,4.8777366942149454e-05,3,3.3584177740988156e-05
873,4.8777366942149454e-05,3,3.3584177740988156e-05
874,4.8777366942149454e-05,3,3.3584177740988156e-05
875,5.628157400083774e-05,2,4.3794009266092174e-05
876,5.628157400083774e-05,2,4.3794009266092174e-05
877,5.628157400083774e-05,2,4.3794009266092174e-05
878,5.628157400083774e-05,2,4.3794009266092174e-05
879,5.628157400083774e-05,2,4.3794009266092174e-05
880,5.628157400083774e-05,2,4.3794009266092174e-05
881,5.628157400083774e-05,2,4.3794009266092174e-05
882,5.628157400083774e-05,2,4.3794009266092174e-05
883,5.628157400083774e-05,2,4.3794009266092174e-05
884,5.628157400083774e-05,2,4.3794009266092174e-05
885,5.628157400083774e-05,2,4.3794009266092174e-05
886,5.628157400083774e-05,2,4.3794009266092174e-05
887,5.628157400083774e-05,2,4.3794009266092174e-05
888,5.628157400083774e-05,2,4.3794009266092174e-05
889,5.628157400083774e-05,2,4.3794009266092174e-05
890,5.628157400083774e-05,2,4.3794009266092174e-05
891,5.628157400083774e-05,2,4.3794009266092174e-05
892,5.628157400083774e-05,2,4.3794009266092174e-05
893,5.628157400083774e-05,2,4.3794009266092174e-05
894,5.628157400083774e-05,2,4.3794009266092174e-05
895,5.628157400083774e-05,2,4.3794009266092174e-05
896,5.628157400083774e-05,2,4.3794009266092174e-05
897,5.628157400083774e-05,2,4.3794009266092174e-05
898,5.628157400083774e-05,2,4.3794009266092174e-05
899,5.628157400083774e-05,2,4.3794009266092174e-05
900,5.628157400083774e-05,2,4.3794009266092174e-05
901,5.628157400083774e-05,2,4.3794009266092174e-05
902,5.628157400083774e-05,2,4.3794009266092174e-05
903,5.628157400083774e-05,2,4.3794009266092174e-05
904,5.628157400083774e-05,2,4.3794009266092174e-05
905,5.628157400083774e-05,2,4.3794009266092174e-05
906,5.628157400083774e-05,2,4.3794009266092174e-05
907,5.628157400083774e-05,2,4.3794009266092174e-05
908,5.628157400083774e-05,2,4.3794009266092174e-05
909,5.628157400083774e-05,2,4.3794009266092174e-05
910,3.446942026877823e-05,2,1.2946965633646707e-05
911,3.446942026877823e-05,2,1.2946965633646707e-05
912,3.446942026877823e-05,2,1.2946965633646707e-05
913,3.446942026877823e-05,2,1.2946965633646707e-05
914,3.446942026877823e-05,2,1.2946965633646707e-05
915,3.446942026877823e-05,2,1.2946965633646707e-05
916,3.446942026877823e-05,2,1.2946965633646707e-05
917,3.446942026877823e-05,2,1.2946965633646707e-05
918,3.446942026877823e-05,2,1.2946965633646707e-05
919,3.446942026877823e-05,2,1.2946965633646707e-05
920,3.446942026877823e-05,2,1.2946965633646707e-05
921,3.446942026877823e-05,2,1.2946965633646707e-05
922,3.446942026877823e-05,2,1.2946965633646707e-05
923,3.446942026877823e-05,2,1.2946965633646707e-05
924,3.446942026877823e-05,2,1.2946965633646707e-05
925,3.446942026877823e-05,2,1.2946965633646707e-05
926,3.446942026877823e-05,2,1.2946965633646707e-05
927,3.446942026877823e-05,2,1.2946965633646707e-05
928,3.446942026877823e-05,2,1.2946965633646707e-05
929,3.446942026877823e-05,2,1.2946965633646707e-05
930,3.446942026877823e-05,2,1.2946965633646707e-05
931,3.446942026877823e-05,2,1.2946965633646707e-05
932,3.446942026877823e-05,2,1.2946965633646707e-05
933,3.446942026877823e-05,2,1.2946965633646707e-05
934,3.446942026877823e-05,2,1.2946965633646707e-05
935,3.446942026877823e-05,2,1.2946965633646707e-05
936,3.446942026877823e-05,2,1.2946965633646707e-05
937,3.446942026877823e-05,2,1.2946965633646707e-05
938,3.446942026877823e-05,2,1.2946965633646707e-05
939,3.446942026877823e-05,2,1.2946965633646707e-05
940,3.446942026877823e-05,2,1.2946965633646707e-05
941,3.446942026877823e-05,2,1.2946965633646707e-05
942,3.446942026877823e-05,2,1.2946965633646707e-05
943,3.446942026877823e-05,2,1.2946965633646707e-05
944,3.446942026877823e-05,2,1.2946965633646707e-05
945,3.446942026877823e-05,2,1.2946965633646707e-05
946,3.446942026877823e-05,2,1.2946965633646707e-05
947,3.446942026877823e-05,2,1.2946965633646707e-05
948,3.446942026877823e-05,2,1.2946965633646707e-05
949,3.446942026877823e-05,2,1.2946965633646707e-05
950,3.446942026877823e-05,2,1.2946965633646707e-05
951,3.446942026877823e-05,2,1.2946965633646707e-05
952,3.446942026877823e-05,2,1.2946965633646707e-05
953,3.446942026877823e-05,2,1.2946965633646707e-05
954,3.446942026877823e-05,2,1.2946965633646707e-05
955,3.446942026877823e-05,2,1.2946965633646707e-05
956,3.446942026877823e-05,2,1.2946965633646707e-05
957,3.446942026877823e-05,2,1.2946965633646707e-05
958,3.446942026877823e-05,2,1.2946965633646707e-05
959,3.446942026877823e-05,2,1.2946965633646707e-05
960,3.446942026877823e-05,2,1.2946965633646707e-05
961,3.446942026877823e-05,2,1.2946965633646707e-05
962,3.446942026877823e-05,2,1.2946965633646707e-05
963,3.446942026877823e-05,2,1.2946965633646707e-05
964,3.446942026877823e-05,2,1.2946965633646707e-05
965,3.446942026877823e-05,2,1.2946965633646707e-05
966,3.446942026877823e-05,2,1.2946965633646707e-05
967,3.446942026877823e-05,2,1.2946965633646707e-05
968,3.446942026877823e-05,2,1.2946965633646707e-05
969,3.446942026877823e-05,2,1.2946965633646707e-05
970,3.446942026877823e-05,2,1.2946965633646707e-05
971,3.446942026877823e-05,2,1.2946965633646707e-05
972,3.446942026877823e-05,2,1.2946965633646707e-05
973,3.446942026877823e-05,2,1.2946965633646707e-05
974,3.446942026877823e-05,2,1.2946965633646707e-05
975,3.446942026877823e-05,2,1.2946965633646707e-05
976,3.446942026877823e-05,2,1.2946965633646707e-05
977,3.446942026877823e-05,2,1.2946965633646707e-05
978,3.446942026877823e-05,2,1.2946965633646707e-05
979,3.446942026877823e-05,2,1.2946965633646707e-05
980,3.446942026877823e-05,2,1.2946965633646707e-05
981,3.446942026877823e-05,2,1.2946965633646707e-05
982,3.446942026877823e-05,2,1.2946965633646707e-05
983,3.446942026877823e-05,2,1.2946965633646707e-05
984,3.446942026877823e-05,2,1.2946965633646707e-05
985,3.446942026877823e-05,2,1.2946965633646707e-05
986,3.446942026877823e-05,2,1.2946965633646707e-05
987,3.446942026877823e-05,2,1.2946965633646707e-05
988,3.446942026877823e-05,2,1.2946965633646707e-05
989,3.446942026877823e-05,2,1.2946965633646707e-05
990,3.446942026877823e-05,2,1.2946965633646707e-05
991,3.446942026877823e-05,2,1.2946965633646707e-05
992,3.446942026877823e-05,2,1.2946965633646707e-05
993,3.446942026877823e-05,2,1.2946965633646707e-05
994,3.446942026877823e-05,2,1.2946965633646707e-05
995,3.446942026877823e-05,2,1.2946965633646707e-05
996,3.446942026877823e-05,2,1.2946965633646707e-05
997,3.446942026877823e-05,2,1.2946965633646707e-05
998,3.446942026877823e-05,2,1.2946965633646707e-05
999,3.446942026877823e-05,2,1.2946965633646707e-05
1000,3.446942026877823e-05,2,1.2946965633646707e-05
1001,3.446942026877823e-05,2,1.2946965633646707e-05
1002,3.446942026877823e-05,2,1.2946965633646707e-05
1003,3.446942026877823e-05,2,1.2946965633646707e-05
1004,3.446942026877823e-05,2,1.2946965633646707e-05
1005,3.446942026877823e-05,2,1.2946965633646707e-05
1006,3.446942026877823e-05,2,1.2946965633646707e-05
1007,3.446942026877823e-05,2,1.2946965633646707e-05
1008,3.446942026877823e-05,2,1.2946965633646707e-05
1009,3.446942026877823e-05,2,1.2946965633646707e-05
1010,3.446942026877823e-05,2,1.2946965633646707e-05
1011,3.446942026877823e-05,2,1.2946965633646707e-05
1012,3.446942026877823e-05,2,1.2946965633646707e-05
1013,3.446942026877823e-05,2,1.2946965633646707e-05
1014,3.446942026877823e-05,2,1.2946965633646707e-05
1015,3.446942026877823e-05,2,1.2946965633646707e-05
1016,3.446942026877823e-05,2,1.2946965633646707e-05
1017,3.446942026877823e-05,2,1.2946965633646707e-05
1018,3.446942026877823e-05,2,1.2946965633646707e-05
1019,3.446942026877823e-05,2,1.2946965633646707e-05
1020,3.446942026877823e-05,2,1.2946965633646707e-05
1021,3.446942026877823e-05,2,1.2946965633646707e-05
1022,3.446942026877823e-05,2,1.2946965633646707e-05
1023,3.446942026877823e-05,2,1.2946965633646707e-05
1024,3.446942026877823e-05,2,1.2946965633646707e-05
1025,3.446942026877823e-05,2,1.2946965633646707e-05
1026,3.446942026877823e-05,2,1.2946965633646707e-05
1027,3.446942026877823e-05,2,1.2946965633646707e-05
1028,3.446942026877823e-05,2,1.2946965633646707e-05
1029,3.446942026877823e-05,2,1.2946965633646707e-05
1030,3.446942026877823e-05,2,1.2946965633646707e-05
1031,3.446942026877823e-05,2,1.2946965633646707e-05
1032,3.446942026877823e-05,2,1.2946965633646707e-05
1033,3.446942026877823e-05,2,1.2946965633646707e-05
1034,3.446942026877823e-05,2,1.2946965633646707e-05
1035,3.446942026877823e-05,2,1.2946965633646707e-05
1036,3.446942026877823e-05,2,1.2946965633646707e-05
1037,3.446942026877823e-05,2,1.2946965633646707e-05
1038,3.446942026877823e-05,2,1.2946965633646707e-05
1039,3.446942026877823e-05,2,1.2946965633646707e-05
1040,3.446942026877823e-05,2,1.2946965633646707e-05
1041,3.446942026877823e-05,2,1.2946965633646707e-05
1042,3.446942026877823e-05,2,1.2946965633646707e-05
1043,3.446942026877823e-05,2,1.2946965633646707e-05
1044,3.446942026877823e-05,2,1.2946965633646707e-05
1045,3.446942026877823e-05,2,1.2946965633646707e-05
1046,3.446942026877823e-05,2,1.2946965633646707e-05
1047,3.446942026877823e-05,2,1.2946965633646707e-05
1048,3.446942026877823e-05,2,1.2946965633646707e-05
1049,3.446942026877823e-05,2,1.2946965633646707e-05
1050,3.446942026877823e-05,2,1.2946965633646707e-05
1051,3.446942026877823e-05,2,1.2946965633646707e-05
1052,3.446942026877823e-05,2,1.2946965633646707e-05
1053,3.446942026877823e-05,2,1.2946965633646707e-05
1054,3.446942026877823e-05,2,1.2946965633646707e-05
1055,3.446942026877823e-05,2,1.2946965633646707e-05
1056,3.446942026877823e-05,2,1.2946965633646707e-05
1057,3.446942026877823e-05,2,1.2946965633646707e-05
1058,3.446942026877823e-05,2,1.2946965633646707e-05
1059,3.446942026877823e-05,2,1.2946965633646707e-05
1060,3.446942026877823e-05,2,1.2946965633646707e-05
1061,3.446942026877823e-05,2,1.2946965633646707e-05
1062,3.446942026877823e-05,2,1.2946965633646707e-05
1063,3.446942026877823e-05,2,1.2946965633646707e-05
1064,3.446942026877823e-05,2,1.2946965633646707e-05
1065,3.446942026877823e-05,2,1.2946965633646707e-05
1066,3.446942026877823e-05,2,1.2946965633646707e-05
1067,3.446942026877823e-05,2,1.2946965633646707e-05
1068,3.446942026877823e-05,2,1.2946965633646707e-05
1069,3.446942026877823e-05,2,1.2946965633646707e-05
1070,3.446942026877823e-05,2,1.2946965633646707e-05
1071,3.446942026877823e-05,2,1.2946965633646707e-05
1072,3.446942026877823e-05,2,1.2946965633646707e-05
1073,3.446942026877823e-05,2,1.2946965633646707e-05
1074,3.446942026877823e-05,2,1.2946965633646707e-05
1075,3.446942026877823e-05,2,1.2946965633646707e-05
1076,3.446942026877823e-05,2,1.2946965633646707e-05
1077,3.446942026877823e-05,2,1.2946965633646707e-05
1078,3.446942026877823e-05,2,1.2946965633646707e-05
1079,3.446942026877823e-05,2,1.2946965633646707e-05
1080,3.446942026877823e-05,2,1.2946965633646707e-05
1081,3.446942026877823e-05,2,1.2946965633646707e-05
