rank,average_proportion,num_verbs,sd_proportion
560,4.7988260450703304e-05,14,3.420904666932098e-05
561,4.7988260450703304e-05,14,3.420904666932098e-05
562,4.7287856738003305e-05,14,3.471516600045514e-05
563,4.7287856738003305e-05,14,3.471516600045514e-05
564,4.7287856738003305e-05,14,3.471516600045514e-05
565,4.7287856738003305e-05,14,3.471516600045514e-05
566,4.7287856738003305e-05,14,3.471516600045514e-05
567,4.7287856738003305e-05,14,3.471516600045514e-05
568,4.7287856738003305e-05,14,3.471516600045514e-05
569,4.7287856738003305e-05,14,3.471516600045514e-05
570,4.7287856738003305e-05,14,3.471516600045514e-05
571,4.692635964841637e-05,14,3.4874166165451406e-05
572,4.692635964841637e-05,14,3.4874166165451406e-05
573,4.692635964841637e-05,14,3.4874166165451406e-05
574,4.692635964841637e-05,14,3.4874166165451406e-05
575,4.692635964841637e-05,14,3.4874166165451406e-05
576,4.692635964841637e-05,14,3.4874166165451406e-05
577,4.692635964841637e-05,14,3.4874166165451406e-05
578,4.692635964841637e-05,14,3.4874166165451406e-05
579,4.692635964841637e-05,14,3.4874166165451406e-05
580,4.692635964841637e-05,14,3.4874166165451406e-05
581,4.692635964841637e-05,14,3.4874166165451406e-05
582,4.692635964841637e-05,14,3.4874166165451406e-05
583,4.641107262839335e-05,14,3.521335037366803e-05
584,4.641107262839335e-05,14,3.521335037366803e-05
585,4.641107262839335e-05,14,3.521335037366803e-05
586,4.641107262839335e-05,14,3.521335037366803e-05
587,4.641107262839335e-05,14,3.521335037366803e-05
588,4.641107262839335e-05,14,3.521335037366803e-05
589,4.641107262839335e-05,14,3.521335037366803e-05
590,4.641107262839335e-05,14,3.521335037366803e-05
591,4.641107262839335e-05,14,3.521335037366803e-05
592,4.641107262839335e-05,14,3.521335037366803e-05
593,4.641107262839335e-05,14,3.521335037366803e-05
594,4.641107262839335e-05,14,3.521335037366803e-05
595,4.5779648678988084e-05,14,3.394689199643457e-05
596,4.5779648678988084e-05,14,3.394689199643457e-05
597,4.739966516049944e-05,13,3.476521090587743e-05
598,4.739966516049944e-05,13,3.476521090587743e-05
599,4.739966516049944e-05,13,3.476521090587743e-05
600,4.739966516049944e-05,13,3.476521090587743e-05
601,4.739966516049944e-05,13,3.476521090587743e-05
602,4.739966516049944e-05,13,3.476521090587743e-05
603,4.739966516049944e-05,13,3.476521090587743e-05
604,4.739966516049944e-05,13,3.476521090587743e-05
605,4.739966516049944e-05,13,3.476521090587743e-05
606,4.739966516049944e-05,13,3.476521090587743e-05
607,4.739966516049944e-05,13,3.476521090587743e-05
608,4.739966516049944e-05,13,3.476521090587743e-05
609,4.739966516049944e-05,13,3.476521090587743e-05
610,4.739966516049944e-05,13,3.476521090587743e-05
611,4.739966516049944e-05,13,3.476521090587743e-05
612,4.739966516049944e-05,13,3.476521090587743e-05
613,4.739966516049944e-05,13,3.476521090587743e-05
614,4.739966516049944e-05,13,3.476521090587743e-05
615,4.739966516049944e-05,13,3.476521090587743e-05
616,4.739966516049944e-05,13,3.476521090587743e-05
617,4.739966516049944e-05,13,3.476521090587743e-05
618,4.739966516049944e-05,13,3.476521090587743e-05
619,4.739966516049944e-05,13,3.476521090587743e-05
620,4.739966516049944e-05,13,3.476521090587743e-05
621,4.645171005999759e-05,12,3.613516812273447e-05
622,4.645171005999759e-05,12,3.613516812273447e-05
623,4.645171005999759e-05,12,3.613516812273447e-05
624,4.645171005999759e-05,12,3.613516812273447e-05
625,4.645171005999759e-05,12,3.613516812273447e-05
626,4.645171005999759e-05,12,3.613516812273447e-05
627,4.645171005999759e-05,12,3.613516812273447e-05
628,4.571504878569144e-05,12,3.4877291159640667e-05
629,4.571504878569144e-05,12,3.4877291159640667e-05
630,4.571504878569144e-05,12,3.4877291159640667e-05
631,4.571504878569144e-05,12,3.4877291159640667e-05
632,4.571504878569144e-05,12,3.4877291159640667e-05
633,4.571504878569144e-05,12,3.4877291159640667e-05
634,4.571504878569144e-05,12,3.4877291159640667e-05
635,4.571504878569144e-05,12,3.4877291159640667e-05
636,4.571504878569144e-05,12,3.4877291159640667e-05
637,4.571504878569144e-05,12,3.4877291159640667e-05
638,4.529330218117336e-05,12,3.51095985149792e-05
639,4.529330218117336e-05,12,3.51095985149792e-05
640,4.529330218117336e-05,12,3.51095985149792e-05
641,4.529330218117336e-05,12,3.51095985149792e-05
642,4.4476909006220304e-05,12,3.562315132280739e-05
643,4.4476909006220304e-05,12,3.562315132280739e-05
644,4.4476909006220304e-05,12,3.562315132280739e-05
645,4.4476909006220304e-05,12,3.562315132280739e-05
646,4.4476909006220304e-05,12,3.562315132280739e-05
647,4.4476909006220304e-05,12,3.562315132280739e-05
648,4.4476909006220304e-05,12,3.562315132280739e-05
649,4.4476909006220304e-05,12,3.562315132280739e-05
650,4.4476909006220304e-05,12,3.562315132280739e-05
651,4.4476909006220304e-05,12,3.562315132280739e-05
652,4.4476909006220304e-05,12,3.562315132280739e-05
653,4.4476909006220304e-05,12,3.562315132280739e-05
654,4.4476909006220304e-05,12,3.562315132280739e-05
655,4.4476909006220304e-05,12,3.562315132280739e-05
656,4.4476909006220304e-05,12,3.562315132280739e-05
657,4.4476909006220304e-05,12,3.562315132280739e-05
658,4.4476909006220304e-05,12,3.562315132280739e-05
659,4.4476909006220304e-05,12,3.562315132280739e-05
660,4.4476909006220304e-05,12,3.562315132280739e-05
661,4.4476909006220304e-05,12,3.562315132280739e-05
662,4.374024773191417e-05,12,3.4506782460901774e-05
663,4.374024773191417e-05,12,3.4506782460901774e-05
664,4.374024773191417e-05,12,3.4506782460901774e-05
665,4.374024773191417e-05,12,3.4506782460901774e-05
666,4.374024773191417e-05,12,3.4506782460901774e-05
667,4.374024773191417e-05,12,3.4506782460901774e-05
668,4.374024773191417e-05,12,3.4506782460901774e-05
669,4.374024773191417e-05,12,3.4506782460901774e-05
670,4.374024773191417e-05,12,3.4506782460901774e-05
671,4.374024773191417e-05,12,3.4506782460901774e-05
672,4.374024773191417e-05,12,3.4506782460901774e-05
673,4.374024773191417e-05,12,3.4506782460901774e-05
674,4.374024773191417e-05,12,3.4506782460901774e-05
675,4.374024773191417e-05,12,3.4506782460901774e-05
676,4.374024773191417e-05,12,3.4506782460901774e-05
677,4.374024773191417e-05,12,3.4506782460901774e-05
678,4.374024773191417e-05,12,3.4506782460901774e-05
679,4.374024773191417e-05,12,3.4506782460901774e-05
680,4.374024773191417e-05,12,3.4506782460901774e-05
681,4.374024773191417e-05,12,3.4506782460901774e-05
682,4.374024773191417e-05,12,3.4506782460901774e-05
683,4.374024773191417e-05,12,3.4506782460901774e-05
684,4.374024773191417e-05,12,3.4506782460901774e-05
685,4.374024773191417e-05,12,3.4506782460901774e-05
686,4.374024773191417e-05,12,3.4506782460901774e-05
687,4.374024773191417e-05,12,3.4506782460901774e-05
688,4.374024773191417e-05,12,3.4506782460901774e-05
689,4.374024773191417e-05,12,3.4506782460901774e-05
690,4.374024773191417e-05,12,3.4506782460901774e-05
691,4.374024773191417e-05,12,3.4506782460901774e-05
692,4.0786945349189804e-05,12,2.986891718018037e-05
693,4.0786945349189804e-05,12,2.986891718018037e-05
694,4.0786945349189804e-05,12,2.986891718018037e-05
695,4.0786945349189804e-05,12,2.986891718018037e-05
696,4.0786945349189804e-05,12,2.986891718018037e-05
697,4.0786945349189804e-05,12,2.986891718018037e-05
698,4.0786945349189804e-05,12,2.986891718018037e-05
699,4.0786945349189804e-05,12,2.986891718018037e-05
700,4.0786945349189804e-05,12,2.986891718018037e-05
701,4.0786945349189804e-05,12,2.986891718018037e-05
702,4.0786945349189804e-05,12,2.986891718018037e-05
703,4.0786945349189804e-05,12,2.986891718018037e-05
704,4.0786945349189804e-05,12,2.986891718018037e-05
705,4.0786945349189804e-05,12,2.986891718018037e-05
706,4.0786945349189804e-05,12,2.986891718018037e-05
707,4.0786945349189804e-05,12,2.986891718018037e-05
708,4.0786945349189804e-05,12,2.986891718018037e-05
709,4.0786945349189804e-05,12,2.986891718018037e-05
710,4.27050890491736e-05,11,3.054179106598246e-05
711,4.27050890491736e-05,11,3.054179106598246e-05
712,4.27050890491736e-05,11,3.054179106598246e-05
713,4.27050890491736e-05,11,3.054179106598246e-05
714,4.27050890491736e-05,11,3.054179106598246e-05
715,4.27050890491736e-05,11,3.054179106598246e-05
716,4.27050890491736e-05,11,3.054179106598246e-05
717,4.27050890491736e-05,11,3.054179106598246e-05
718,4.27050890491736e-05,11,3.054179106598246e-05
719,4.1901458568112354e-05,11,2.931071776349293e-05
720,4.1901458568112354e-05,11,2.931071776349293e-05
721,4.1901458568112354e-05,11,2.931071776349293e-05
722,4.1901458568112354e-05,11,2.931071776349293e-05
723,4.1901458568112354e-05,11,2.931071776349293e-05
724,4.1901458568112354e-05,11,2.931071776349293e-05
725,4.1901458568112354e-05,11,2.931071776349293e-05
726,4.144137136318353e-05,11,2.9635209881776143e-05
727,4.144137136318353e-05,11,2.9635209881776143e-05
728,4.144137136318353e-05,11,2.9635209881776143e-05
729,4.144137136318353e-05,11,2.9635209881776143e-05
730,4.144137136318353e-05,11,2.9635209881776143e-05
731,4.144137136318353e-05,11,2.9635209881776143e-05
732,4.144137136318353e-05,11,2.9635209881776143e-05
733,4.144137136318353e-05,11,2.9635209881776143e-05
734,4.144137136318353e-05,11,2.9635209881776143e-05
735,4.144137136318353e-05,11,2.9635209881776143e-05
736,4.144137136318353e-05,11,2.9635209881776143e-05
737,4.144137136318353e-05,11,2.9635209881776143e-05
738,4.144137136318353e-05,11,2.9635209881776143e-05
739,4.144137136318353e-05,11,2.9635209881776143e-05
740,4.144137136318353e-05,11,2.9635209881776143e-05
741,4.144137136318353e-05,11,2.9635209881776143e-05
742,4.144137136318353e-05,11,2.9635209881776143e-05
743,4.144137136318353e-05,11,2.9635209881776143e-05
744,3.543013122723622e-05,10,2.3112300165464084e-05
745,3.543013122723622e-05,10,2.3112300165464084e-05
746,3.543013122723622e-05,10,2.3112300165464084e-05
747,3.543013122723622e-05,10,2.3112300165464084e-05
748,3.470872939920399e-05,10,2.3695706349047465e-05
749,3.470872939920399e-05,10,2.3695706349047465e-05
750,3.470872939920399e-05,10,2.3695706349047465e-05
751,3.470872939920399e-05,10,2.3695706349047465e-05
752,3.470872939920399e-05,10,2.3695706349047465e-05
753,3.470872939920399e-05,10,2.3695706349047465e-05
754,3.470872939920399e-05,10,2.3695706349047465e-05
755,3.470872939920399e-05,10,2.3695706349047465e-05
756,3.470872939920399e-05,10,2.3695706349047465e-05
757,3.470872939920399e-05,10,2.3695706349047465e-05
758,3.470872939920399e-05,10,2.3695706349047465e-05
759,3.470872939920399e-05,10,2.3695706349047465e-05
760,3.470872939920399e-05,10,2.3695706349047465e-05
761,3.470872939920399e-05,10,2.3695706349047465e-05
762,3.470872939920399e-05,10,2.3695706349047465e-05
763,3.470872939920399e-05,10,2.3695706349047465e-05
764,3.470872939920399e-05,10,2.3695706349047465e-05
765,3.470872939920399e-05,10,2.3695706349047465e-05
766,3.470872939920399e-05,10,2.3695706349047465e-05
767,3.470872939920399e-05,10,2.3695706349047465e-05
768,3.3824735870036625e-05,10,2.193615519177878e-05
769,3.3824735870036625e-05,10,2.193615519177878e-05
770,3.3824735870036625e-05,10,2.193615519177878e-05
771,3.3824735870036625e-05,10,2.193615519177878e-05
772,3.3824735870036625e-05,10,2.193615519177878e-05
773,3.3824735870036625e-05,10,2.193615519177878e-05
774,3.3824735870036625e-05,10,2.193615519177878e-05
775,3.3824735870036625e-05,10,2.193615519177878e-05
776,3.3824735870036625e-05,10,2.193615519177878e-05
777,3.3824735870036625e-05,10,2.193615519177878e-05
778,3.3824735870036625e-05,10,2.193615519177878e-05
779,3.3824735870036625e-05,10,2.193615519177878e-05
780,3.3824735870036625e-05,10,2.193615519177878e-05
781,3.3824735870036625e-05,10,2.193615519177878e-05
782,3.3824735870036625e-05,10,2.193615519177878e-05
783,3.3824735870036625e-05,10,2.193615519177878e-05
784,3.3824735870036625e-05,10,2.193615519177878e-05
785,3.3824735870036625e-05,10,2.193615519177878e-05
786,3.3824735870036625e-05,10,2.193615519177878e-05
787,3.3824735870036625e-05,10,2.193615519177878e-05
788,3.3824735870036625e-05,10,2.193615519177878e-05
789,3.3824735870036625e-05,10,2.193615519177878e-05
790,3.3824735870036625e-05,10,2.193615519177878e-05
791,3.3824735870036625e-05,10,2.193615519177878e-05
792,3.3824735870036625e-05,10,2.193615519177878e-05
793,3.3824735870036625e-05,10,2.193615519177878e-05
794,3.1852349282265416e-05,10,2.2258749851780853e-05
795,3.1852349282265416e-05,10,2.2258749851780853e-05
796,3.1852349282265416e-05,10,2.2258749851780853e-05
797,3.1852349282265416e-05,10,2.2258749851780853e-05
798,3.1852349282265416e-05,10,2.2258749851780853e-05
799,3.1852349282265416e-05,10,2.2258749851780853e-05
800,3.1852349282265416e-05,10,2.2258749851780853e-05
801,3.1852349282265416e-05,10,2.2258749851780853e-05
802,3.1852349282265416e-05,10,2.2258749851780853e-05
803,3.1852349282265416e-05,10,2.2258749851780853e-05
804,3.1852349282265416e-05,10,2.2258749851780853e-05
805,3.1852349282265416e-05,10,2.2258749851780853e-05
806,3.1852349282265416e-05,10,2.2258749851780853e-05
807,3.1852349282265416e-05,10,2.2258749851780853e-05
808,3.1852349282265416e-05,10,2.2258749851780853e-05
809,3.1852349282265416e-05,10,2.2258749851780853e-05
810,3.1852349282265416e-05,10,2.2258749851780853e-05
811,3.1852349282265416e-05,10,2.2258749851780853e-05
812,3.1852349282265416e-05,10,2.2258749851780853e-05
813,3.1852349282265416e-05,10,2.2258749851780853e-05
814,3.1852349282265416e-05,10,2.2258749851780853e-05
815,3.1852349282265416e-05,10,2.2258749851780853e-05
816,3.1852349282265416e-05,10,2.2258749851780853e-05
817,3.1852349282265416e-05,10,2.2258749851780853e-05
818,3.1852349282265416e-05,10,2.2258749851780853e-05
819,3.1852349282265416e-05,10,2.2258749851780853e-05
820,3.1852349282265416e-05,10,2.2258749851780853e-05
821,3.1852349282265416e-05,10,2.2258749851780853e-05
822,3.1852349282265416e-05,10,2.2258749851780853e-05
823,3.1852349282265416e-05,10,2.2258749851780853e-05
824,3.1852349282265416e-05,10,2.2258749851780853e-05
825,3.1852349282265416e-05,10,2.2258749851780853e-05
826,3.1852349282265416e-05,10,2.2258749851780853e-05
827,3.1852349282265416e-05,10,2.2258749851780853e-05
828,3.1852349282265416e-05,10,2.2258749851780853e-05
829,3.1852349282265416e-05,10,2.2258749851780853e-05
830,3.1852349282265416e-05,10,2.2258749851780853e-05
831,3.1852349282265416e-05,10,2.2258749851780853e-05
832,3.1852349282265416e-05,10,2.2258749851780853e-05
833,3.1852349282265416e-05,10,2.2258749851780853e-05
834,3.1852349282265416e-05,10,2.2258749851780853e-05
835,3.1852349282265416e-05,10,2.2258749851780853e-05
836,3.1852349282265416e-05,10,2.2258749851780853e-05
837,3.1852349282265416e-05,10,2.2258749851780853e-05
838,3.1852349282265416e-05,10,2.2258749851780853e-05
839,3.1852349282265416e-05,10,2.2258749851780853e-05
840,2.9987790555318057e-05,10,2.147736264905613e-05
841,2.9987790555318057e-05,10,2.147736264905613e-05
842,2.9987790555318057e-05,10,2.147736264905613e-05
843,2.9987790555318057e-05,10,2.147736264905613e-05
844,2.948169462989635e-05,10,2.1789838198913226e-05
845,2.948169462989635e-05,10,2.1789838198913226e-05
846,2.948169462989635e-05,10,2.1789838198913226e-05
847,2.948169462989635e-05,10,2.1789838198913226e-05
848,2.948169462989635e-05,10,2.1789838198913226e-05
849,2.948169462989635e-05,10,2.1789838198913226e-05
850,2.948169462989635e-05,10,2.1789838198913226e-05
851,2.948169462989635e-05,10,2.1789838198913226e-05
852,2.948169462989635e-05,10,2.1789838198913226e-05
853,2.948169462989635e-05,10,2.1789838198913226e-05
854,2.948169462989635e-05,10,2.1789838198913226e-05
855,2.948169462989635e-05,10,2.1789838198913226e-05
856,2.948169462989635e-05,10,2.1789838198913226e-05
857,2.948169462989635e-05,10,2.1789838198913226e-05
858,2.948169462989635e-05,10,2.1789838198913226e-05
859,2.8462293280279212e-05,9,2.2857294564780765e-05
860,2.8462293280279212e-05,9,2.2857294564780765e-05
861,2.8462293280279212e-05,9,2.2857294564780765e-05
862,2.8462293280279212e-05,9,2.2857294564780765e-05
863,2.8462293280279212e-05,9,2.2857294564780765e-05
864,2.8462293280279212e-05,9,2.2857294564780765e-05
865,2.8462293280279212e-05,9,2.2857294564780765e-05
866,2.8462293280279212e-05,9,2.2857294564780765e-05
867,2.8462293280279212e-05,9,2.2857294564780765e-05
868,2.8462293280279212e-05,9,2.2857294564780765e-05
869,2.8462293280279212e-05,9,2.2857294564780765e-05
870,2.8462293280279212e-05,9,2.2857294564780765e-05
871,2.8462293280279212e-05,9,2.2857294564780765e-05
872,3.0790164460105915e-05,8,2.3267022812859192e-05
873,3.0790164460105915e-05,8,2.3267022812859192e-05
874,3.0790164460105915e-05,8,2.3267022812859192e-05
875,3.0790164460105915e-05,8,2.3267022812859192e-05
876,3.0790164460105915e-05,8,2.3267022812859192e-05
877,3.0790164460105915e-05,8,2.3267022812859192e-05
878,3.0790164460105915e-05,8,2.3267022812859192e-05
879,3.0790164460105915e-05,8,2.3267022812859192e-05
880,3.0790164460105915e-05,8,2.3267022812859192e-05
881,3.0790164460105915e-05,8,2.3267022812859192e-05
882,3.0790164460105915e-05,8,2.3267022812859192e-05
883,3.0790164460105915e-05,8,2.3267022812859192e-05
884,3.0790164460105915e-05,8,2.3267022812859192e-05
885,3.0790164460105915e-05,8,2.3267022812859192e-05
886,3.0790164460105915e-05,8,2.3267022812859192e-05
887,3.0790164460105915e-05,8,2.3267022812859192e-05
888,3.0790164460105915e-05,8,2.3267022812859192e-05
889,3.0790164460105915e-05,8,2.3267022812859192e-05
890,3.0790164460105915e-05,8,2.3267022812859192e-05
891,3.0790164460105915e-05,8,2.3267022812859192e-05
892,3.0790164460105915e-05,8,2.3267022812859192e-05
893,3.0790164460105915e-05,8,2.3267022812859192e-05
894,3.0790164460105915e-05,8,2.3267022812859192e-05
895,3.0790164460105915e-05,8,2.3267022812859192e-05
896,3.0790164460105915e-05,8,2.3267022812859192e-05
897,3.0790164460105915e-05,8,2.3267022812859192e-05
898,3.0790164460105915e-05,8,2.3267022812859192e-05
899,3.0790164460105915e-05,8,2.3267022812859192e-05
900,3.0790164460105915e-05,8,2.3267022812859192e-05
901,3.0790164460105915e-05,8,2.3267022812859192e-05
902,3.0790164460105915e-05,8,2.3267022812859192e-05
903,3.0790164460105915e-05,8,2.3267022812859192e-05
904,3.0790164460105915e-05,8,2.3267022812859192e-05
905,3.0790164460105915e-05,8,2.3267022812859192e-05
906,3.0790164460105915e-05,8,2.3267022812859192e-05
907,3.0790164460105915e-05,8,2.3267022812859192e-05
908,3.0790164460105915e-05,8,2.3267022812859192e-05
909,3.0790164460105915e-05,8,2.3267022812859192e-05
910,3.0790164460105915e-05,8,2.3267022812859192e-05
911,3.0790164460105915e-05,8,2.3267022812859192e-05
912,3.0790164460105915e-05,8,2.3267022812859192e-05
913,3.0790164460105915e-05,8,2.3267022812859192e-05
914,3.0790164460105915e-05,8,2.3267022812859192e-05
915,3.0790164460105915e-05,8,2.3267022812859192e-05
916,3.0790164460105915e-05,8,2.3267022812859192e-05
917,3.0790164460105915e-05,8,2.3267022812859192e-05
918,3.0790164460105915e-05,8,2.3267022812859192e-05
919,3.0790164460105915e-05,8,2.3267022812859192e-05
920,2.9565574697676325e-05,8,2.418039808153705e-05
921,2.9565574697676325e-05,8,2.418039808153705e-05
922,2.9565574697676325e-05,8,2.418039808153705e-05
923,2.9565574697676325e-05,8,2.418039808153705e-05
924,2.9565574697676325e-05,8,2.418039808153705e-05
925,2.8460582786217117e-05,8,2.2646069067786134e-05
926,2.8460582786217117e-05,8,2.2646069067786134e-05
927,2.8460582786217117e-05,8,2.2646069067786134e-05
928,2.8460582786217117e-05,8,2.2646069067786134e-05
929,2.8460582786217117e-05,8,2.2646069067786134e-05
930,2.8460582786217117e-05,8,2.2646069067786134e-05
931,2.8460582786217117e-05,8,2.2646069067786134e-05
932,2.8460582786217117e-05,8,2.2646069067786134e-05
933,2.8460582786217117e-05,8,2.2646069067786134e-05
934,2.8460582786217117e-05,8,2.2646069067786134e-05
935,2.8460582786217117e-05,8,2.2646069067786134e-05
936,2.8460582786217117e-05,8,2.2646069067786134e-05
937,2.8460582786217117e-05,8,2.2646069067786134e-05
938,2.8460582786217117e-05,8,2.2646069067786134e-05
939,2.8460582786217117e-05,8,2.2646069067786134e-05
940,2.8460582786217117e-05,8,2.2646069067786134e-05
941,2.8460582786217117e-05,8,2.2646069067786134e-05
942,2.8460582786217117e-05,8,2.2646069067786134e-05
943,2.8460582786217117e-05,8,2.2646069067786134e-05
944,2.8460582786217117e-05,8,2.2646069067786134e-05
945,2.8460582786217117e-05,8,2.2646069067786134e-05
946,2.8460582786217117e-05,8,2.2646069067786134e-05
947,2.8460582786217117e-05,8,2.2646069067786134e-05
948,2.8460582786217117e-05,8,2.2646069067786134e-05
949,2.8460582786217117e-05,8,2.2646069067786134e-05
950,2.8460582786217117e-05,8,2.2646069067786134e-05
951,2.8460582786217117e-05,8,2.2646069067786134e-05
952,2.8460582786217117e-05,8,2.2646069067786134e-05
953,2.8460582786217117e-05,8,2.2646069067786134e-05
954,2.8460582786217117e-05,8,2.2646069067786134e-05
955,2.8460582786217117e-05,8,2.2646069067786134e-05
956,2.8460582786217117e-05,8,2.2646069067786134e-05
957,2.8460582786217117e-05,8,2.2646069067786134e-05
958,2.8460582786217117e-05,8,2.2646069067786134e-05
959,2.8460582786217117e-05,8,2.2646069067786134e-05
960,2.8460582786217117e-05,8,2.2646069067786134e-05
961,2.8460582786217117e-05,8,2.2646069067786134e-05
962,2.8460582786217117e-05,8,2.2646069067786134e-05
963,2.8460582786217117e-05,8,2.2646069067786134e-05
964,2.8460582786217117e-05,8,2.2646069067786134e-05
965,2.8460582786217117e-05,8,2.2646069067786134e-05
966,2.8460582786217117e-05,8,2.2646069067786134e-05
967,2.8460582786217117e-05,8,2.2646069067786134e-05
968,2.8460582786217117e-05,8,2.2646069067786134e-05
969,2.8460582786217117e-05,8,2.2646069067786134e-05
970,2.8460582786217117e-05,8,2.2646069067786134e-05
971,2.8460582786217117e-05,8,2.2646069067786134e-05
972,2.8460582786217117e-05,8,2.2646069067786134e-05
973,2.8460582786217117e-05,8,2.2646069067786134e-05
974,2.8460582786217117e-05,8,2.2646069067786134e-05
975,2.8460582786217117e-05,8,2.2646069067786134e-05
976,2.8460582786217117e-05,8,2.2646069067786134e-05
977,2.8460582786217117e-05,8,2.2646069067786134e-05
978,2.8460582786217117e-05,8,2.2646069067786134e-05
979,2.8460582786217117e-05,8,2.2646069067786134e-05
980,2.8460582786217117e-05,8,2.2646069067786134e-05
981,2.8460582786217117e-05,8,2.2646069067786134e-05
982,2.8460582786217117e-05,8,2.2646069067786134e-05
983,2.8460582786217117e-05,8,2.2646069067786134e-05
984,2.8460582786217117e-05,8,2.2646069067786134e-05
985,2.8460582786217117e-05,8,2.2646069067786134e-05
986,2.8460582786217117e-05,8,2.2646069067786134e-05
987,2.8460582786217117e-05,8,2.2646069067786134e-05
988,2.8460582786217117e-05,8,2.2646069067786134e-05
989,2.8460582786217117e-05,8,2.2646069067786134e-05
990,2.8460582786217117e-05,8,2.2646069067786134e-05
991,2.8460582786217117e-05,8,2.2646069067786134e-05
992,2.8460582786217117e-05,8,2.2646069067786134e-05
993,2.8460582786217117e-05,8,2.2646069067786134e-05
994,2.8460582786217117e-05,8,2.2646069067786134e-05
995,2.8460582786217117e-05,8,2.2646069067786134e-05
996,2.8460582786217117e-05,8,2.2646069067786134e-05
997,2.8460582786217117e-05,8,2.2646069067786134e-05
998,2.8460582786217117e-05,8,2.2646069067786134e-05
999,2.8460582786217117e-05,8,2.2646069067786134e-05
1000,2.8460582786217117e-05,8,2.2646069067786134e-05
1001,2.8460582786217117e-05,8,2.2646069067786134e-05
1002,2.8460582786217117e-05,8,2.2646069067786134e-05
1003,2.8460582786217117e-05,8,2.2646069067786134e-05
1004,2.8460582786217117e-05,8,2.2646069067786134e-05
1005,2.8460582786217117e-05,8,2.2646069067786134e-05
1006,2.8460582786217117e-05,8,2.2646069067786134e-05
1007,2.8460582786217117e-05,8,2.2646069067786134e-05
1008,2.8460582786217117e-05,8,2.2646069067786134e-05
1009,2.8460582786217117e-05,8,2.2646069067786134e-05
1010,2.8460582786217117e-05,8,2.2646069067786134e-05
1011,2.8460582786217117e-05,8,2.2646069067786134e-05
1012,2.8460582786217117e-05,8,2.2646069067786134e-05
1013,2.8460582786217117e-05,8,2.2646069067786134e-05
1014,2.8460582786217117e-05,8,2.2646069067786134e-05
1015,2.8460582786217117e-05,8,2.2646069067786134e-05
1016,2.8460582786217117e-05,8,2.2646069067786134e-05
1017,2.4030629212130575e-05,8,1.5502434568241982e-05
1018,2.4030629212130575e-05,8,1.5502434568241982e-05
1019,2.4030629212130575e-05,8,1.5502434568241982e-05
1020,2.4030629212130575e-05,8,1.5502434568241982e-05
1021,2.4030629212130575e-05,8,1.5502434568241982e-05
1022,2.4030629212130575e-05,8,1.5502434568241982e-05
1023,2.4030629212130575e-05,8,1.5502434568241982e-05
1024,2.4030629212130575e-05,8,1.5502434568241982e-05
1025,2.4030629212130575e-05,8,1.5502434568241982e-05
1026,2.4030629212130575e-05,8,1.5502434568241982e-05
1027,2.4030629212130575e-05,8,1.5502434568241982e-05
1028,2.4030629212130575e-05,8,1.5502434568241982e-05
1029,2.4030629212130575e-05,8,1.5502434568241982e-05
1030,2.4030629212130575e-05,8,1.5502434568241982e-05
1031,2.4030629212130575e-05,8,1.5502434568241982e-05
1032,2.4030629212130575e-05,8,1.5502434568241982e-05
1033,2.4030629212130575e-05,8,1.5502434568241982e-05
1034,2.4030629212130575e-05,8,1.5502434568241982e-05
1035,2.2925637300671367e-05,8,1.3297581330771432e-05
1036,2.2925637300671367e-05,8,1.3297581330771432e-05
1037,2.2925637300671367e-05,8,1.3297581330771432e-05
1038,2.2925637300671367e-05,8,1.3297581330771432e-05
1039,2.2925637300671367e-05,8,1.3297581330771432e-05
1040,2.2925637300671367e-05,8,1.3297581330771432e-05
1041,2.2925637300671367e-05,8,1.3297581330771432e-05
1042,2.2925637300671367e-05,8,1.3297581330771432e-05
1043,2.2925637300671367e-05,8,1.3297581330771432e-05
1044,2.2925637300671367e-05,8,1.3297581330771432e-05
1045,2.2925637300671367e-05,8,1.3297581330771432e-05
1046,2.2925637300671367e-05,8,1.3297581330771432e-05
1047,2.2925637300671367e-05,8,1.3297581330771432e-05
1048,2.2925637300671367e-05,8,1.3297581330771432e-05
1049,2.2925637300671367e-05,8,1.3297581330771432e-05
1050,2.2925637300671367e-05,8,1.3297581330771432e-05
1051,2.2293017393894235e-05,8,1.3828350334495782e-05
1052,2.2293017393894235e-05,8,1.3828350334495782e-05
1053,2.2293017393894235e-05,8,1.3828350334495782e-05
1054,2.2293017393894235e-05,8,1.3828350334495782e-05
1055,2.2293017393894235e-05,8,1.3828350334495782e-05
1056,2.2293017393894235e-05,8,1.3828350334495782e-05
1057,2.2293017393894235e-05,8,1.3828350334495782e-05
1058,2.2293017393894235e-05,8,1.3828350334495782e-05
1059,2.2293017393894235e-05,8,1.3828350334495782e-05
1060,2.2293017393894235e-05,8,1.3828350334495782e-05
1061,2.2293017393894235e-05,8,1.3828350334495782e-05
1062,2.2293017393894235e-05,8,1.3828350334495782e-05
1063,2.2293017393894235e-05,8,1.3828350334495782e-05
1064,2.2293017393894235e-05,8,1.3828350334495782e-05
1065,2.2293017393894235e-05,8,1.3828350334495782e-05
1066,2.2293017393894235e-05,8,1.3828350334495782e-05
1067,2.2293017393894235e-05,8,1.3828350334495782e-05
