rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00017544093675570693,7.623196797442656e-05,9.842419486645063e-09,1
395,0.00017544093675570693,7.595999009440078e-05,9.89645874862964e-09,1
396,0.00017544093675570693,7.56896665756347e-05,9.950315902537768e-09,1
397,0.00017544093675570693,7.542098321547103e-05,1.0003991106190948e-08,1
398,0.00017544093675570693,7.515392596854242e-05,1.005748453262485e-08,1
399,0.00017544093675570693,7.488848094463995e-05,1.0110796369636577e-08,1
400,0.00017544093675570693,7.462463440661559e-05,1.01639268193434e-08,1
401,0.00017544093675570693,7.436237276831829e-05,1.0216876097752618e-08,1
402,0.00017544093675570693,7.410168259256303e-05,1.0269644434342279e-08,1
403,0.00017544093675570693,7.384255058913195e-05,1.0322232071652495e-08,1
404,0.00017544093675570693,7.35849636128074e-05,1.0374639264887069e-08,1
405,0.00017544093675570693,7.332890866143598e-05,1.0426866281525178e-08,1
406,0.00017544093675570693,7.307437287402309e-05,1.0478913400942856e-08,1
407,0.00017544093675570693,7.282134352885764e-05,1.0530780914044013e-08,1
408,0.00017544093675570693,7.256980804166604e-05,1.0582469122900767e-08,1
409,0.00017544093675570693,7.231975396379518e-05,1.0633978340402877e-08,1
410,0.00017544093675570693,7.207116898042386e-05,1.0685308889915949e-08,1
411,0.00017544093675570693,7.182404090880196e-05,1.073646110494835e-08,1
412,0.00017544093675570693,7.15783576965171e-05,1.0787435328826458e-08,1
413,0.00017544093675570693,7.133410741978817e-05,1.0838231914378113e-08,1
414,0.00017544093675570693,7.109127828178526e-05,1.0888851223624093e-08,1
415,0.00017544093675570693,7.084985861097549e-05,1.0939293627477318e-08,1
416,0.00017544093675570693,7.060983685949441e-05,1.0989559505449689e-08,1
417,0.00017544093675570693,7.03712016015423e-05,1.1039649245366298e-08,1
418,0.00017544093675570693,7.013394153180519e-05,1.1089563243086864e-08,1
419,0.00017544093675570693,6.989804546389979e-05,1.1139301902234218e-08,1
420,0.00017544093675570693,6.966350232884256e-05,1.118886563392959e-08,1
421,0.00017544093675570693,6.943030117354153e-05,1.1238254856534673e-08,1
422,0.00017544093675570693,6.919843115931154e-05,1.1287469995400106e-08,1
423,0.00017544093675570693,6.896788156041158e-05,1.133651148262041e-08,1
424,0.00017544093675570693,6.873864176260445e-05,1.1385379756795062e-08,1
425,0.00017544093675570693,6.851070126173806e-05,1.143407526279564e-08,1
426,0.00017544093675570693,6.828404966234807e-05,1.1482598451538858e-08,1
427,0.00017544093675570693,6.805867667628153e-05,1.1530949779765357e-08,1
428,0.00017544093675570693,6.7834572121341e-05,1.1579129709824119e-08,1
429,0.00017544093675570693,6.761172591994918e-05,1.1627138709462296e-08,1
430,0.00017544093675570693,6.739012809783307e-05,1.1674977251620467e-08,1
431,0.00017544093675570693,6.716976878272809e-05,1.1722645814232999e-08,1
432,0.00017544093675570693,6.695063820310104e-05,1.1770144880033558e-08,1
433,0.00017544093675570693,6.673272668689233e-05,1.1817474936365525e-08,1
434,0.00017544093675570693,6.651602466027634e-05,1.186463647499728e-08,1
435,0.00017544093675570693,6.630052264644056e-05,1.191162999194215e-08,1
436,0.00017544093675570693,6.608621126438213e-05,1.1958455987283001e-08,1
437,0.00017544093675570693,6.58730812277225e-05,1.2005114965001266e-08,1
438,0.00017544093675570693,6.56611233435391e-05,1.2051607432810384e-08,1
439,0.00017544093675570693,6.54503285112142e-05,1.2097933901993473e-08,1
440,0.00017544093675570693,6.524068772130047e-05,1.21440948872452e-08,1
441,0.00017544093675570693,6.503219205440321e-05,1.2190090906517662e-08,1
442,0.00017544093675570693,6.482483268007847e-05,1.2235922480870267e-08,1
443,0.00017544093675570693,6.46186008557473e-05,1.228159013432348e-08,1
444,0.00017544093675570693,6.441348792562572e-05,1.2327094393716301e-08,1
445,0.00017544093675570693,6.420948531966994e-05,1.2372435788567454e-08,1
446,0.00017544093675570693,6.400658455253684e-05,1.2417614850940158e-08,1
447,0.00017544093675570693,6.38047772225593e-05,1.2462632115310388e-08,1
448,0.00017544093675570693,6.360405501073621e-05,1.2507488118438565e-08,1
449,0.00017544093675570693,6.340440967973689e-05,1.2552183399244567e-08,1
450,0.00017544093675570693,6.320583307291962e-05,1.2596718498686015e-08,1
451,0.00017544093675570693,6.30083171133643e-05,1.264109395963969e-08,1
452,0.00017544093675570693,6.281185380291855e-05,1.2685310326786086e-08,1
453,0.00017544093675570693,6.261643522125751e-05,1.272936814649698e-08,1
454,0.00017544093675570693,6.242205352495691e-05,1.2773267966725908e-08,1
455,0.00017544093675570693,6.222870094657894e-05,1.2817010336901602e-08,1
456,0.00017544093675570693,6.203636979377138e-05,1.2860595807824123e-08,1
457,0.00017544093675570693,6.184505244837895e-05,1.2904024931563843e-08,1
458,0.00017544093675570693,6.165474136556737e-05,1.2947298261363016e-08,1
459,0.00017544093675570693,6.14654290729595e-05,1.2990416351540017e-08,1
460,0.00017544093675570693,6.12771081697836e-05,1.3033379757396084e-08,1
461,0.00017544093675570693,6.108977132603338e-05,1.3076189035124565e-08,1
462,0.00017544093675570693,6.090341128163965e-05,1.3118844741722613e-08,1
463,0.00017544093675570693,6.071802084565357e-05,1.3161347434905173e-08,1
464,0.00017544093675570693,6.053359289544108e-05,1.3203697673021374e-08,1
465,0.00017544093675570693,6.035012037588844e-05,1.3245896014973097e-08,1
466,0.00017544093675570693,6.0167596298618645e-05,1.3287943020135786e-08,1
467,0.00017544093675570693,5.998601374121878e-05,1.3329839248281385e-08,1
468,0.00017544093675570693,5.980536584647768e-05,1.3371585259503385e-08,1
469,0.00017544093675570693,5.9625645821634255e-05,1.3413181614143894e-08,1
470,0.00017544093675570693,5.9446846937635854e-05,1.345462887272274e-08,1
471,0.00017544093675570693,5.9268962528406936e-05,1.3495927595868455e-08,1
472,0.00017544093675570693,5.909198599012743e-05,1.3537078344251242e-08,1
473,0.00017544093675570693,5.8915910780521044e-05,1.3578081678517744e-08,1
474,0.00017544093675570693,5.874073041815317e-05,1.361893815922762e-08,1
475,0.00017544093675570693,5.8566438481738164e-05,1.3659648346791928e-08,1
476,0.00017544093675570693,5.839302860945606e-05,1.3700212801413179e-08,1
477,0.00017544093675570693,5.822049449827838e-05,1.374063208302714e-08,1
478,0.00017544093675570693,5.8048829903303086e-05,1.3780906751246201e-08,1
479,0.00017544093675570693,5.7878028637098264e-05,1.3821037365304424e-08,1
480,0.00017544093675570693,5.770808456905478e-05,1.3861024484004081e-08,1
481,0.00017544093675570693,5.7538991624747305e-05,1.3900868665663812e-08,1
482,0.00017544093675570693,5.7370743785304114e-05,1.3940570468068158e-08,1
483,0.00017544093675570693,5.7203335086785014e-05,1.3980130448418647e-08,1
484,0.00017544093675570693,5.7036759619567606e-05,1.4019549163286258e-08,1
485,0.00017544093675570693,5.6871011527741684e-05,1.4058827168565269e-08,1
486,0.00017544093675570693,5.670608500851157e-05,1.4097965019428458e-08,1
487,0.00017544093675570693,5.654197431160629e-05,1.4136963270283653e-08,1
488,0.00017544093675570693,5.637867373869753e-05,1.4175822474731524e-08,1
489,0.00017544093675570693,5.621617764282529e-05,1.4214543185524654e-08,1
490,0.00017544093675570693,5.6054480427830855e-05,1.425312595452786e-08,1
491,0.00017544093675570693,5.589357654779741e-05,1.4291571332679668e-08,1
492,0.00017544093675570693,5.573346050649768e-05,1.4329879869954995e-08,1
493,0.00017544093675570693,5.5574126856849e-05,1.4368052115328946e-08,1
494,0.00017544093675570693,5.541557020037529e-05,1.4406088616741722e-08,1
495,0.00017544093675570693,5.5257785186675996e-05,1.444398992106466e-08,1
496,0.00017544093675570693,5.510076651290204e-05,1.4481756574067261e-08,1
497,0.00017544093675570693,5.494450892323828e-05,1.4519389120385323e-08,1
498,0.00017544093675570693,5.478900720839291e-05,1.4556888103490022e-08,1
499,0.00017544093675570693,5.46342562050932e-05,1.4594254065658033e-08,1
500,0.00017544093675570693,5.448025079558777e-05,1.4631487547942568e-08,1
501,0.00017544093675570693,5.4326985907155253e-05,1.466858909014539e-08,1
502,0.00017544093675570693,5.417445651161923e-05,1.470555923078971e-08,1
503,0.00017544093675570693,5.4022657624869286e-05,1.4742398507094005e-08,1
504,0.00017544093675570693,5.387158430638821e-05,1.4779107454946674e-08,1
505,0.00017544093675570693,5.372123165878518e-05,1.4815686608881598e-08,1
506,0.00017544093675570693,5.3571594827334855e-05,1.4852136502054467e-08,1
507,0.00017544093675570693,5.342266899952229e-05,1.4888457666219968e-08,1
508,0.00017544093675570693,5.327444940459356e-05,1.4924650631709745e-08,1
509,0.00017544093675570693,5.3126931313112145e-05,1.4960715927411106e-08,1
510,0.00017544093675570693,5.2980110036520766e-05,1.4996654080746537e-08,1
511,0.00017544093675570693,5.2833980926708784e-05,1.50324656176539e-08,1
512,0.00017544093675570693,5.2688539375584996e-05,1.5068151062567364e-08,1
513,0.00017544093675570693,5.254378081465574e-05,1.510371093839905e-08,1
514,0.00017544093675570693,5.2399700714608344e-05,1.5139145766521338e-08,1
515,0.00017544093675570693,5.225629458489963e-05,1.5174456066749833e-08,1
516,0.00017544093675570693,5.211355797334967e-05,1.5209642357327026e-08,1
517,0.00017544093675570693,5.197148646574042e-05,1.5244705154906514e-08,1
518,0.00017544093675570693,5.183007568541949e-05,1.5279644974537903e-08,1
519,0.00017544093675570693,5.1689321292908646e-05,1.5314462329652295e-08,1
520,0.00017544093675570693,5.154921898551727e-05,1.5349157732048328e-08,1
521,0.00017544093675570693,5.1409764496960436e-05,1.5383731691878846e-08,1
522,0.00017544093675570693,5.1270953596981844e-05,1.5418184717638075e-08,1
523,0.00017544093675570693,5.113278209098122e-05,1.5452517316149364e-08,1
524,0.00017544093675570693,5.0995245819646325e-05,1.5486729992553517e-08,1
525,0.00017544093675570693,5.0858340658589506e-05,1.55208232502975e-08,1
526,0.00017544093675570693,5.072206251798858e-05,1.5554797591123807e-08,1
527,0.00017544093675570693,5.058640734223218e-05,1.5588653515060228e-08,1
528,0.00017544093675570693,5.045137110956936e-05,1.562239152041013e-08,1
529,0.00017544093675570693,5.031694983176339e-05,1.5656012103743194e-08,1
530,0.00017544093675570693,5.0183139553749847e-05,1.5689515759886605e-08,1
531,0.00017544093675570693,5.004993635329876e-05,1.5722902981916727e-08,1
532,0.00017544093675570693,4.9917336340680814e-05,1.5756174261151148e-08,1
533,0.00017544093675570693,4.978533565833763e-05,1.5789330087141197e-08,1
534,0.00017544093675570693,4.9653930480555955e-05,1.5822370947664872e-08,1
535,0.00017544093675570693,4.952311701314573e-05,1.5855297328720137e-08,1
536,0.00017544093675570693,4.939289149312208e-05,1.588810971451864e-08,1
537,0.00017544093675570693,4.9263250188391034e-05,1.5920808587479813e-08,1
538,0.00017544093675570693,4.9134189397439044e-05,1.595339442822531e-08,1
539,0.00017544093675570693,4.900570544902611e-05,1.5985867715573886e-08,1
540,0.00017544093675570693,4.887779470188264e-05,1.60182289265365e-08,1
541,0.00017544093675570693,4.875045354440987e-05,1.6050478536311942e-08,1
542,0.00017544093675570693,4.862367839438375e-05,1.6082617018282594e-08,1
543,0.00017544093675570693,4.849746569866247e-05,1.6114644844010685e-08,1
544,0.00017544093675570693,4.8371811932897294e-05,1.6146562483234776e-08,1
545,0.00017544093675570693,4.824671360124688e-05,1.617837040386658e-08,1
546,0.00017544093675570693,4.81221672360949e-05,1.621006907198809e-08,1
547,0.00017544093675570693,4.7998169397771015e-05,1.6241658951848977e-08,1
548,0.00017544093675570693,4.787471667427507e-05,1.627314050586431e-08,1
549,0.00017544093675570693,4.775180568100455e-05,1.630451419461252e-08,1
550,0.00017544093675570693,4.762943306048514e-05,1.6335780476833695e-08,1
551,0.00017544093675570693,4.750759548210453e-05,1.6366939809428017e-08,1
552,0.00017544093675570693,4.738628964184917e-05,1.6397992647454637e-08,1
553,0.00017544093675570693,4.726551226204424e-05,1.642893944413062e-08,1
554,0.00017544093675570693,4.714526009109647e-05,1.6459780650830274e-08,1
555,0.00017544093675570693,4.702552990324e-05,1.6490516717084607e-08,1
556,0.00017544093675570693,4.69063184982852e-05,1.6521148090581135e-08,1
557,0.00017544093675570693,4.678762270137035e-05,1.6551675217163757e-08,1
558,0.00017544093675570693,4.666943936271613e-05,1.6582098540833036e-08,1
559,0.00017544093675570693,4.6551765357382975e-05,1.661241850374653e-08,1
560,0.00017544093675570693,4.643459758503121e-05,1.6642635546219418e-08,1
561,0.00017544093675570693,4.6317932969683914e-05,1.6672750106725314e-08,1
562,0.00017544093675570693,4.6201768459492424e-05,1.6702762621897252e-08,1
563,0.00017544093675570693,4.608610102650465e-05,1.6732673526528905e-08,1
564,0.00017544093675570693,4.597092766643585e-05,1.6762483253575936e-08,1
565,0.00017544093675570693,4.585624539844217e-05,1.6792192234157567e-08,1
566,0.00017544093675570693,4.574205126489663e-05,1.682180089755832e-08,1
567,0.00017544093675570693,4.5628342331167676e-05,1.6851309671229918e-08,1
568,0.00017544093675570693,4.5515115685400265e-05,1.6880718980793343e-08,1
569,0.00017544093675570693,4.540236843829935e-05,1.691002925004108e-08,1
570,0.00017544093675570693,4.529009772291587e-05,1.6939240900939485e-08,1
571,0.00017544093675570693,4.517830069443508e-05,1.696835435363136e-08,1
572,0.00017544093675570693,4.5066974529967295e-05,1.6997370026438584e-08,1
573,0.00017544093675570693,4.4956116428340955e-05,1.702628833586498e-08,1
574,0.00017544093675570693,4.4845723609897996e-05,1.7055109696599265e-08,1
575,0.00017544093675570693,4.4735793316291515e-05,1.7083834521518155e-08,1
576,0.00017544093675570693,4.4626322810285666e-05,1.7112463221689602e-08,1
577,0.00017544093675570693,4.451730937555784e-05,1.7140996206376126e-08,1
578,0.00017544093675570693,4.44087503165029e-05,1.7169433883038325e-08,1
579,0.00017544093675570693,4.4300642958039755e-05,1.7197776657338464e-08,1
580,0.00017544093675570693,4.4192984645419954e-05,1.722602493314418e-08,1
581,0.00017544093675570693,4.4085772744038424e-05,1.725417911253233e-08,1
582,0.00017544093675570693,4.397900463924631e-05,1.7282239595792896e-08,1
583,0.00017544093675570693,4.3872677736165816e-05,1.7310206781433058e-08,1
584,0.00017544093675570693,4.3766789459507147e-05,1.7338081066181317e-08,1
585,0.00017544093675570693,4.3661337253387436e-05,1.736586284499172e-08,1
586,0.00017544093675570693,4.355631858115163e-05,1.7393552511048243e-08,1
587,0.00017544093675570693,4.3451730925195296e-05,1.7421150455769165e-08,1
588,0.00017544093675570693,4.3347571786789476e-05,1.744865706881163e-08,1
589,0.00017544093675570693,4.3243838685907336e-05,1.747607273807621e-08,1
590,0.00017544093675570693,4.3140529161052755e-05,1.7503397849711628e-08,1
591,0.00017544093675570693,4.3037640769090716e-05,1.7530632788119498e-08,1
592,0.00017544093675570693,4.293517108507962e-05,1.7557777935959197e-08,1
593,0.00017544093675570693,4.283311770210532e-05,1.7584833674152746e-08,1
594,0.00017544093675570693,4.273147823111703e-05,1.7611800381889842e-08,1
595,0.00017544093675570693,4.2630250300764934e-05,1.763867843663291e-08,1
596,0.00017544093675570693,4.252943155723955e-05,1.7665468214122223e-08,1
597,0.00017544093675570693,4.2429019664112884e-05,1.7692170088381087e-08,1
598,0.00017544093675570693,4.232901230218118e-05,1.7718784431721144e-08,1
599,0.00017544093675570693,4.2229407169309464e-05,1.7745311614747645e-08,1
600,0.00017544093675570693,4.2130201980277655e-05,1.777175200636485e-08,1
601,0.00017544093675570693,4.203139446662837e-05,1.7798105973781437e-08,1
602,0.00017544093675570693,4.1932982376516313e-05,1.782437388251604e-08,1
603,0.00017544093675570693,4.183496347455931e-05,1.7850556096402732e-08,1
604,0.00017544093675570693,4.173733554169092e-05,1.7876652977596624e-08,1
605,0.00017544093675570693,4.16400963750145e-05,1.7902664886579536e-08,1
606,0.00017544093675570693,4.154324378765902e-05,1.792859218216563e-08,1
607,0.00017544093675570693,4.144677560863617e-05,1.7954435221507165e-08,1
608,0.00017544093675570693,4.135068968269918e-05,1.798019436010026e-08,1
609,0.00017544093675570693,4.125498387020293e-05,1.80058699517907e-08,1
610,0.00017544093675570693,4.115965604696569e-05,1.803146234877976e-08,1
611,0.00017544093675570693,4.106470410413226e-05,1.8056971901630122e-08,1
612,0.00017544093675570693,4.097012594803851e-05,1.8082398959271758e-08,1
613,0.00017544093675570693,4.087591950007729e-05,1.81077438690079e-08,1
614,0.00017544093675570693,4.078208269656595e-05,1.8133006976521024e-08,1
615,0.00017544093675570693,4.0688613488614965e-05,1.8158188625878855e-08,1
616,0.00017544093675570693,4.059550984199813e-05,1.8183289159540377e-08,1
617,0.00017544093675570693,4.050276973702399e-05,1.8208308918361968e-08,1
618,0.00017544093675570693,4.04103911684087e-05,1.8233248241603424e-08,1
619,0.00017544093675570693,4.03183721451501e-05,1.8258107466934103e-08,1
620,0.00017544093675570693,4.022671069040311e-05,1.828288693043909e-08,1
621,0.00017544093675570693,4.013540484135652e-05,1.8307586966625295e-08,1
622,0.00017544093675570693,4.004445264911091e-05,1.8332207908427707e-08,1
623,0.00017544093675570693,3.995385217855788e-05,1.8356750087215538e-08,1
624,0.00017544093675570693,3.986360150826056e-05,1.8381213832798465e-08,1
625,0.00017544093675570693,3.977369873033529e-05,1.8405599473432847e-08,1
626,0.00017544093675570693,3.968414195033449e-05,1.8429907335827994e-08,1
627,0.00017544093675570693,3.9594929287130856e-05,1.8454137745152425e-08,1
628,0.00017544093675570693,3.950605887280254e-05,1.8478291025040126e-08,1
629,0.00017544093675570693,3.941752885251969e-05,1.8502367497596857e-08,1
630,0.00017544093675570693,3.932933738443204e-05,1.8526367483406442e-08,1
631,0.00017544093675570693,3.924148263955764e-05,1.8550291301537056e-08,1
632,0.00017544093675570693,3.9153962801672755e-05,1.8574139269547592e-08,1
633,0.00017544093675570693,3.9066776067202873e-05,1.859791170349392e-08,1
634,0.00017544093675570693,3.8979920645114784e-05,1.8621608917935283e-08,1
