z,mse
0.8099999999999996,0.00039577387163867804
0.8199999999999996,0.00038691803534000977
0.8299999999999996,0.0003780078647745095
0.8399999999999996,0.00036904954421827123
0.8499999999999996,0.00036004946815230667
0.8599999999999995,0.0003510142313528051
0.8699999999999996,0.0003419506180976658
0.8799999999999996,0.0003328655905180579
0.8899999999999996,0.0003237662761295798
0.8999999999999996,0.00031465995458330553
0.9099999999999996,0.00030555404368253977
0.9199999999999996,0.00029645608471640594
0.9299999999999996,0.0002873737271664267
0.9399999999999996,0.00027831471284692926
0.9499999999999995,0.0002692868595444167
0.9599999999999995,0.0002602980442249026
0.9699999999999995,0.00025135618588159603
0.9799999999999995,0.0002424692280981851
0.9899999999999995,0.00023364512140529436
0.9999999999999996,0.0002248918055094265
1.0099999999999996,0.00021621719147485094
1.0199999999999996,0.00020762914393943464
1.0299999999999996,0.00019913546344533468
1.0399999999999996,0.00019074386896477253
1.0499999999999996,0.00018246198069980522
1.0599999999999996,0.0001742973032331118
1.0699999999999996,0.00016625720910433568
1.0799999999999996,0.0001583489228835087
1.0899999999999996,0.00015057950580954474
1.0999999999999996,0.00014295584105778624
1.1099999999999997,0.00013548461969615
1.1199999999999997,0.00012817232738459333
1.1299999999999997,0.0001210252318674718
1.1399999999999997,0.00011404937130292522
1.1499999999999995,0.0001072505434677769
1.1599999999999995,0.00010063429587060659
1.1699999999999995,9.42059167997374e-05
1.1799999999999995,8.797042732688494e-05
1.1899999999999995,8.193257428125276e-05
1.1999999999999995,7.609682420293261e-05
1.2099999999999995,7.046735827866192e-05
1.2199999999999995,6.504806825734036e-05
1.2299999999999995,5.9842553337257816e-05
1.2399999999999995,5.4854118011781195e-05
1.2499999999999996,5.00857708553236e-05
1.2599999999999996,4.554022422680468e-05
1.2699999999999996,4.121989486353853e-05
1.2799999999999996,3.712690533457151e-05
1.2899999999999996,3.326308631896064e-05
1.2999999999999994,2.9629979671341724e-05
1.3099999999999994,2.6228842234390636e-05
1.3199999999999994,2.3060650355449246e-05
1.3299999999999994,2.01261050626422e-05
1.3399999999999994,1.7425637854276688e-05
1.3499999999999994,1.4959417054163236e-05
1.3599999999999994,1.272735468471944e-05
1.3699999999999994,1.0729113809304237e-05
1.3799999999999994,8.96411629515946e-06
1.3899999999999995,7.431550948585601e-06
1.3999999999999995,6.1303819745323134e-06
1.4099999999999995,5.059357713615879e-06
1.4199999999999995,4.217019610657793e-06
1.4299999999999995,3.6017113701550305e-06
1.4399999999999995,3.2115882556049816e-06
1.4499999999999995,3.0446264913037732e-06
1.4599999999999995,3.0986327270805788e-06
1.4699999999999993,3.371253528403852e-06
1.4799999999999993,3.8599848563706265e-06
1.4899999999999993,4.56218150424591e-06
1.4999999999999993,5.475066459432752e-06
1.5099999999999993,6.595740162003935e-06
1.5199999999999994,7.921189633194926e-06
1.5299999999999994,9.448297449524702e-06
1.5399999999999994,1.117385054046321e-05
1.5499999999999994,1.309454878978204e-05
1.5599999999999994,1.5207013422899572e-05
1.5699999999999994,1.75077951646484e-05
1.5799999999999994,1.9993382153941236e-05
1.5899999999999994,2.26602076037859e-05
1.5999999999999994,2.5504657196988668e-05
1.6099999999999994,2.8523076209683815e-05
1.6199999999999992,3.1711776356533506e-05
1.6299999999999992,3.506704235304994e-05
1.6399999999999992,3.8585138191994114e-05
1.6499999999999992,4.2262313132217167e-05
1.6599999999999993,4.609480739960513e-05
1.6699999999999993,5.007885760099422e-05
1.6799999999999993,5.4210701853021005e-05
1.6899999999999993,5.848658462887323e-05
1.6999999999999993,6.290276132681287e-05
1.7099999999999993,6.745550256515076e-05
1.7199999999999993,7.214109820907806e-05
1.7299999999999993,7.695586113539129e-05
1.7399999999999993,8.189613074170055e-05
1.7499999999999993,8.695827620718099e-05
1.7599999999999993,9.213869951233833e-05
1.7699999999999994,9.743383822557265e-05
1.7799999999999994,0.00010284016806461115
1.7899999999999991,0.00010835420524105954
1.7999999999999992,0.00011397250859650414
1.8099999999999992,0.00011969168153865593
1.8199999999999992,0.0001255083737861129
1.8299999999999992,0.00013141928293030242
1.8399999999999992,0.00013742115582313704
1.8499999999999992,0.00014351078979886006
1.8599999999999992,0.00014968503373844312
1.8699999999999992,0.00015594078898478747
1.8799999999999992,0.00016227501011681353
1.8899999999999992,0.00016868470559036795
1.8999999999999992,0.00017516693825367114
1.9099999999999993,0.000181718825744831
1.9199999999999993,0.00018833754077873024
1.9299999999999993,0.000195020311330355
1.939999999999999,0.00020176442072140569
1.949999999999999,0.0002085672076167786
1.959999999999999,0.00021542606593726076
1.969999999999999,0.0002223384446945239
1.979999999999999,0.0002293018477542601
1.989999999999999,0.00023631383353303067
1.9999999999999991,0.00024337201463416796
2.009999999999999,0.00025047405742779916
2.019999999999999,0.0002576176815798352
2.029999999999999,0.00026480065953449986
2.039999999999999,0.0002720208159547695
2.049999999999999,0.0002792760271248206
2.059999999999999,0.00028656422031839233
2.069999999999999,0.00029388337313673396
2.079999999999999,0.0003012315128195847
2.089999999999999,0.00030860671553245366
2.099999999999999,0.00031600710563323576
2.109999999999999,0.00032343085492103857
2.119999999999999,0.0003308761818698839
2.129999999999999,0.00033834135084979126
2.1399999999999992,0.00034582467133756627
2.149999999999999,0.0003533244971194651
2.1599999999999993,0.0003608392254877519
2.169999999999999,0.00036836729643299716
2.1799999999999993,0.00037590719183387125
2.189999999999999,0.00038345743464599533
2.199999999999999,0.00039101658809133507
2.209999999999999,0.0003985832548494823
2.219999999999999,0.00040615607625205054
2.229999999999999,0.0004137337314813141
2.239999999999999,0.00042131493677412946
2.249999999999999,0.0004288984446320541
2.259999999999999,0.0004364830430385112
2.269999999999999,0.0004440675546837757
2.279999999999999,0.00045165083619843493
2.289999999999999,0.00045923177739595885
2.299999999999999,0.00046680930052490503
2.309999999999999,0.0004743823595312363
2.319999999999999,0.00048194993933116896
2.329999999999999,0.0004895110550949181
2.339999999999999,0.0004970647515416324
2.3499999999999988,0.0005046101022458062
2.359999999999999,0.0005121462089553506
2.3699999999999988,0.0005196722009215406
2.379999999999999,0.0005271872342409398
2.389999999999999,0.0005346904912094269
2.399999999999999,0.0005421811796883961
2.409999999999999,0.0005496585324831549
2.419999999999999,0.0005571218067335604
2.429999999999999,0.0005645702833168604
2.439999999999999,0.000572003266262717
2.449999999999999,0.0005794200821803703
2.459999999999999,0.000586820079697852
2.469999999999999,0.0005942026289131779
2.479999999999999,0.0006015671208573937
2.489999999999999,0.0006089129669694045
2.4999999999999987,0.000616239598582383
2.509999999999999,0.0006235464664217131
2.5199999999999987,0.0006308330401142361
2.529999999999999,0.0006380988077086787
2.5399999999999987,0.0006453432752071248
2.549999999999999,0.0006525659661073018
2.5599999999999987,0.00065976642095556
2.569999999999999,0.000666944196910333
2.5799999999999987,0.0006740988673159085
2.589999999999999,0.0006812300212863285
2.5999999999999988,0.0006883372632992127
2.609999999999999,0.0006954202127993359
2.6199999999999988,0.0007024785038117457
2.629999999999999,0.0007095117845642559
2.639999999999999,0.0007165197171190933
2.649999999999999,0.0007235019770135355
2.659999999999999,0.0007304582529093228
2.6699999999999986,0.0007373882462506752
2.679999999999999,0.0007442916709307044
2.6899999999999986,0.000751168252966062
2.699999999999999,0.0007580177301796078
2.7099999999999986,0.0007648398518909329
2.719999999999999,0.0007716343786145594
2.7299999999999986,0.0007784010817656165
2.739999999999999,0.0007851397433728439
2.7499999999999987,0.0007918501557987327
2.759999999999999,0.0007985321214666357
2.7699999999999987,0.0008051854525946711
2.779999999999999,0.0008118099709362855
2.7899999999999987,0.0008184055075272633
2.799999999999999,0.000824971902439077
2.8099999999999987,0.0008315090045383848
2.819999999999999,0.0008380166712525316
2.8299999999999987,0.0008444947683409278
2.8399999999999985,0.0008509431696721152
2.8499999999999988,0.0008573617570064116
2.8599999999999985,0.0008637504197839978
2.8699999999999988,0.0008701090549182652
2.8799999999999986,0.0008764375665943434
2.889999999999999,0.0008827358660726522
2.8999999999999986,0.0008890038714973433
2.909999999999999,0.0008952415077095235
2.9199999999999986,0.0009014487060651211
2.929999999999999,0.000907625404257303
2.9399999999999986,0.0009137715461432894
2.949999999999999,0.0009198870815754876
2.9599999999999986,0.0009259719662368124
2.969999999999999,0.0009320261614801009
2.9799999999999986,0.0009380496341714964
2.9899999999999984,0.0009440423565377414
2.9999999999999987,0.0009500043060172134
