z,mse
1.5499999999999994,3.987951111399675e-05
1.5599999999999994,4.3058226932903675e-05
1.5699999999999994,4.644250905669425e-05
1.5799999999999994,5.002841190096835e-05
1.5899999999999994,5.3811932718663186e-05
1.5999999999999994,5.7789019520533646e-05
1.6099999999999994,6.195557870871055e-05
1.6199999999999992,6.630748241657141e-05
1.6299999999999992,7.084057554983124e-05
1.6399999999999992,7.555068252533721e-05
1.6499999999999992,8.04336137055293e-05
1.6599999999999993,8.548517152788884e-05
1.6699999999999993,9.070115632997746e-05
1.6799999999999993,9.607737187182024e-05
1.6899999999999993,0.00010160963055846106
1.6999999999999993,0.00010729375836647632
1.7099999999999993,0.00011312559947910486
1.7199999999999993,0.00011910102063542766
1.7299999999999993,0.00012521591519972137
1.7399999999999993,0.00013146620695770288
1.7499999999999993,0.00013784785364690885
1.7599999999999993,0.00014435685022889865
1.7699999999999994,0.0001509892319113317
1.7799999999999994,0.00015774107692828048
1.7899999999999991,0.00016460850908737003
1.7999999999999992,0.00017158770009252885
1.8099999999999992,0.00017867487165123665
1.8199999999999992,0.0001858662973752555
1.8299999999999992,0.00019315830448383734
1.8399999999999992,0.00020054727531839826
1.8499999999999992,0.0002080296486775909
1.8599999999999992,0.00021560192098162963
1.8699999999999992,0.00022326064727459392
1.8799999999999992,0.00023100244207329955
1.8899999999999992,0.00023882398007116196
1.8999999999999992,0.0002467219967052791
1.9099999999999993,0.00025469328859476436
1.9199999999999993,0.00026273471385813383
1.9299999999999993,0.0002708431923173243
1.939999999999999,0.0002790157055956709
1.949999999999999,0.0002872492971169224
1.959999999999999,0.0002955410720121241
1.969999999999999,0.00030388819694092173
1.979999999999999,0.00031228789983359795
1.989999999999999,0.0003207374695598595
1.9999999999999991,0.00032923425553017035
2.009999999999999,0.00033777566723511597
2.019999999999999,0.00034635917372806684
2.029999999999999,0.00035498230305612734
2.039999999999999,0.00036364264164411974
2.049999999999999,0.0003723378336360891
2.059999999999999,0.00038106558019859396
2.069999999999999,0.0003898236387898098
2.079999999999999,0.000398609822398222
2.089999999999999,0.00040742199875450026
2.099999999999999,0.00041625808951990383
2.109999999999999,0.00042511606945437255
2.119999999999999,0.0004339939655672692
2.129999999999999,0.00044288985625351874
2.1399999999999992,0.0004518018704177502
2.149999999999999,0.00046072818658882494
2.1599999999999993,0.0004696670320270177
2.169999999999999,0.0004786166818258926
2.1799999999999993,0.0004875754580108486
2.189999999999999,0.0004965417286360691
2.199999999999999,0.0005055139068815576
2.209999999999999,0.0005144904501517548
2.219999999999999,0.0005234698591771263
2.229999999999999,0.0005324506771200088
2.239999999999999,0.0005414314886858597
2.249999999999999,0.0005504109192409877
2.259999999999999,0.0005593876339377019
2.269999999999999,0.0005683603368477739
2.279999999999999,0.000577327770104971
2.289999999999999,0.000586288713057378
2.299999999999999,0.0005952419814301193
2.309999999999999,0.0006041864264990465
2.319999999999999,0.0006131209342758572
2.329999999999999,0.0006220444247050998
2.339999999999999,0.0006309558508733969
2.3499999999999988,0.0006398541982312323
2.359999999999999,0.000648738483827533
2.3699999999999988,0.0006576077555572917
2.379999999999999,0.0006664610914223795
2.389999999999999,0.0006752975988057005
2.399999999999999,0.0006841164137587808
2.409999999999999,0.000692916700302845
2.419999999999999,0.0007016976497434388
2.429999999999999,0.0007104584799985752
2.439999999999999,0.0007191984349403992
2.449999999999999,0.000727916783750332
2.459999999999999,0.0007366128202876171
2.469999999999999,0.0007452858624711853
2.479999999999999,0.0007539352516747471
2.489999999999999,0.0007625603521349899
2.4999999999999987,0.0007711605503727277
2.509999999999999,0.0007797352546269076
2.5199999999999987,0.0007882838943012593
2.529999999999999,0.0007968059194234617
2.5399999999999987,0.000805300800116647
2.549999999999999,0.0008137680260830378
2.5599999999999987,0.0008222071060995605
2.569999999999999,0.0008306175675252197
2.5799999999999987,0.0008389989558200346
2.589999999999999,0.0008473508340753651
2.5999999999999988,0.0008556727825553654
2.609999999999999,0.0008639643982494338
2.6199999999999988,0.00087222529443536
2.629999999999999,0.0008804551002530586
2.639999999999999,0.0008886534602885788
2.649999999999999,0.0008968200341682628
2.659999999999999,0.0009049544961627914
2.6699999999999986,0.0009130565348009194
2.679999999999999,0.000921125852492702
2.6899999999999986,0.0009291621651619953
2.699999999999999,0.0009371652018880287
2.7099999999999986,0.0009451347045558389
2.719999999999999,0.000953070427515383
2.7299999999999986,0.0009609721372490932
2.739999999999999,0.0009688396120477378
2.7499999999999987,0.000976672641694318
2.759999999999999,0.0009844710271558921
2.7699999999999987,0.0009922345802830554
2.779999999999999,0.0009999631235169766
2.7899999999999987,0.001007656489603724
2.799999999999999,0.001015314521315786
2.8099999999999987,0.0010229370711805335
2.819999999999999,0.0010305240012155182
2.8299999999999987,0.0010380751826703982
2.8399999999999985,0.0010455904957753339
2.8499999999999988,0.0010530698294957115
2.8599999999999985,0.00106051308129301
2.8699999999999988,0.0010679201568916752
2.8799999999999986,0.0010752909700518394
2.889999999999999,0.0010826254423477609
2.8999999999999986,0.0010899235029517929
2.909999999999999,0.0010971850884237975
2.9199999999999986,0.0011044101425058321
2.929999999999999,0.0011115986159219752
2.9399999999999986,0.0011187504661831762
2.949999999999999,0.001125865657396988
2.9599999999999986,0.0011329441600820645
2.969999999999999,0.0011399859509872994
2.9799999999999986,0.001146991012915487
2.9899999999999984,0.0011539593345513996
2.9999999999999987,0.0011608909102941297
