rank,actual_frequency,predicted_frequency,squared_error,num_verbs
755,3.349563396802397e-05,2.4409218617443202e-05,8.256294392326979e-11,6
756,3.349563396802397e-05,2.4362415931332987e-05,8.341567170573748e-11,6
757,3.349563396802397e-05,2.4315764675187513e-05,8.42700002335617e-11,6
758,3.349563396802397e-05,2.426926415998542e-05,8.512589983468527e-11,6
759,3.349563396802397e-05,2.4222913700743856e-05,8.598334115522738e-11,6
760,3.349563396802397e-05,2.417671261648954e-05,8.684229515608426e-11,6
761,3.349563396802397e-05,2.413066023023005e-05,8.77027331095698e-11,6
762,3.349563396802397e-05,2.4084755868925354e-05,8.856462659609395e-11,6
763,3.349563396802397e-05,2.4038998863459606e-05,8.942794750087905e-11,6
764,3.349563396802397e-05,2.3993388548613133e-05,9.029266801071421e-11,6
765,3.349563396802397e-05,2.3947924263034715e-05,9.115876061074598e-11,6
766,3.349563396802397e-05,2.3902605349214043e-05,9.202619808130628e-11,6
767,3.349563396802397e-05,2.385743115345446e-05,9.289495349477561e-11,6
768,3.349563396802397e-05,2.3812401025845894e-05,9.376500021248265e-11,6
769,3.349563396802397e-05,2.3767514320238008e-05,9.463631188163924e-11,6
770,3.349563396802397e-05,2.372277039421365e-05,9.550886243230858e-11,6
771,3.349563396802397e-05,2.3678168609062418e-05,9.638262607441006e-11,6
772,3.349563396802397e-05,2.363370832975453e-05,9.725757729475608e-11,6
773,3.349563396802397e-05,2.358938892491487e-05,9.813369085412358e-11,6
774,3.349563396802397e-05,2.3545209766797264e-05,9.90109417843581e-11,6
775,3.349563396802397e-05,2.3501170231258974e-05,9.988930538551051e-11,6
776,3.349563396802397e-05,2.3457269697735393e-05,1.007687572230063e-10,6
777,3.349563396802397e-05,2.3413507549214948e-05,1.0164927312484682e-10,6
778,3.349563396802397e-05,2.3369883172214217e-05,1.0253082917884181e-10,6
779,3.349563396802397e-05,2.3326395956753283e-05,1.0341340172987258e-10,6
780,3.349563396802397e-05,2.328304529633121e-05,1.0429696737718726e-10,6
781,3.349563396802397e-05,2.3239830587901824e-05,1.0518150297172481e-10,6
782,3.349563396802397e-05,2.3196751231849608e-05,1.0606698561347028e-10,6
783,3.349563396802397e-05,2.315380663196584e-05,1.069533926488392e-10,6
784,3.349563396802397e-05,2.3110996195424923e-05,1.0784070166809088e-10,6
785,3.349563396802397e-05,2.30683193327609e-05,1.0872889050277136e-10,6
786,3.349563396802397e-05,2.3025775457844158e-05,1.0961793722318461e-10,6
787,3.349563396802397e-05,2.298336398785835e-05,1.1050782013589124e-10,6
788,3.349563396802397e-05,2.2941084343277465e-05,1.1139851778123656e-10,6
789,3.349563396802397e-05,2.2898935947843117e-05,1.122900089309048e-10,6
790,3.349563396802397e-05,2.2856918228542e-05,1.131822725855014e-10,6
791,3.349563396802397e-05,2.281503061558356e-05,1.1407528797216132e-10,6
792,3.349563396802397e-05,2.2773272542377786e-05,1.1496903454218524e-10,6
793,3.349563396802397e-05,2.2731643445513264e-05,1.1586349196870027e-10,6
794,3.349563396802397e-05,2.2690142764735324e-05,1.1675864014434827e-10,6
795,3.349563396802397e-05,2.2648769942924437e-05,1.1765445917899842e-10,6
796,3.349563396802397e-05,2.2607524426074732e-05,1.18550929397486e-10,6
797,3.349563396802397e-05,2.256640566327273e-05,1.1944803133737566e-10,6
798,3.349563396802397e-05,2.2525413106676226e-05,1.203457457467492e-10,6
799,3.349563396802397e-05,2.248454621149332e-05,1.2124405358201916e-10,6
800,3.349563396802397e-05,2.2443804435961686e-05,1.2214293600576402e-10,6
801,3.349563396802397e-05,2.2403187241327934e-05,1.230423743845896e-10,6
802,3.349563396802397e-05,2.236269409182718e-05,1.2394235028701258e-10,6
803,3.349563396802397e-05,2.232232445466276e-05,1.248428454813681e-10,6
804,3.349563396802397e-05,2.2282077799986127e-05,1.2574384193373953e-10,6
805,3.349563396802397e-05,2.224195360087688e-05,1.266453218059118e-10,6
806,3.349563396802397e-05,2.2201951333323e-05,1.275472674533462e-10,6
807,3.349563396802397e-05,2.216207047620117e-05,1.2844966142317856e-10,6
808,3.349563396802397e-05,2.2122310511257354e-05,1.2935248645223768e-10,6
809,3.349563396802397e-05,2.2082670923087408e-05,1.3025572546508763e-10,6
810,3.166151237130358e-05,2.204315119911796e-05,9.251287163860799e-11,6
811,3.166151237130358e-05,2.2003750829587373e-05,9.327235799665264e-11,6
812,3.166151237130358e-05,2.1964469307526866e-05,9.403264418074011e-11,6
813,3.166151237130358e-05,2.1925306128741827e-05,9.479371199769849e-11,6
814,3.166151237130358e-05,2.188626079179322e-05,9.55555434427198e-11,6
815,3.166151237130358e-05,2.1847332797979183e-05,9.631812069745788e-11,6
816,3.166151237130358e-05,2.1808521651316722e-05,9.708142612814718e-11,6
817,3.166151237130358e-05,2.1769826858523604e-05,9.78454422837413e-11,6
818,3.166151237130358e-05,2.173124792900036e-05,9.86101518940717e-11,6
819,3.166151237130358e-05,2.1692784374812448e-05,9.937553786802613e-11,6
820,3.166151237130358e-05,2.1654435710672525e-05,1.0014158329174683e-10,6
821,3.166151237130358e-05,2.1616201453922894e-05,1.0090827142684764e-10,6
822,3.166151237130358e-05,2.1578081124518066e-05,1.0167558570865051e-10,6
823,3.166151237130358e-05,2.154007424500748e-05,1.0244350974444032e-10,6
824,3.166151237130358e-05,2.1502180340518328e-05,1.0321202731173922e-10,6
825,3.166151237130358e-05,2.146439893873854e-05,1.0398112235659842e-10,6
826,3.166151237130358e-05,2.1426729569899893e-05,1.0475077899190874e-10,6
827,3.166151237130358e-05,2.138917176676124e-05,1.0552098149572932e-10,6
828,3.166151237130358e-05,2.1351725064591896e-05,1.062917143096334e-10,6
829,3.166151237130358e-05,2.1314389001155147e-05,1.0706296203707192e-10,6
830,3.166151237130358e-05,2.127716311669183e-05,1.0783470944175568e-10,6
831,3.166151237130358e-05,2.1240046953904154e-05,1.0860694144605223e-10,6
832,3.166151237130358e-05,2.1203040057939537e-05,1.0937964312940228e-10,6
833,3.166151237130358e-05,2.116614197637462e-05,1.101527997267513e-10,6
834,3.166151237130358e-05,2.1129352259199414e-05,1.1092639662699808e-10,6
835,3.166151237130358e-05,2.1092670458801525e-05,1.1170041937146013e-10,6
836,3.166151237130358e-05,2.105609612995056e-05,1.1247485365235444e-10,6
837,3.166151237130358e-05,2.101962882978259e-05,1.1324968531129536e-10,6
838,3.166151237130358e-05,2.0983268117784785e-05,1.1402490033780721e-10,6
839,3.166151237130358e-05,2.0947013555780136e-05,1.1480048486785332e-10,6
840,3.166151237130358e-05,2.0910864707912307e-05,1.1557642518238027e-10,6
841,3.166151237130358e-05,2.0874821140630603e-05,1.1635270770587734e-10,6
842,3.166151237130358e-05,2.0838882422675043e-05,1.1712931900495136e-10,6
843,3.166151237130358e-05,2.0803048125061554e-05,1.1790624578691647e-10,6
844,3.166151237130358e-05,2.0767317821067298e-05,1.1868347489839794e-10,6
845,3.166151237130358e-05,2.0731691086216054e-05,1.1946099332395238e-10,6
846,3.166151237130358e-05,2.0696167498263807e-05,1.2023878818469967e-10,6
847,3.166151237130358e-05,2.0660746637184312e-05,1.2101684673697268e-10,6
848,3.166151237130358e-05,2.0625428085154916e-05,1.217951563709775e-10,6
849,3.166151237130358e-05,2.0590211426542365e-05,1.2257370460947062e-10,6
850,3.166151237130358e-05,2.0555096247888815e-05,1.233524791064475e-10,6
851,3.166151237130358e-05,2.0520082137897863e-05,1.2413146764584702e-10,6
852,3.166151237130358e-05,2.0485168687420743e-05,1.2491065814026782e-10,6
853,3.166151237130358e-05,2.04503554894426e-05,1.2569003862969886e-10,6
854,3.166151237130358e-05,2.0415642139068905e-05,1.2646959728026202e-10,6
855,3.166151237130358e-05,2.038102823351189e-05,1.2724932238296998e-10,6
856,3.166151237130358e-05,2.034651337207719e-05,1.2802920235249424e-10,6
857,3.166151237130358e-05,2.0312097156150504e-05,1.2880922572594819e-10,6
858,3.166151237130358e-05,2.0277779189184385e-05,1.2958938116168164e-10,6
859,3.166151237130358e-05,2.024355907668516e-05,1.3036965743808766e-10,6
860,3.166151237130358e-05,2.020943642619988e-05,1.3115004345242286e-10,6
861,3.166151237130358e-05,2.0175410847303423e-05,1.3193052821963878e-10,6
862,3.166151237130358e-05,2.014148195158568e-05,1.3271110087122577e-10,6
863,3.166151237130358e-05,2.010764935263883e-05,1.3349175065406894e-10,6
864,3.166151237130358e-05,2.0073912666044718e-05,1.3427246692931532e-10,6
865,3.166151237130358e-05,2.004027150936231e-05,1.350532391712535e-10,6
866,3.166151237130358e-05,2.000672550211525e-05,1.3583405696620475e-10,6
867,3.166151237130358e-05,1.9973274265779545e-05,1.3661491001142412e-10,6
868,3.166151237130358e-05,1.9939917423771273e-05,1.3739578811401494e-10,6
869,3.166151237130358e-05,1.990665460143444e-05,1.3817668118985292e-10,6
870,3.166151237130358e-05,1.98734854260289e-05,1.3895757926252196e-10,6
871,3.166151237130358e-05,1.9840409526718367e-05,1.3973847246226065e-10,6
872,3.166151237130358e-05,1.9807426534558526e-05,1.4051935102491974e-10,6
873,3.166151237130358e-05,1.9774536082485217e-05,1.4130020529093002e-10,6
874,3.166151237130358e-05,1.9741737805302716e-05,1.4208102570428112e-10,6
875,3.166151237130358e-05,1.9709031339672113e-05,1.4286180281151007e-10,6
876,3.166151237130358e-05,1.967641632409974e-05,1.4364252726070117e-10,6
877,3.166151237130358e-05,1.964389239892572e-05,1.4442318980049528e-10,6
878,3.166151237130358e-05,1.96114592063126e-05,1.452037812791092e-10,6
879,3.166151237130358e-05,1.957911639023402e-05,1.4598429264336593e-10,6
880,3.166151237130358e-05,1.9546863596463535e-05,1.4676471493773344e-10,6
881,3.166151237130358e-05,1.9514700472563467e-05,1.4754503930337442e-10,6
882,3.166151237130358e-05,1.9482626667873847e-05,1.4832525697720517e-10,6
883,3.166151237130358e-05,1.945064183350146e-05,1.4910535929096391e-10,6
884,3.166151237130358e-05,1.941874562230895e-05,1.4988533767028857e-10,6
885,3.166151237130358e-05,1.9386937688904016e-05,1.5066518363380442e-10,6
886,3.166151237130358e-05,1.9355217689628656e-05,1.5144488879222057e-10,6
887,3.166151237130358e-05,1.9323585282548553e-05,1.5222444484743514e-10,6
888,3.166151237130358e-05,1.9292040127442467e-05,1.5300384359165054e-10,6
889,3.166151237130358e-05,1.926058188579174e-05,1.5378307690649697e-10,6
890,3.166151237130358e-05,1.92292102207699e-05,1.5456213676216437e-10,6
891,3.2831162073574076e-05,1.919792479723227e-05,1.8586515863303577e-10,5
892,3.2831162073574076e-05,1.9166725281705725e-05,1.867168328389654e-10,5
893,3.2831162073574076e-05,1.913561134237849e-05,1.8756810983075193e-10,5
894,3.2831162073574076e-05,1.9104582649090012e-05,1.8841898269666925e-10,5
895,3.2831162073574076e-05,1.9073638873320886e-05,1.8926944460550476e-10,5
896,3.2831162073574076e-05,1.904277968818292e-05,1.9011948880576514e-10,5
897,3.2831162073574076e-05,1.901200476840918e-05,1.9096910862489234e-10,5
898,3.2831162073574076e-05,1.8981313790344183e-05,1.9181829746848603e-10,5
899,3.2831162073574076e-05,1.895070643193413e-05,1.9266704881953423e-10,5
900,3.2831162073574076e-05,1.8920182372717183e-05,1.935153562376525e-10,5
901,3.2831162073574076e-05,1.888974129381387e-05,1.9436321335832963e-10,5
902,3.2831162073574076e-05,1.8859382877917505e-05,1.9521061389218176e-10,5
903,3.2831162073574076e-05,1.8829106809284706e-05,1.9605755162421366e-10,5
904,3.2831162073574076e-05,1.8798912773725973e-05,1.9690402041308757e-10,5
905,3.2831162073574076e-05,1.876880045859633e-05,1.9775001419039956e-10,5
906,3.2831162073574076e-05,1.873876955278604e-05,1.9859552695996255e-10,5
907,3.2831162073574076e-05,1.8708819746711376e-05,1.9944055279709778e-10,5
908,3.2831162073574076e-05,1.8678950732305474e-05,2.0028508584793164e-10,5
909,3.2831162073574076e-05,1.8649162203009224e-05,2.0112912032870148e-10,5
910,3.2831162073574076e-05,1.8619453853762263e-05,2.0197265052506664e-10,5
911,3.2831162073574076e-05,1.8589825380994e-05,2.0281567079142756e-10,5
912,3.2831162073574076e-05,1.856027648261471e-05,2.0365817555025162e-10,5
913,3.2831162073574076e-05,1.8530806858006705e-05,2.045001592914049e-10,5
914,3.2831162073574076e-05,1.8501416208015563e-05,2.0534161657149127e-10,5
915,3.2831162073574076e-05,1.8472104234941396e-05,2.0618254201319858e-10,5
916,3.2831162073574076e-05,1.8442870642530222e-05,2.0702293030464997e-10,5
917,3.2831162073574076e-05,1.8413715135965357e-05,2.0786277619876304e-10,5
918,3.2831162073574076e-05,1.8384637421858886e-05,2.087020745126147e-10,5
919,3.2831162073574076e-05,1.835563720824319e-05,2.0954082012681272e-10,5
920,3.2831162073574076e-05,1.8326714204562557e-05,2.103790079848728e-10,5
921,3.2831162073574076e-05,1.8297868121664796e-05,2.1121663309260285e-10,5
922,3.2831162073574076e-05,1.826909867179296e-05,2.12053690517493e-10,5
923,3.2831162073574076e-05,1.8240405568577106e-05,2.128901753881114e-10,5
924,3.2831162073574076e-05,1.821178852702613e-05,2.1372608289350584e-10,5
925,3.2831162073574076e-05,1.818324726351962e-05,2.145614082826126e-10,5
926,3.2831162073574076e-05,1.8154781495799805e-05,2.1539614686366984e-10,5
927,3.2831162073574076e-05,1.812639094296354e-05,2.1623029400363702e-10,5
928,3.2831162073574076e-05,1.809807532545437e-05,2.1706384512762051e-10,5
929,3.2831162073574076e-05,1.806983436505461e-05,2.1789679571830455e-10,5
930,3.2831162073574076e-05,1.804166778487751e-05,2.1872914131538832e-10,5
931,3.2831162073574076e-05,1.8013575309359453e-05,2.195608775150284e-10,5
932,3.2831162073574076e-05,1.798555666425226e-05,2.203919999692852e-10,5
933,3.2831162073574076e-05,1.7957611576615445e-05,2.2122250438557834e-10,5
934,3.2831162073574076e-05,1.792973977480865e-05,2.220523865261435e-10,5
935,3.2831162073574076e-05,1.790194098848403e-05,2.2288164220749724e-10,5
936,3.2831162073574076e-05,1.7874214948578727e-05,2.237102672999066e-10,5
937,3.2831162073574076e-05,1.7846561387307424e-05,2.2453825772686302e-10,5
938,3.2831162073574076e-05,1.7818980038154906e-05,2.2536560946456204e-10,5
939,3.2831162073574076e-05,1.7791470635868686e-05,2.261923185413888e-10,5
940,3.2831162073574076e-05,1.7764032916451697e-05,2.270183810374073e-10,5
941,3.2831162073574076e-05,1.7736666617155022e-05,2.2784379308385546e-10,5
942,3.2831162073574076e-05,1.770937147647067e-05,2.2866855086264497e-10,5
943,3.2831162073574076e-05,1.7682147234124396e-05,2.2949265060586662e-10,5
944,3.2831162073574076e-05,1.7654993631068613e-05,2.3031608859529868e-10,5
945,3.2831162073574076e-05,1.7627910409475275e-05,2.3113886116192296e-10,5
946,3.2831162073574076e-05,1.760089731272888e-05,2.3196096468544301e-10,5
947,3.2831162073574076e-05,1.75739540854195e-05,2.3278239559380777e-10,5
948,3.2831162073574076e-05,1.754708047333583e-05,2.336031503627413e-10,5
949,3.2831162073574076e-05,1.7520276223458313e-05,2.344232255152751e-10,5
950,3.2831162073574076e-05,1.749354108395232e-05,2.352426176212859e-10,5
951,3.2831162073574076e-05,1.746687480416134e-05,2.3606132329703826e-10,5
952,3.2831162073574076e-05,1.744027713460024e-05,2.368793392047316e-10,5
953,3.2831162073574076e-05,1.741374782694859e-05,2.3769666205205046e-10,5
954,3.2831162073574076e-05,1.7387286634043992e-05,2.385132885917205e-10,5
955,3.2831162073574076e-05,1.736089330987546e-05,2.3932921562106913e-10,5
956,3.2831162073574076e-05,1.733456760957689e-05,2.401444399815882e-10,5
957,3.2831162073574076e-05,1.7308309289420516e-05,2.409589585585039e-10,5
958,3.2831162073574076e-05,1.728211810681044e-05,2.4177276828034865e-10,5
959,3.2831162073574076e-05,1.7255993820276223e-05,2.4258586611853727e-10,5
960,3.2831162073574076e-05,1.722993618946646e-05,2.4339824908694953e-10,5
961,3.2831162073574076e-05,1.7203944975142466e-05,2.442099142415133e-10,5
962,3.2831162073574076e-05,1.7178019939171957e-05,2.4502085867979493e-10,5
963,3.2831162073574076e-05,1.7152160844522805e-05,2.4583107954059125e-10,5
964,3.2831162073574076e-05,1.7126367455256796e-05,2.466405740035274e-10,5
965,3.2831162073574076e-05,1.7100639536523476e-05,2.4744933928865685e-10,5
966,3.2831162073574076e-05,1.7074976854554006e-05,2.482573726560665e-10,5
967,3.2831162073574076e-05,1.704937917665507e-05,2.4906467140548526e-10,5
968,3.2831162073574076e-05,1.702384627120281e-05,2.4987123287589635e-10,5
969,3.2831162073574076e-05,1.6998377907636833e-05,2.5067705444515306e-10,5
970,3.2831162073574076e-05,1.697297385645422e-05,2.51482133529599e-10,5
971,3.2831162073574076e-05,1.69476338892036e-05,2.5228646758369123e-10,5
972,3.2831162073574076e-05,1.6922357778479255e-05,2.530900540996274e-10,5
973,3.2831162073574076e-05,1.689714529791526e-05,2.5389289060697654e-10,5
974,3.2831162073574076e-05,1.687199622217967e-05,2.5469497467231334e-10,5
975,3.2831162073574076e-05,1.684691032696873e-05,2.55496303898856e-10,5
976,3.2831162073574076e-05,1.6821887389001172e-05,2.5629687592610683e-10,5
977,3.2831162073574076e-05,1.6796927186012456e-05,2.570966884294982e-10,5
978,3.2831162073574076e-05,1.677202949674916e-05,2.578957391200392e-10,5
979,3.2831162073574076e-05,1.674719410096331e-05,2.586940257439689e-10,5
980,3.2831162073574076e-05,1.672242077940682e-05,2.594915460824094e-10,5
981,3.2831162073574076e-05,1.6697709313825913e-05,2.602882979510256e-10,5
982,3.2831162073574076e-05,1.6673059486955636e-05,2.610842791996855e-10,5
983,3.2831162073574076e-05,1.6648471082514344e-05,2.6187948771212584e-10,5
984,3.2831162073574076e-05,1.6623943885198283e-05,2.626739214056191e-10,5
985,3.2831162073574076e-05,1.659947768067615e-05,2.634675782306461e-10,5
986,3.2831162073574076e-05,1.6575072255583762e-05,2.6426045617056834e-10,5
987,3.2831162073574076e-05,1.6550727397518675e-05,2.650525532413071e-10,5
988,3.2831162073574076e-05,1.652644289503491e-05,2.6584386749102286e-10,5
989,3.2831162073574076e-05,1.650221853763766e-05,2.666343969997996e-10,5
990,3.2831162073574076e-05,1.6478054115778072e-05,2.67424139879331e-10,5
991,3.2831162073574076e-05,1.645394942084804e-05,2.682130942726097e-10,5
992,3.2831162073574076e-05,1.6429904245175043e-05,2.690012583536206e-10,5
993,3.2831162073574076e-05,1.6405918382017e-05,2.6978863032703553e-10,5
994,3.2831162073574076e-05,1.638199162555717e-05,2.7057520842791266e-10,5
995,3.2831162073574076e-05,1.635812377089911e-05,2.7136099092139653e-10,5
996,3.2831162073574076e-05,1.63343146140616e-05,2.7214597610242325e-10,5
997,3.2831162073574076e-05,1.6310563951973673e-05,2.7293016229542677e-10,5
998,3.2831162073574076e-05,1.6286871582469632e-05,2.7371354785404893e-10,5
999,3.2831162073574076e-05,1.6263237304284116e-05,2.7449613116085174e-10,5
1000,3.2831162073574076e-05,1.62396609170472e-05,2.7527791062703263e-10,5
1001,3.2831162073574076e-05,1.6216142221279497e-05,2.7605888469214294e-10,5
1002,3.2831162073574076e-05,1.6192681018387343e-05,2.768390518238078e-10,5
1003,3.2831162073574076e-05,1.616927711065798e-05,2.7761841051744947e-10,5
1004,3.2831162073574076e-05,1.6145930301254765e-05,2.783969592960138e-10,5
1005,3.2831162073574076e-05,1.6122640394212417e-05,2.791746967096986e-10,5
1006,3.2831162073574076e-05,1.6099407194432313e-05,2.799516213356842e-10,5
1007,3.2831162073574076e-05,1.6076230507677795e-05,2.807277317778676e-10,5
1008,3.2831162073574076e-05,1.6053110140569496e-05,2.815030266665987e-10,5
1009,3.2831162073574076e-05,1.6030045900580738e-05,2.8227750465841833e-10,5
1010,3.2831162073574076e-05,1.6007037596032893e-05,2.830511644358004e-10,5
1011,3.2831162073574076e-05,1.5984085036090848e-05,2.8382400470689466e-10,5
1012,3.2831162073574076e-05,1.596118803075845e-05,2.84596024205273e-10,5
1013,3.2831162073574076e-05,1.593834639087399e-05,2.8536722168967795e-10,5
1014,3.2831162073574076e-05,1.591555992810572e-05,2.861375959437736e-10,5
1015,3.2831162073574076e-05,1.5892828454947408e-05,2.869071457758984e-10,5
1016,3.2831162073574076e-05,1.5870151784713893e-05,2.87675870018821e-10,5
1017,3.2831162073574076e-05,1.5847529731536698e-05,2.8844376752949806e-10,5
1018,3.2831162073574076e-05,1.582496211035966e-05,2.89210837188834e-10,5
1019,3.2831162073574076e-05,1.5802448736934583e-05,2.8997707790144375e-10,5
1020,3.2831162073574076e-05,1.5779989427816912e-05,2.9074248859541733e-10,5
1021,3.2831162073574076e-05,1.575758400036147e-05,2.915070682220863e-10,5
1022,3.2831162073574076e-05,1.573523227271816e-05,2.922708157557934e-10,5
1023,3.2831162073574076e-05,1.5712934063827764e-05,2.930337301936632e-10,5
1024,3.2831162073574076e-05,1.569068919341772e-05,2.9379581055537553e-10,5
1025,3.2831162073574076e-05,1.5668497481997935e-05,2.945570558829414e-10,5
1026,3.2831162073574076e-05,1.5646358750856637e-05,2.953174652404803e-10,5
1027,3.2831162073574076e-05,1.5624272822056245e-05,2.9607703771399986e-10,5
1028,3.2831162073574076e-05,1.5602239518429264e-05,2.968357724111776e-10,5
1029,3.2831162073574076e-05,1.5580258663574212e-05,2.975936684611449e-10,5
1030,3.2831162073574076e-05,1.555833008185156e-05,2.983507250142728e-10,5
1031,3.2831162073574076e-05,1.5536453598379694e-05,2.991069412419604e-10,5
1032,3.2831162073574076e-05,1.5514629039030958e-05,2.998623163364231e-10,5
1033,3.2831162073574076e-05,1.5492856230427617e-05,3.0061684951048663e-10,5
1034,3.2831162073574076e-05,1.547113499993796e-05,3.013705399973789e-10,5
1035,3.2831162073574076e-05,1.5449465175672325e-05,3.0212338705052735e-10,5
1036,3.2831162073574076e-05,1.5427846586479234e-05,3.0287538994335517e-10,5
1037,3.2831162073574076e-05,1.5406279061941494e-05,3.0362654796908176e-10,5
1038,3.2831162073574076e-05,1.5384762432372347e-05,3.0437686044052383e-10,5
1039,3.2831162073574076e-05,1.5363296528811642e-05,3.051263266898986e-10,5
1040,3.2831162073574076e-05,1.5341881183022025e-05,3.058749460686291e-10,5
1041,3.2831162073574076e-05,1.5320516227485152e-05,3.066227179471513e-10,5
1042,3.2831162073574076e-05,1.5299201495397943e-05,3.07369641714722e-10,5
1043,3.2831162073574076e-05,1.5277936820668827e-05,3.0811571677923056e-10,5
1044,3.2831162073574076e-05,1.5256722037914041e-05,3.088609425670103e-10,5
1045,3.2831162073574076e-05,1.5235556982453944e-05,3.0960531852265265e-10,5
1046,3.2831162073574076e-05,1.521444149030933e-05,3.103488441088237e-10,5
1047,3.2831162073574076e-05,1.5193375398197796e-05,3.1109151880608106e-10,5
1048,3.2831162073574076e-05,1.517235854353012e-05,3.1183334211269284e-10,5
1049,3.2831162073574076e-05,1.5151390764406662e-05,3.125743135444592e-10,5
1050,3.2831162073574076e-05,1.5130471899613767e-05,3.133144326345351e-10,5
1051,3.2831162073574076e-05,1.5109601788620237e-05,3.140536989332531e-10,5
1052,3.2831162073574076e-05,1.5088780271573773e-05,3.1479211200795146e-10,5
1053,3.2831162073574076e-05,1.5068007189297472e-05,3.155296714427998e-10,5
1054,3.1105190329874536e-05,1.504728238328634e-05,2.5785640762110033e-10,4
1055,3.1105190329874536e-05,1.5026605695703811e-05,2.585208838381909e-10,4
1056,3.1105190329874536e-05,1.50059769693783e-05,2.5918467082678046e-10,4
1057,3.1105190329874536e-05,1.4985396047799783e-05,2.598477676964099e-10,4
1058,3.1105190329874536e-05,1.4964862775116383e-05,2.605101735748853e-10,4
1059,3.1105190329874536e-05,1.4944376996130988e-05,2.611718876081033e-10,4
1060,3.1105190329874536e-05,1.4923938556297874e-05,2.618329089598779e-10,4
1061,3.1105190329874536e-05,1.490354730171938e-05,2.624932368117686e-10,4
1062,3.1105190329874536e-05,1.4883203079142562e-05,2.631528703629107e-10,4
1063,3.1105190329874536e-05,1.4862905735955906e-05,2.6381180882984646e-10,4
1064,3.1105190329874536e-05,1.4842655120186028e-05,2.6447005144635837e-10,4
1065,3.1105190329874536e-05,1.4822451080494415e-05,2.6512759746330383e-10,4
1066,3.1105190329874536e-05,1.4802293466174188e-05,2.6578444614845067e-10,4
1067,3.1105190329874536e-05,1.4782182127146867e-05,2.664405967863147e-10,4
1068,3.1105190329874536e-05,1.4762116913959156e-05,2.6709604867799997e-10,4
1069,3.1105190329874536e-05,1.4742097677779788e-05,2.6775080114103716e-10,4
1070,3.1105190329874536e-05,1.472212427039632e-05,2.6840485350922707e-10,4
1071,3.1105190329874536e-05,1.4702196544212008e-05,2.690582051324836e-10,4
1072,3.1105190329874536e-05,1.468231435224267e-05,2.697108553766779e-10,4
1073,3.1105190329874536e-05,1.4662477548113576e-05,2.703628036234852e-10,4
1074,3.1105190329874536e-05,1.4642685986056362e-05,2.710140492702322e-10,4
1075,3.1105190329874536e-05,1.4622939520905939e-05,2.7166459172974596e-10,4
1076,3.1105190329874536e-05,1.460323800809746e-05,2.7231443043020387e-10,4
1077,3.1105190329874536e-05,1.4583581303663272e-05,2.729635648149855e-10,4
1078,3.1105190329874536e-05,1.4563969264229893e-05,2.7361199434252603e-10,4
1079,3.1105190329874536e-05,1.4544401747015021e-05,2.742597184861701e-10,4
1080,3.1105190329874536e-05,1.4524878609824547e-05,2.7490673673402696e-10,4
1081,3.1105190329874536e-05,1.450539971104959e-05,2.755530485888287e-10,4
1082,3.1105190329874536e-05,1.4485964909663549e-05,2.76198653567787e-10,4
1083,3.1105190329874536e-05,1.4466574065219177e-05,2.768435512024539e-10,4
1084,3.1105190329874536e-05,1.444722703784567e-05,2.774877410385812e-10,4
1085,3.1105190329874536e-05,1.4427923688245755e-05,2.7813122263598417e-10,4
1086,3.1105190329874536e-05,1.4408663877692845e-05,2.787739955684029e-10,4
1087,3.1105190329874536e-05,1.4389447468028141e-05,2.7941605942336875e-10,4
1088,3.1105190329874536e-05,1.4370274321657823e-05,2.80057413802068e-10,4
1089,3.1105190329874536e-05,1.4351144301550198e-05,2.8069805831921047e-10,4
1090,3.1105190329874536e-05,1.4332057271232893e-05,2.8133799260289717e-10,4
1091,3.1105190329874536e-05,1.4313013094790077e-05,2.8197721629448875e-10,4
1092,3.1105190329874536e-05,1.4294011636859676e-05,2.826157290484768e-10,4
1093,3.1105190329874536e-05,1.4275052762630602e-05,2.832535305323555e-10,4
1094,3.1105190329874536e-05,1.4256136337840024e-05,2.838906204264941e-10,4
1095,3.1105190329874536e-05,1.4237262228770625e-05,2.8452699842401096e-10,4
1096,3.1105190329874536e-05,1.4218430302247913e-05,2.851626642306483e-10,4
1097,3.1105190329874536e-05,1.4199640425637495e-05,2.857976175646491e-10,4
1098,3.1105190329874536e-05,1.4180892466842414e-05,2.864318581566336e-10,4
1099,3.1105190329874536e-05,1.416218629430049e-05,2.870653857494784e-10,4
1100,3.1105190329874536e-05,1.4143521776981652e-05,2.8769820009819543e-10,4
1101,3.1105190329874536e-05,1.4124898784385327e-05,2.8833030096981237e-10,4
1102,3.1105190329874536e-05,1.4106317186537806e-05,2.889616881432547e-10,4
1103,3.1105190329874536e-05,1.408777685398964e-05,2.8959236140922883e-10,4
1104,3.1105190329874536e-05,1.406927765781306e-05,2.902223205701048e-10,4
1105,3.1105190329874536e-05,1.405081946959941e-05,2.9085156543980136e-10,4
1106,3.494953354396502e-05,1.4032402161456574e-05,4.375263852731197e-10,3
1107,3.494953354396502e-05,1.4014025606006446e-05,4.382954926203264e-10,3
1108,3.494953354396502e-05,1.3995689676382395e-05,4.3906357282702996e-10,3
1109,3.494953354396502e-05,1.3977394246226757e-05,4.3983062672373755e-10,3
1110,3.494953354396502e-05,1.3959139189688332e-05,4.4059665514805054e-10,3
