rank,average_proportion,num_verbs,sd_proportion
580,0.00011699042643958956,3,0.00013112408352174758
581,0.00011699042643958956,3,0.00013112408352174758
582,0.00011699042643958956,3,0.00013112408352174758
583,0.00011699042643958956,3,0.00013112408352174758
584,0.00011699042643958956,3,0.00013112408352174758
585,0.00011699042643958956,3,0.00013112408352174758
586,0.00011699042643958956,3,0.00013112408352174758
587,0.00011699042643958956,3,0.00013112408352174758
588,0.00011699042643958956,3,0.00013112408352174758
589,0.00011699042643958956,3,0.00013112408352174758
590,0.00011699042643958956,3,0.00013112408352174758
591,0.00011699042643958956,3,0.00013112408352174758
592,4.14014347787193e-05,2,1.0240927545578164e-05
593,4.14014347787193e-05,2,1.0240927545578164e-05
594,4.14014347787193e-05,2,1.0240927545578164e-05
595,4.14014347787193e-05,2,1.0240927545578164e-05
596,4.14014347787193e-05,2,1.0240927545578164e-05
597,4.14014347787193e-05,2,1.0240927545578164e-05
598,4.14014347787193e-05,2,1.0240927545578164e-05
599,4.14014347787193e-05,2,1.0240927545578164e-05
600,4.14014347787193e-05,2,1.0240927545578164e-05
601,4.14014347787193e-05,2,1.0240927545578164e-05
602,4.14014347787193e-05,2,1.0240927545578164e-05
603,4.14014347787193e-05,2,1.0240927545578164e-05
604,4.14014347787193e-05,2,1.0240927545578164e-05
605,4.14014347787193e-05,2,1.0240927545578164e-05
606,4.14014347787193e-05,2,1.0240927545578164e-05
607,4.14014347787193e-05,2,1.0240927545578164e-05
608,4.14014347787193e-05,2,1.0240927545578164e-05
609,4.14014347787193e-05,2,1.0240927545578164e-05
610,4.14014347787193e-05,2,1.0240927545578164e-05
611,4.14014347787193e-05,2,1.0240927545578164e-05
612,4.14014347787193e-05,2,1.0240927545578164e-05
613,4.14014347787193e-05,2,1.0240927545578164e-05
614,4.14014347787193e-05,2,1.0240927545578164e-05
615,4.14014347787193e-05,2,1.0240927545578164e-05
616,4.14014347787193e-05,2,1.0240927545578164e-05
617,4.14014347787193e-05,2,1.0240927545578164e-05
618,4.14014347787193e-05,2,1.0240927545578164e-05
619,4.14014347787193e-05,2,1.0240927545578164e-05
620,4.14014347787193e-05,2,1.0240927545578164e-05
621,4.14014347787193e-05,2,1.0240927545578164e-05
622,4.14014347787193e-05,2,1.0240927545578164e-05
623,4.14014347787193e-05,2,1.0240927545578164e-05
624,4.14014347787193e-05,2,1.0240927545578164e-05
625,4.14014347787193e-05,2,1.0240927545578164e-05
626,4.14014347787193e-05,2,1.0240927545578164e-05
627,4.14014347787193e-05,2,1.0240927545578164e-05
628,4.14014347787193e-05,2,1.0240927545578164e-05
629,4.14014347787193e-05,2,1.0240927545578164e-05
630,4.14014347787193e-05,2,1.0240927545578164e-05
631,4.14014347787193e-05,2,1.0240927545578164e-05
632,4.14014347787193e-05,2,1.0240927545578164e-05
633,4.14014347787193e-05,2,1.0240927545578164e-05
634,4.14014347787193e-05,2,1.0240927545578164e-05
635,4.14014347787193e-05,2,1.0240927545578164e-05
636,4.14014347787193e-05,2,1.0240927545578164e-05
637,4.14014347787193e-05,2,1.0240927545578164e-05
638,4.14014347787193e-05,2,1.0240927545578164e-05
639,4.14014347787193e-05,2,1.0240927545578164e-05
640,4.14014347787193e-05,2,1.0240927545578164e-05
641,4.14014347787193e-05,2,1.0240927545578164e-05
642,4.14014347787193e-05,2,1.0240927545578164e-05
643,4.14014347787193e-05,2,1.0240927545578164e-05
644,4.14014347787193e-05,2,1.0240927545578164e-05
645,4.14014347787193e-05,2,1.0240927545578164e-05
646,4.14014347787193e-05,2,1.0240927545578164e-05
647,4.14014347787193e-05,2,1.0240927545578164e-05
648,4.14014347787193e-05,2,1.0240927545578164e-05
649,4.14014347787193e-05,2,1.0240927545578164e-05
650,4.14014347787193e-05,2,1.0240927545578164e-05
651,4.14014347787193e-05,2,1.0240927545578164e-05
652,4.14014347787193e-05,2,1.0240927545578164e-05
653,4.14014347787193e-05,2,1.0240927545578164e-05
654,4.14014347787193e-05,2,1.0240927545578164e-05
655,4.14014347787193e-05,2,1.0240927545578164e-05
656,4.14014347787193e-05,2,1.0240927545578164e-05
657,4.14014347787193e-05,2,1.0240927545578164e-05
658,4.14014347787193e-05,2,1.0240927545578164e-05
659,4.14014347787193e-05,2,1.0240927545578164e-05
660,4.14014347787193e-05,2,1.0240927545578164e-05
661,4.14014347787193e-05,2,1.0240927545578164e-05
662,4.14014347787193e-05,2,1.0240927545578164e-05
663,4.14014347787193e-05,2,1.0240927545578164e-05
664,4.14014347787193e-05,2,1.0240927545578164e-05
665,4.14014347787193e-05,2,1.0240927545578164e-05
666,4.14014347787193e-05,2,1.0240927545578164e-05
667,4.14014347787193e-05,2,1.0240927545578164e-05
668,4.14014347787193e-05,2,1.0240927545578164e-05
669,4.14014347787193e-05,2,1.0240927545578164e-05
670,4.14014347787193e-05,2,1.0240927545578164e-05
671,4.14014347787193e-05,2,1.0240927545578164e-05
672,4.14014347787193e-05,2,1.0240927545578164e-05
673,4.14014347787193e-05,2,1.0240927545578164e-05
674,4.14014347787193e-05,2,1.0240927545578164e-05
675,4.14014347787193e-05,2,1.0240927545578164e-05
676,4.14014347787193e-05,2,1.0240927545578164e-05
677,4.14014347787193e-05,2,1.0240927545578164e-05
678,4.14014347787193e-05,2,1.0240927545578164e-05
679,4.14014347787193e-05,2,1.0240927545578164e-05
680,4.14014347787193e-05,2,1.0240927545578164e-05
681,4.14014347787193e-05,2,1.0240927545578164e-05
682,4.14014347787193e-05,2,1.0240927545578164e-05
683,4.14014347787193e-05,2,1.0240927545578164e-05
684,4.14014347787193e-05,2,1.0240927545578164e-05
685,4.14014347787193e-05,2,1.0240927545578164e-05
686,4.14014347787193e-05,2,1.0240927545578164e-05
687,4.14014347787193e-05,2,1.0240927545578164e-05
688,4.14014347787193e-05,2,1.0240927545578164e-05
689,4.14014347787193e-05,2,1.0240927545578164e-05
690,4.14014347787193e-05,2,1.0240927545578164e-05
691,4.14014347787193e-05,2,1.0240927545578164e-05
692,4.14014347787193e-05,2,1.0240927545578164e-05
693,4.14014347787193e-05,2,1.0240927545578164e-05
694,4.14014347787193e-05,2,1.0240927545578164e-05
695,4.14014347787193e-05,2,1.0240927545578164e-05
696,4.14014347787193e-05,2,1.0240927545578164e-05
697,4.14014347787193e-05,2,1.0240927545578164e-05
698,4.14014347787193e-05,2,1.0240927545578164e-05
699,4.14014347787193e-05,2,1.0240927545578164e-05
700,4.14014347787193e-05,2,1.0240927545578164e-05
701,4.14014347787193e-05,2,1.0240927545578164e-05
702,4.14014347787193e-05,2,1.0240927545578164e-05
703,4.14014347787193e-05,2,1.0240927545578164e-05
704,4.14014347787193e-05,2,1.0240927545578164e-05
705,4.14014347787193e-05,2,1.0240927545578164e-05
706,4.14014347787193e-05,2,1.0240927545578164e-05
707,4.14014347787193e-05,2,1.0240927545578164e-05
708,4.14014347787193e-05,2,1.0240927545578164e-05
709,4.14014347787193e-05,2,1.0240927545578164e-05
710,4.14014347787193e-05,2,1.0240927545578164e-05
711,4.14014347787193e-05,2,1.0240927545578164e-05
712,4.14014347787193e-05,2,1.0240927545578164e-05
713,4.14014347787193e-05,2,1.0240927545578164e-05
714,4.14014347787193e-05,2,1.0240927545578164e-05
715,4.14014347787193e-05,2,1.0240927545578164e-05
716,4.14014347787193e-05,2,1.0240927545578164e-05
717,4.14014347787193e-05,2,1.0240927545578164e-05
718,4.14014347787193e-05,2,1.0240927545578164e-05
719,4.14014347787193e-05,2,1.0240927545578164e-05
720,4.14014347787193e-05,2,1.0240927545578164e-05
721,4.14014347787193e-05,2,1.0240927545578164e-05
722,4.14014347787193e-05,2,1.0240927545578164e-05
723,4.14014347787193e-05,2,1.0240927545578164e-05
724,4.14014347787193e-05,2,1.0240927545578164e-05
725,4.14014347787193e-05,2,1.0240927545578164e-05
726,4.14014347787193e-05,2,1.0240927545578164e-05
727,4.14014347787193e-05,2,1.0240927545578164e-05
728,4.14014347787193e-05,2,1.0240927545578164e-05
729,4.14014347787193e-05,2,1.0240927545578164e-05
730,4.14014347787193e-05,2,1.0240927545578164e-05
731,4.14014347787193e-05,2,1.0240927545578164e-05
732,4.14014347787193e-05,2,1.0240927545578164e-05
733,4.14014347787193e-05,2,1.0240927545578164e-05
734,4.14014347787193e-05,2,1.0240927545578164e-05
735,4.14014347787193e-05,2,1.0240927545578164e-05
736,4.14014347787193e-05,2,1.0240927545578164e-05
737,4.14014347787193e-05,2,1.0240927545578164e-05
738,4.14014347787193e-05,2,1.0240927545578164e-05
739,4.14014347787193e-05,2,1.0240927545578164e-05
740,4.14014347787193e-05,2,1.0240927545578164e-05
741,4.14014347787193e-05,2,1.0240927545578164e-05
742,3.416000546560088e-05,1,
743,3.416000546560088e-05,1,
744,3.416000546560088e-05,1,
745,3.416000546560088e-05,1,
746,3.416000546560088e-05,1,
747,3.416000546560088e-05,1,
748,3.416000546560088e-05,1,
749,3.416000546560088e-05,1,
750,3.416000546560088e-05,1,
751,3.416000546560088e-05,1,
752,3.416000546560088e-05,1,
753,3.416000546560088e-05,1,
754,3.416000546560088e-05,1,
755,3.416000546560088e-05,1,
756,3.416000546560088e-05,1,
757,3.416000546560088e-05,1,
758,3.416000546560088e-05,1,
759,3.416000546560088e-05,1,
760,3.416000546560088e-05,1,
761,3.416000546560088e-05,1,
762,3.416000546560088e-05,1,
763,3.416000546560088e-05,1,
764,3.416000546560088e-05,1,
765,3.416000546560088e-05,1,
766,3.416000546560088e-05,1,
767,3.416000546560088e-05,1,
768,3.416000546560088e-05,1,
769,3.416000546560088e-05,1,
770,3.416000546560088e-05,1,
771,3.416000546560088e-05,1,
772,3.416000546560088e-05,1,
773,3.416000546560088e-05,1,
774,3.416000546560088e-05,1,
775,3.416000546560088e-05,1,
776,3.416000546560088e-05,1,
777,3.416000546560088e-05,1,
778,3.416000546560088e-05,1,
779,3.416000546560088e-05,1,
780,3.416000546560088e-05,1,
781,3.416000546560088e-05,1,
782,3.416000546560088e-05,1,
783,3.416000546560088e-05,1,
784,3.416000546560088e-05,1,
785,3.416000546560088e-05,1,
786,3.416000546560088e-05,1,
787,3.416000546560088e-05,1,
788,3.416000546560088e-05,1,
789,3.416000546560088e-05,1,
790,3.416000546560088e-05,1,
791,3.416000546560088e-05,1,
792,3.416000546560088e-05,1,
793,3.416000546560088e-05,1,
794,3.416000546560088e-05,1,
795,3.416000546560088e-05,1,
796,3.416000546560088e-05,1,
797,3.416000546560088e-05,1,
798,3.416000546560088e-05,1,
799,3.416000546560088e-05,1,
800,3.416000546560088e-05,1,
801,3.416000546560088e-05,1,
802,3.416000546560088e-05,1,
803,3.416000546560088e-05,1,
804,3.416000546560088e-05,1,
805,3.416000546560088e-05,1,
806,3.416000546560088e-05,1,
807,3.416000546560088e-05,1,
808,3.416000546560088e-05,1,
809,3.416000546560088e-05,1,
810,3.416000546560088e-05,1,
811,3.416000546560088e-05,1,
812,3.416000546560088e-05,1,
813,3.416000546560088e-05,1,
814,3.416000546560088e-05,1,
815,3.416000546560088e-05,1,
816,3.416000546560088e-05,1,
817,3.416000546560088e-05,1,
818,3.416000546560088e-05,1,
819,3.416000546560088e-05,1,
820,3.416000546560088e-05,1,
821,3.416000546560088e-05,1,
822,3.416000546560088e-05,1,
823,3.416000546560088e-05,1,
