rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,9.621433750337441e-05,7.247261902752734e-05,5.636691961863781e-10,5
395,9.621433750337441e-05,7.221222312886203e-05,5.761014944471736e-10,5
396,9.621433750337441e-05,7.195341769382157e-05,5.885922300055534e-10,5
397,9.621433750337441e-05,7.169618902843991e-05,6.011396046389326e-10,5
398,9.621433750337441e-05,7.144052359074943e-05,6.137418557773708e-10,5
399,9.621433750337441e-05,7.118640798871708e-05,6.263972557906555e-10,5
400,9.621433750337441e-05,7.093382897821404e-05,6.391041112907059e-10,5
401,9.621433750337441e-05,7.068277346101752e-05,6.51860762448971e-10,5
402,9.621433750337441e-05,7.043322848284469e-05,6.64665582328439e-10,5
403,9.621433750337441e-05,7.018518123141772e-05,6.775169762299419e-10,5
404,9.621433750337441e-05,6.993861903455984e-05,6.90413381052403e-10,5
405,9.621433750337441e-05,6.969352935832115e-05,7.033532646667234e-10,5
406,9.621433750337441e-05,6.944989980513445e-05,7.163351253029684e-10,5
407,9.621433750337441e-05,6.920771811199991e-05,7.293574909505651e-10,5
408,9.621433750337441e-05,6.896697214869838e-05,7.424189187711996e-10,5
409,0.00010032622819156149,6.872764991603269e-05,9.984701490347206e-10,4
410,0.00010032622819156149,6.848973954409651e-05,1.0135620094001665e-09,4
411,0.00010032622819156149,6.825322929057019e-05,1.0286772585029892e-09,4
412,0.00010032622819156149,6.801810753904318e-05,1.04381466009768e-09,4
413,0.00010032622819156149,6.778436279736256e-05,1.0589730033341616e-09,4
414,0.00010032622819156149,6.755198369600706e-05,1.0741511022543796e-09,4
415,0.00010032622819156149,6.732095898648625e-05,1.0893477952994877e-09,4
416,0.00010032622819156149,6.70912775397645e-05,1.104561944827381e-09,4
417,0.00010032622819156149,6.686292834470911e-05,1.11979243664035e-09,4
418,0.00010032622819156149,6.66359005065623e-05,1.1350381795226223e-09,4
419,0.00010032622819156149,6.64101832454366e-05,1.1502981047875633e-09,4
420,0.00010032622819156149,6.618576589483315e-05,1.1655711658343288e-09,4
421,0.00010032622819156149,6.59626379001828e-05,1.180856337713735e-09,4
422,0.00010032622819156149,6.574078881740906e-05,1.196152616703173e-09,4
423,0.00010032622819156149,6.552020831151318e-05,1.2114590198903182e-09,4
424,0.00010032622819156149,6.530088615518043e-05,1.2267745847654818e-09,4
425,0.00010032622819156149,6.508281222740756e-05,1.2420983688223796e-09,4
426,0.00010032622819156149,6.486597651215075e-05,1.2574294491671523e-09,4
427,0.00010032622819156149,6.465036909699408e-05,1.2727669221354276e-09,4
428,0.00010032622819156149,6.443598017183789e-05,1.2881099029172737e-09,4
429,0.00010032622819156149,6.422280002760667e-05,1.3034575251898458e-09,4
430,0.00010032622819156149,6.401081905497642e-05,1.318808940757566e-09,4
431,0.00010032622819156149,6.380002774312071e-05,1.334163319199675e-09,4
432,0.00010032622819156149,6.359041667847564e-05,1.3495198475249708e-09,4
433,9.271440591698765e-05,6.338197654352285e-05,8.603914129493005e-10,4
434,9.271440591698765e-05,6.317469811559073e-05,8.725943369919102e-10,4
435,9.271440591698765e-05,6.296857226567312e-05,8.84814619611676e-10,4
436,9.271440591698765e-05,6.276358995726565e-05,8.970513766531381e-10,4
437,9.271440591698765e-05,6.255974224521884e-05,9.093037411574936e-10,4
438,9.271440591698765e-05,6.235702027460835e-05,9.215708630401368e-10,4
439,9.271440591698765e-05,6.215541527962138e-05,9.338519087746397e-10,4
440,9.271440591698765e-05,6.195491858245973e-05,9.461460610829838e-10,4
441,9.271440591698765e-05,6.175552159225838e-05,9.58452518631968e-10,4
442,9.271440591698765e-05,6.155721580402014e-05,9.707704957356003e-10,4
443,9.271440591698765e-05,6.135999279756549e-05,9.830992220633924e-10,4
444,9.271440591698765e-05,6.11638442364977e-05,9.954379423544012e-10,4
445,9.271440591698765e-05,6.0968761867182904e-05,1.0077859161369037e-09,4
446,9.271440591698765e-05,6.077473751774472e-05,1.0201424174535975e-09,4
447,9.271440591698765e-05,6.058176309707344e-05,1.0325067345921843e-09,4
448,9.271440591698765e-05,6.038983059384939e-05,1.0448781698212392e-09,4
449,9.271440591698765e-05,6.0198932075580104e-05,1.0572560391312586e-09,4
450,9.271440591698765e-05,6.000905968765144e-05,1.0696396719807562e-09,4
451,9.271440591698765e-05,5.982020565239206e-05,1.0820284110473207e-09,4
452,9.271440591698765e-05,5.9632362268151215e-05,1.0944216119835193e-09,4
453,9.271440591698765e-05,5.9445521908389604e-05,1.1068186431775509e-09,4
454,9.271440591698765e-05,5.9259677020783134e-05,1.1192188855185416e-09,4
455,9.271440591698765e-05,5.907482012633919e-05,1.1316217321663977e-09,4
456,9.271440591698765e-05,5.88909438185255e-05,1.1440265883261059e-09,4
457,9.271440591698765e-05,5.870804076241107e-05,1.1564328710264001e-09,4
458,9.271440591698765e-05,5.852610369381937e-05,1.1688400089026933e-09,4
459,9.271440591698765e-05,5.8345125418493073e-05,1.1812474419841997e-09,4
460,9.271440591698765e-05,5.81650988112707e-05,1.1936546214851439e-09,4
461,9.271440591698765e-05,5.798601681527461e-05,1.2060610095999809e-09,4
462,9.271440591698765e-05,5.780787244111027e-05,1.2184660793025481e-09,4
463,9.271440591698765e-05,5.763065876607665e-05,1.2308693141490558e-09,4
464,9.271440591698765e-05,5.745436893338753e-05,1.2432702080848483e-09,4
465,9.271440591698765e-05,5.727899615140354e-05,1.2556682652548536e-09,4
466,9.271440591698765e-05,5.7104533692874786e-05,1.268062999817645e-09,4
467,9.271440591698765e-05,5.6930974894193895e-05,1.2804539357630387e-09,4
468,9.271440591698765e-05,5.675831315465927e-05,1.2928406067331636e-09,4
469,9.271440591698765e-05,5.658654193574847e-05,1.3052225558469193e-09,4
470,9.271440591698765e-05,5.641565476040148e-05,1.3175993355277662e-09,4
471,9.271440591698765e-05,5.624564521231372e-05,1.3299705073347696e-09,4
472,9.271440591698765e-05,5.607650693523874e-05,1.342335641796838e-09,4
473,9.271440591698765e-05,5.590823363230032e-05,1.3546943182500858e-09,4
474,9.271440591698765e-05,5.57408190653139e-05,1.3670461246782619e-09,4
475,9.271440591698765e-05,5.5574257054117155e-05,1.3793906575561807e-09,4
476,9.271440591698765e-05,5.540854147590962e-05,1.3917275216960904e-09,4
477,9.271440591698765e-05,5.524366626460121e-05,1.4040563300969257e-09,4
478,9.271440591698765e-05,5.507962541016948e-05,1.416376703796381e-09,4
479,9.271440591698765e-05,5.491641295802541e-05,1.4286882717257594e-09,4
480,9.271440591698765e-05,5.4754023008387856e-05,1.4409906705675155e-09,4
481,9.271440591698765e-05,5.459244971566613e-05,1.4532835446154763e-09,4
482,9.271440591698765e-05,5.4431687287850974e-05,1.4655665456376485e-09,4
483,9.271440591698765e-05,5.427172998591353e-05,1.4778393327415856e-09,4
484,9.271440591698765e-05,5.41125721232123e-05,1.490101572242257e-09,4
485,9.271440591698765e-05,5.395420806490796e-05,1.5023529375323632e-09,4
486,9.271440591698765e-05,5.379663222738593e-05,1.5145931089550563e-09,4
487,9.271440591698765e-05,5.363983907768644e-05,1.5268217736790178e-09,4
488,9.271440591698765e-05,5.348382313294229e-05,1.5390386255758363e-09,4
489,9.271440591698765e-05,5.3328578959823776e-05,1.5512433650996566e-09,4
490,9.271440591698765e-05,5.3174101173991e-05,1.5634356991690433e-09,4
491,9.271440591698765e-05,5.302038443955336e-05,1.5756153410510146e-09,4
492,9.271440591698765e-05,5.2867423468535995e-05,1.5877820102472144e-09,4
493,9.271440591698765e-05,5.271521302035325e-05,1.5999354323821682e-09,4
494,9.271440591698765e-05,5.256374790128897e-05,1.6120753390935885e-09,4
495,9.271440591698765e-05,5.241302296398351e-05,1.6242014679246925e-09,4
496,9.271440591698765e-05,5.226303310692739e-05,1.636313562218483e-09,4
497,9.271440591698765e-05,5.211377327396148e-05,1.6484113710139625e-09,4
498,9.271440591698765e-05,5.196523845378368e-05,1.6604946489442414e-09,4
499,9.271440591698765e-05,5.181742367946185e-05,1.6725631561365008e-09,4
500,9.271440591698765e-05,5.167032402795307e-05,1.6846166581137767e-09,4
501,9.271440591698765e-05,5.152393461962901e-05,1.696654925698526e-09,4
502,9.271440591698765e-05,5.137825061780743e-05,1.7086777349179448e-09,4
503,9.271440591698765e-05,5.123326722828957e-05,1.720684866911005e-09,4
504,9.271440591698765e-05,5.108897969890347e-05,1.7326761078371701e-09,4
505,9.271440591698765e-05,5.094538331905312e-05,1.7446512487867655e-09,4
506,9.271440591698765e-05,5.080247341927337e-05,1.7566100856929588e-09,4
507,9.271440591698765e-05,5.0660245370790234e-05,1.7685524192453475e-09,4
508,9.271440591698765e-05,5.051869458508712e-05,1.780478054805079e-09,4
509,9.271440591698765e-05,5.03778165134762e-05,1.7923868023215182e-09,4
510,9.271440591698765e-05,5.023760664667538e-05,1.8042784762504012e-09,4
511,9.271440591698765e-05,5.009806051439046e-05,1.8161528954734666e-09,4
512,9.271440591698765e-05,4.995917368490262e-05,1.8280098832195227e-09,4
513,9.271440591698765e-05,4.9820941764660994e-05,1.839849266986932e-09,4
514,9.271440591698765e-05,4.968336039788038e-05,1.851670878467482e-09,4
515,9.271440591698765e-05,4.954642526614395e-05,1.863474553471616e-09,4
516,9.271440591698765e-05,4.9410132088010895e-05,1.8752601318550013e-09,4
517,9.271440591698765e-05,4.927447661862892e-05,1.8870274574464055e-09,4
518,9.271440591698765e-05,4.913945464935159e-05,1.8987763779768576e-09,4
519,9.271440591698765e-05,4.900506200736039e-05,1.91050674501007e-09,4
520,9.271440591698765e-05,4.8871294555291386e-05,1.9222184138741e-09,4
521,9.271440591698765e-05,4.8738148190866574e-05,1.933911243594224e-09,4
522,9.271440591698765e-05,4.8605618846529766e-05,1.945585096826993e-09,4
523,9.271440591698765e-05,4.84737024890868e-05,1.9572398397954782e-09,4
524,9.271440591698765e-05,4.834239511935035e-05,1.9688753422256414e-09,4
525,9.271440591698765e-05,4.821169277178894e-05,1.980491477283842e-09,4
526,9.271440591698765e-05,4.8081591514180305e-05,1.9920881215154468e-09,4
527,9.271440591698765e-05,4.795208744726895e-05,2.0036651547845203e-09,4
528,9.271440591698765e-05,4.7823176704427863e-05,2.015222460214581e-09,4
529,9.271440591698765e-05,4.769485545132439e-05,2.0267599241304013e-09,4
530,9.271440591698765e-05,4.756711988559004e-05,2.0382774360008298e-09,4
531,9.271440591698765e-05,4.743996623649439e-05,2.0497748883826226e-09,4
532,9.271440591698765e-05,4.731339076462293e-05,2.0612521768652513e-09,4
533,9.271440591698765e-05,4.7187389761558634e-05,2.0727092000166947e-09,4
534,9.271440591698765e-05,4.706195954956756e-05,2.084145859330168e-09,4
535,9.271440591698765e-05,4.6937096481288096e-05,2.0955620591717877e-09,4
536,9.271440591698765e-05,4.681279693942395e-05,2.1069577067291565e-09,4
537,9.271440591698765e-05,4.6689057336440805e-05,2.1183327119608456e-09,4
538,9.271440591698765e-05,4.656587411426664e-05,2.1296869875467526e-09,4
539,9.271440591698765e-05,4.644324374399554e-05,2.1410204488393364e-09,4
540,9.271440591698765e-05,4.6321162725595123e-05,2.152333013815689e-09,4
541,9.271440591698765e-05,4.619962758761732e-05,2.1636246030304596e-09,4
542,9.271440591698765e-05,4.60786348869127e-05,2.1748951395695785e-09,4
543,9.271440591698765e-05,4.595818120834805e-05,2.1861445490048003e-09,4
544,9.271440591698765e-05,4.5838263164527446e-05,2.1973727593490276e-09,4
545,9.271440591698765e-05,4.5718877395516415e-05,2.2085797010124167e-09,4
546,9.271440591698765e-05,4.560002056856948e-05,2.219765306759241e-09,4
547,9.271440591698765e-05,4.5481689377860874e-05,2.2309295116655e-09,4
548,9.271440591698765e-05,4.536388054421837e-05,2.2420722530772676e-09,4
549,9.271440591698765e-05,4.5246590814860245e-05,2.2531934705697547e-09,4
550,9.271440591698765e-05,4.512981696313533e-05,2.264293105907084e-09,4
551,9.271440591698765e-05,4.501355578826606e-05,2.2753711030027584e-09,4
552,9.271440591698765e-05,4.489780411509452e-05,2.2864274078808098e-09,4
553,9.271440591698765e-05,4.4782558793831417e-05,2.2974619686376206e-09,4
554,9.271440591698765e-05,4.4667816699808047e-05,2.3084747354043996e-09,4
555,9.271440591698765e-05,4.4553574733231e-05,2.3194656603103066e-09,4
556,9.271440591698765e-05,4.443982981893981e-05,2.330434697446212e-09,4
557,9.271440591698765e-05,4.4326578906167316e-05,2.341381802829074e-09,4
558,9.271440591698765e-05,4.4213818968302826e-05,2.352306934366937e-09,4
559,9.271440591698765e-05,4.4101547002658e-05,2.3632100518245195e-09,4
560,9.271440591698765e-05,4.3989760030235364e-05,2.374091116789407e-09,4
561,9.271440591698765e-05,4.3878455095499563e-05,2.3849500926388033e-09,4
562,9.271440591698765e-05,4.376762926615114e-05,2.3957869445068746e-09,4
563,9.271440591698765e-05,4.365727963290291e-05,2.406601639252638e-09,4
564,9.271440591698765e-05,4.354740330925897e-05,2.417394145428399e-09,4
565,9.271440591698765e-05,4.343799743129606e-05,2.428164433248738e-09,4
566,0.0001042751980565696,4.332905915744753e-05,3.7144318467110804e-09,3
567,0.0001042751980565696,4.3220585668289707e-05,3.727665693883102e-09,3
568,0.0001042751980565696,4.311257416633069e-05,3.740866561138825e-09,3
569,0.0001042751980565696,4.300502187580149e-05,3.754034489222364e-09,3
570,0.0001042751980565696,4.289792604244956e-05,3.767169519895283e-09,3
571,0.0001042751980565696,4.2791283933334666e-05,3.780271695913328e-09,3
572,0.0001042751980565696,4.2685092836626945e-05,3.793341061003608e-09,3
573,0.0001042751980565696,4.257935006140735e-05,3.8063776598421654e-09,3
574,0.0001042751980565696,4.2474052937470285e-05,3.819381538031973e-09,3
575,0.0001042751980565696,4.236919881512837e-05,3.832352742081322e-09,3
576,0.0001042751980565696,4.2264785065019484e-05,3.845291319382608e-09,3
577,0.0001042751980565696,4.2160809077915894e-05,3.858197318191496e-09,3
578,0.0001042751980565696,4.205726826453553e-05,3.871070787606481e-09,3
579,0.0001042751980565696,4.195416005535537e-05,3.883911777548789e-09,3
580,0.0001042751980565696,4.185148190042679e-05,3.896720338742684e-09,3
581,0.0001042751980565696,4.174923126919307e-05,3.909496522696113e-09,3
582,0.0001042751980565696,4.164740565030889e-05,3.922240381681686e-09,3
583,0.0001042751980565696,4.1546002551461746e-05,3.934951968718042e-09,3
584,0.0001042751980565696,4.14450194991954e-05,3.947631337551525e-09,3
585,0.0001042751980565696,4.134445403873522e-05,3.960278542638197e-09,3
586,0.0001042751980565696,4.1244303733815504e-05,3.972893639126193e-09,3
587,0.0001042751980565696,4.114456616650855e-05,3.985476682838394e-09,3
588,0.0001042751980565696,4.1045238937055794e-05,3.998027730255387e-09,3
589,0.0001042751980565696,4.094631966370054e-05,4.010546838498796e-09,3
590,0.0001042751980565696,4.084780598252284e-05,4.0230340653148495e-09,3
591,0.0001042751980565696,4.074969554727573e-05,4.0354894690583024e-09,3
592,3.690167599830359e-05,4.0651986029223705e-05,1.4064825328020037e-11,2
593,3.690167599830359e-05,4.055467511698259e-05,1.3344402561069527e-11,2
594,3.690167599830359e-05,4.0457760516361315e-05,1.2645737099569843e-11,2
595,3.690167599830359e-05,4.036123995020536e-05,1.1968582737298174e-11,2
596,3.690167599830359e-05,4.026511115824185e-05,1.1312696075108886e-11,2
597,3.690167599830359e-05,4.016937189692638e-05,1.0677836485876218e-11,2
598,3.690167599830359e-05,4.007401993929144e-05,1.0063766079922315e-11,2
599,3.690167599830359e-05,3.997905307479647e-05,9.470249670923853e-12,2
600,3.690167599830359e-05,3.988446910917948e-05,8.897054742288669e-12,2
601,3.690167599830359e-05,3.979026586431039e-05,8.343951413997172e-12,2
602,3.690167599830359e-05,3.969644117804574e-05,7.81071240989919e-12,2
603,3.690167599830359e-05,3.960299290408513e-05,7.29711302546114e-12,2
604,3.690167599830359e-05,3.950991891182903e-05,6.802931095955684e-12,2
605,3.690167599830359e-05,3.9417217086238246e-05,6.3279469650874744e-12,2
606,3.690167599830359e-05,3.9324885327694685e-05,5.871943454048039e-12,2
607,3.690167599830359e-05,3.923292155186386e-05,5.434705830994522e-12,2
608,3.690167599830359e-05,3.9141323689558545e-05,5.0160217809436514e-12,2
609,3.690167599830359e-05,3.905008968660409e-05,4.615681376076963e-12,2
610,3.690167599830359e-05,3.895921750370509e-05,4.23347704644986e-12,2
611,3.690167599830359e-05,3.886870511631338e-05,3.869203551098379e-12,2
612,3.690167599830359e-05,3.8778550514497534e-05,3.5226579495382526e-12,2
613,3.690167599830359e-05,3.868875170281362e-05,3.193639573650026e-12,2
614,3.690167599830359e-05,3.859930670017741e-05,2.881949999944594e-12,2
615,3.690167599830359e-05,3.8510213539737815e-05,2.5873930222032616e-12,2
616,3.690167599830359e-05,3.842147026875176e-05,2.3097746244870834e-12,2
617,3.690167599830359e-05,3.833307494846025e-05,2.0489029545095976e-12,2
618,3.690167599830359e-05,3.824502565396575e-05,1.8045882973676487e-12,2
619,3.690167599830359e-05,3.815732047411092e-05,1.5766430496254645e-12,2
620,3.690167599830359e-05,3.806995751135847e-05,1.3648816937457951e-12,2
621,3.690167599830359e-05,3.798293488167238e-05,1.1691207728639186e-12,2
622,3.690167599830359e-05,3.7896250714400274e-05,9.891788658988007e-13,2
623,3.690167599830359e-05,3.7809903152157e-05,8.248765629966673e-13,2
624,3.690167599830359e-05,3.772389035070947e-05,6.760364413022225e-13,2
625,3.690167599830359e-05,3.7638210478862605e-05,5.424830410523378e-13,2
626,3.690167599830359e-05,3.755286171834655e-05,4.240428419878676e-13,2
627,3.690167599830359e-05,3.746784226370488e-05,3.2054424007844297e-13,2
628,3.690167599830359e-05,3.738315032218415e-05,2.318175245562406e-13,2
629,3.690167599830359e-05,3.729878411362443e-05,1.5769485525366742e-13,2
630,3.690167599830359e-05,3.7214741870350985e-05,9.801024024079602e-14,2
631,3.690167599830359e-05,3.713102183706708e-05,5.2599513758129236e-14,2
632,3.690167599830359e-05,3.704762227074789e-05,2.1300314440385594e-14,2
633,3.690167599830359e-05,3.696454144053539e-05,3.952063827000043e-15,2
634,3.690167599830359e-05,3.688177762763446e-05,3.959451552860935e-16,2
635,3.690167599830359e-05,3.6799329125209885e-05,1.0474882432058887e-14,2
636,3.690167599830359e-05,3.671719423828452e-05,3.403351977973299e-14,2
637,3.690167599830359e-05,3.663537128363839e-05,7.091820105291528e-14,2
638,3.690167599830359e-05,3.655385858970886e-05,1.2097694972155433e-13,2
639,3.690167599830359e-05,3.6472654496491786e-05,1.8405944901685612e-13,2
640,3.690167599830359e-05,3.639175735544367e-05,2.6001702233610284e-13,2
641,3.690167599830359e-05,3.6311165529384774e-05,3.4870261390272047e-13,2
642,3.690167599830359e-05,3.6230877392403194e-05,4.4997076967791413e-13,2
643,3.690167599830359e-05,3.615089132975997e-05,5.636776185201524e-13,2
644,3.690167599830359e-05,3.6071205737795047e-05,6.896808535891279e-13,2
645,3.690167599830359e-05,3.5991819023834174e-05,8.278397139906393e-13,2
646,3.690167599830359e-05,3.591272960609685e-05,9.780149666587275e-13,2
647,3.690167599830359e-05,3.5833935913605005e-05,1.1400688884721406e-12,2
648,3.690167599830359e-05,3.575543638609273e-05,1.3138652486013101e-12,2
649,3.690167599830359e-05,3.567722947391683e-05,1.49926929108282e-12,2
650,3.690167599830359e-05,3.559931363796827e-05,1.6961477176181933e-12,2
651,3.690167599830359e-05,3.552168734958451e-05,1.90436867059351e-12,2
652,3.690167599830359e-05,3.544434909046269e-05,2.1238017163171248e-12,2
653,3.690167599830359e-05,3.5367297352573664e-05,2.3543178284720017e-12,2
654,3.690167599830359e-05,3.529053063807689e-05,2.5957893717800196e-12,2
655,3.690167599830359e-05,3.5214047459236145e-05,2.8480900858749188e-12,2
656,3.690167599830359e-05,3.513784633833607e-05,3.1110950693811405e-12,2
657,3.690167599830359e-05,3.506192580759954e-05,3.384680764195598e-12,2
658,3.690167599830359e-05,3.498628440910579e-05,3.668724939969671e-12,2
659,3.690167599830359e-05,3.491092069470943e-05,3.9631066787882644e-12,2
660,3.690167599830359e-05,3.483583322596017e-05,4.26770636004356e-12,2
661,3.690167599830359e-05,3.47610205740233e-05,4.582405645500623e-12,2
662,3.690167599830359e-05,3.468648131960109e-05,4.907087464551866e-12,2
663,3.690167599830359e-05,3.461221405285476e-05,5.2416359996583425e-12,2
664,3.690167599830359e-05,3.4538217373327346e-05,5.585936671974597e-12,2
665,3.690167599830359e-05,3.4464489889867226e-05,5.9398761271551905e-12,2
666,3.690167599830359e-05,3.439103022055245e-05,6.303342221339627e-12,2
667,3.690167599830359e-05,3.431783699261573e-05,6.676224007314033e-12,2
668,3.690167599830359e-05,3.424490884237021e-05,7.058411720846339e-12,2
669,3.690167599830359e-05,3.417224441513591e-05,7.449796767193241e-12,2
670,3.690167599830359e-05,3.409984236516688e-05,7.850271707776069e-12,2
671,3.690167599830359e-05,3.4027701355579094e-05,8.259730247023396e-12,2
672,3.690167599830359e-05,3.395582005827893e-05,8.67806721937858e-12,2
673,3.690167599830359e-05,3.388419715389249e-05,9.105178576468537e-12,2
674,3.690167599830359e-05,3.3812831331695406e-05,9.540961374433824e-12,2
675,3.690167599830359e-05,3.374172128954349e-05,9.98531376141514e-12,2
676,3.690167599830359e-05,3.3670865733803894e-05,1.0438134965196593e-11,2
677,3.690167599830359e-05,3.3600263379287045e-05,1.089932528100168e-11,2
678,3.690167599830359e-05,3.352991294917913e-05,1.1368786059441083e-11,2
679,3.690167599830359e-05,3.34598131749753e-05,1.1846419694609394e-11,2
680,3.690167599830359e-05,3.338996279641341e-05,1.2332129612329773e-11,2
681,3.690167599830359e-05,3.3320360561408495e-05,1.2825820258543104e-11,2
682,3.690167599830359e-05,3.325100522598773e-05,1.3327397087841273e-11,2
683,3.690167599830359e-05,3.3181895554226174e-05,1.3836766552140774e-11,2
684,3.690167599830359e-05,3.311303031818292e-05,1.4353836089497009e-11,2
685,3.690167599830359e-05,3.3044408297838014e-05,1.4878514113054987e-11,2
686,3.690167599830359e-05,3.297602828102985e-05,1.541071000013651e-11,2
687,3.690167599830359e-05,3.29078890633932e-05,1.595033408146093e-11,2
688,3.690167599830359e-05,3.283998944829783e-05,1.6497297630497673e-11,2
689,3.690167599830359e-05,3.277232824678765e-05,1.7051512852949737e-11,2
690,3.690167599830359e-05,3.2704904277520476e-05,1.7612892876364862e-11,2
691,3.690167599830359e-05,3.263771636670829e-05,1.8181351739874332e-11,2
692,3.690167599830359e-05,3.2570763348058125e-05,1.8756804384056193e-11,2
693,3.690167599830359e-05,3.2504044062713465e-05,1.9339166640922148e-11,2
694,3.690167599830359e-05,3.243755735919614e-05,1.9928355224026575e-11,2
695,3.690167599830359e-05,3.2371302093348863e-05,2.0524287718694738e-11,2
696,3.690167599830359e-05,3.2305277128278214e-05,2.1126882572370548e-11,2
697,3.690167599830359e-05,3.2239481334298124e-05,2.1736059085081042e-11,2
698,3.690167599830359e-05,3.217391358887401e-05,2.2351737400015378e-11,2
699,3.690167599830359e-05,3.210857277656728e-05,2.2973838494218962e-11,2
700,3.690167599830359e-05,3.2043457788980455e-05,2.360228416939889e-11,2
701,3.690167599830359e-05,3.197856752470265e-05,2.4236997042841355e-11,2
702,3.690167599830359e-05,3.1913900889255784e-05,2.4877900538436852e-11,2
703,3.690167599830359e-05,3.1849456795041035e-05,2.5524918877814924e-11,2
704,3.690167599830359e-05,3.178523416128593e-05,2.6177977071584645e-11,2
705,3.690167599830359e-05,3.1721231913991907e-05,2.6837000910679915e-11,2
706,3.690167599830359e-05,3.165744898588228e-05,2.7501916957809356e-11,2
707,3.690167599830359e-05,3.159388431635075e-05,2.817265253900774e-11,2
708,3.690167599830359e-05,3.1530536851410364e-05,2.8849135735288896e-11,2
709,3.690167599830359e-05,3.146740554364291e-05,2.953129537439796e-11,2
710,3.690167599830359e-05,3.1404489352148775e-05,3.0219061022662824e-11,2
711,3.690167599830359e-05,3.134178724249731e-05,3.0912362976941106e-11,2
712,3.690167599830359e-05,3.127929818667756e-05,3.161113225666468e-11,2
713,3.690167599830359e-05,3.121702116304951e-05,3.231530059597756e-11,2
714,3.690167599830359e-05,3.1154955156295705e-05,3.302480043596782e-11,2
715,3.690167599830359e-05,3.1093099157373354e-05,3.373956491699108e-11,2
716,3.690167599830359e-05,3.1031452163466854e-05,3.445952787108532e-11,2
717,3.690167599830359e-05,3.097001317794071e-05,3.518462381447532e-11,2
718,3.690167599830359e-05,3.090878121029292e-05,3.591478794016541e-11,2
719,3.690167599830359e-05,3.084775527610874e-05,3.664995611062018e-11,2
720,3.690167599830359e-05,3.078693439701487e-05,3.7390064850530976e-11,2
721,3.690167599830359e-05,3.072631760063404e-05,3.813505133966781e-11,2
722,3.690167599830359e-05,3.0665903920540054e-05,3.8884853405815367e-11,2
723,3.690167599830359e-05,3.060569239621315e-05,3.9639409517791734e-11,2
724,3.690167599830359e-05,3.0545682072995814e-05,4.039865877854935e-11,2
725,3.690167599830359e-05,3.0485872002048965e-05,4.116254091835682e-11,2
726,3.690167599830359e-05,3.0426261240308526e-05,4.193099628806027e-11,2
727,3.690167599830359e-05,3.0366848850442377e-05,4.2703965852423916e-11,2
728,3.690167599830359e-05,3.0307633900807706e-05,4.348139118354792e-11,2
729,3.690167599830359e-05,3.0248615465408726e-05,4.42632144543633e-11,2
730,3.690167599830359e-05,3.0189792623854733e-05,4.504937843220298e-11,2
731,3.690167599830359e-05,3.0131164461318584e-05,4.583982647244707e-11,2
732,3.690167599830359e-05,3.0072730068495512e-05,4.6634502512242315e-11,2
733,3.690167599830359e-05,3.0014488541562278e-05,4.743335106429487e-11,2
734,3.690167599830359e-05,2.9956438982136753e-05,4.823631721073403e-11,2
735,3.690167599830359e-05,2.989858049723775e-05,4.904334659704861e-11,2
736,3.690167599830359e-05,2.984091219924532e-05,4.985438542609176e-11,2
737,3.690167599830359e-05,2.978343320586128e-05,5.066938045215691e-11,2
738,3.690167599830359e-05,2.9726142640070175e-05,5.1488278975120504e-11,2
739,3.690167599830359e-05,2.966903963010056e-05,5.231102883465313e-11,2
740,3.690167599830359e-05,2.9612123309386533e-05,5.31375784044979e-11,2
741,3.690167599830359e-05,2.9555392816529756e-05,5.396787658681309e-11,2
742,3.0447289098295282e-05,2.949884729526166e-05,8.995418537416685e-13,1
743,3.0447289098295282e-05,2.944248589440605e-05,1.0096294785460656e-12,1
744,3.0447289098295282e-05,2.9386307767842034e-05,1.1256813835703453e-12,1
745,3.0447289098295282e-05,2.933031207446723e-05,1.2476376717597756e-12,1
746,3.0447289098295282e-05,2.927449797816133e-05,1.3754390114650525e-12,1
747,3.0447289098295282e-05,2.921886464774997e-05,1.509026630697549e-12,1
748,3.0447289098295282e-05,2.9163411256968874e-05,1.6483423114489585e-12,1
749,3.0447289098295282e-05,2.9108136984428364e-05,1.7933283840742348e-12,1
750,3.0447289098295282e-05,2.9053041013578114e-05,1.9439277217374915e-12,1
751,3.0447289098295282e-05,2.899812253267226e-05,2.1000837349196236e-12,1
752,3.0447289098295282e-05,2.894338073473477e-05,2.2617403659872604e-12,1
753,3.0447289098295282e-05,2.8888814817525117e-05,2.4288420838220856e-12,1
754,3.0447289098295282e-05,2.8834423983504245e-05,2.601333878509905e-12,1
755,3.0447289098295282e-05,2.8780207439800853e-05,2.7791612560885364e-12,1
756,3.0447289098295282e-05,2.8726164398177908e-05,2.9622702333541233e-12,1
757,3.0447289098295282e-05,2.867229407499949e-05,3.1506073327248343e-12,1
758,3.0447289098295282e-05,2.86185956911979e-05,3.344119577161434e-12,1
759,3.0447289098295282e-05,2.856506847224104e-05,3.5427544851440287e-12,1
760,3.0447289098295282e-05,2.8511711648100094e-05,3.746460065704107e-12,1
761,3.0447289098295282e-05,2.8458524453217434e-05,3.955184813511619e-12,1
762,3.0447289098295282e-05,2.840550612647487e-05,4.168877704015791e-12,1
