rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00016974864776306462,7.953105417418117e-05,8.139214192968945e-09,3
396,0.00016974864776306462,7.925002585767772e-05,8.190000566774174e-09,3
397,0.00016974864776306462,7.897069559624384e-05,8.240636599601602e-09,3
398,0.00016974864776306462,7.869304889118068e-05,8.291122085917433e-09,3
399,0.00016974864776306462,7.841707140359455e-05,8.341456840305714e-09,3
400,0.00016974864776306462,7.814274895224057e-05,8.391640696938937e-09,3
401,0.00016974864776306462,7.787006751140078e-05,8.441673509061433e-09,3
402,0.00016974864776306462,7.759901320879605e-05,8.49155514848525e-09,3
403,0.00016974864776306462,7.732957232353109e-05,8.54128550509819e-09,3
404,0.00016974864776306462,7.706173128407195e-05,8.590864486383764e-09,3
405,0.00016974864776306462,7.679547666625562e-05,8.640292016952648e-09,3
406,0.00016974864776306462,7.653079519133083e-05,8.689568038085496e-09,3
407,0.00016974864776306462,7.626767372402967e-05,8.738692507286728e-09,3
408,0.00016974864776306462,7.600609927066958e-05,8.787665397849036e-09,3
409,0.00016974864776306462,7.574605897728481e-05,8.836486698428417e-09,3
410,0.00016974864776306462,7.548754012778728e-05,8.88515641262934e-09,3
411,0.00016974864776306462,7.523053014215574e-05,8.933674558599966e-09,3
412,0.00016974864776306462,7.497501657465347e-05,8.98204116863698e-09,3
413,0.00016974864776306462,7.472098711207317e-05,9.03025628879999e-09,3
414,0.00016974864776306462,7.44684295720092e-05,9.07831997853513e-09,3
415,0.00016974864776306462,7.421733190115649e-05,9.126232310307661e-09,3
416,0.00016974864776306462,7.39676821736354e-05,9.173993369243424e-09,3
417,0.00016974864776306462,7.37194685893425e-05,9.221603252778827e-09,3
418,0.00016974864776306462,7.34726794723264e-05,9.269062070319231e-09,3
419,0.00016974864776306462,7.32273032691885e-05,9.316369942905512e-09,3
420,0.00016974864776306462,7.298332854750813e-05,9.363527002888546e-09,3
421,0.00016974864776306462,7.274074399429145e-05,9.410533393611556e-09,3
422,0.00016974864776306462,7.249953841444404e-05,9.457389269099965e-09,3
423,0.00016974864776306462,7.225970072926644e-05,9.504094793758708e-09,3
424,0.00016974864776306462,7.202121997497253e-05,9.550650142076755e-09,3
425,0.00016974864776306462,7.178408530123017e-05,9.597055498338665e-09,3
426,0.00016974864776306462,7.154828596972357e-05,9.643311056343077e-09,3
427,0.00016974864776306462,7.131381135273753e-05,9.689417019127856e-09,3
428,0.00016974864776306462,7.10806509317626e-05,9.735373598701827e-09,3
429,0.00016974864776306462,7.084879429612109e-05,9.781181015782904e-09,3
430,0.00016974864776306462,7.06182311416135e-05,9.826839499542473e-09,3
431,0.00016974864776306462,7.038895126918523e-05,9.872349287355829e-09,3
432,0.00016974864776306462,7.016094458361267e-05,9.917710624558625e-09,3
433,0.00016974864776306462,6.993420109220902e-05,9.962923764209078e-09,3
434,0.00016974864776306462,6.970871090354911e-05,1.000798896685585e-08,3
435,0.00016974864776306462,6.948446422621285e-05,1.0052906500311499e-08,3
436,0.00016974864776306462,6.92614513675473e-05,1.009767663943127e-08,3
437,0.00016974864776306462,6.903966273244663e-05,1.014229966589724e-08,3
438,0.00016974864776306462,6.881908882215018e-05,1.0186775868007524e-08,3
439,0.00016974864776306462,6.859972023305782e-05,1.0231105540470569e-08,3
440,0.00016974864776306462,6.838154765556258e-05,1.0275288984204342e-08,3
441,0.00016974864776306462,6.816456187290029e-05,1.0319326506140285e-08,3
442,0.00016974864776306462,6.794875376001578e-05,1.036321841903198e-08,3
443,0.00016974864776306462,6.773411428244553e-05,1.0406965041268356e-08,3
444,0.00016974864776306462,6.75206344952163e-05,1.0450566696691373e-08,3
445,0.00016974864776306462,6.730830554175974e-05,1.049402371441806e-08,3
446,0.00016974864776306462,6.709711865284246e-05,1.0537336428666788e-08,3
447,0.00016974864776306462,6.68870651455115e-05,1.0580505178587707e-08,3
448,0.00016974864776306462,6.667813642205474e-05,1.0623530308097248e-08,3
449,6.829327520837683e-05,6.647032396897622e-05,3.323151221232233e-12,2
450,6.829327520837683e-05,6.626361935598598e-05,4.119502879144412e-12,2
451,6.829327520837683e-05,6.605801423500434e-05,4.9963916190821375e-12,2
452,6.829327520837683e-05,6.585350033918001e-05,5.9525014123643775e-12,2
453,6.829327520837683e-05,6.565006948192234e-05,6.9865365123618045e-12,2
454,6.829327520837683e-05,6.544771355594714e-05,8.097221117778375e-12,2
455,6.829327520837683e-05,6.524642453233574e-05,9.283299042092075e-12,2
456,6.829327520837683e-05,6.50461944596075e-05,1.0543533389028389e-11,2
457,6.829327520837683e-05,6.484701546280515e-05,1.1876706233947808e-11,2
458,6.829327520837683e-05,6.464887974259292e-05,1.3281618311026302e-11,2
459,6.829327520837683e-05,6.445177957436734e-05,1.4757088706114004e-11,2
460,6.829327520837683e-05,6.42557073073802e-05,1.6301954555158334e-11,2
461,6.829327520837683e-05,6.406065536387396e-05,1.7915070748079494e-11,2
462,6.829327520837683e-05,6.386661623822885e-05,1.9595309637991587e-11,2
463,6.829327520837683e-05,6.3673582496122e-05,2.1341560755660392e-11,2
464,6.829327520837683e-05,6.348154677369796e-05,2.3152730529097204e-11,2
465,6.829327520837683e-05,6.329050177675076e-05,2.5027742008183655e-11,2
466,6.829327520837683e-05,6.310044027991718e-05,2.696553459423053e-11,2
467,6.829327520837683e-05,6.2911355125881e-05,2.8965063774371995e-11,2
468,6.829327520837683e-05,6.272323922458825e-05,3.102530086069965e-11,2
469,6.829327520837683e-05,6.253608555247297e-05,3.314523273404643e-11,2
470,6.829327520837683e-05,6.234988715169382e-05,3.5323861592322284e-11,2
471,6.829327520837683e-05,6.216463712938066e-05,3.756020470332184e-11,2
472,6.829327520837683e-05,6.198032865689173e-05,3.985329416190767e-11,2
473,6.829327520837683e-05,6.179695496908057e-05,4.220217665149025e-11,2
474,6.829327520837683e-05,6.1614509363573e-05,4.4605913209718165e-11,2
475,6.829327520837683e-05,6.143298520005387e-05,4.7063578998295906e-11,2
476,6.829327520837683e-05,6.125237589956323e-05,4.9574263076851866e-11,2
477,6.829327520837683e-05,6.107267494380203e-05,5.213706818077762e-11,2
478,6.829327520837683e-05,6.0893875874447265e-05,5.47511105029573e-11,2
479,6.829327520837683e-05,6.07159722924759e-05,5.741551947932077e-11,2
480,6.829327520837683e-05,6.0538957857498195e-05,6.012943757813746e-11,2
481,6.829327520837683e-05,6.036282628709965e-05,6.289202009298639e-11,2
482,6.829327520837683e-05,6.0187571356191795e-05,6.570243493932733e-11,2
483,6.829327520837683e-05,6.001318689637147e-05,6.855986245460779e-11,2
484,6.829327520837683e-05,5.9839666795288764e-05,7.146349520183334e-11,2
485,6.829327520837683e-05,5.9667004996023075e-05,7.44125377765417e-11,2
486,6.829327520837683e-05,5.949519549646754e-05,7.740620661710992e-11,2
487,6.829327520837683e-05,5.932423234872145e-05,8.044372981833518e-11,2
488,6.829327520837683e-05,5.915410965849073e-05,8.352434694822486e-11,2
489,6.829327520837683e-05,5.898482158449616e-05,8.664730886793723e-11,2
490,6.829327520837683e-05,5.8816362337889375e-05,8.981187755481078e-11,2
491,6.829327520837683e-05,5.864872618167649e-05,9.30173259284265e-11,2
492,6.829327520837683e-05,5.8481907430149154e-05,9.62629376796443e-11,2
493,6.829327520837683e-05,5.831590044832312e-05,9.954800710255679e-11,2
494,6.829327520837683e-05,5.8150699651383864e-05,1.028718389293112e-10,2
495,6.829327520837683e-05,5.7986299504139626e-05,1.0623374816773603e-10,2
496,6.829327520837683e-05,5.78226945204813e-05,1.0963305994173091e-10,2
497,6.829327520837683e-05,5.765987926284938e-05,1.1306910933435957e-10,2
498,6.829327520837683e-05,5.749784834170774e-05,1.1654124123360077e-10,2
499,6.829327520837683e-05,5.7336596415024153e-05,1.2004881018070429e-10,2
500,6.829327520837683e-05,5.717611818775744e-05,1.2359118022110697e-10,2
501,6.829327520837683e-05,5.701640841135118e-05,1.2716772475785964e-10,2
502,6.829327520837683e-05,5.685746188323388e-05,1.3077782640751713e-10,2
503,6.829327520837683e-05,5.66992734463255e-05,1.3442087685844939e-10,2
504,6.829327520837683e-05,5.654183798855025e-05,1.3809627673152554e-10,2
505,6.829327520837683e-05,5.6385150442355516e-05,1.4180343544313018e-10,2
506,6.829327520837683e-05,5.6229205784236934e-05,1.4554177107046715e-10,2
507,6.829327520837683e-05,5.6073999034269404e-05,1.4931071021910943e-10,2
508,6.829327520837683e-05,5.5919525255644004e-05,1.5310968789275565e-10,2
509,6.829327520837683e-05,5.5765779554210794e-05,1.5693814736514893e-10,2
510,6.829327520837683e-05,5.561275707802732e-05,1.6079554005412267e-10,2
511,6.829327520837683e-05,5.546045301691269e-05,1.646813253977346e-10,2
512,6.829327520837683e-05,5.530886260200734e-05,1.6859497073244695e-10,2
513,6.829327520837683e-05,5.515798110533826e-05,1.7253595117331983e-10,2
514,6.829327520837683e-05,5.5007803839389566e-05,1.7650374949618036e-10,2
515,6.829327520837683e-05,5.48583261566785e-05,1.8049785602172996e-10,2
516,6.829327520837683e-05,5.47095434493366e-05,1.8451776850155823e-10,2
517,6.829327520837683e-05,5.456145114869614e-05,1.8856299200602546e-10,2
518,6.829327520837683e-05,5.441404472488158e-05,1.9263303881398384e-10,2
519,6.829327520837683e-05,5.426731968640614e-05,1.9672742830430014e-10,2
520,6.829327520837683e-05,5.412127157977331e-05,2.0084568684915134e-10,2
521,6.829327520837683e-05,5.397589598908319e-05,2.0498734770906137e-10,2
522,6.829327520837683e-05,5.383118853564377e-05,2.0915195092964324e-10,2
523,6.829327520837683e-05,5.368714487758688e-05,2.1333904324002218e-10,2
524,6.829327520837683e-05,5.354376070948883e-05,2.1754817795290743e-10,2
525,6.829327520837683e-05,5.340103176199572e-05,2.217789148662811e-10,2
526,6.829327520837683e-05,5.325895380145332e-05,2.2603082016667845e-10,2
527,6.829327520837683e-05,5.31175226295413e-05,2.3030346633403323e-10,2
528,5.789751526838978e-05,5.297673408291211e-05,2.4214087475351065e-11,1
529,5.789751526838978e-05,5.283658403283405e-05,2.5613024971023664e-11,1
530,5.789751526838978e-05,5.2697068384838754e-05,2.704464778863561e-11,1
531,5.789751526838978e-05,5.25581830783728e-05,2.8508468235351523e-11,1
532,5.789751526838978e-05,5.241992408645372e-05,3.0004005156423704e-11,1
533,5.789751526838978e-05,5.22822874153299e-05,3.153078384177953e-11,1
534,5.789751526838978e-05,5.214526910414469e-05,3.3088335934072356e-11,1
535,5.789751526838978e-05,5.200886522460457e-05,3.46761993381716e-11,1
536,5.789751526838978e-05,5.1873071880651086e-05,3.629391813206851e-11,1
537,5.789751526838978e-05,5.1737885208136944e-05,3.794104247917038e-11,1
538,5.789751526838978e-05,5.160330137450575e-05,3.9617128541962816e-11,1
539,5.789751526838978e-05,5.146931657847567e-05,4.132173839701349e-11,1
540,5.789751526838978e-05,5.1335927049726815e-05,4.3054439951296646e-11,1
541,5.789751526838978e-05,5.120312904859223e-05,4.4814806859815357e-11,1
542,5.789751526838978e-05,5.1070918865752696e-05,4.660241844449761e-11,1
543,5.789751526838978e-05,5.093929282193503e-05,4.841685961434677e-11,1
544,5.789751526838978e-05,5.0808247267613874e-05,5.025772078682525e-11,1
545,5.789751526838978e-05,5.067777858271714e-05,5.212459781044739e-11,1
546,5.789751526838978e-05,5.054788317633474e-05,5.401709188856537e-11,1
547,5.789751526838978e-05,5.04185574864309e-05,5.593480950432337e-11,1
548,5.789751526838978e-05,5.028979797955964e-05,5.7877362346765054e-11,1
549,5.789751526838978e-05,5.016160115058371e-05,5.984436723807133e-11,1
550,5.789751526838978e-05,5.0033963522396784e-05,6.183544606190954e-11,1
551,5.789751526838978e-05,4.9906881645648766e-05,6.385022569287922e-11,1
552,5.789751526838978e-05,4.978035209847444e-05,6.588833792703006e-11,1
553,5.789751526838978e-05,4.9654371486225105e-05,6.794941941344018e-11,1
554,5.789751526838978e-05,4.952893644120348e-05,7.003311158683085e-11,1
555,5.789751526838978e-05,4.940404362240147e-05,7.21390606012074e-11,1
556,5.789751526838978e-05,4.927968971524108e-05,7.426691726450279e-11,1
557,5.789751526838978e-05,4.915587143131832e-05,7.641633697420948e-11,1
558,5.789751526838978e-05,4.903258550814994e-05,7.858697965398603e-11,1
559,5.789751526838978e-05,4.890982870892315e-05,8.077850969121718e-11,1
560,5.789751526838978e-05,4.878759782224815e-05,8.299059587551565e-11,1
561,5.789751526838978e-05,4.866588966191355e-05,8.522291133814763e-11,1
562,5.789751526838978e-05,4.85447010666445e-05,8.74751334923683e-11,1
563,5.789751526838978e-05,4.842402889986353e-05,8.974694397465272e-11,1
564,5.789751526838978e-05,4.830387004945432e-05,9.20380285868033e-11,1
565,5.789751526838978e-05,4.818422142752787e-05,9.4348077238926e-11,1
566,5.789751526838978e-05,4.8065079970191474e-05,9.667678389325605e-11,1
567,5.789751526838978e-05,4.794644263732028e-05,9.902384650882048e-11,1
568,5.789751526838978e-05,4.7828306412331404e-05,1.0138896698692447e-10,1
569,5.789751526838978e-05,4.771066830196056e-05,1.0377185111744824e-10,1
570,5.789751526838978e-05,4.759352533604125e-05,1.0617220852593985e-10,1
571,5.789751526838978e-05,4.74768745672864e-05,1.085897526214924e-10,1
572,5.789751526838978e-05,4.736071307107245e-05,1.1102420054539133e-10,1
573,5.789751526838978e-05,4.724503794522582e-05,1.134752731205225e-10,1
574,5.789751526838978e-05,4.712984630981179e-05,1.1594269480152406e-10,1
575,5.789751526838978e-05,4.701513530692575e-05,1.1842619362567395e-10,1
576,5.789751526838978e-05,4.690090210048669e-05,1.2092550116449965e-10,1
577,5.789751526838978e-05,4.678714387603306e-05,1.2344035247609865e-10,1
578,5.789751526838978e-05,4.6673857840520886e-05,1.2597048605815665e-10,1
579,5.789751526838978e-05,4.6561041222124025e-05,1.285156438016571e-10,1
580,5.789751526838978e-05,4.6448691270036716e-05,1.310755709452651e-10,1
581,5.789751526838978e-05,4.63368052542783e-05,1.3365001603037747e-10,1
582,5.789751526838978e-05,4.622538046550006e-05,1.3623873085682952e-10,1
583,5.789751526838978e-05,4.6114414214794117e-05,1.388414704392473e-10,1
584,5.789751526838978e-05,4.6003903833504615e-05,1.414579929640312e-10,1
585,5.789751526838978e-05,4.589384667304071e-05,1.4408805974696962e-10,1
586,5.789751526838978e-05,4.578424010469181e-05,1.4673143519146207e-10,1
587,5.789751526838978e-05,4.567508151944475e-05,1.493878867473505e-10,1
588,5.789751526838978e-05,4.556636832780292e-05,1.5205718487034475e-10,1
589,5.789751526838978e-05,4.545809795960744e-05,1.547391029820338e-10,1
590,5.789751526838978e-05,4.5350267863860214e-05,1.57433417430474e-10,1
591,5.789751526838978e-05,4.5242875508548876e-05,1.601399074513463e-10,1
592,5.789751526838978e-05,4.513591838047376e-05,1.6285835512966788e-10,1
593,5.789751526838978e-05,4.5029393985076557e-05,1.6558854536205882e-10,1
594,5.789751526838978e-05,4.492329984627095e-05,1.6833026581954614e-10,1
595,5.789751526838978e-05,4.4817633506275e-05,1.710833069109029e-10,1
596,5.789751526838978e-05,4.471239252544538e-05,1.7384746174650964e-10,1
597,5.789751526838978e-05,4.4607574482113364e-05,1.7662252610273346e-10,1
598,5.789751526838978e-05,4.4503176972422554e-05,1.7940829838681428e-10,1
599,5.789751526838978e-05,4.439919761016833e-05,1.8220457960225316e-10,1
600,5.789751526838978e-05,4.429563402663911e-05,1.8501117331468888e-10,1
601,5.789751526838978e-05,4.419248387045915e-05,1.878278856182645e-10,1
