rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,5.4417904878842684e-05,7.023831589816148e-05,2.5028540482018373e-10,1
394,5.4417904878842684e-05,6.998352920725854e-05,2.4228866073337153e-10,1
395,5.4417904878842684e-05,6.973030908435075e-05,2.344697225528611e-10,1
396,5.4417904878842684e-05,6.947864196780422e-05,2.2682580166282164e-10,1
397,5.4417904878842684e-05,6.922851444723305e-05,2.1935415578729613e-10,1
398,5.4417904878842684e-05,6.897991326143692e-05,2.1205208813474493e-10,1
399,5.4417904878842684e-05,6.873282529637194e-05,2.049169465601959e-10,1
400,5.4417904878842684e-05,6.848723758315401e-05,1.9794612274460415e-10,1
401,5.4417904878842684e-05,6.824313729609431e-05,1.9113705139102527e-10,1
402,5.4417904878842684e-05,6.800051175076613e-05,1.8448720943722189e-10,1
403,5.4417904878842684e-05,6.775934840210247e-05,1.7799411528433046e-10,1
404,5.4417904878842684e-05,6.751963484252406e-05,1.7165532804122652e-10,1
405,5.4417904878842684e-05,6.728135880009687e-05,1.654684467842298e-10,1
406,5.4417904878842684e-05,6.704450813671907e-05,1.5943110983181448e-10,1
407,5.4417904878842684e-05,6.680907084633617e-05,1.5354099403396868e-10,1
408,5.4417904878842684e-05,6.657503505318489e-05,1.477958140759017e-10,1
409,5.4417904878842684e-05,6.634238901006401e-05,1.4219332179574927e-10,1
410,5.4417904878842684e-05,6.611112109663282e-05,1.3673130551599028e-10,1
411,5.4417904878842684e-05,6.588121981773572e-05,1.3140758938824837e-10,1
412,5.4417904878842684e-05,6.565267380175347e-05,1.262200327512021e-10,1
413,5.4417904878842684e-05,6.542547179897957e-05,1.211665295012918e-10,1
414,5.4417904878842684e-05,6.51996026800222e-05,1.162450074759593e-10,1
415,5.4417904878842684e-05,6.497505543423088e-05,1.114534278491332e-10,1
416,5.4417904878842684e-05,6.475181916814716e-05,1.0678978453869132e-10,1
417,5.4417904878842684e-05,6.452988310397956e-05,1.0225210362564225e-10,1
418,5.4417904878842684e-05,6.43092365781017e-05,9.783844278476619e-11,1
419,5.4417904878842684e-05,6.408986903957356e-05,9.354689072646242e-11,1
420,5.4417904878842684e-05,6.387177004868534e-05,8.937556664956408e-11,1
421,5.4417904878842684e-05,6.365492927552358e-05,8.532261970487808e-11,1
422,5.4417904878842684e-05,6.343933649855912e-05,8.138622846921952e-11,1
423,5.4417904878842684e-05,6.322498160325643e-05,7.756460042971038e-11,1
424,5.4417904878842684e-05,6.301185458070413e-05,7.385597147812447e-11,1
425,5.4417904878842684e-05,6.279994552626618e-05,7.025860541505964e-11,1
426,5.4417904878842684e-05,6.258924463825335e-05,6.677079346372551e-11,1
427,5.4417904878842684e-05,6.237974221661482e-05,6.339085379314253e-11,1
428,5.4417904878842684e-05,6.217142866164928e-05,6.01171310505475e-11,1
429,5.4417904878842684e-05,6.196429447273545e-05,5.694799590281308e-11,1
430,5.4417904878842684e-05,6.175833024708154e-05,5.388184458668455e-11,1
431,5.4417904878842684e-05,6.155352667849334e-05,5.091709846764963e-11,1
432,5.4417904878842684e-05,6.13498745561606e-05,4.805220360725509e-11,1
433,5.4417904878842684e-05,6.114736476346157e-05,4.528563033869485e-11,1
434,5.4417904878842684e-05,6.0945988276785054e-05,4.26158728504908e-11,1
435,5.4417904878842684e-05,6.074573616436999e-05,4.004144877809818e-11,1
436,5.4417904878842684e-05,6.054659958516213e-05,3.756089880326802e-11,1
437,5.4417904878842684e-05,6.034856978768745e-05,3.517278626100269e-11,1
438,5.4417904878842684e-05,6.015163810894219e-05,3.287569675394734e-11,1
439,5.4417904878842684e-05,5.995579597329908e-05,3.066823777405943e-11,1
440,5.4417904878842684e-05,5.976103489142956e-05,2.8549038331406647e-11,1
441,5.4417904878842684e-05,5.956734645924175e-05,2.651674858994282e-11,1
442,5.4417904878842684e-05,5.937472235683376e-05,2.457003951011778e-11,1
443,5.4417904878842684e-05,5.918315434746229e-05,2.2707602498179408e-11,1
444,5.4417904878842684e-05,5.8992634276526084e-05,2.0928149062028723e-11,1
445,5.4417904878842684e-05,5.8803154070564154e-05,1.9230410473493804e-11,1
446,5.4417904878842684e-05,5.861470573626832e-05,1.7613137436888545e-11,1
447,5.4417904878842684e-05,5.842728135951003e-05,1.6075099763728495e-11,1
448,5.4417904878842684e-05,5.824087310438116e-05,1.461508605347678e-11,1
449,5.4417904878842684e-05,5.8055473212248445e-05,1.3231903380196365e-11,1
450,5.4417904878842684e-05,5.787107400082152e-05,1.1924376984988072e-11,1
451,5.4417904878842684e-05,5.768766786323419e-05,1.069134997409685e-11,1
452,5.4417904878842684e-05,5.7505247267138736e-05,9.531683022569573e-12,1
453,5.4417904878842684e-05,5.732380475381316e-05,8.444254083353443e-12,1
454,5.4417904878842684e-05,5.7143332937280974e-05,7.427958101722705e-12,1
455,5.4417904878842684e-05,5.6963824503443496e-05,6.481706734927539e-12,1
456,5.4417904878842684e-05,5.6785272209224256e-05,5.6044280769579735e-12,1
457,5.4417904878842684e-05,5.660766888172566e-05,4.795066388322064e-12,1
458,5.4417904878842684e-05,5.6431007417397204e-05,4.052581830734653e-12,1
459,5.4417904878842684e-05,5.6255280781215575e-05,3.375950206620597e-12,1
460,5.4417904878842684e-05,5.60804820058761e-05,2.764162703334693e-12,1
461,5.4417904878842684e-05,5.590660419099541e-05,2.216225642003994e-12,1
462,5.4417904878842684e-05,5.5733640502325334e-05,1.731160230901279e-12,1
463,5.4417904878842684e-05,5.556158417097763e-05,1.308002323258288e-12,1
464,5.4417904878842684e-05,5.539042849265941e-05,9.458021794311404e-13,1
465,5.4417904878842684e-05,5.522016682691925e-05,6.436242333316112e-13,1
466,5.4417904878842684e-05,5.5050792596403565e-05,4.005468630394217e-13,1
467,5.4417904878842684e-05,5.488229928612335e-05,2.1566216551356182e-13,1
468,5.4417904878842684e-05,5.4714680442730845e-05,8.807573532113612e-14,1
469,5.4417904878842684e-05,5.454792967380626e-05,1.6906447305319696e-14,1
470,5.4417904878842684e-05,5.438204064715416e-05,1.2862431146079292e-15,1
471,5.4417904878842684e-05,5.421700709010946e-05,4.035992151790012e-14,1
472,5.4417904878842684e-05,5.4052822788852916e-05,1.3328493243129705e-13,1
473,5.4417904878842684e-05,5.388948158773587e-05,2.792311745841585e-13,1
474,5.4417904878842684e-05,5.372697738861415e-05,4.773807967535029e-13,1
475,5.4417904878842684e-05,5.3565304150191076e-05,7.269280024972533e-13,1
476,5.4417904878842684e-05,5.3404455887369134e-05,1.027078858318755e-12,1
477,5.4417904878842684e-05,5.3244426670610654e-05,1.3770511051954553e-12,1
478,5.4417904878842684e-05,5.308521062530683e-05,1.7760739734074814e-12,1
479,5.4417904878842684e-05,5.292680193115541e-05,2.223388000601687e-12,1
480,5.4417904878842684e-05,5.2769194821546546e-05,2.718244853029436e-12,1
481,5.4417904878842684e-05,5.2612383582956993e-05,3.259907149896743e-12,1
482,5.4417904878842684e-05,5.245636255435232e-05,3.84764829076707e-12,1
483,5.4417904878842684e-05,5.230112612659702e-05,4.48075228595871e-12,1
484,5.4417904878842684e-05,5.214666874187263e-05,5.158513589878668e-12,1
485,5.4417904878842684e-05,5.199298489310331e-05,5.88023693723824e-12,1
486,5.4417904878842684e-05,5.1840069123389275e-05,6.645237182094046e-12,1
487,5.4417904878842684e-05,5.1687916025447506e-05,7.452839139661916e-12,1
488,5.4417904878842684e-05,5.153652024105996e-05,8.302377430850293e-12,1
489,5.4417904878842684e-05,5.1385876460528906e-05,9.193196329462349e-12,1
490,5.4417904878842684e-05,5.1235979422139575e-05,1.0124649612015285e-11,1
491,5.4417904878842684e-05,5.1086823911629655e-05,1.109610041012889e-11,1
492,5.4417904878842684e-05,5.0938404761665854e-05,1.2106921065433572e-11,1
493,5.4417904878842684e-05,5.079071685132725e-05,1.3156492986951327e-11,1
494,5.4417904878842684e-05,5.06437551055953e-05,1.4244206510903257e-11,1
495,5.4417904878842684e-05,5.049751449485061e-05,1.536946076289754e-11,1
496,5.4417904878842684e-05,5.0351990034376034e-05,1.6531663522454264e-11,1
497,5.4417904878842684e-05,5.02071767838664e-05,1.773023108982263e-11,1
498,5.4417904878842684e-05,5.0063069846944416e-05,1.8964588155048392e-11,1
499,5.4417904878842684e-05,4.9919664370682845e-05,2.0234167669250087e-11,1
500,5.4417904878842684e-05,4.977695554513293e-05,2.1538410718061037e-11,1
501,5.4417904878842684e-05,4.963493860285867e-05,2.2876766397200385e-11,1
502,5.4417904878842684e-05,4.9493608818477236e-05,2.4248691690130673e-11,1
503,5.4417904878842684e-05,4.935296150820519e-05,2.5653651347764673e-11,1
504,5.4417904878842684e-05,4.921299202941046e-05,2.70911177701847e-11,1
505,5.4417904878842684e-05,4.907369578017004e-05,2.8560570890335467e-11,1
506,5.4417904878842684e-05,4.893506819883342e-05,3.0061498059655015e-11,1
507,5.4417904878842684e-05,4.87971047635913e-05,3.1593393935609933e-11,1
508,5.4417904878842684e-05,4.865980099205002e-05,3.315576037109678e-11,1
509,5.4417904878842684e-05,4.85231524408112e-05,3.4748106305678154e-11,1
510,5.4417904878842684e-05,4.838715470505675e-05,3.6369947658619054e-11,1
511,5.4417904878842684e-05,4.825180341813907e-05,3.8020807223691276e-11,1
512,5.4417904878842684e-05,4.8117094251176423e-05,3.9700214565712094e-11,1
513,5.4417904878842684e-05,4.798302291265332e-05,4.1407705918789103e-11,1
514,5.4417904878842684e-05,4.7849585148025996e-05,4.31428240862358e-11,1
515,5.4417904878842684e-05,4.7716776739332706e-05,4.490511834213246e-11,1
516,5.4417904878842684e-05,4.7584593504808935e-05,4.6694144334498996e-11,1
517,5.4417904878842684e-05,4.7453031298507414e-05,4.8509463990052245e-11,1
518,5.4417904878842684e-05,4.732208600992276e-05,5.0350645420520015e-11,1
519,5.4417904878842684e-05,4.719175356362088e-05,5.221726283048177e-11,1
520,5.4417904878842684e-05,4.706202991887285e-05,5.410889642671119e-11,1
521,5.4417904878842684e-05,4.6932911069293396e-05,5.602513232899116e-11,1
522,5.4417904878842684e-05,4.6804393042483754e-05,5.796556248237753e-11,1
523,5.4417904878842684e-05,4.6676471899678986e-05,5.992978457088332e-11,1
524,5.4417904878842684e-05,4.6549143735399564e-05,6.191740193256028e-11,1
525,5.4417904878842684e-05,4.642240467710723e-05,6.392802347595168e-11,1
526,5.4417904878842684e-05,4.629625088486516e-05,6.596126359789104e-11,1
527,5.4417904878842684e-05,4.617067855100208e-05,6.801674210262717e-11,1
