rank,average_proportion,num_verbs,sd_proportion
1848,1.2264907635457821e-05,7,8.633497745559823e-06
1849,1.2264907635457821e-05,7,8.633497745559823e-06
1850,1.2264907635457821e-05,7,8.633497745559823e-06
1851,1.2264907635457821e-05,7,8.633497745559823e-06
1852,1.2264907635457821e-05,7,8.633497745559823e-06
1853,1.2264907635457821e-05,7,8.633497745559823e-06
1854,1.2264907635457821e-05,7,8.633497745559823e-06
1855,1.2264907635457821e-05,7,8.633497745559823e-06
1856,1.2264907635457821e-05,7,8.633497745559823e-06
1857,1.2264907635457821e-05,7,8.633497745559823e-06
1858,1.2264907635457821e-05,7,8.633497745559823e-06
1859,1.2264907635457821e-05,7,8.633497745559823e-06
1860,1.2264907635457821e-05,7,8.633497745559823e-06
1861,1.2264907635457821e-05,7,8.633497745559823e-06
1862,1.2264907635457821e-05,7,8.633497745559823e-06
1863,1.2264907635457821e-05,7,8.633497745559823e-06
1864,1.2264907635457821e-05,7,8.633497745559823e-06
1865,1.2264907635457821e-05,7,8.633497745559823e-06
1866,1.2264907635457821e-05,7,8.633497745559823e-06
1867,1.2264907635457821e-05,7,8.633497745559823e-06
1868,1.2264907635457821e-05,7,8.633497745559823e-06
1869,1.2264907635457821e-05,7,8.633497745559823e-06
1870,1.2264907635457821e-05,7,8.633497745559823e-06
1871,1.2264907635457821e-05,7,8.633497745559823e-06
1872,1.2264907635457821e-05,7,8.633497745559823e-06
1873,1.2264907635457821e-05,7,8.633497745559823e-06
1874,1.2264907635457821e-05,7,8.633497745559823e-06
1875,1.2264907635457821e-05,7,8.633497745559823e-06
1876,1.2264907635457821e-05,7,8.633497745559823e-06
1877,1.2264907635457821e-05,7,8.633497745559823e-06
1878,1.2264907635457821e-05,7,8.633497745559823e-06
1879,1.2264907635457821e-05,7,8.633497745559823e-06
1880,1.2264907635457821e-05,7,8.633497745559823e-06
1881,1.2264907635457821e-05,7,8.633497745559823e-06
1882,1.2264907635457821e-05,7,8.633497745559823e-06
1883,1.2264907635457821e-05,7,8.633497745559823e-06
1884,1.2264907635457821e-05,7,8.633497745559823e-06
1885,1.2264907635457821e-05,7,8.633497745559823e-06
1886,1.2264907635457821e-05,7,8.633497745559823e-06
1887,1.2264907635457821e-05,7,8.633497745559823e-06
1888,1.2264907635457821e-05,7,8.633497745559823e-06
1889,1.2264907635457821e-05,7,8.633497745559823e-06
1890,1.2264907635457821e-05,7,8.633497745559823e-06
1891,1.2264907635457821e-05,7,8.633497745559823e-06
1892,1.2264907635457821e-05,7,8.633497745559823e-06
1893,1.2264907635457821e-05,7,8.633497745559823e-06
1894,1.2264907635457821e-05,7,8.633497745559823e-06
1895,1.2264907635457821e-05,7,8.633497745559823e-06
1896,1.2264907635457821e-05,7,8.633497745559823e-06
1897,1.2264907635457821e-05,7,8.633497745559823e-06
1898,1.2264907635457821e-05,7,8.633497745559823e-06
1899,1.2264907635457821e-05,7,8.633497745559823e-06
1900,1.2264907635457821e-05,7,8.633497745559823e-06
1901,1.2264907635457821e-05,7,8.633497745559823e-06
1902,1.2264907635457821e-05,7,8.633497745559823e-06
1903,1.2264907635457821e-05,7,8.633497745559823e-06
1904,1.2264907635457821e-05,7,8.633497745559823e-06
1905,1.2264907635457821e-05,7,8.633497745559823e-06
1906,1.2264907635457821e-05,7,8.633497745559823e-06
1907,1.2264907635457821e-05,7,8.633497745559823e-06
1908,1.2264907635457821e-05,7,8.633497745559823e-06
1909,1.2264907635457821e-05,7,8.633497745559823e-06
1910,1.2264907635457821e-05,7,8.633497745559823e-06
1911,1.2264907635457821e-05,7,8.633497745559823e-06
1912,1.2264907635457821e-05,7,8.633497745559823e-06
1913,1.2264907635457821e-05,7,8.633497745559823e-06
1914,1.2264907635457821e-05,7,8.633497745559823e-06
1915,1.2264907635457821e-05,7,8.633497745559823e-06
1916,1.2264907635457821e-05,7,8.633497745559823e-06
1917,1.2264907635457821e-05,7,8.633497745559823e-06
1918,1.2264907635457821e-05,7,8.633497745559823e-06
1919,1.2264907635457821e-05,7,8.633497745559823e-06
1920,1.2264907635457821e-05,7,8.633497745559823e-06
1921,1.2264907635457821e-05,7,8.633497745559823e-06
1922,1.2264907635457821e-05,7,8.633497745559823e-06
1923,1.2264907635457821e-05,7,8.633497745559823e-06
1924,1.2264907635457821e-05,7,8.633497745559823e-06
1925,1.2264907635457821e-05,7,8.633497745559823e-06
1926,1.2264907635457821e-05,7,8.633497745559823e-06
1927,1.2264907635457821e-05,7,8.633497745559823e-06
1928,1.2264907635457821e-05,7,8.633497745559823e-06
1929,1.2264907635457821e-05,7,8.633497745559823e-06
1930,1.2264907635457821e-05,7,8.633497745559823e-06
1931,1.2264907635457821e-05,7,8.633497745559823e-06
1932,1.2264907635457821e-05,7,8.633497745559823e-06
1933,1.2264907635457821e-05,7,8.633497745559823e-06
1934,1.2264907635457821e-05,7,8.633497745559823e-06
1935,1.2097133716853004e-05,7,8.735984718680065e-06
1936,1.2097133716853004e-05,7,8.735984718680065e-06
1937,1.2097133716853004e-05,7,8.735984718680065e-06
1938,1.2097133716853004e-05,7,8.735984718680065e-06
1939,1.2097133716853004e-05,7,8.735984718680065e-06
1940,1.2097133716853004e-05,7,8.735984718680065e-06
1941,1.2097133716853004e-05,7,8.735984718680065e-06
1942,1.2097133716853004e-05,7,8.735984718680065e-06
1943,1.2097133716853004e-05,7,8.735984718680065e-06
1944,1.2097133716853004e-05,7,8.735984718680065e-06
1945,1.2097133716853004e-05,7,8.735984718680065e-06
1946,1.2097133716853004e-05,7,8.735984718680065e-06
1947,1.2097133716853004e-05,7,8.735984718680065e-06
1948,1.2097133716853004e-05,7,8.735984718680065e-06
1949,1.2097133716853004e-05,7,8.735984718680065e-06
1950,1.2097133716853004e-05,7,8.735984718680065e-06
1951,1.2097133716853004e-05,7,8.735984718680065e-06
1952,1.2455327318680801e-05,6,9.513315536254162e-06
1953,1.2455327318680801e-05,6,9.513315536254162e-06
1954,1.2455327318680801e-05,6,9.513315536254162e-06
1955,1.2455327318680801e-05,6,9.513315536254162e-06
1956,1.2455327318680801e-05,6,9.513315536254162e-06
1957,1.2455327318680801e-05,6,9.513315536254162e-06
1958,1.2455327318680801e-05,6,9.513315536254162e-06
1959,1.2455327318680801e-05,6,9.513315536254162e-06
1960,1.2455327318680801e-05,6,9.513315536254162e-06
1961,1.2455327318680801e-05,6,9.513315536254162e-06
1962,1.2455327318680801e-05,6,9.513315536254162e-06
1963,1.2455327318680801e-05,6,9.513315536254162e-06
1964,1.2455327318680801e-05,6,9.513315536254162e-06
1965,1.2455327318680801e-05,6,9.513315536254162e-06
1966,1.2455327318680801e-05,6,9.513315536254162e-06
1967,1.2455327318680801e-05,6,9.513315536254162e-06
1968,1.2455327318680801e-05,6,9.513315536254162e-06
1969,1.2455327318680801e-05,6,9.513315536254162e-06
1970,1.2455327318680801e-05,6,9.513315536254162e-06
1971,1.2455327318680801e-05,6,9.513315536254162e-06
1972,1.2455327318680801e-05,6,9.513315536254162e-06
1973,1.2455327318680801e-05,6,9.513315536254162e-06
1974,1.2455327318680801e-05,6,9.513315536254162e-06
1975,1.2455327318680801e-05,6,9.513315536254162e-06
1976,1.2455327318680801e-05,6,9.513315536254162e-06
1977,1.2455327318680801e-05,6,9.513315536254162e-06
1978,1.2455327318680801e-05,6,9.513315536254162e-06
1979,1.2455327318680801e-05,6,9.513315536254162e-06
1980,1.2455327318680801e-05,6,9.513315536254162e-06
1981,1.2455327318680801e-05,6,9.513315536254162e-06
1982,1.2455327318680801e-05,6,9.513315536254162e-06
1983,1.2455327318680801e-05,6,9.513315536254162e-06
1984,1.2455327318680801e-05,6,9.513315536254162e-06
1985,1.2455327318680801e-05,6,9.513315536254162e-06
1986,1.2455327318680801e-05,6,9.513315536254162e-06
1987,1.2455327318680801e-05,6,9.513315536254162e-06
1988,1.2455327318680801e-05,6,9.513315536254162e-06
1989,1.2455327318680801e-05,6,9.513315536254162e-06
1990,1.2455327318680801e-05,6,9.513315536254162e-06
1991,1.2455327318680801e-05,6,9.513315536254162e-06
1992,1.2455327318680801e-05,6,9.513315536254162e-06
1993,1.2455327318680801e-05,6,9.513315536254162e-06
1994,1.2455327318680801e-05,6,9.513315536254162e-06
1995,1.2455327318680801e-05,6,9.513315536254162e-06
1996,1.2455327318680801e-05,6,9.513315536254162e-06
1997,1.2455327318680801e-05,6,9.513315536254162e-06
1998,1.2455327318680801e-05,6,9.513315536254162e-06
1999,1.2455327318680801e-05,6,9.513315536254162e-06
2000,1.2455327318680801e-05,6,9.513315536254162e-06
2001,1.2455327318680801e-05,6,9.513315536254162e-06
2002,1.2455327318680801e-05,6,9.513315536254162e-06
2003,1.2455327318680801e-05,6,9.513315536254162e-06
2004,1.2455327318680801e-05,6,9.513315536254162e-06
2005,1.2455327318680801e-05,6,9.513315536254162e-06
2006,1.2455327318680801e-05,6,9.513315536254162e-06
2007,1.2455327318680801e-05,6,9.513315536254162e-06
2008,1.2455327318680801e-05,6,9.513315536254162e-06
2009,1.2455327318680801e-05,6,9.513315536254162e-06
2010,1.2455327318680801e-05,6,9.513315536254162e-06
2011,1.2455327318680801e-05,6,9.513315536254162e-06
2012,1.2455327318680801e-05,6,9.513315536254162e-06
2013,1.2455327318680801e-05,6,9.513315536254162e-06
2014,1.2455327318680801e-05,6,9.513315536254162e-06
2015,1.2455327318680801e-05,6,9.513315536254162e-06
2016,1.2455327318680801e-05,6,9.513315536254162e-06
2017,1.2455327318680801e-05,6,9.513315536254162e-06
2018,1.2455327318680801e-05,6,9.513315536254162e-06
2019,1.2455327318680801e-05,6,9.513315536254162e-06
2020,1.2455327318680801e-05,6,9.513315536254162e-06
2021,1.2455327318680801e-05,6,9.513315536254162e-06
2022,1.2455327318680801e-05,6,9.513315536254162e-06
2023,1.2455327318680801e-05,6,9.513315536254162e-06
2024,1.2455327318680801e-05,6,9.513315536254162e-06
2025,1.2455327318680801e-05,6,9.513315536254162e-06
2026,1.2455327318680801e-05,6,9.513315536254162e-06
2027,1.2455327318680801e-05,6,9.513315536254162e-06
2028,1.2455327318680801e-05,6,9.513315536254162e-06
2029,1.2455327318680801e-05,6,9.513315536254162e-06
2030,1.2455327318680801e-05,6,9.513315536254162e-06
2031,1.2455327318680801e-05,6,9.513315536254162e-06
2032,1.2455327318680801e-05,6,9.513315536254162e-06
2033,1.2455327318680801e-05,6,9.513315536254162e-06
2034,1.2455327318680801e-05,6,9.513315536254162e-06
2035,1.2455327318680801e-05,6,9.513315536254162e-06
2036,1.2455327318680801e-05,6,9.513315536254162e-06
2037,1.2455327318680801e-05,6,9.513315536254162e-06
2038,1.2455327318680801e-05,6,9.513315536254162e-06
2039,1.2455327318680801e-05,6,9.513315536254162e-06
2040,1.2455327318680801e-05,6,9.513315536254162e-06
2041,1.2455327318680801e-05,6,9.513315536254162e-06
2042,1.2455327318680801e-05,6,9.513315536254162e-06
2043,1.2455327318680801e-05,6,9.513315536254162e-06
2044,1.2455327318680801e-05,6,9.513315536254162e-06
2045,1.2455327318680801e-05,6,9.513315536254162e-06
2046,1.2455327318680801e-05,6,9.513315536254162e-06
2047,1.2455327318680801e-05,6,9.513315536254162e-06
2048,1.2455327318680801e-05,6,9.513315536254162e-06
2049,1.2455327318680801e-05,6,9.513315536254162e-06
2050,1.2455327318680801e-05,6,9.513315536254162e-06
2051,1.2455327318680801e-05,6,9.513315536254162e-06
2052,1.2455327318680801e-05,6,9.513315536254162e-06
2053,1.2455327318680801e-05,6,9.513315536254162e-06
2054,1.2455327318680801e-05,6,9.513315536254162e-06
2055,1.2455327318680801e-05,6,9.513315536254162e-06
2056,1.2455327318680801e-05,6,9.513315536254162e-06
2057,1.2455327318680801e-05,6,9.513315536254162e-06
2058,1.2455327318680801e-05,6,9.513315536254162e-06
2059,1.2455327318680801e-05,6,9.513315536254162e-06
2060,1.2455327318680801e-05,6,9.513315536254162e-06
2061,1.2455327318680801e-05,6,9.513315536254162e-06
2062,1.2455327318680801e-05,6,9.513315536254162e-06
2063,1.2455327318680801e-05,6,9.513315536254162e-06
2064,1.2455327318680801e-05,6,9.513315536254162e-06
2065,1.2455327318680801e-05,6,9.513315536254162e-06
2066,1.2455327318680801e-05,6,9.513315536254162e-06
2067,1.2455327318680801e-05,6,9.513315536254162e-06
2068,1.2455327318680801e-05,6,9.513315536254162e-06
2069,1.2455327318680801e-05,6,9.513315536254162e-06
2070,1.2455327318680801e-05,6,9.513315536254162e-06
2071,1.2455327318680801e-05,6,9.513315536254162e-06
2072,1.2455327318680801e-05,6,9.513315536254162e-06
2073,1.2455327318680801e-05,6,9.513315536254162e-06
2074,1.2455327318680801e-05,6,9.513315536254162e-06
2075,1.2455327318680801e-05,6,9.513315536254162e-06
2076,1.2455327318680801e-05,6,9.513315536254162e-06
2077,1.2455327318680801e-05,6,9.513315536254162e-06
2078,1.2455327318680801e-05,6,9.513315536254162e-06
2079,1.2455327318680801e-05,6,9.513315536254162e-06
2080,1.2455327318680801e-05,6,9.513315536254162e-06
2081,1.2455327318680801e-05,6,9.513315536254162e-06
2082,1.2455327318680801e-05,6,9.513315536254162e-06
2083,1.2455327318680801e-05,6,9.513315536254162e-06
2084,1.2455327318680801e-05,6,9.513315536254162e-06
2085,1.2455327318680801e-05,6,9.513315536254162e-06
2086,1.2455327318680801e-05,6,9.513315536254162e-06
2087,1.2455327318680801e-05,6,9.513315536254162e-06
2088,1.2455327318680801e-05,6,9.513315536254162e-06
2089,1.2455327318680801e-05,6,9.513315536254162e-06
2090,1.2455327318680801e-05,6,9.513315536254162e-06
2091,1.2455327318680801e-05,6,9.513315536254162e-06
2092,1.2455327318680801e-05,6,9.513315536254162e-06
2093,1.2455327318680801e-05,6,9.513315536254162e-06
2094,1.2455327318680801e-05,6,9.513315536254162e-06
2095,1.2455327318680801e-05,6,9.513315536254162e-06
2096,1.2455327318680801e-05,6,9.513315536254162e-06
2097,1.2455327318680801e-05,6,9.513315536254162e-06
2098,1.2455327318680801e-05,6,9.513315536254162e-06
2099,1.2455327318680801e-05,6,9.513315536254162e-06
2100,1.2455327318680801e-05,6,9.513315536254162e-06
2101,1.2455327318680801e-05,6,9.513315536254162e-06
2102,1.2455327318680801e-05,6,9.513315536254162e-06
2103,1.2455327318680801e-05,6,9.513315536254162e-06
2104,1.2455327318680801e-05,6,9.513315536254162e-06
2105,1.2455327318680801e-05,6,9.513315536254162e-06
2106,1.2455327318680801e-05,6,9.513315536254162e-06
2107,1.2455327318680801e-05,6,9.513315536254162e-06
2108,1.2455327318680801e-05,6,9.513315536254162e-06
2109,1.2455327318680801e-05,6,9.513315536254162e-06
2110,1.2455327318680801e-05,6,9.513315536254162e-06
2111,1.2455327318680801e-05,6,9.513315536254162e-06
2112,1.2455327318680801e-05,6,9.513315536254162e-06
2113,1.2455327318680801e-05,6,9.513315536254162e-06
2114,1.2455327318680801e-05,6,9.513315536254162e-06
2115,1.2455327318680801e-05,6,9.513315536254162e-06
2116,1.2455327318680801e-05,6,9.513315536254162e-06
2117,1.2455327318680801e-05,6,9.513315536254162e-06
2118,1.2455327318680801e-05,6,9.513315536254162e-06
2119,1.2455327318680801e-05,6,9.513315536254162e-06
2120,1.2455327318680801e-05,6,9.513315536254162e-06
2121,1.2455327318680801e-05,6,9.513315536254162e-06
2122,1.2455327318680801e-05,6,9.513315536254162e-06
2123,1.2455327318680801e-05,6,9.513315536254162e-06
2124,1.2455327318680801e-05,6,9.513315536254162e-06
2125,1.2455327318680801e-05,6,9.513315536254162e-06
2126,1.2455327318680801e-05,6,9.513315536254162e-06
2127,1.2455327318680801e-05,6,9.513315536254162e-06
2128,1.2455327318680801e-05,6,9.513315536254162e-06
2129,1.2455327318680801e-05,6,9.513315536254162e-06
2130,1.2455327318680801e-05,6,9.513315536254162e-06
2131,1.2455327318680801e-05,6,9.513315536254162e-06
2132,1.2455327318680801e-05,6,9.513315536254162e-06
2133,1.2455327318680801e-05,6,9.513315536254162e-06
2134,1.2455327318680801e-05,6,9.513315536254162e-06
2135,1.2455327318680801e-05,6,9.513315536254162e-06
2136,1.2455327318680801e-05,6,9.513315536254162e-06
2137,1.2455327318680801e-05,6,9.513315536254162e-06
2138,1.2455327318680801e-05,6,9.513315536254162e-06
2139,1.2455327318680801e-05,6,9.513315536254162e-06
2140,1.2455327318680801e-05,6,9.513315536254162e-06
2141,1.2455327318680801e-05,6,9.513315536254162e-06
2142,1.2455327318680801e-05,6,9.513315536254162e-06
2143,1.2455327318680801e-05,6,9.513315536254162e-06
2144,1.2455327318680801e-05,6,9.513315536254162e-06
2145,1.2455327318680801e-05,6,9.513315536254162e-06
2146,1.2455327318680801e-05,6,9.513315536254162e-06
2147,1.2455327318680801e-05,6,9.513315536254162e-06
2148,1.2455327318680801e-05,6,9.513315536254162e-06
2149,1.2455327318680801e-05,6,9.513315536254162e-06
2150,1.2455327318680801e-05,6,9.513315536254162e-06
2151,1.225959108030851e-05,6,9.657843176521832e-06
2152,1.225959108030851e-05,6,9.657843176521832e-06
2153,1.225959108030851e-05,6,9.657843176521832e-06
2154,1.225959108030851e-05,6,9.657843176521832e-06
2155,1.225959108030851e-05,6,9.657843176521832e-06
2156,1.225959108030851e-05,6,9.657843176521832e-06
2157,1.225959108030851e-05,6,9.657843176521832e-06
2158,1.225959108030851e-05,6,9.657843176521832e-06
2159,1.225959108030851e-05,6,9.657843176521832e-06
2160,1.225959108030851e-05,6,9.657843176521832e-06
2161,1.225959108030851e-05,6,9.657843176521832e-06
2162,1.225959108030851e-05,6,9.657843176521832e-06
2163,1.225959108030851e-05,6,9.657843176521832e-06
2164,1.225959108030851e-05,6,9.657843176521832e-06
2165,1.225959108030851e-05,6,9.657843176521832e-06
2166,1.225959108030851e-05,6,9.657843176521832e-06
2167,1.225959108030851e-05,6,9.657843176521832e-06
2168,1.225959108030851e-05,6,9.657843176521832e-06
2169,1.225959108030851e-05,6,9.657843176521832e-06
2170,1.225959108030851e-05,6,9.657843176521832e-06
2171,1.225959108030851e-05,6,9.657843176521832e-06
2172,1.225959108030851e-05,6,9.657843176521832e-06
2173,1.225959108030851e-05,6,9.657843176521832e-06
2174,1.225959108030851e-05,6,9.657843176521832e-06
2175,1.225959108030851e-05,6,9.657843176521832e-06
2176,1.225959108030851e-05,6,9.657843176521832e-06
2177,1.225959108030851e-05,6,9.657843176521832e-06
2178,1.225959108030851e-05,6,9.657843176521832e-06
2179,1.225959108030851e-05,6,9.657843176521832e-06
2180,1.225959108030851e-05,6,9.657843176521832e-06
2181,1.225959108030851e-05,6,9.657843176521832e-06
2182,1.225959108030851e-05,6,9.657843176521832e-06
2183,1.225959108030851e-05,6,9.657843176521832e-06
2184,1.225959108030851e-05,6,9.657843176521832e-06
2185,1.225959108030851e-05,6,9.657843176521832e-06
2186,1.225959108030851e-05,6,9.657843176521832e-06
2187,1.225959108030851e-05,6,9.657843176521832e-06
2188,1.225959108030851e-05,6,9.657843176521832e-06
2189,1.225959108030851e-05,6,9.657843176521832e-06
2190,1.225959108030851e-05,6,9.657843176521832e-06
2191,1.225959108030851e-05,6,9.657843176521832e-06
2192,1.225959108030851e-05,6,9.657843176521832e-06
2193,1.225959108030851e-05,6,9.657843176521832e-06
2194,1.225959108030851e-05,6,9.657843176521832e-06
2195,1.225959108030851e-05,6,9.657843176521832e-06
2196,1.225959108030851e-05,6,9.657843176521832e-06
2197,1.225959108030851e-05,6,9.657843176521832e-06
2198,1.225959108030851e-05,6,9.657843176521832e-06
2199,1.225959108030851e-05,6,9.657843176521832e-06
2200,1.225959108030851e-05,6,9.657843176521832e-06
2201,1.225959108030851e-05,6,9.657843176521832e-06
2202,1.225959108030851e-05,6,9.657843176521832e-06
2203,1.225959108030851e-05,6,9.657843176521832e-06
2204,1.225959108030851e-05,6,9.657843176521832e-06
2205,1.225959108030851e-05,6,9.657843176521832e-06
2206,1.225959108030851e-05,6,9.657843176521832e-06
2207,1.225959108030851e-05,6,9.657843176521832e-06
2208,1.225959108030851e-05,6,9.657843176521832e-06
2209,1.225959108030851e-05,6,9.657843176521832e-06
2210,1.225959108030851e-05,6,9.657843176521832e-06
2211,1.225959108030851e-05,6,9.657843176521832e-06
2212,1.225959108030851e-05,6,9.657843176521832e-06
2213,1.225959108030851e-05,6,9.657843176521832e-06
2214,1.225959108030851e-05,6,9.657843176521832e-06
2215,1.225959108030851e-05,6,9.657843176521832e-06
2216,1.225959108030851e-05,6,9.657843176521832e-06
2217,1.225959108030851e-05,6,9.657843176521832e-06
2218,1.225959108030851e-05,6,9.657843176521832e-06
2219,1.225959108030851e-05,6,9.657843176521832e-06
2220,1.225959108030851e-05,6,9.657843176521832e-06
2221,1.225959108030851e-05,6,9.657843176521832e-06
2222,1.225959108030851e-05,6,9.657843176521832e-06
2223,1.225959108030851e-05,6,9.657843176521832e-06
2224,1.225959108030851e-05,6,9.657843176521832e-06
2225,1.225959108030851e-05,6,9.657843176521832e-06
2226,1.225959108030851e-05,6,9.657843176521832e-06
2227,1.225959108030851e-05,6,9.657843176521832e-06
2228,1.225959108030851e-05,6,9.657843176521832e-06
2229,1.225959108030851e-05,6,9.657843176521832e-06
2230,1.225959108030851e-05,6,9.657843176521832e-06
2231,1.225959108030851e-05,6,9.657843176521832e-06
2232,1.225959108030851e-05,6,9.657843176521832e-06
2233,1.225959108030851e-05,6,9.657843176521832e-06
2234,1.225959108030851e-05,6,9.657843176521832e-06
2235,1.225959108030851e-05,6,9.657843176521832e-06
2236,1.225959108030851e-05,6,9.657843176521832e-06
2237,1.225959108030851e-05,6,9.657843176521832e-06
2238,1.225959108030851e-05,6,9.657843176521832e-06
2239,1.225959108030851e-05,6,9.657843176521832e-06
2240,1.225959108030851e-05,6,9.657843176521832e-06
2241,1.225959108030851e-05,6,9.657843176521832e-06
2242,1.225959108030851e-05,6,9.657843176521832e-06
2243,1.225959108030851e-05,6,9.657843176521832e-06
2244,1.225959108030851e-05,6,9.657843176521832e-06
2245,1.225959108030851e-05,6,9.657843176521832e-06
2246,1.225959108030851e-05,6,9.657843176521832e-06
2247,1.225959108030851e-05,6,9.657843176521832e-06
2248,1.225959108030851e-05,6,9.657843176521832e-06
2249,1.225959108030851e-05,6,9.657843176521832e-06
2250,1.225959108030851e-05,6,9.657843176521832e-06
2251,1.225959108030851e-05,6,9.657843176521832e-06
2252,1.225959108030851e-05,6,9.657843176521832e-06
2253,1.225959108030851e-05,6,9.657843176521832e-06
2254,1.225959108030851e-05,6,9.657843176521832e-06
2255,1.225959108030851e-05,6,9.657843176521832e-06
2256,1.225959108030851e-05,6,9.657843176521832e-06
2257,1.225959108030851e-05,6,9.657843176521832e-06
2258,1.225959108030851e-05,6,9.657843176521832e-06
2259,1.225959108030851e-05,6,9.657843176521832e-06
2260,1.225959108030851e-05,6,9.657843176521832e-06
2261,1.225959108030851e-05,6,9.657843176521832e-06
2262,1.225959108030851e-05,6,9.657843176521832e-06
2263,1.225959108030851e-05,6,9.657843176521832e-06
2264,1.225959108030851e-05,6,9.657843176521832e-06
2265,1.225959108030851e-05,6,9.657843176521832e-06
2266,1.225959108030851e-05,6,9.657843176521832e-06
2267,1.225959108030851e-05,6,9.657843176521832e-06
2268,1.225959108030851e-05,6,9.657843176521832e-06
2269,1.225959108030851e-05,6,9.657843176521832e-06
2270,1.225959108030851e-05,6,9.657843176521832e-06
2271,1.225959108030851e-05,6,9.657843176521832e-06
2272,1.225959108030851e-05,6,9.657843176521832e-06
2273,1.225959108030851e-05,6,9.657843176521832e-06
2274,1.225959108030851e-05,6,9.657843176521832e-06
2275,1.225959108030851e-05,6,9.657843176521832e-06
2276,1.225959108030851e-05,6,9.657843176521832e-06
2277,1.225959108030851e-05,6,9.657843176521832e-06
2278,1.225959108030851e-05,6,9.657843176521832e-06
2279,1.225959108030851e-05,6,9.657843176521832e-06
2280,1.225959108030851e-05,6,9.657843176521832e-06
2281,1.225959108030851e-05,6,9.657843176521832e-06
2282,1.225959108030851e-05,6,9.657843176521832e-06
2283,1.225959108030851e-05,6,9.657843176521832e-06
2284,1.225959108030851e-05,6,9.657843176521832e-06
2285,1.225959108030851e-05,6,9.657843176521832e-06
2286,1.225959108030851e-05,6,9.657843176521832e-06
2287,1.225959108030851e-05,6,9.657843176521832e-06
2288,1.1143712232667199e-05,5,1.035632784862771e-05
2289,1.1143712232667199e-05,5,1.035632784862771e-05
2290,1.1143712232667199e-05,5,1.035632784862771e-05
2291,1.1143712232667199e-05,5,1.035632784862771e-05
2292,1.1143712232667199e-05,5,1.035632784862771e-05
2293,1.1143712232667199e-05,5,1.035632784862771e-05
2294,1.1143712232667199e-05,5,1.035632784862771e-05
2295,1.1143712232667199e-05,5,1.035632784862771e-05
2296,1.1143712232667199e-05,5,1.035632784862771e-05
2297,1.1143712232667199e-05,5,1.035632784862771e-05
2298,1.1143712232667199e-05,5,1.035632784862771e-05
2299,1.1143712232667199e-05,5,1.035632784862771e-05
2300,1.1143712232667199e-05,5,1.035632784862771e-05
2301,1.1143712232667199e-05,5,1.035632784862771e-05
2302,1.1143712232667199e-05,5,1.035632784862771e-05
2303,1.1143712232667199e-05,5,1.035632784862771e-05
2304,1.1143712232667199e-05,5,1.035632784862771e-05
2305,1.1143712232667199e-05,5,1.035632784862771e-05
2306,1.1143712232667199e-05,5,1.035632784862771e-05
2307,1.1143712232667199e-05,5,1.035632784862771e-05
2308,1.1143712232667199e-05,5,1.035632784862771e-05
2309,1.1143712232667199e-05,5,1.035632784862771e-05
2310,1.1143712232667199e-05,5,1.035632784862771e-05
2311,1.1143712232667199e-05,5,1.035632784862771e-05
2312,1.1143712232667199e-05,5,1.035632784862771e-05
2313,1.1143712232667199e-05,5,1.035632784862771e-05
2314,1.1143712232667199e-05,5,1.035632784862771e-05
2315,1.1143712232667199e-05,5,1.035632784862771e-05
2316,1.1143712232667199e-05,5,1.035632784862771e-05
2317,1.1143712232667199e-05,5,1.035632784862771e-05
2318,1.1143712232667199e-05,5,1.035632784862771e-05
2319,1.1143712232667199e-05,5,1.035632784862771e-05
2320,1.1143712232667199e-05,5,1.035632784862771e-05
2321,1.1143712232667199e-05,5,1.035632784862771e-05
2322,1.1143712232667199e-05,5,1.035632784862771e-05
2323,1.1143712232667199e-05,5,1.035632784862771e-05
2324,1.1143712232667199e-05,5,1.035632784862771e-05
2325,1.1143712232667199e-05,5,1.035632784862771e-05
2326,1.1143712232667199e-05,5,1.035632784862771e-05
2327,1.1143712232667199e-05,5,1.035632784862771e-05
2328,1.1143712232667199e-05,5,1.035632784862771e-05
2329,1.1143712232667199e-05,5,1.035632784862771e-05
2330,1.1143712232667199e-05,5,1.035632784862771e-05
2331,1.1143712232667199e-05,5,1.035632784862771e-05
2332,1.1143712232667199e-05,5,1.035632784862771e-05
2333,1.1143712232667199e-05,5,1.035632784862771e-05
2334,1.1143712232667199e-05,5,1.035632784862771e-05
2335,1.1143712232667199e-05,5,1.035632784862771e-05
2336,1.1143712232667199e-05,5,1.035632784862771e-05
2337,1.1143712232667199e-05,5,1.035632784862771e-05
2338,1.1143712232667199e-05,5,1.035632784862771e-05
2339,1.1143712232667199e-05,5,1.035632784862771e-05
2340,1.1143712232667199e-05,5,1.035632784862771e-05
2341,1.1143712232667199e-05,5,1.035632784862771e-05
2342,1.1143712232667199e-05,5,1.035632784862771e-05
2343,1.1143712232667199e-05,5,1.035632784862771e-05
2344,1.1143712232667199e-05,5,1.035632784862771e-05
2345,1.1143712232667199e-05,5,1.035632784862771e-05
2346,1.1143712232667199e-05,5,1.035632784862771e-05
2347,1.1143712232667199e-05,5,1.035632784862771e-05
2348,1.1143712232667199e-05,5,1.035632784862771e-05
2349,1.1143712232667199e-05,5,1.035632784862771e-05
2350,1.1143712232667199e-05,5,1.035632784862771e-05
2351,1.1143712232667199e-05,5,1.035632784862771e-05
