rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3811,2.182109033934621e-06,2.2975377543627215e-06,1.332378949966856e-14,1
3812,2.182109033934621e-06,2.296663873696507e-06,1.312281131287131e-14,1
3813,2.182109033934621e-06,2.2957905544992877e-06,1.2923488117894723e-14,1
3814,2.182109033934621e-06,2.2949177962632117e-06,1.2725816858108437e-14,1
3815,2.182109033934621e-06,2.294045598481017e-06,1.2529794482449426e-14,1
3816,2.182109033934621e-06,2.2931739606460336e-06,1.2335417945411432e-14,1
3817,2.182109033934621e-06,2.2923028822521826e-06,1.2142684207033748e-14,1
3818,2.182109033934621e-06,2.2914323627939753e-06,1.1951590232890503e-14,1
3819,2.182109033934621e-06,2.29056240176651e-06,1.1762132994079035e-14,1
3820,2.182109033934621e-06,2.289692998665476e-06,1.1574309467209867e-14,1
3821,2.182109033934621e-06,2.2888241529871474e-06,1.1388116634394858e-14,1
3822,2.182109033934621e-06,2.2879558642283863e-06,1.1203551483237122e-14,1
3823,2.182109033934621e-06,2.2870881318866393e-06,1.1020611006819425e-14,1
3824,2.182109033934621e-06,2.2862209554599394e-06,1.083929220369404e-14,1
3825,2.182109033934621e-06,2.285354334446901e-06,1.065959207787095e-14,1
3826,2.182109033934621e-06,2.2844882683467246e-06,1.048150763880843e-14,1
3827,2.182109033934621e-06,2.2836227566591907e-06,1.0305035901400793e-14,1
3828,2.182109033934621e-06,2.2827577988846624e-06,1.0130173885968656e-14,1
3829,2.182109033934621e-06,2.281893394524083e-06,9.956918618247773e-15,1
3830,2.182109033934621e-06,2.2810295430789765e-06,9.785267129378493e-15,1
3831,2.182109033934621e-06,2.2801662440514434e-06,9.61521645589464e-15,1
3832,2.182109033934621e-06,2.279303496944166e-06,9.446763639713777e-15,1
3833,2.182109033934621e-06,2.278441301260401e-06,9.279905728125534e-15,1
3834,2.182109033934621e-06,2.277579656503983e-06,9.114639773781516e-15,1
3835,2.182109033934621e-06,2.276718562179322e-06,8.950962834684836e-15,1
3836,2.182109033934621e-06,2.275858017791402e-06,8.788871974178984e-15,1
3837,2.182109033934621e-06,2.2749980228457836e-06,8.628364260938072e-15,1
3838,2.182109033934621e-06,2.274138576848597e-06,8.469436768955354e-15,1
3839,2.182109033934621e-06,2.2732796793065484e-06,8.312086577533729e-15,1
3840,2.182109033934621e-06,2.272421329726913e-06,8.156310771274403e-15,1
3841,2.182109033934621e-06,2.2715635276175378e-06,8.002106440066974e-15,1
3842,2.182109033934621e-06,2.2707062724868407e-06,7.849470679078899e-15,1
3843,2.182109033934621e-06,2.269849563843807e-06,7.698400588744778e-15,1
3844,2.182109033934621e-06,2.2689934011979926e-06,7.548893274756414e-15,1
3845,2.182109033934621e-06,2.2681377840595187e-06,7.40094584805206e-15,1
3846,2.182109033934621e-06,2.2672827119390736e-06,7.254555424806155e-15,1
3847,2.182109033934621e-06,2.2664281843479135e-06,7.10971912641942e-15,1
3848,2.182109033934621e-06,2.265574200797858e-06,6.9664340795079756e-15,1
3849,2.182109033934621e-06,2.2647207608012915e-06,6.82469741589335e-15,1
3850,2.182109033934621e-06,2.2638678638711624e-06,6.684506272592282e-15,1
3851,2.182109033934621e-06,2.263015509520982e-06,6.545857791806415e-15,1
3852,2.182109033934621e-06,2.262163697264822e-06,6.408749120911799e-15,1
3853,2.182109033934621e-06,2.2613124266173166e-06,6.273177412449258e-15,1
3854,2.182109033934621e-06,2.260461697093661e-06,6.139139824113992e-15,1
3855,2.182109033934621e-06,2.2596115082096086e-06,6.0066335187451034e-15,1
3856,2.182109033934621e-06,2.2587618594814723e-06,5.875655664315998e-15,1
3857,2.182109033934621e-06,2.257912750426123e-06,5.7462034339240114e-15,1
3858,2.182109033934621e-06,2.257064180560989e-06,5.618274005780326e-15,1
3859,2.182109033934621e-06,2.2562161494040543e-06,5.491864563199908e-15,1
3860,2.182109033934621e-06,2.2553686564738597e-06,5.366972294591717e-15,1
3861,2.182109033934621e-06,2.2545217012895e-06,5.243594393448313e-15,1
3862,2.182109033934621e-06,2.2536752833706234e-06,5.121728058336102e-15,1
3863,2.182109033934621e-06,2.2528294022374335e-06,5.0013704928854285e-15,1
3864,2.182109033934621e-06,2.2519840574106855e-06,4.882518905780547e-15,1
3865,2.182109033934621e-06,2.251139248411685e-06,4.7651705107494565e-15,1
3866,2.182109033934621e-06,2.2502949747622907e-06,4.6493225265544645e-15,1
3867,2.182109033934621e-06,2.2494512359849096e-06,4.534972176981883e-15,1
3868,2.182109033934621e-06,2.2486080316024996e-06,4.422116690832506e-15,1
3869,2.182109033934621e-06,2.2477653611385673e-06,4.310753301911645e-15,1
3870,2.182109033934621e-06,2.246923224117165e-06,4.200879249018967e-15,1
3871,2.182109033934621e-06,2.2460816200628945e-06,4.092491775939361e-15,1
3872,2.182109033934621e-06,2.245240548500903e-06,3.985588131432652e-15,1
3873,2.182109033934621e-06,2.244400008956884e-06,3.880165569224166e-15,1
3874,2.182109033934621e-06,2.243560000957074e-06,3.776221347994608e-15,1
3875,2.182109033934621e-06,2.242720524028256e-06,3.6737527313707765e-15,1
3876,2.182109033934621e-06,2.2418815776977528e-06,3.572756987915489e-15,1
3877,2.182109033934621e-06,2.2410431614934335e-06,3.473231391118373e-15,1
3878,2.182109033934621e-06,2.2402052749437074e-06,3.3751732193858377e-15,1
3879,2.182109033934621e-06,2.239367917577524e-06,3.2785797560315025e-15,1
3880,2.182109033934621e-06,2.2385310889243738e-06,3.1834482892666733e-15,1
3881,2.182109033934621e-06,2.237694788514287e-06,3.0897761121908456e-15,1
3882,2.182109033934621e-06,2.2368590158778313e-06,2.99756052278184e-15,1
3883,2.182109033934621e-06,2.2360237705461142e-06,2.906798823886675e-15,1
3884,2.182109033934621e-06,2.2351890520507787e-06,2.8174883232116143e-15,1
3885,2.182109033934621e-06,2.2343548599240054e-06,2.7296263333130186e-15,1
3886,2.182109033934621e-06,2.2335211936985095e-06,2.6432101715875863e-15,1
3887,2.182109033934621e-06,2.232688052907542e-06,2.5582371602631025e-15,1
3888,2.182109033934621e-06,2.2318554370848886e-06,2.474704626388941e-15,1
3889,2.182109033934621e-06,2.2310233457648663e-06,2.3926099018264635e-15,1
3890,2.182109033934621e-06,2.2301917784823267e-06,2.3119503232399105e-15,1
3891,2.182109033934621e-06,2.2293607347726536e-06,2.2327232320869173e-15,1
3892,2.182109033934621e-06,2.22853021417176e-06,2.1549259746089447e-15,1
3893,2.182109033934621e-06,2.2277002162160915e-06,2.0785559018222556e-15,1
3894,2.182109033934621e-06,2.2268707404426217e-06,2.0036103695083813e-15,1
3895,2.182109033934621e-06,2.2260417863888543e-06,1.930086738204933e-15,1
3896,2.182109033934621e-06,2.225213353592821e-06,1.8579823731962717e-15,1
3897,2.182109033934621e-06,2.2243854415930805e-06,1.7872946445042402e-15,1
3898,2.182109033934621e-06,2.223558049928719e-06,1.7180209268789875e-15,1
3899,2.182109033934621e-06,2.222731178139348e-06,1.6501585997896321e-15,1
3900,2.182109033934621e-06,2.2219048257651044e-06,1.5837050474151617e-15,1
3901,2.182109033934621e-06,2.2210789923466506e-06,1.5186576586353073e-15,1
3902,2.182109033934621e-06,2.220253677425172e-06,1.4550138270212374e-15,1
3903,2.182109033934621e-06,2.219428880542377e-06,1.3927709508264156e-15,1
3904,2.182109033934621e-06,2.218604601240496e-06,1.3319264329776316e-15,1
3905,2.182109033934621e-06,2.217780839062282e-06,1.2724776810658238e-15,1
3906,2.182109033934621e-06,2.216957593551009e-06,1.2144221073369286e-15,1
3907,2.182109033934621e-06,2.21613486425047e-06,1.1577571286829317e-15,1
3908,2.182109033934621e-06,2.215312650704977e-06,1.1024801666326714e-15,1
3909,2.182109033934621e-06,2.214490952459364e-06,1.0485886473430938e-15,1
3910,2.182109033934621e-06,2.2136697690589798e-06,9.960800015899253e-16,1
3911,2.182109033934621e-06,2.2128491000496916e-06,9.449516647589077e-16,1
3912,2.182109033934621e-06,2.2120289449778827e-06,8.952010768366881e-16,1
3913,2.182109033934621e-06,2.2112093033904526e-06,8.468256824020002e-16,1
3914,2.182109033934621e-06,2.210390174834816e-06,7.998229306166737e-16,1
3915,2.182109033934621e-06,2.209571558858902e-06,7.541902752167454e-16,1
3916,2.182109033934621e-06,2.2087534550111535e-06,7.099251745035622e-16,1
3917,2.182109033934621e-06,2.207935862840526e-06,6.670250913348826e-16,1
3918,2.182109033934621e-06,2.2071187818964872e-06,6.254874931160666e-16,1
3919,2.182109033934621e-06,2.206302211729017e-06,5.853098517912574e-16,1
3920,2.182109033934621e-06,2.205486151888605e-06,5.464896438344785e-16,1
3921,2.182109033934621e-06,2.2046706019262524e-06,5.090243502409994e-16,1
3922,2.182109033934621e-06,2.2038555613934686e-06,4.729114565184099e-16,1
3923,2.182109033934621e-06,2.203041029842272e-06,4.3814845267792123e-16,1
3924,2.182109033934621e-06,2.2022270068251903e-06,4.0473283322567606e-16,1
3925,2.182109033934621e-06,2.201413491895256e-06,3.7266209715391725e-16,1
3926,2.182109033934621e-06,2.20060048460601e-06,3.4193374793240635e-16,1
3927,2.182109033934621e-06,2.1997879845114983e-06,3.125452934996677e-16,1
3928,2.182109033934621e-06,2.1989759911662733e-06,2.8449424625438354e-16,1
3929,2.182109033934621e-06,2.1981645041253905e-06,2.5777812304668397e-16,1
3930,2.182109033934621e-06,2.1973535229444096e-06,2.3239444516956314e-16,1
3931,2.182109033934621e-06,2.1965430471793936e-06,2.0834073835026681e-16,1
3932,2.182109033934621e-06,2.1957330763869083e-06,1.8561453274172243e-16,1
3933,2.182109033934621e-06,2.19492361012402e-06,1.6421336291390498e-16,1
3934,2.182109033934621e-06,2.1941146479482963e-06,1.4413476784535496e-16,1
3935,2.182109033934621e-06,2.1933061894178068e-06,1.2537629091463455e-16,1
3936,2.182109033934621e-06,2.1924982340911182e-06,1.0793547989175947e-16,1
3937,2.182109033934621e-06,2.1916907815272984e-06,9.180988692977646e-17,1
3938,2.182109033934621e-06,2.1908838312859113e-06,7.699706855620884e-17,1
3939,2.182109033934621e-06,2.19007738292702e-06,6.349458566466228e-17,1
3940,2.182109033934621e-06,2.1892714360111847e-06,5.13000035063629e-17,1
3941,2.182109033934621e-06,2.18846599009946e-06,4.0410891681681185e-17,1
3942,2.182109033934621e-06,2.1876610447533977e-06,3.0824824131811773e-17,1
3943,2.182109033934621e-06,2.186856599535043e-06,2.2539379130310797e-17,1
3944,2.182109033934621e-06,2.186052654006937e-06,1.5552139274771908e-17,1
3945,2.182109033934621e-06,2.185249207732112e-06,9.860691478447729e-18,1
3946,2.182109033934621e-06,2.1844462602740947e-06,5.462626961928926e-18,1
3947,2.182109033934621e-06,2.183643811196903e-06,2.3555412448172125e-18,1
3948,2.182109033934621e-06,2.1828418600650474e-06,5.3703413743551675e-19,1
3949,2.182109033934621e-06,2.182040406443528e-06,4.709732533748327e-21,1
3950,2.182109033934621e-06,2.181239449897835e-06,7.561763970335175e-19,1
3951,2.182109033934621e-06,2.1804389899939476e-06,2.7890467637802173e-18,1
3952,2.182109033934621e-06,2.1796390262983353e-06,6.100937723310019e-18,1
3953,2.182109033934621e-06,2.1788395583779545e-06,1.0689470415640475e-17,1
3954,2.182109033934621e-06,2.178040585800248e-06,1.6552270222085567e-17,1
3955,2.182109033934621e-06,2.1772421081331468e-06,2.3686966757056836e-17,1
3956,2.182109033934621e-06,2.176444124945068e-06,3.20911938599183e-17,1
3957,2.182109033934621e-06,2.175646635804912e-06,4.17625895868684e-17,1
3958,2.182109033934621e-06,2.174849640282067e-06,5.269879620274235e-17,1
3959,2.182109033934621e-06,2.174053137946402e-06,6.489746017300488e-17,1
3960,2.182109033934621e-06,2.1732571283682712e-06,7.83562321555763e-17,1
3961,2.182109033934621e-06,2.172461611118512e-06,9.307276699278449e-17,1
3962,2.182109033934621e-06,2.171666585768441e-06,1.0904472370335594e-16,1
3963,2.182109033934621e-06,2.170872051889859e-06,1.262697654743032e-16,1
3964,2.182109033934621e-06,2.1700780090550473e-06,1.4474555965292314e-16,1
3965,2.182109033934621e-06,2.169284456836764e-06,1.6446977773888064e-16,1
3966,2.182109033934621e-06,2.1684913948082515e-06,1.8544009537603177e-16,1
3967,2.182109033934621e-06,2.1676988225432266e-06,2.076541923446774e-16,1
3968,2.182109033934621e-06,2.1669067396158856e-06,2.311097525534567e-16,1
3969,2.182109033934621e-06,2.166115145600904e-06,2.5580446403141555e-16,1
3970,2.182109033934621e-06,2.165324040073431e-06,2.817360189201831e-16,1
3971,2.182109033934621e-06,2.164533422609094e-06,3.0890211346600156e-16,1
3972,2.182109033934621e-06,2.163743292783995e-06,3.3730044801179713e-16,1
3973,2.182109033934621e-06,2.1629536501747104e-06,3.669287269894521e-16,1
3974,2.182109033934621e-06,2.162164494358292e-06,3.9778465891176034e-16,1
3975,2.182109033934621e-06,2.161375824912263e-06,4.2986595636478765e-16,1
3976,2.182109033934621e-06,2.1605876414146223e-06,4.631703359998619e-16,1
3977,2.182109033934621e-06,2.159799943443838e-06,4.976955185259486e-16,1
3978,2.182109033934621e-06,2.159012730578852e-06,5.334392287017138e-16,1
3979,2.182109033934621e-06,2.1582260023990754e-06,5.703991953278727e-16,1
3980,2.182109033934621e-06,2.1574397584843905e-06,6.085731512393505e-16,1
3981,2.182109033934621e-06,2.156653998415149e-06,6.479588332975932e-16,1
3982,2.182109033934621e-06,2.1558687217721712e-06,6.885539823828149e-16,1
3983,2.182109033934621e-06,2.1550839281367468e-06,7.303563433863024e-16,1
3984,2.182109033934621e-06,2.154299617090631e-06,7.733636652028074e-16,1
3985,2.182109033934621e-06,2.1535157882160488e-06,8.175737007226554e-16,1
3986,2.182109033934621e-06,2.152732441095689e-06,8.629842068244043e-16,1
3987,2.182109033934621e-06,2.151949575312708e-06,9.095929443668838e-16,1
3988,2.182109033934621e-06,2.151167190450726e-06,9.573976781818519e-16,1
3989,2.182109033934621e-06,2.1503852860938296e-06,1.0063961770661226e-15,1
3990,2.182109033934621e-06,2.149603861826566e-06,1.0565862137742742e-15,1
3991,2.182109033934621e-06,2.148822917233949e-06,1.1079655650107697e-15,1
3992,2.182109033934621e-06,2.148042451901453e-06,1.1605320114225674e-15,1
3993,2.182109033934621e-06,2.1472624654150142e-06,1.2142833375916566e-15,1
3994,2.182109033934621e-06,2.146482957361032e-06,1.2692173320272246e-15,1
3995,2.182109033934621e-06,2.1457039273263643e-06,1.3253317871585406e-15,1
3996,2.182109033934621e-06,2.1449253748983305e-06,1.3826244993271197e-15,1
3997,2.182109033934621e-06,2.144147299664708e-06,1.441093268779501e-15,1
3998,2.182109033934621e-06,2.1433697012137346e-06,1.5007358996595516e-15,1
3999,2.182109033934621e-06,2.142592579134106e-06,1.5615502000011561e-15,1
4000,2.182109033934621e-06,2.1418159330149743e-06,1.6235339817208396e-15,1
4001,2.182109033934621e-06,2.1410397624459492e-06,1.6866850606102365e-15,1
4002,2.182109033934621e-06,2.1402640670170976e-06,1.7510012563286343e-15,1
4003,2.182109033934621e-06,2.1394888463189405e-06,1.8164803923958138e-15,1
4004,2.182109033934621e-06,2.1387140999424546e-06,1.8831202961844925e-15,1
4005,2.182109033934621e-06,2.137939827479072e-06,1.9509187989129086e-15,1
4006,2.182109033934621e-06,2.1371660285206767e-06,2.019873735637835e-15,1
4007,2.182109033934621e-06,2.1363927026596083e-06,2.089982945246718e-15,1
4008,2.182109033934621e-06,2.1356198494886565e-06,2.1612442704509157e-15,1
4009,2.182109033934621e-06,2.1348474686010644e-06,2.2336555577780464e-15,1
4010,2.182109033934621e-06,2.134075559590527e-06,2.3072146575647665e-15,1
4011,2.182109033934621e-06,2.133304122051188e-06,2.3819194239496502e-15,1
4012,2.182109033934621e-06,2.1325331555776434e-06,2.457767714865847e-15,1
4013,2.182109033934621e-06,2.131762659764938e-06,2.5347573920337436e-15,1
4014,2.182109033934621e-06,2.130992634208565e-06,2.6128863209539387e-15,1
4015,2.182109033934621e-06,2.130223078504466e-06,2.6921523709000257e-15,1
4016,2.182109033934621e-06,2.1294539922490307e-06,2.7725534149112605e-15,1
4017,2.182109033934621e-06,2.1286853750390965e-06,2.8540873297853615e-15,1
4018,2.182109033934621e-06,2.1279172264719456e-06,2.9367519960716946e-15,1
4019,2.182109033934621e-06,2.127149546145307e-06,3.0205452980637553e-15,1
4020,2.182109033934621e-06,2.126382333657356e-06,3.1054651237921554e-15,1
4021,2.182109033934621e-06,2.12561558860671e-06,3.1915093650176774e-15,1
4022,2.182109033934621e-06,2.124849310592434e-06,3.27867591722383e-15,1
4023,2.182109033934621e-06,2.1240834992140326e-06,3.3669626796102216e-15,1
4024,2.182109033934621e-06,2.123318154071456e-06,3.456367555085091e-15,1
4025,2.182109033934621e-06,2.1225532747650964e-06,3.546888450258426e-15,1
4026,2.182109033934621e-06,2.1217888608957865e-06,3.638523275434955e-15,1
4027,2.182109033934621e-06,2.1210249120648004e-06,3.731269944607109e-15,1
4028,2.182109033934621e-06,2.120261427873853e-06,3.825126375447938e-15,1
4029,2.182109033934621e-06,2.1194984079251e-06,3.920090489304096e-15,1
4030,2.182109033934621e-06,2.1187358518211348e-06,4.016160211189105e-15,1
4031,2.182109033934621e-06,2.1179737591649894e-06,4.113333469776158e-15,1
4032,2.182109033934621e-06,2.1172121295601358e-06,4.2116081973910936e-15,1
4033,2.182109033934621e-06,2.1164509626104814e-06,4.310982330005819e-15,1
4034,2.182109033934621e-06,2.1156902579203712e-06,4.411453807231096e-15,1
4035,2.182109033934621e-06,2.114930015094588e-06,4.513020572309501e-15,1
4036,2.182109033934621e-06,2.1141702337383475e-06,4.615680572109182e-15,1
4037,2.182109033934621e-06,2.113410913457304e-06,4.719431757116001e-15,1
4038,2.182109033934621e-06,2.112652053857543e-06,4.8242720814276144e-15,1
4039,2.182109033934621e-06,2.111893654545586e-06,4.9301995027461514e-15,1
4040,2.182109033934621e-06,2.1111357151283865e-06,5.03721198237141e-15,1
4041,2.182109033934621e-06,2.1103782352133334e-06,5.145307485193894e-15,1
4042,2.182109033934621e-06,2.1096212144082447e-06,5.254483979688525e-15,1
4043,2.182109033934621e-06,2.1088646523213714e-06,5.3647394379073474e-15,1
4044,2.182109033934621e-06,2.1081085485613964e-06,5.476071835472851e-15,1
4045,2.182109033934621e-06,2.1073529027374315e-06,5.588479151571424e-15,1
4046,2.182109033934621e-06,2.1065977144590193e-06,5.7019593689464054e-15,1
4047,2.182109033934621e-06,2.105842983336131e-06,5.816510473891449e-15,1
4048,2.182109033934621e-06,2.1050887089791685e-06,5.932130456243519e-15,1
4049,2.182109033934621e-06,2.104334890998959e-06,6.0488173093768086e-15,1
4050,2.182109033934621e-06,2.1035815290067596e-06,6.166569030195311e-15,1
4051,2.182109033934621e-06,2.102828622614253e-06,6.285383619126767e-15,1
4052,2.182109033934621e-06,2.1020761714335494e-06,6.4052590801154526e-15,1
4053,2.182109033934621e-06,2.101324175077184e-06,6.5261934206160355e-15,1
4054,2.182109033934621e-06,2.1005726331581173e-06,6.648184651586648e-15,1
4055,2.182109033934621e-06,2.099821545289735e-06,6.771230787482237e-15,1
4056,2.182109033934621e-06,2.099070911085847e-06,6.895329846248069e-15,1
4057,2.182109033934621e-06,2.098320730160687e-06,7.020479849313038e-15,1
4058,2.182109033934621e-06,2.0975710021289105e-06,7.146678821583345e-15,1
4059,2.182109033934621e-06,2.096821726605596e-06,7.27392479143555e-15,1
4060,2.182109033934621e-06,2.0960729032062447e-06,7.402215790710278e-15,1
4061,2.182109033934621e-06,2.0953245315467786e-06,7.531549854705436e-15,1
4062,2.182109033934621e-06,2.09457661124354e-06,7.661925022170098e-15,1
4063,2.182109033934621e-06,2.0938291419132916e-06,7.793339335297602e-15,1
4064,2.182109033934621e-06,2.0930821231732157e-06,7.925790839719249e-15,1
4065,2.182109033934621e-06,2.0923355546409137e-06,8.059277584497714e-15,1
4066,2.182109033934621e-06,2.0915894359344064e-06,8.193797622120471e-15,1
4067,2.182109033934621e-06,2.0908437666721313e-06,8.329349008493687e-15,1
4068,2.182109033934621e-06,2.090098546472943e-06,8.465929802935607e-15,1
4069,2.182109033934621e-06,2.0893537749561144e-06,8.603538068169857e-15,1
4070,2.182109033934621e-06,2.0886094517413337e-06,8.74217187031931e-15,1
4071,2.182109033934621e-06,2.0878655764487043e-06,8.881829278899813e-15,1
4072,2.182109033934621e-06,2.0871221486987456e-06,9.022508366813382e-15,1
4073,2.182109033934621e-06,2.086379168112392e-06,9.164207210342024e-15,1
4074,2.182109033934621e-06,2.08563663431099e-06,9.30692388914159e-15,1
4075,2.182109033934621e-06,2.084894546916302e-06,9.450656486234919e-15,1
4076,2.182109033934621e-06,2.0841529055505016e-06,9.595403088006109e-15,1
4077,2.182109033934621e-06,2.0834117098361755e-06,9.74116178419361e-15,1
4078,2.182109033934621e-06,2.082670959396322e-06,9.887930667884365e-15,1
4079,2.182109033934621e-06,2.0819306538543505e-06,1.0035707835507157e-14,1
4080,2.182109033934621e-06,2.0811907928340815e-06,1.0184491386826638e-14,1
4081,2.182109033934621e-06,2.0804513759597456e-06,1.0334279424936762e-14,1
4082,2.182109033934621e-06,2.079712402855983e-06,1.0485070056254678e-14,1
4083,2.182109033934621e-06,2.078973873147843e-06,1.0636861390514544e-14,1
4084,2.182109033934621e-06,2.0782357864607832e-06,1.0789651540761166e-14,1
4085,2.182109033934621e-06,2.0774981424206686e-06,1.0943438623343945e-14,1
4086,2.182109033934621e-06,2.0767609406537734e-06,1.1098220757910186e-14,1
4087,2.182109033934621e-06,2.0760241807867773e-06,1.1253996067399587e-14,1
4088,2.182109033934621e-06,2.0752878624467663e-06,1.1410762678037679e-14,1
4089,2.182109033934621e-06,2.0745519852612336e-06,1.156851871932944e-14,1
4090,2.182109033934621e-06,2.073816548858075e-06,1.1727262324053934e-14,1
4091,2.182109033934621e-06,2.073081552865595e-06,1.1886991628256863e-14,1
4092,2.182109033934621e-06,2.0723469969124987e-06,1.204770477124577e-14,1
4093,2.182109033934621e-06,2.0716128806278957e-06,1.2209399895583365e-14,1
4094,2.182109033934621e-06,2.0708792036413005e-06,1.2372075147080904e-14,1
4095,2.182109033934621e-06,2.070145965582628e-06,1.253572867479311e-14,1
4096,2.182109033934621e-06,2.0694131660821962e-06,1.2700358631011211e-14,1
4097,2.182109033934621e-06,2.0686808047707246e-06,1.2865963171257418e-14,1
4098,2.182109033934621e-06,2.0679488812793336e-06,1.3032540454278554e-14,1
4099,2.182109033934621e-06,2.067217395239544e-06,1.3200088642040172e-14,1
4100,2.182109033934621e-06,2.066486346283276e-06,1.3368605899720504e-14,1
4101,2.182109033934621e-06,2.0657557340428496e-06,1.3538090395704512e-14,1
4102,2.182109033934621e-06,2.065025558150985e-06,1.3708540301577256e-14,1
4103,2.182109033934621e-06,2.0642958182407985e-06,1.3879953792119171e-14,1
4104,2.182109033934621e-06,2.063566513945804e-06,1.405232904529906e-14,1
4105,2.182109033934621e-06,2.0628376448999163e-06,1.4225664242267897e-14,1
4106,2.182109033934621e-06,2.0621092107374424e-06,1.4399957567354145e-14,1
4107,2.182109033934621e-06,2.061381211093088e-06,1.4575207208056587e-14,1
4108,2.182109033934621e-06,2.0606536456019553e-06,1.4751411355038654e-14,1
4109,2.182109033934621e-06,2.0599265138995387e-06,1.492856820212331e-14,1
4110,2.182109033934621e-06,2.0591998156217294e-06,1.5106675946286086e-14,1
4111,2.182109033934621e-06,2.058473550404813e-06,1.528573278764946e-14,1
4112,2.182109033934621e-06,2.0577477178854666e-06,1.5465736929477687e-14,1
4113,2.182109033934621e-06,2.057022317700763e-06,1.564668657816975e-14,1
4114,2.182109033934621e-06,2.0562973494881656e-06,1.582857994325451e-14,1
4115,2.182109033934621e-06,2.0555728128855305e-06,1.601141523738432e-14,1
4116,2.182109033934621e-06,2.0548487075311053e-06,1.6195190676329384e-14,1
4117,2.182109033934621e-06,2.0541250330635288e-06,1.6379904478971767e-14,1
4118,2.182109033934621e-06,2.0534017891218293e-06,1.656555486729992e-14,1
4119,2.182109033934621e-06,2.0526789753454267e-06,1.6752140066402292e-14,1
4120,2.182109033934621e-06,2.051956591374129e-06,1.6939658304462163e-14,1
4121,2.182109033934621e-06,2.051234636848134e-06,1.7128107812751534e-14,1
4122,2.182109033934621e-06,2.0505131114080263e-06,1.731748682562555e-14,1
4123,2.182109033934621e-06,2.049792014694781e-06,1.7507793580516166e-14,1
4124,2.182109033934621e-06,2.049071346349759e-06,1.7699026317927377e-14,1
4125,2.182109033934621e-06,2.048351106014707e-06,1.7891183281428922e-14,1
4126,2.182109033934621e-06,2.0476312933317604e-06,1.8084262717650302e-14,1
4127,2.182109033934621e-06,2.046911907943439e-06,1.8278262876275516e-14,1
4128,2.182109033934621e-06,2.046192949492649e-06,1.847318201003732e-14,1
4129,2.182109033934621e-06,2.0454744176226793e-06,1.866901837471155e-14,1
4130,2.182109033934621e-06,2.0447563119772057e-06,1.886577022911106e-14,1
4131,2.182109033934621e-06,2.0440386322002862e-06,1.9063435835080625e-14,1
4132,2.182109033934621e-06,2.043321377936363e-06,1.926201345749081e-14,1
4133,2.182109033934621e-06,2.04260454883026e-06,1.9461501364232877e-14,1
4134,2.182109033934621e-06,2.0418881445271853e-06,1.9661897826212337e-14,1
4135,2.182109033934621e-06,2.0411721646727266e-06,1.9863201117344358e-14,1
4136,2.182109033934621e-06,2.040456608912854e-06,2.0065409514547324e-14,1
4137,2.182109033934621e-06,2.0397414768939186e-06,2.026852129773769e-14,1
4138,2.182109033934621e-06,2.0390267682626518e-06,2.0472534749824014e-14,1
4139,2.182109033934621e-06,2.0383124826661632e-06,2.0677448156702232e-14,1
4140,2.182109033934621e-06,2.0375986197519446e-06,2.0883259807248728e-14,1
4141,2.182109033934621e-06,2.0368851791678638e-06,2.108996799331623e-14,1
4142,2.182109033934621e-06,2.0361721605621685e-06,2.129757100972728e-14,1
4143,2.182109033934621e-06,2.0354595635834844e-06,2.1506067154268937e-14,1
4144,2.182109033934621e-06,2.034747387880812e-06,2.171545472768811e-14,1
4145,2.182109033934621e-06,2.0340356331035327e-06,2.192573203368416e-14,1
4146,2.182109033934621e-06,2.0333242989014005e-06,2.2136897378905658e-14,1
4147,2.182109033934621e-06,2.032613384924547e-06,2.2348949072943233e-14,1
4148,2.182109033934621e-06,2.0319028908234796e-06,2.2561885428324728e-14,1
4149,2.182109033934621e-06,2.031192816249079e-06,2.2775704760509982e-14,1
4150,2.182109033934621e-06,2.0304831608526007e-06,2.2990405387884966e-14,1
4151,2.182109033934621e-06,2.0297739242856745e-06,2.3205985631756602e-14,1
4152,2.182109033934621e-06,2.0290651062003043e-06,2.3422443816346796e-14,1
4153,2.182109033934621e-06,2.028356706248865e-06,2.3639778268788172e-14,1
4154,2.182109033934621e-06,2.027648724084105e-06,2.3857987319117484e-14,1
4155,2.182109033934621e-06,2.026941159359144e-06,2.407706930027099e-14,1
4156,2.182109033934621e-06,2.0262340117274747e-06,2.4297022548078397e-14,1
4157,2.182109033934621e-06,2.0255272808429585e-06,2.4517845401258396e-14,1
4158,2.182109033934621e-06,2.024820966359828e-06,2.4739536201412628e-14,1
4159,2.182109033934621e-06,2.024115067932687e-06,2.496209329302032e-14,1
4160,2.182109033934621e-06,2.023409585216507e-06,2.518551502343332e-14,1
4161,2.182109033934621e-06,2.0227045178666294e-06,2.5409799742870637e-14,1
4162,2.182109033934621e-06,2.021999865538764e-06,2.5634945804412963e-14,1
4163,2.182109033934621e-06,2.0212956278889885e-06,2.586095156399749e-14,1
4164,2.182109033934621e-06,2.0205918045737476e-06,2.6087815380413017e-14,1
4165,2.182109033934621e-06,2.0198883952498542e-06,2.631553561529368e-14,1
4166,2.182109033934621e-06,2.019185399574487e-06,2.654411063311463e-14,1
4167,2.182109033934621e-06,2.018482817205191e-06,2.677353880118649e-14,1
