rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,6.909646758548016e-05,2.660592670606996e-05,1.8054460642248291e-09,8
763,6.909646758548016e-05,2.655607644173168e-05,1.8096848786631137e-09,8
764,6.909646758548016e-05,2.6506384687913085e-05,1.8139151612216356e-09,8
765,6.909646758548016e-05,2.6456850734106776e-05,1.8181369252319248e-09,8
766,6.909646758548016e-05,2.640747387391323e-05,1.8223501841062004e-09,8
767,6.909646758548016e-05,2.63582534050118e-05,1.826554951335587e-09,8
768,6.909646758548016e-05,2.630918862913183e-05,1.8307512404883687e-09,8
769,6.909646758548016e-05,2.626027885202409e-05,1.8349390652082687e-09,8
770,6.909646758548016e-05,2.621152338343243e-05,1.8391184392127472e-09,8
771,6.909646758548016e-05,2.616292153706564e-05,1.8432893762913304e-09,8
772,6.909646758548016e-05,2.61144726305696e-05,1.847451890303957e-09,8
773,6.909646758548016e-05,2.606617598549961e-05,1.8516059951793561e-09,8
774,6.909646758548016e-05,2.6018030927292984e-05,1.8557517049134442e-09,8
775,6.909646758548016e-05,2.5970036785241842e-05,1.8598890335677442e-09,8
776,6.909646758548016e-05,2.592219289246617e-05,1.8640179952678276e-09,8
777,6.661546085214854e-05,2.587449858588705e-05,1.6598260063809426e-09,8
778,6.661546085214854e-05,2.582695320620015e-05,1.6637023559835905e-09,8
779,6.661546085214854e-05,2.577955609784942e-05,1.6675711171021895e-09,8
780,6.661546085214854e-05,2.5732306609001013e-05,1.6714323008689921e-09,8
781,6.661546085214854e-05,2.5685204091517387e-05,1.675285918491192e-09,8
782,6.661546085214854e-05,2.5638247900931686e-05,1.6791319812493741e-09,8
783,6.661546085214854e-05,2.5591437396422253e-05,1.6829705004959804e-09,8
784,6.661546085214854e-05,2.5544771940787416e-05,1.6868014876538019e-09,8
785,6.661546085214854e-05,2.5498250900420437e-05,1.6906249542144883e-09,8
786,6.661546085214854e-05,2.5451873645284697e-05,1.694440911737085e-09,8
787,6.661546085214854e-05,2.540563954888907e-05,1.698249371846578e-09,8
788,6.661546085214854e-05,2.5359547988263476e-05,1.7020503462324773e-09,8
789,6.661546085214854e-05,2.5313598343934688e-05,1.7058438466474012e-09,8
790,6.661546085214854e-05,2.5267789999902288e-05,1.7096298849056944e-09,8
791,6.661546085214854e-05,2.522212234361483e-05,1.71340847288206e-09,8
792,6.661546085214854e-05,2.5176594765946184e-05,1.7171796225102115e-09,8
793,6.661546085214854e-05,2.513120666117215e-05,1.7209433457815423e-09,8
794,3.6406175370839185e-05,2.508595742694712e-05,1.281473342972159e-10,7
795,3.6406175370839185e-05,2.5040846464281047e-05,1.2917070115424599e-10,7
796,3.6406175370839185e-05,2.4995873177516583e-05,1.3019499614294258e-10,7
797,3.6406175370839185e-05,2.4951036974306323e-05,1.3122019568372147e-10,7
798,3.6406175370839185e-05,2.490633726559035e-05,1.3224627644693313e-10,7
799,3.6406175370839185e-05,2.4861773465573847e-05,1.3327321535029395e-10,7
800,3.6406175370839185e-05,2.481734499170497e-05,1.343009895563441e-10,7
801,3.6406175370839185e-05,2.477305126465286e-05,1.3532957646993338e-10,7
802,3.6406175370839185e-05,2.4728891708285852e-05,1.3635895373573499e-10,7
803,3.6406175370839185e-05,2.468486574964984e-05,1.3738909923578593e-10,7
804,3.6406175370839185e-05,2.464097281894681e-05,1.384199910870549e-10,7
805,3.6406175370839185e-05,2.459721234951358e-05,1.394516076390356e-10,7
806,3.6406175370839185e-05,2.4553583777800653e-05,1.4048392747136767e-10,7
807,3.6406175370839185e-05,2.4510086543351333e-05,1.415169293914813e-10,7
808,3.6406175370839185e-05,2.4466720088780873e-05,1.4255059243227013e-10,7
809,3.6406175370839185e-05,2.442348385975591e-05,1.4358489584978722e-10,7
810,3.6406175370839185e-05,2.4380377304973987e-05,1.4461981912096714e-10,7
811,3.6406175370839185e-05,2.4337399876143294e-05,1.4565534194137205e-10,7
812,3.6406175370839185e-05,2.4294551027962518e-05,1.4669144422296265e-10,7
813,3.6406175370839185e-05,2.4251830218100886e-05,1.4772810609189296e-10,7
814,3.6406175370839185e-05,2.4209236907178335e-05,1.487653078863295e-10,7
815,3.6406175370839185e-05,2.4166770558745892e-05,1.4980303015429247e-10,7
816,3.6406175370839185e-05,2.412443063926614e-05,1.5084125365152223e-10,7
817,3.6406175370839185e-05,2.4082216618093906e-05,1.5187995933936698e-10,7
818,3.6406175370839185e-05,2.4040127967457032e-05,1.529191283826945e-10,7
819,3.6406175370839185e-05,2.3998164162437343e-05,1.5395874214782575e-10,7
820,3.6406175370839185e-05,2.395632468095178e-05,1.5499878220048988e-10,7
821,3.6406175370839185e-05,2.391460900373362e-05,1.560392303038029e-10,7
822,3.6406175370839185e-05,2.3873016614313884e-05,1.5708006841626683e-10,7
823,3.6406175370839185e-05,2.3831546999002896e-05,1.5812127868979017e-10,7
824,3.6406175370839185e-05,2.379019964687196e-05,1.5916284346773038e-10,7
825,3.6406175370839185e-05,2.3748974049735194e-05,1.602047452829566e-10,7
826,3.6406175370839185e-05,2.3707869702131518e-05,1.6124696685593326e-10,7
827,3.6406175370839185e-05,2.3666886101306743e-05,1.622894910928244e-10,7
828,3.6406175370839185e-05,2.3626022747195848e-05,1.6333230108361767e-10,7
829,3.6406175370839185e-05,2.358527914240535e-05,1.6437538010026895e-10,7
830,3.6406175370839185e-05,2.3544654792195844e-05,1.6541871159486616e-10,7
831,3.6406175370839185e-05,2.350414920446466e-05,1.664622791978129e-10,7
832,3.6406175370839185e-05,2.3463761889728677e-05,1.6750606671603102e-10,7
833,3.6406175370839185e-05,2.3423492361107206e-05,1.685500581311834e-10,7
834,3.6406175370839185e-05,2.3383340134305103e-05,1.695942375979137e-10,7
835,3.6406175370839185e-05,2.3343304727595926e-05,1.7063858944210655e-10,7
836,3.6406175370839185e-05,2.3303385661805267e-05,1.7168309815916515e-10,7
837,3.6406175370839185e-05,2.3263582460294203e-05,1.7272774841230722e-10,7
838,3.6406175370839185e-05,2.3223894648942847e-05,1.7377252503087983e-10,7
839,3.6406175370839185e-05,2.3184321756134103e-05,1.7481741300868984e-10,7
840,3.6406175370839185e-05,2.3144863312737413e-05,1.7586239750235545e-10,7
841,3.6406175370839185e-05,2.3105518852092797e-05,1.769074638296708e-10,7
842,3.6406175370839185e-05,2.306628790999483e-05,1.779525974679924e-10,7
843,3.6406175370839185e-05,2.302717002467693e-05,1.7899778405263822e-10,7
844,3.6406175370839185e-05,2.2988164736795586e-05,1.800430093753071e-10,7
845,3.6406175370839185e-05,2.294927158941485e-05,1.8108825938251256e-10,7
846,3.6406175370839185e-05,2.2910490127990855e-05,1.8213352017403419e-10,7
847,3.6406175370839185e-05,2.2871819900356526e-05,1.8317877800138389e-10,7
848,3.6406175370839185e-05,2.283326045670629e-05,1.8422401926629122e-10,7
849,3.6406175370839185e-05,2.2794811349581056e-05,1.8526923051920029e-10,7
850,3.6406175370839185e-05,2.2756472133853186e-05,1.8631439845778607e-10,7
851,3.6406175370839185e-05,2.2718242366711615e-05,1.873595099254848e-10,7
852,3.6406175370839185e-05,2.268012160764713e-05,1.8840455191003882e-10,7
853,3.6406175370839185e-05,2.2642109418437677e-05,1.8944951154205845e-10,7
854,3.6406175370839185e-05,2.260420536313386e-05,1.9049437609359735e-10,7
855,3.6406175370839185e-05,2.256640900804447e-05,1.9153913297674403e-10,7
856,3.195038474222886e-05,2.2528719921722214e-05,8.876776798997248e-11,6
857,3.195038474222886e-05,2.249113767494946e-05,8.947735507983389e-11,6
858,3.195038474222886e-05,2.2453661840724136e-05,9.018774586796426e-11,6
859,3.195038474222886e-05,2.2416291994245745e-05,9.089892452714416e-11,6
860,3.195038474222886e-05,2.2379027712901466e-05,9.161087538285486e-11,6
861,3.195038474222886e-05,2.2341868576252346e-05,9.232358291183195e-11,6
862,3.195038474222886e-05,2.2304814166019615e-05,9.303703174063349e-11,6
863,3.195038474222886e-05,2.2267864066071103e-05,9.375120664422241e-11,6
864,3.195038474222886e-05,2.223101786240775e-05,9.446609254456345e-11,6
865,3.195038474222886e-05,2.219427514315022e-05,9.518167450923436e-11,6
866,3.195038474222886e-05,2.2157635498525597e-05,9.589793775005078e-11,6
867,3.195038474222886e-05,2.2121098520854232e-05,9.661486762170505e-11,6
868,3.195038474222886e-05,2.2084663804536617e-05,9.733244962041905e-11,6
869,3.195038474222886e-05,2.2048330946040398e-05,9.805066938261028e-11,6
870,3.195038474222886e-05,2.2012099543887492e-05,9.876951268357107e-11,6
871,3.195038474222886e-05,2.1975969198641274e-05,9.948896543616158e-11,6
872,3.195038474222886e-05,2.1939939512893852e-05,1.0020901368951597e-10,6
873,3.195038474222886e-05,2.1904010091253475e-05,1.0092964362776073e-10,6
874,3.195038474222886e-05,2.1868180540331997e-05,1.016508415687467e-10,6
875,3.195038474222886e-05,2.183245046873246e-05,1.0237259396279308e-10,6
876,3.195038474222886e-05,2.1796819487036734e-05,1.0309488739144468e-10,6
877,3.195038474222886e-05,2.1761287207793285e-05,1.0381770856624106e-10,6
878,3.195038474222886e-05,2.1725853245504998e-05,1.0454104432749824e-10,6
879,3.195038474222886e-05,2.1690517216617135e-05,1.0526488164310201e-10,6
880,3.195038474222886e-05,2.165527873950533e-05,1.0598920760731402e-10,6
881,3.195038474222886e-05,2.1620137434463678e-05,1.0671400943958974e-10,6
882,3.195038474222886e-05,2.1585092923692986e-05,1.0743927448340668e-10,6
883,3.195038474222886e-05,2.155014483128898e-05,1.0816499020510673e-10,6
884,3.195038474222886e-05,2.1515292783230718e-05,1.0889114419274762e-10,6
885,2.9734433001049784e-05,2.148053640736902e-05,6.81268089791749e-11,6
886,2.9734433001049784e-05,2.1445875333414996e-05,6.870018820970742e-11,6
887,2.9734433001049784e-05,2.1411309192928668e-05,6.927438992531254e-11,6
888,2.9734433001049784e-05,2.137683761930765e-05,6.984940056491742e-11,6
889,2.9734433001049784e-05,2.1342460247775963e-05,7.042520669169018e-11,6
890,2.9734433001049784e-05,2.1308176715372854e-05,7.100179499190996e-11,6
891,2.9734433001049784e-05,2.1273986660941762e-05,7.157915227384722e-11,6
892,2.9734433001049784e-05,2.1239889725119322e-05,7.215726546665542e-11,6
893,2.9734433001049784e-05,2.1205885550324487e-05,7.273612161927296e-11,6
894,2.9734433001049784e-05,2.1171973780747672e-05,7.331570789933665e-11,6
895,2.9734433001049784e-05,2.1138154062340037e-05,7.389601159210476e-11,6
896,2.9734433001049784e-05,2.1104426042802803e-05,7.44770200993913e-11,6
897,2.9734433001049784e-05,2.1070789371576666e-05,7.505872093851014e-11,6
898,2.9734433001049784e-05,2.10372436998313e-05,7.564110174122926e-11,6
899,2.9734433001049784e-05,2.100378868045486e-05,7.62241502527364e-11,6
900,2.9734433001049784e-05,2.0970423968043694e-05,7.680785433061234e-11,6
901,2.9734433001049784e-05,2.0937149218891983e-05,7.739220194381666e-11,6
902,2.9734433001049784e-05,2.0903964090981564e-05,7.797718117168141e-11,6
903,2.9734433001049784e-05,2.087086824397177e-05,7.856278020291543e-11,6
904,2.9734433001049784e-05,2.083786133918936e-05,7.914898733461796e-11,6
905,2.9734433001049784e-05,2.080494303961849e-05,7.973579097130222e-11,6
906,2.9734433001049784e-05,2.0772113009890844e-05,8.032317962392718e-11,6
907,2.9734433001049784e-05,2.0739370916275703e-05,8.091114190894022e-11,6
908,2.9734433001049784e-05,2.0706716426670197e-05,8.149966654732789e-11,6
909,2.9734433001049784e-05,2.067414921058958e-05,8.208874236367594e-11,6
910,2.9734433001049784e-05,2.0641668939157553e-05,8.267835828523889e-11,6
911,2.9734433001049784e-05,2.0609275285096712e-05,8.326850334101788e-11,6
912,2.9734433001049784e-05,2.0576967922718993e-05,8.385916666084795e-11,6
913,2.9734433001049784e-05,2.0544746527916272e-05,8.445033747449304e-11,6
914,2.9734433001049784e-05,2.051261077815091e-05,8.50420051107515e-11,6
915,2.9734433001049784e-05,2.0480560352446525e-05,8.563415899656748e-11,6
916,2.9734433001049784e-05,2.0448594931378648e-05,8.622678865615376e-11,6
917,2.9734433001049784e-05,2.0416714197065602e-05,8.681988371012041e-11,6
918,2.9734433001049784e-05,2.038491783315935e-05,8.74134338746133e-11,6
919,2.9734433001049784e-05,2.0353205524836428e-05,8.800742896046042e-11,6
920,2.9734433001049784e-05,2.0321576958788987e-05,8.860185887232559e-11,6
921,2.9734433001049784e-05,2.029003182321581e-05,8.919671360787176e-11,6
922,2.9734433001049784e-05,2.0258569807813466e-05,8.979198325693077e-11,6
923,2.9734433001049784e-05,2.0227190603767515e-05,9.03876580006815e-11,6
924,2.9734433001049784e-05,2.0195893903743733e-05,9.098372811083613e-11,6
925,2.9734433001049784e-05,2.016467940187943e-05,9.158018394883394e-11,6
926,2.9734433001049784e-05,2.013354679377483e-05,9.217701596504241e-11,6
927,2.9734433001049784e-05,2.0102495776484517e-05,9.277421469796604e-11,6
928,2.9734433001049784e-05,2.0071526048508896e-05,9.337177077346302e-11,6
929,2.9734433001049784e-05,2.0040637309785767e-05,9.396967490396882e-11,6
930,2.9734433001049784e-05,2.0009829261681927e-05,9.45679178877273e-11,6
931,2.9734433001049784e-05,1.9979101606984836e-05,9.516649060802916e-11,6
932,2.9734433001049784e-05,1.994845404989435e-05,9.576538403245723e-11,6
933,2.9734433001049784e-05,1.991788629601449e-05,9.636458921213927e-11,6
934,2.9734433001049784e-05,1.988739805234529e-05,9.696409728100769e-11,6
935,2.9734433001049784e-05,1.98569890272747e-05,9.756389945506569e-11,6
936,2.9734433001049784e-05,1.98266589305705e-05,9.816398703166163e-11,6
937,2.9734433001049784e-05,1.9796407473372353e-05,9.876435138876826e-11,6
938,2.9734433001049784e-05,1.9766234368183837e-05,9.936498398427054e-11,6
939,2.9734433001049784e-05,1.9736139328864566e-05,9.996587635525897e-11,6
940,2.9734433001049784e-05,1.9706122070622342e-05,1.005670201173305e-10,6
941,2.9734433001049784e-05,1.967618231000542e-05,1.0116840696389442e-10,6
942,2.9734433001049784e-05,1.9646319764894743e-05,1.0177002866548652e-10,6
943,2.9734433001049784e-05,1.9616534154496276e-05,1.023718770690888e-10,6
944,2.9734433001049784e-05,1.9586825199333404e-05,1.0297394409745513e-10,6
945,2.9734433001049784e-05,1.9557192621239352e-05,1.0357622174844398e-10,6
946,2.9734433001049784e-05,1.9527636143349665e-05,1.0417870209435702e-10,6
947,2.9734433001049784e-05,1.9498155490094736e-05,1.0478137728128406e-10,6
948,2.9734433001049784e-05,1.9468750387192427e-05,1.0538423952845321e-10,6
949,2.9734433001049784e-05,1.9439420561640656e-05,1.0598728112758867e-10,6
950,2.9734433001049784e-05,1.9410165741710116e-05,1.06590494442273e-10,6
951,2.9734433001049784e-05,1.9380985656936994e-05,1.0719387190731618e-10,6
952,2.9734433001049784e-05,1.9351880038115753e-05,1.0779740602813022e-10,6
953,2.9734433001049784e-05,1.9322848617291986e-05,1.0840108938010924e-10,6
954,2.9734433001049784e-05,1.929389112775526e-05,1.0900491460801634e-10,6
955,2.9734433001049784e-05,1.9265007304032073e-05,1.0960887442537477e-10,6
956,2.9734433001049784e-05,1.9236196881878832e-05,1.1021296161386557e-10,6
957,2.9734433001049784e-05,1.9207459598274847e-05,1.1081716902273092e-10,6
958,2.9734433001049784e-05,1.9178795191415436e-05,1.1142148956818221e-10,6
959,2.9734433001049784e-05,1.915020340070501e-05,1.120259162328145e-10,6
960,2.9734433001049784e-05,1.912168396675026e-05,1.1263044206502547e-10,6
961,2.9734433001049784e-05,1.909323663135336e-05,1.1323506017844038e-10,6
962,2.9734433001049784e-05,1.90648611375052e-05,1.1383976375134227e-10,6
963,2.9734433001049784e-05,1.903655722937872e-05,1.1444454602610676e-10,6
964,2.9734433001049784e-05,1.9008324652322222e-05,1.1504940030864309e-10,6
965,2.9734433001049784e-05,1.8980163152852774e-05,1.1565431996783933e-10,6
966,2.9734433001049784e-05,1.8952072478649643e-05,1.1625929843501305e-10,6
967,2.9734433001049784e-05,1.8924052378547748e-05,1.168643292033675e-10,6
968,2.9734433001049784e-05,1.8896102602531218e-05,1.174694058274516e-10,6
969,2.9734433001049784e-05,1.8868222901726922e-05,1.1807452192262614e-10,6
970,2.9734433001049784e-05,1.8840413028398083e-05,1.1867967116453415e-10,6
971,2.9734433001049784e-05,1.8812672735937916e-05,1.1928484728857647e-10,6
972,2.9734433001049784e-05,1.878500177886334e-05,1.1989004408939133e-10,6
973,2.9734433001049784e-05,1.8757399912808686e-05,1.204952554203399e-10,6
974,2.9734433001049784e-05,1.872986689451948e-05,1.2110047519299553e-10,6
975,2.9734433001049784e-05,1.8702402481846254e-05,1.217056973766381e-10,6
976,2.9734433001049784e-05,1.8675006433738392e-05,1.2231091599775302e-10,6
977,2.9734433001049784e-05,1.8647678510238035e-05,1.2291612513953447e-10,6
978,2.9734433001049784e-05,1.862041847247401e-05,1.2352131894139337e-10,6
979,2.9734433001049784e-05,1.8593226082655804e-05,1.2412649159846986e-10,6
980,2.9734433001049784e-05,1.8566101104067577e-05,1.2473163736115018e-10,6
981,2.9734433001049784e-05,1.8539043301062222e-05,1.2533675053458757e-10,6
982,2.9734433001049784e-05,1.8512052439055443e-05,1.2594182547822842e-10,6
983,2.9734433001049784e-05,1.8485128284519892e-05,1.2654685660534167e-10,6
984,2.9734433001049784e-05,1.8458270604979348e-05,1.2715183838255295e-10,6
985,2.9734433001049784e-05,1.8431479169002908e-05,1.2775676532938316e-10,6
986,2.9734433001049784e-05,1.840475374619924e-05,1.2836163201779076e-10,6
987,2.9734433001049784e-05,1.8378094107210864e-05,1.2896643307171857e-10,6
988,2.9734433001049784e-05,1.835150002370847e-05,1.2957116316664435e-10,6
989,2.9734433001049784e-05,1.832497126838527e-05,1.3017581702913588e-10,6
990,2.9734433001049784e-05,1.829850761495141e-05,1.3078038943640927e-10,6
991,2.9734433001049784e-05,1.8272108838128357e-05,1.3138487521589238e-10,6
992,2.9734433001049784e-05,1.824577471364342e-05,1.3198926924479088e-10,6
993,2.9734433001049784e-05,1.821950501822421e-05,1.3259356644965945e-10,6
994,2.9734433001049784e-05,1.819329952959319e-05,1.3319776180597574e-10,6
995,2.9734433001049784e-05,1.816715802646225e-05,1.3380185033771901e-10,6
996,2.9734433001049784e-05,1.814108028852731e-05,1.344058271169522e-10,6
997,2.9734433001049784e-05,1.811506609646296e-05,1.3500968726340756e-10,6
998,2.9734433001049784e-05,1.8089115231917133e-05,1.3561342594407663e-10,6
999,2.9734433001049784e-05,1.8063227477505846e-05,1.3621703837280253e-10,6
1000,2.9734433001049784e-05,1.8037402616807888e-05,1.368205198098781e-10,6
1001,2.9734433001049784e-05,1.8011640434359646e-05,1.3742386556164556e-10,6
1002,2.9734433001049784e-05,1.7985940715649907e-05,1.3802707098010042e-10,6
1003,2.9734433001049784e-05,1.7960303247114683e-05,1.3863013146249984e-10,6
1004,2.9734433001049784e-05,1.7934727816132115e-05,1.392330424509729e-10,6
1005,2.9734433001049784e-05,1.7909214211017364e-05,1.3983579943213582e-10,6
1006,2.9734433001049784e-05,1.7883762221017566e-05,1.404383979367094e-10,6
1007,2.9734433001049784e-05,1.7858371636306806e-05,1.4104083353914083e-10,6
1008,2.9734433001049784e-05,1.7833042247981118e-05,1.4164310185722832e-10,6
1009,2.9734433001049784e-05,1.7807773848053543e-05,1.4224519855174902e-10,6
1010,2.9734433001049784e-05,1.7782566229449165e-05,1.4284711932609099e-10,6
1011,2.9734433001049784e-05,1.7757419186000262e-05,1.434488599258871e-10,6
1012,2.9734433001049784e-05,1.7732332512441388e-05,1.440504161386539e-10,6
1013,2.9734433001049784e-05,1.7707306004404584e-05,1.4465178379343179e-10,6
1014,2.9734433001049784e-05,1.7682339458414538e-05,1.452529587604302e-10,6
1015,2.9734433001049784e-05,1.765743267188383e-05,1.4585393695067458e-10,6
1016,2.9734433001049784e-05,1.7632585443108183e-05,1.4645471431565707e-10,6
1017,2.9734433001049784e-05,1.7607797571261743e-05,1.4705528684699057e-10,6
1018,2.9734433001049784e-05,1.7583068856392404e-05,1.4765565057606496e-10,6
1019,2.9734433001049784e-05,1.755839909941714e-05,1.4825580157370746e-10,6
1020,2.9734433001049784e-05,1.7533788102117403e-05,1.4885573594984472e-10,6
1021,2.9734433001049784e-05,1.7509235667134493e-05,1.494554498531695e-10,6
1022,2.9734433001049784e-05,1.748474159796502e-05,1.5005493947080874e-10,6
1023,2.9734433001049784e-05,1.7460305698956355e-05,1.5065420102799531e-10,6
1024,2.9734433001049784e-05,1.7435927775302105e-05,1.5125323078774295e-10,6
1025,2.9734433001049784e-05,1.7411607633037656e-05,1.5185202505052323e-10,6
1026,2.9734433001049784e-05,1.73873450790357e-05,1.5245058015394604e-10,6
1027,2.9734433001049784e-05,1.7363139921001824e-05,1.5304889247244254e-10,6
1028,2.9734433001049784e-05,1.7338991967470095e-05,1.5364695841695109e-10,6
1029,2.9734433001049784e-05,1.7314901027798702e-05,1.5424477443460592e-10,6
1030,2.9734433001049784e-05,1.7290866912165608e-05,1.5484233700842822e-10,6
1031,2.9734433001049784e-05,1.7266889431564227e-05,1.5543964265702064e-10,6
1032,2.9734433001049784e-05,1.724296839779915e-05,1.560366879342635e-10,6
1033,2.8040041545346603e-05,1.721910362348186e-05,1.1709269750885045e-10,6
1034,2.8040041545346603e-05,1.7195294922026522e-05,1.176085293240123e-10,6
1035,2.8040041545346603e-05,1.7171542107645743e-05,1.181242800273039e-10,6
1036,2.8040041545346603e-05,1.7147844995346413e-05,1.1863994568383603e-10,6
1037,2.8040041545346603e-05,1.7124203400925542e-05,1.1915552239519783e-10,6
1038,2.8040041545346603e-05,1.710061714096611e-05,1.1967100629915551e-10,6
1039,2.8040041545346603e-05,1.7077086032832977e-05,1.201863935693529e-10,6
1040,2.8040041545346603e-05,1.7053609894668806e-05,1.2070168041501486e-10,6
1041,2.8040041545346603e-05,1.7030188545389992e-05,1.2121686308065357e-10,6
1042,2.8040041545346603e-05,1.7006821804682627e-05,1.2173193784577726e-10,6
1043,2.8040041545346603e-05,1.6983509492998524e-05,1.222469010246004e-10,6
1044,2.8040041545346603e-05,1.69602514315512e-05,1.227617489657583e-10,6
1045,2.8040041545346603e-05,1.6937047442311944e-05,1.232764780520224e-10,6
1046,2.8040041545346603e-05,1.691389734800586e-05,1.2379108470001907e-10,6
1047,2.8040041545346603e-05,1.6890800972107988e-05,1.2430556535995013e-10,6
1048,2.8040041545346603e-05,1.6867758138839386e-05,1.248199165153165e-10,6
1049,2.8040041545346603e-05,1.6844768673163308e-05,1.253341346826432e-10,6
1050,2.8040041545346603e-05,1.6821832400781323e-05,1.2584821641120807e-10,6
1051,2.8040041545346603e-05,1.679894914812954e-05,1.263621582827713e-10,6
1052,2.8040041545346603e-05,1.677611874237479e-05,1.268759569113084e-10,6
1053,2.8040041545346603e-05,1.6753341011410875e-05,1.2738960894274503e-10,6
1054,2.8040041545346603e-05,1.6730615783854823e-05,1.2790311105469392e-10,6
1055,2.8040041545346603e-05,1.6707942889043143e-05,1.2841645995619467e-10,6
1056,2.8040041545346603e-05,1.6685322157028163e-05,1.2892965238745468e-10,6
1057,2.8040041545346603e-05,1.6662753418574325e-05,1.2944268511959345e-10,6
1058,2.8040041545346603e-05,1.6640236505154548e-05,1.2995555495438818e-10,6
1059,2.8040041545346603e-05,1.6617771248946584e-05,1.3046825872402217e-10,6
1060,2.8040041545346603e-05,1.6595357482829413e-05,1.3098079329083495e-10,6
1061,2.8040041545346603e-05,1.657299504037965e-05,1.3149315554707476e-10,6
1062,2.8040041545346603e-05,1.6550683755868e-05,1.3200534241465262e-10,6
1063,2.8040041545346603e-05,1.6528423464255677e-05,1.3251735084489953e-10,6
1064,2.8040041545346603e-05,1.6506214001190914e-05,1.3302917781832444e-10,6
1065,2.8040041545346603e-05,1.6484055203005446e-05,1.3354082034437534e-10,6
1066,2.8040041545346603e-05,1.646194690671102e-05,1.3405227546120201e-10,6
1067,2.8040041545346603e-05,1.643988894999596e-05,1.3456354023542026e-10,6
1068,2.8040041545346603e-05,1.641788117122171e-05,1.350746117618789e-10,6
1069,2.8040041545346603e-05,1.6395923409419406e-05,1.3558548716342866e-10,6
1070,2.8040041545346603e-05,1.6374015504286507e-05,1.360961635906923e-10,6
1071,2.8040041545346603e-05,1.6352157296183398e-05,1.3660663822183735e-10,6
1072,2.8040041545346603e-05,1.6330348626130034e-05,1.3711690826235066e-10,6
1073,2.8040041545346603e-05,1.63085893358026e-05,1.3762697094481491e-10,6
1074,2.8040041545346603e-05,1.6286879267530207e-05,1.381368235286863e-10,6
1075,2.8040041545346603e-05,1.6265218264291594e-05,1.3864646330007506e-10,6
1076,2.8040041545346603e-05,1.6243606169711817e-05,1.391558875715278e-10,6
1077,2.8040041545346603e-05,1.6222042828059046e-05,1.3966509368181034e-10,6
1078,2.8040041545346603e-05,1.620052808424128e-05,1.401740789956941e-10,6
1079,2.8040041545346603e-05,1.617906178380315e-05,1.406828409037434e-10,6
1080,2.8040041545346603e-05,1.615764377292271e-05,1.4119137682210426e-10,6
1081,2.8040041545346603e-05,1.613627389840827e-05,1.4169968419229577e-10,6
1082,2.8040041545346603e-05,1.6114952007695216e-05,1.4220776048100257e-10,6
1083,2.8040041545346603e-05,1.609367794884287e-05,1.427156031798696e-10,6
1084,2.8040041545346603e-05,1.6072451570531373e-05,1.43223209805298e-10,6
1085,2.8040041545346603e-05,1.6051272722058582e-05,1.4373057789824281e-10,6
1086,2.8040041545346603e-05,1.6030141253336966e-05,1.4423770502401315e-10,6
1087,2.8040041545346603e-05,1.6009057014890546e-05,1.4474458877207296e-10,6
1088,2.8040041545346603e-05,1.5988019857851847e-05,1.4525122675584395e-10,6
1089,2.8040041545346603e-05,1.5967029633958852e-05,1.457576166125105e-10,6
1090,2.8040041545346603e-05,1.5946086195552004e-05,1.4626375600282538e-10,6
1091,2.8040041545346603e-05,1.5925189395571198e-05,1.4676964261091774e-10,6
1092,2.8040041545346603e-05,1.590433908755279e-05,1.4727527414410275e-10,6
1093,2.8040041545346603e-05,1.5883535125626662e-05,1.4778064833269214e-10,6
1094,2.8040041545346603e-05,1.586277736451325e-05,1.4828576292980698e-10,6
1095,2.8040041545346603e-05,1.584206565952063e-05,1.4879061571119196e-10,6
1096,2.8040041545346603e-05,1.5821399866541598e-05,1.492952044750308e-10,6
1097,2.8040041545346603e-05,1.580077984205079e-05,1.4979952704176353e-10,6
1098,2.8040041545346603e-05,1.5780205443101792e-05,1.5030358125390524e-10,6
1099,2.8040041545346603e-05,1.5759676527324293e-05,1.5080736497586607e-10,6
1100,2.8040041545346603e-05,1.573919295292122e-05,1.5131087609377357e-10,6
1101,2.8040041545346603e-05,1.571875457866594e-05,1.5181411251529476e-10,6
1102,2.8040041545346603e-05,1.5698361263899425e-05,1.5231707216946208e-10,6
1103,2.8040041545346603e-05,1.5678012868527473e-05,1.5281975300649851e-10,6
1104,2.8040041545346603e-05,1.5657709253017922e-05,1.5332215299764565e-10,6
1105,2.8040041545346603e-05,1.56374502783979e-05,1.5382427013499222e-10,6
1106,2.8040041545346603e-05,1.5617235806251068e-05,1.5432610243130496e-10,6
1107,2.8040041545346603e-05,1.5597065698714887e-05,1.5482764791986024e-10,6
1108,2.942971288546435e-05,1.5576939818477925e-05,1.918993216454245e-10,5
1109,2.942971288546435e-05,1.555685802877714e-05,1.924561018747099e-10,5
1110,2.942971288546435e-05,1.5536820193395204e-05,1.9301246735334826e-10,5
1111,2.942971288546435e-05,1.5516826176657837e-05,1.9356841657208494e-10,5
1112,2.942971288546435e-05,1.549687584343116e-05,1.941239480398522e-10,5
1113,2.942971288546435e-05,1.5476969059119047e-05,1.9467906028361696e-10,5
1114,2.942971288546435e-05,1.5457105689660516e-05,1.9523375184822908e-10,5
1115,2.942971288546435e-05,1.543728560152712e-05,1.9578802129627101e-10,5
