rank,average_proportion,num_verbs,sd_proportion
566,8.566026388965556e-05,6,5.4291412616282754e-05
567,8.566026388965556e-05,6,5.4291412616282754e-05
568,8.566026388965556e-05,6,5.4291412616282754e-05
569,8.566026388965556e-05,6,5.4291412616282754e-05
570,8.566026388965556e-05,6,5.4291412616282754e-05
571,8.566026388965556e-05,6,5.4291412616282754e-05
572,8.566026388965556e-05,6,5.4291412616282754e-05
573,8.566026388965556e-05,6,5.4291412616282754e-05
574,8.566026388965556e-05,6,5.4291412616282754e-05
575,8.566026388965556e-05,6,5.4291412616282754e-05
576,8.566026388965556e-05,6,5.4291412616282754e-05
577,8.566026388965556e-05,6,5.4291412616282754e-05
578,8.566026388965556e-05,6,5.4291412616282754e-05
579,8.566026388965556e-05,6,5.4291412616282754e-05
580,8.566026388965556e-05,6,5.4291412616282754e-05
581,8.566026388965556e-05,6,5.4291412616282754e-05
582,8.566026388965556e-05,6,5.4291412616282754e-05
583,8.566026388965556e-05,6,5.4291412616282754e-05
584,8.566026388965556e-05,6,5.4291412616282754e-05
585,8.566026388965556e-05,6,5.4291412616282754e-05
586,8.566026388965556e-05,6,5.4291412616282754e-05
587,8.566026388965556e-05,6,5.4291412616282754e-05
588,8.566026388965556e-05,6,5.4291412616282754e-05
589,8.566026388965556e-05,6,5.4291412616282754e-05
590,8.566026388965556e-05,6,5.4291412616282754e-05
591,8.566026388965556e-05,6,5.4291412616282754e-05
592,8.566026388965556e-05,6,5.4291412616282754e-05
593,8.566026388965556e-05,6,5.4291412616282754e-05
594,8.566026388965556e-05,6,5.4291412616282754e-05
595,8.566026388965556e-05,6,5.4291412616282754e-05
596,8.566026388965556e-05,6,5.4291412616282754e-05
597,8.566026388965556e-05,6,5.4291412616282754e-05
598,8.566026388965556e-05,6,5.4291412616282754e-05
599,8.566026388965556e-05,6,5.4291412616282754e-05
600,8.566026388965556e-05,6,5.4291412616282754e-05
601,8.566026388965556e-05,6,5.4291412616282754e-05
602,8.566026388965556e-05,6,5.4291412616282754e-05
603,8.566026388965556e-05,6,5.4291412616282754e-05
604,8.566026388965556e-05,6,5.4291412616282754e-05
605,8.861797223101688e-05,5,6.0156766577793605e-05
606,8.861797223101688e-05,5,6.0156766577793605e-05
607,8.861797223101688e-05,5,6.0156766577793605e-05
608,8.861797223101688e-05,5,6.0156766577793605e-05
609,8.861797223101688e-05,5,6.0156766577793605e-05
610,8.861797223101688e-05,5,6.0156766577793605e-05
611,8.861797223101688e-05,5,6.0156766577793605e-05
612,8.861797223101688e-05,5,6.0156766577793605e-05
613,8.861797223101688e-05,5,6.0156766577793605e-05
614,8.861797223101688e-05,5,6.0156766577793605e-05
615,8.861797223101688e-05,5,6.0156766577793605e-05
616,8.861797223101688e-05,5,6.0156766577793605e-05
617,8.861797223101688e-05,5,6.0156766577793605e-05
618,8.861797223101688e-05,5,6.0156766577793605e-05
619,8.861797223101688e-05,5,6.0156766577793605e-05
620,8.861797223101688e-05,5,6.0156766577793605e-05
621,8.861797223101688e-05,5,6.0156766577793605e-05
622,8.861797223101688e-05,5,6.0156766577793605e-05
623,8.185736003778798e-05,4,6.723399119452373e-05
624,8.185736003778798e-05,4,6.723399119452373e-05
625,8.185736003778798e-05,4,6.723399119452373e-05
626,8.185736003778798e-05,4,6.723399119452373e-05
627,8.185736003778798e-05,4,6.723399119452373e-05
628,8.185736003778798e-05,4,6.723399119452373e-05
629,8.185736003778798e-05,4,6.723399119452373e-05
630,8.185736003778798e-05,4,6.723399119452373e-05
631,8.185736003778798e-05,4,6.723399119452373e-05
632,8.185736003778798e-05,4,6.723399119452373e-05
633,8.185736003778798e-05,4,6.723399119452373e-05
634,8.185736003778798e-05,4,6.723399119452373e-05
635,8.185736003778798e-05,4,6.723399119452373e-05
636,8.185736003778798e-05,4,6.723399119452373e-05
637,8.185736003778798e-05,4,6.723399119452373e-05
638,8.185736003778798e-05,4,6.723399119452373e-05
639,8.185736003778798e-05,4,6.723399119452373e-05
640,8.185736003778798e-05,4,6.723399119452373e-05
641,8.185736003778798e-05,4,6.723399119452373e-05
642,8.185736003778798e-05,4,6.723399119452373e-05
643,8.185736003778798e-05,4,6.723399119452373e-05
644,8.185736003778798e-05,4,6.723399119452373e-05
645,8.185736003778798e-05,4,6.723399119452373e-05
646,8.185736003778798e-05,4,6.723399119452373e-05
647,8.185736003778798e-05,4,6.723399119452373e-05
648,8.185736003778798e-05,4,6.723399119452373e-05
649,8.185736003778798e-05,4,6.723399119452373e-05
650,8.185736003778798e-05,4,6.723399119452373e-05
651,8.185736003778798e-05,4,6.723399119452373e-05
652,8.185736003778798e-05,4,6.723399119452373e-05
653,8.185736003778798e-05,4,6.723399119452373e-05
654,8.185736003778798e-05,4,6.723399119452373e-05
655,8.185736003778798e-05,4,6.723399119452373e-05
656,8.185736003778798e-05,4,6.723399119452373e-05
657,8.185736003778798e-05,4,6.723399119452373e-05
658,8.185736003778798e-05,4,6.723399119452373e-05
659,8.185736003778798e-05,4,6.723399119452373e-05
660,8.185736003778798e-05,4,6.723399119452373e-05
661,8.185736003778798e-05,4,6.723399119452373e-05
662,8.185736003778798e-05,4,6.723399119452373e-05
663,8.185736003778798e-05,4,6.723399119452373e-05
664,8.185736003778798e-05,4,6.723399119452373e-05
665,8.185736003778798e-05,4,6.723399119452373e-05
666,8.185736003778798e-05,4,6.723399119452373e-05
667,8.185736003778798e-05,4,6.723399119452373e-05
668,8.185736003778798e-05,4,6.723399119452373e-05
669,8.185736003778798e-05,4,6.723399119452373e-05
670,8.185736003778798e-05,4,6.723399119452373e-05
671,8.185736003778798e-05,4,6.723399119452373e-05
672,8.185736003778798e-05,4,6.723399119452373e-05
673,8.185736003778798e-05,4,6.723399119452373e-05
674,8.185736003778798e-05,4,6.723399119452373e-05
675,8.185736003778798e-05,4,6.723399119452373e-05
676,8.185736003778798e-05,4,6.723399119452373e-05
677,8.185736003778798e-05,4,6.723399119452373e-05
678,8.185736003778798e-05,4,6.723399119452373e-05
679,8.185736003778798e-05,4,6.723399119452373e-05
680,8.185736003778798e-05,4,6.723399119452373e-05
681,8.185736003778798e-05,4,6.723399119452373e-05
682,8.185736003778798e-05,4,6.723399119452373e-05
683,8.185736003778798e-05,4,6.723399119452373e-05
684,8.185736003778798e-05,4,6.723399119452373e-05
685,8.185736003778798e-05,4,6.723399119452373e-05
686,8.185736003778798e-05,4,6.723399119452373e-05
687,8.185736003778798e-05,4,6.723399119452373e-05
688,8.185736003778798e-05,4,6.723399119452373e-05
689,8.185736003778798e-05,4,6.723399119452373e-05
690,8.185736003778798e-05,4,6.723399119452373e-05
691,8.185736003778798e-05,4,6.723399119452373e-05
692,8.185736003778798e-05,4,6.723399119452373e-05
693,8.185736003778798e-05,4,6.723399119452373e-05
694,8.185736003778798e-05,4,6.723399119452373e-05
695,8.185736003778798e-05,4,6.723399119452373e-05
696,8.185736003778798e-05,4,6.723399119452373e-05
697,8.185736003778798e-05,4,6.723399119452373e-05
698,8.185736003778798e-05,4,6.723399119452373e-05
699,8.185736003778798e-05,4,6.723399119452373e-05
700,8.185736003778798e-05,4,6.723399119452373e-05
701,8.185736003778798e-05,4,6.723399119452373e-05
702,8.185736003778798e-05,4,6.723399119452373e-05
703,8.185736003778798e-05,4,6.723399119452373e-05
704,8.185736003778798e-05,4,6.723399119452373e-05
705,8.185736003778798e-05,4,6.723399119452373e-05
706,8.185736003778798e-05,4,6.723399119452373e-05
707,8.185736003778798e-05,4,6.723399119452373e-05
708,8.185736003778798e-05,4,6.723399119452373e-05
709,8.185736003778798e-05,4,6.723399119452373e-05
710,8.185736003778798e-05,4,6.723399119452373e-05
711,8.185736003778798e-05,4,6.723399119452373e-05
712,8.185736003778798e-05,4,6.723399119452373e-05
713,8.185736003778798e-05,4,6.723399119452373e-05
714,8.185736003778798e-05,4,6.723399119452373e-05
715,8.185736003778798e-05,4,6.723399119452373e-05
716,8.185736003778798e-05,4,6.723399119452373e-05
717,8.185736003778798e-05,4,6.723399119452373e-05
718,8.185736003778798e-05,4,6.723399119452373e-05
719,8.185736003778798e-05,4,6.723399119452373e-05
720,8.185736003778798e-05,4,6.723399119452373e-05
721,8.185736003778798e-05,4,6.723399119452373e-05
722,8.185736003778798e-05,4,6.723399119452373e-05
723,8.185736003778798e-05,4,6.723399119452373e-05
724,8.185736003778798e-05,4,6.723399119452373e-05
725,8.185736003778798e-05,4,6.723399119452373e-05
726,8.185736003778798e-05,4,6.723399119452373e-05
727,8.185736003778798e-05,4,6.723399119452373e-05
728,8.185736003778798e-05,4,6.723399119452373e-05
729,8.185736003778798e-05,4,6.723399119452373e-05
730,8.185736003778798e-05,4,6.723399119452373e-05
731,8.185736003778798e-05,4,6.723399119452373e-05
732,8.185736003778798e-05,4,6.723399119452373e-05
733,8.185736003778798e-05,4,6.723399119452373e-05
734,8.185736003778798e-05,4,6.723399119452373e-05
735,8.185736003778798e-05,4,6.723399119452373e-05
736,8.185736003778798e-05,4,6.723399119452373e-05
737,8.185736003778798e-05,4,6.723399119452373e-05
738,8.185736003778798e-05,4,6.723399119452373e-05
739,8.185736003778798e-05,4,6.723399119452373e-05
740,8.185736003778798e-05,4,6.723399119452373e-05
741,8.185736003778798e-05,4,6.723399119452373e-05
742,8.185736003778798e-05,4,6.723399119452373e-05
743,8.185736003778798e-05,4,6.723399119452373e-05
744,8.185736003778798e-05,4,6.723399119452373e-05
745,8.185736003778798e-05,4,6.723399119452373e-05
746,8.185736003778798e-05,4,6.723399119452373e-05
747,8.185736003778798e-05,4,6.723399119452373e-05
748,8.185736003778798e-05,4,6.723399119452373e-05
749,8.185736003778798e-05,4,6.723399119452373e-05
750,8.185736003778798e-05,4,6.723399119452373e-05
751,8.185736003778798e-05,4,6.723399119452373e-05
752,8.185736003778798e-05,4,6.723399119452373e-05
753,8.944143069758534e-05,3,8.022160302113855e-05
754,8.944143069758534e-05,3,8.022160302113855e-05
755,8.944143069758534e-05,3,8.022160302113855e-05
756,8.944143069758534e-05,3,8.022160302113855e-05
757,8.944143069758534e-05,3,8.022160302113855e-05
758,8.944143069758534e-05,3,8.022160302113855e-05
759,8.944143069758534e-05,3,8.022160302113855e-05
760,8.944143069758534e-05,3,8.022160302113855e-05
761,8.944143069758534e-05,3,8.022160302113855e-05
762,8.944143069758534e-05,3,8.022160302113855e-05
763,8.944143069758534e-05,3,8.022160302113855e-05
764,8.944143069758534e-05,3,8.022160302113855e-05
765,8.944143069758534e-05,3,8.022160302113855e-05
766,8.944143069758534e-05,3,8.022160302113855e-05
767,8.944143069758534e-05,3,8.022160302113855e-05
768,8.944143069758534e-05,3,8.022160302113855e-05
769,8.944143069758534e-05,3,8.022160302113855e-05
770,8.944143069758534e-05,3,8.022160302113855e-05
771,8.944143069758534e-05,3,8.022160302113855e-05
772,8.944143069758534e-05,3,8.022160302113855e-05
773,8.944143069758534e-05,3,8.022160302113855e-05
774,8.944143069758534e-05,3,8.022160302113855e-05
775,8.944143069758534e-05,3,8.022160302113855e-05
776,8.944143069758534e-05,3,8.022160302113855e-05
777,8.944143069758534e-05,3,8.022160302113855e-05
778,8.944143069758534e-05,3,8.022160302113855e-05
779,8.944143069758534e-05,3,8.022160302113855e-05
780,8.944143069758534e-05,3,8.022160302113855e-05
781,8.944143069758534e-05,3,8.022160302113855e-05
782,8.944143069758534e-05,3,8.022160302113855e-05
783,8.944143069758534e-05,3,8.022160302113855e-05
784,8.944143069758534e-05,3,8.022160302113855e-05
785,8.944143069758534e-05,3,8.022160302113855e-05
786,8.944143069758534e-05,3,8.022160302113855e-05
787,8.944143069758534e-05,3,8.022160302113855e-05
788,8.944143069758534e-05,3,8.022160302113855e-05
789,8.944143069758534e-05,3,8.022160302113855e-05
790,8.944143069758534e-05,3,8.022160302113855e-05
791,8.944143069758534e-05,3,8.022160302113855e-05
792,8.944143069758534e-05,3,8.022160302113855e-05
793,8.944143069758534e-05,3,8.022160302113855e-05
794,8.944143069758534e-05,3,8.022160302113855e-05
795,8.944143069758534e-05,3,8.022160302113855e-05
796,8.944143069758534e-05,3,8.022160302113855e-05
797,8.944143069758534e-05,3,8.022160302113855e-05
798,8.944143069758534e-05,3,8.022160302113855e-05
799,8.944143069758534e-05,3,8.022160302113855e-05
800,8.944143069758534e-05,3,8.022160302113855e-05
801,8.944143069758534e-05,3,8.022160302113855e-05
802,8.944143069758534e-05,3,8.022160302113855e-05
803,8.944143069758534e-05,3,8.022160302113855e-05
804,8.944143069758534e-05,3,8.022160302113855e-05
805,8.944143069758534e-05,3,8.022160302113855e-05
806,8.944143069758534e-05,3,8.022160302113855e-05
807,8.944143069758534e-05,3,8.022160302113855e-05
808,8.944143069758534e-05,3,8.022160302113855e-05
809,8.944143069758534e-05,3,8.022160302113855e-05
810,8.944143069758534e-05,3,8.022160302113855e-05
811,8.944143069758534e-05,3,8.022160302113855e-05
812,8.944143069758534e-05,3,8.022160302113855e-05
813,8.944143069758534e-05,3,8.022160302113855e-05
814,8.944143069758534e-05,3,8.022160302113855e-05
815,8.944143069758534e-05,3,8.022160302113855e-05
816,8.944143069758534e-05,3,8.022160302113855e-05
817,8.944143069758534e-05,3,8.022160302113855e-05
818,8.944143069758534e-05,3,8.022160302113855e-05
819,8.944143069758534e-05,3,8.022160302113855e-05
820,8.944143069758534e-05,3,8.022160302113855e-05
821,8.944143069758534e-05,3,8.022160302113855e-05
822,8.944143069758534e-05,3,8.022160302113855e-05
823,8.944143069758534e-05,3,8.022160302113855e-05
824,8.944143069758534e-05,3,8.022160302113855e-05
825,8.944143069758534e-05,3,8.022160302113855e-05
826,8.944143069758534e-05,3,8.022160302113855e-05
827,8.944143069758534e-05,3,8.022160302113855e-05
828,8.944143069758534e-05,3,8.022160302113855e-05
829,8.944143069758534e-05,3,8.022160302113855e-05
830,8.944143069758534e-05,3,8.022160302113855e-05
831,8.944143069758534e-05,3,8.022160302113855e-05
832,8.944143069758534e-05,3,8.022160302113855e-05
833,8.944143069758534e-05,3,8.022160302113855e-05
834,8.944143069758534e-05,3,8.022160302113855e-05
835,8.944143069758534e-05,3,8.022160302113855e-05
836,8.944143069758534e-05,3,8.022160302113855e-05
837,8.944143069758534e-05,3,8.022160302113855e-05
838,4.317033530934436e-05,2,4.992551651821507e-06
839,4.317033530934436e-05,2,4.992551651821507e-06
840,4.317033530934436e-05,2,4.992551651821507e-06
841,4.317033530934436e-05,2,4.992551651821507e-06
842,4.317033530934436e-05,2,4.992551651821507e-06
843,3.964006818091727e-05,1,
844,3.964006818091727e-05,1,
845,3.964006818091727e-05,1,
846,3.964006818091727e-05,1,
847,3.964006818091727e-05,1,
848,3.964006818091727e-05,1,
849,3.964006818091727e-05,1,
850,3.964006818091727e-05,1,
851,3.964006818091727e-05,1,
852,3.964006818091727e-05,1,
853,3.964006818091727e-05,1,
854,3.964006818091727e-05,1,
855,3.964006818091727e-05,1,
856,3.964006818091727e-05,1,
857,3.964006818091727e-05,1,
858,3.964006818091727e-05,1,
859,3.964006818091727e-05,1,
860,3.964006818091727e-05,1,
861,3.964006818091727e-05,1,
862,3.964006818091727e-05,1,
863,3.964006818091727e-05,1,
864,3.964006818091727e-05,1,
865,3.964006818091727e-05,1,
866,3.964006818091727e-05,1,
867,3.964006818091727e-05,1,
868,3.964006818091727e-05,1,
869,3.964006818091727e-05,1,
870,3.964006818091727e-05,1,
871,3.964006818091727e-05,1,
872,3.964006818091727e-05,1,
873,3.964006818091727e-05,1,
874,3.964006818091727e-05,1,
875,3.964006818091727e-05,1,
876,3.964006818091727e-05,1,
877,3.964006818091727e-05,1,
878,3.964006818091727e-05,1,
879,3.964006818091727e-05,1,
880,3.964006818091727e-05,1,
881,3.964006818091727e-05,1,
882,3.964006818091727e-05,1,
883,3.964006818091727e-05,1,
884,3.964006818091727e-05,1,
885,3.964006818091727e-05,1,
886,3.964006818091727e-05,1,
887,3.964006818091727e-05,1,
888,3.964006818091727e-05,1,
889,3.964006818091727e-05,1,
890,3.964006818091727e-05,1,
891,3.964006818091727e-05,1,
892,3.964006818091727e-05,1,
893,3.964006818091727e-05,1,
894,3.964006818091727e-05,1,
895,3.964006818091727e-05,1,
896,3.964006818091727e-05,1,
897,3.964006818091727e-05,1,
898,3.964006818091727e-05,1,
899,3.964006818091727e-05,1,
900,3.964006818091727e-05,1,
901,3.964006818091727e-05,1,
902,3.964006818091727e-05,1,
903,3.964006818091727e-05,1,
904,3.964006818091727e-05,1,
905,3.964006818091727e-05,1,
906,3.964006818091727e-05,1,
907,3.964006818091727e-05,1,
908,3.964006818091727e-05,1,
909,3.964006818091727e-05,1,
910,3.964006818091727e-05,1,
911,3.964006818091727e-05,1,
912,3.964006818091727e-05,1,
913,3.964006818091727e-05,1,
914,3.964006818091727e-05,1,
915,3.964006818091727e-05,1,
916,3.964006818091727e-05,1,
917,3.964006818091727e-05,1,
918,3.964006818091727e-05,1,
919,3.964006818091727e-05,1,
920,3.964006818091727e-05,1,
921,3.964006818091727e-05,1,
922,3.964006818091727e-05,1,
923,3.964006818091727e-05,1,
924,3.964006818091727e-05,1,
925,3.964006818091727e-05,1,
926,3.964006818091727e-05,1,
927,3.964006818091727e-05,1,
928,3.964006818091727e-05,1,
929,3.964006818091727e-05,1,
930,3.964006818091727e-05,1,
931,3.964006818091727e-05,1,
932,3.964006818091727e-05,1,
933,3.964006818091727e-05,1,
934,3.964006818091727e-05,1,
935,3.964006818091727e-05,1,
936,3.964006818091727e-05,1,
937,3.964006818091727e-05,1,
938,3.964006818091727e-05,1,
939,3.964006818091727e-05,1,
940,3.964006818091727e-05,1,
941,3.964006818091727e-05,1,
942,3.964006818091727e-05,1,
943,3.964006818091727e-05,1,
944,3.964006818091727e-05,1,
945,3.964006818091727e-05,1,
946,3.964006818091727e-05,1,
947,3.964006818091727e-05,1,
948,3.964006818091727e-05,1,
949,3.964006818091727e-05,1,
950,3.964006818091727e-05,1,
951,3.964006818091727e-05,1,
952,3.964006818091727e-05,1,
953,3.964006818091727e-05,1,
954,3.964006818091727e-05,1,
955,3.964006818091727e-05,1,
956,3.964006818091727e-05,1,
957,3.964006818091727e-05,1,
958,3.964006818091727e-05,1,
959,3.964006818091727e-05,1,
960,3.964006818091727e-05,1,
961,3.964006818091727e-05,1,
962,3.964006818091727e-05,1,
963,3.964006818091727e-05,1,
964,3.964006818091727e-05,1,
965,3.964006818091727e-05,1,
966,3.964006818091727e-05,1,
967,3.964006818091727e-05,1,
968,3.964006818091727e-05,1,
969,3.964006818091727e-05,1,
970,3.964006818091727e-05,1,
971,3.964006818091727e-05,1,
972,3.964006818091727e-05,1,
973,3.964006818091727e-05,1,
974,3.964006818091727e-05,1,
975,3.964006818091727e-05,1,
976,3.964006818091727e-05,1,
977,3.964006818091727e-05,1,
978,3.964006818091727e-05,1,
979,3.964006818091727e-05,1,
980,3.964006818091727e-05,1,
981,3.964006818091727e-05,1,
982,3.964006818091727e-05,1,
983,3.964006818091727e-05,1,
984,3.964006818091727e-05,1,
985,3.964006818091727e-05,1,
986,3.964006818091727e-05,1,
987,3.964006818091727e-05,1,
988,3.964006818091727e-05,1,
989,3.964006818091727e-05,1,
990,3.964006818091727e-05,1,
991,3.964006818091727e-05,1,
992,3.964006818091727e-05,1,
993,3.964006818091727e-05,1,
994,3.964006818091727e-05,1,
995,3.964006818091727e-05,1,
996,3.964006818091727e-05,1,
997,3.964006818091727e-05,1,
998,3.964006818091727e-05,1,
999,3.964006818091727e-05,1,
1000,3.964006818091727e-05,1,
1001,3.964006818091727e-05,1,
1002,3.964006818091727e-05,1,
1003,3.964006818091727e-05,1,
1004,3.964006818091727e-05,1,
1005,3.964006818091727e-05,1,
1006,3.964006818091727e-05,1,
1007,3.964006818091727e-05,1,
1008,3.964006818091727e-05,1,
1009,3.964006818091727e-05,1,
1010,3.964006818091727e-05,1,
1011,3.964006818091727e-05,1,
1012,3.964006818091727e-05,1,
1013,3.964006818091727e-05,1,
1014,3.964006818091727e-05,1,
1015,3.964006818091727e-05,1,
1016,3.964006818091727e-05,1,
1017,3.964006818091727e-05,1,
1018,3.964006818091727e-05,1,
1019,3.964006818091727e-05,1,
1020,3.964006818091727e-05,1,
1021,3.964006818091727e-05,1,
1022,3.964006818091727e-05,1,
