rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00013984530565614686,8.525516486249956e-05,2.9800834718702358e-09,8
396,0.00013984530565614686,8.495820615349214e-05,3.0125936918143205e-09,8
397,0.00013984530565614686,8.466302684791002e-05,3.0450838944699853e-09,8
398,0.00013984530565614686,8.436961184146052e-05,3.077552604220829e-09,8
399,0.00013984530565614686,8.40779461955784e-05,3.1099983812042542e-09,8
400,0.00013984530565614686,8.37880151351979e-05,3.142419820550075e-09,8
401,0.00013984530565614686,8.349980404656013e-05,3.1748155516359406e-09,8
402,0.00013984530565614686,8.32132984750554e-05,3.2071842373591952e-09,8
403,0.00013984530565614686,8.292848412309947e-05,3.239524573424768e-09,8
404,0.00013984530565614686,8.264534684804362e-05,3.271835287648708e-09,8
405,0.00013984530565614686,8.236387266011732e-05,3.3041151392770344e-09,8
406,0.00013984530565614686,8.208404772040342e-05,3.3363629183194854e-09,8
407,0.00013984530565614686,8.180585833884502e-05,3.368577444897856e-09,8
408,0.00013984530565614686,8.152929097228344e-05,3.400757568608574e-09,8
409,0.00013984530565614686,8.12543322225268e-05,3.4329021678991725e-09,8
410,0.00013984530565614686,8.098096883444872e-05,3.4650101494583285e-09,8
411,0.00013984530565614686,8.070918769411636e-05,3.4970804476191875e-09,8
412,0.00013984530565614686,8.043897582694764e-05,3.5291120237756054e-09,8
413,0.00013984530565614686,8.01703203958967e-05,3.561103865811074e-09,8
414,0.00013984530565614686,7.990320869966753e-05,3.593054987539969e-09,8
415,0.00013984530565614686,7.963762817095485e-05,3.624964428160897e-09,8
416,0.00013984530565614686,7.937356637471205e-05,3.656831251721826e-09,8
417,0.00013984530565614686,7.911101100644561e-05,3.68865454659673e-09,8
418,0.00013984530565614686,7.884994989053562e-05,3.720433424973485e-09,8
419,0.00013713418792707653,7.859037097858164e-05,3.427378502898878e-09,8
420,0.00013713418792707653,7.833226234777399e-05,3.4576664518338344e-09,8
421,0.00013713418792707653,7.807561219928936e-05,3.4879153669947717e-09,8
422,0.00013713418792707653,7.782040885671102e-05,3.5181243876081305e-09,8
423,0.00013713418792707653,7.756664076447246e-05,3.5482926749690614e-09,8
424,0.00013713418792707653,7.73142964863249e-05,3.578419411983311e-09,8
425,0.00012138739522447887,7.706336470382734e-05,1.9646196815956488e-09,8
426,0.00012138739522447887,7.68138342148595e-05,1.98680234107826e-09,8
427,0.00012138739522447887,7.656569393215694e-05,2.008984906738133e-09,8
428,0.00012138739522447887,7.631893288186778e-05,2.031166297927354e-09,8
429,0.00012138739522447887,7.607354020213128e-05,2.053345456986336e-09,8
430,0.00012138739522447887,7.582950514167709e-05,2.0755213487966494e-09,8
431,0.00012138739522447887,7.558681705844544e-05,2.0976929603429383e-09,8
432,0.00012138739522447887,7.534546541822777e-05,2.119859300283754e-09,8
433,0.00012138739522447887,7.510543979332712e-05,2.1420193985311177e-09,8
434,0.00012138739522447887,7.486672986123843e-05,2.1641723058385984e-09,8
435,0.00012138739522447887,7.46293254033482e-05,2.1863170933977312e-09,8
436,0.00012138739522447887,7.439321630365289e-05,2.208452852442605e-09,8
437,0.00012138739522447887,7.415839254749641e-05,2.2305786938624166e-09,8
438,0.00012138739522447887,7.392484422032566e-05,2.2526937478218444e-09,8
439,0.00012138739522447887,7.369256150646441e-05,2.274797163389049e-09,8
440,0.00012138739522447887,7.34615346879047e-05,2.296888108171157e-09,8
441,0.00012138739522447887,7.323175414311593e-05,2.31896576795705e-09,8
442,0.00012138739522447887,7.300321034587106e-05,2.341029346367301e-09,8
443,0.00012138739522447887,7.27758938640896e-05,2.3630780645111276e-09,8
444,0.00012138739522447887,7.254979535869747e-05,2.385111160650172e-09,8
445,0.00012138739522447887,7.232490558250287e-05,2.407127889869002e-09,8
446,0.00012138739522447887,7.210121537908849e-05,2.4291275237521657e-09,8
447,0.00012138739522447887,7.187871568171947e-05,2.451109350067643e-09,8
448,0.00012138739522447887,7.16573975122668e-05,2.4730726724566174e-09,8
449,0.00012138739522447887,7.143725198014607e-05,2.4950168101293657e-09,8
450,0.00012138739522447887,7.121827028127133e-05,2.516941097567169e-09,8
451,0.00012138739522447887,7.100044369702364e-05,2.538844884230123e-09,8
452,0.00012138739522447887,7.078376359323419e-05,2.560727534270707e-09,8
453,0.00012138739522447887,7.056822141918186e-05,2.5825884262529857e-09,8
454,0.00012138739522447887,7.035380870660463e-05,2.604426952877355e-09,8
455,0.00012138739522447887,7.014051706872508e-05,2.6262425207106754e-09,8
456,0.00012138739522447887,6.992833819928935e-05,2.6480345499217076e-09,8
457,0.00012138739522447887,6.97172638716196e-05,2.66980247402173e-09,8
458,0.00012138739522447887,6.950728593767969e-05,2.691545739610227e-09,8
459,0.00012138739522447887,6.92983963271537e-05,2.713263806125543e-09,8
460,0.00012138739522447887,6.909058704653738e-05,2.7349561456004086e-09,8
461,0.00012138739522447887,6.888385017824208e-05,2.756622242422216e-09,8
462,0.00012138739522447887,6.867817787971112e-05,2.7782615930979656e-09,8
463,0.00012138739522447887,6.847356238254821e-05,2.7998737060237796e-09,8
464,0.00012138739522447887,6.826999599165801e-05,2.821458101258878e-09,8
465,0.00012138739522447887,6.806747108439828e-05,2.843014310303949e-09,8
466,0.00012138739522447887,6.786598010974394e-05,2.8645418758837774e-09,8
467,0.00012138739522447887,6.766551558746208e-05,2.886040351734119e-09,8
468,0.00012138739522447887,6.746607010729877e-05,2.9075093023926375e-09,8
469,0.00012138739522447887,6.726763632817641e-05,2.9289483029939097e-09,8
470,0.00012138739522447887,6.707020697740236e-05,2.9503569390683466e-09,8
471,0.00012138739522447887,6.687377484988801e-05,2.971734806345008e-09,8
472,0.00012138739522447887,6.667833280737861e-05,2.9930815105581725e-09,8
473,0.00012138739522447887,6.648387377769335e-05,3.014396667257637e-09,8
474,0.00012138739522447887,6.629039075397574e-05,3.0356799016226417e-09,8
475,0.00012138739522447887,6.609787679395398e-05,3.0569308482793514e-09,8
476,0.00012138739522447887,6.590632501921127e-05,3.0781491511218326e-09,8
477,0.00012138739522447887,6.571572861446597e-05,3.099334463136426e-09,8
478,0.00012138739522447887,6.552608082686122e-05,3.1204864462294853e-09,8
479,0.00012138739522447887,6.533737496526405e-05,3.1416047710583916e-09,8
480,0.00012138739522447887,6.514960439957396e-05,3.1626891168657587e-09,8
481,0.00012138739522447887,6.496276256004036e-05,3.1837391713168213e-09,8
482,0.00012138739522447887,6.477684293658939e-05,3.204754630339869e-09,8
483,0.00011802138390534004,6.459183907815932e-05,2.854716260439714e-09,8
484,0.00011802138390534004,6.440774459204496e-05,2.8744223204161e-09,8
485,0.00011802138390534004,6.422455314325054e-05,2.8940990000448996e-09,8
486,0.00011802138390534004,6.404225845385103e-05,2.913745984507588e-09,8
487,0.00011802138390534004,6.386085430236212e-05,2.9333629668750482e-09,8
488,0.00011802138390534004,6.368033452311795e-05,2.9529496479611e-09,8
489,0.00011802138390534004,6.35006930056575e-05,2.972505736178727e-09,8
490,0.00011802138390534004,6.33219236941185e-05,2.992030947399008e-09,8
491,0.00011802138390534004,6.314402058663957e-05,3.0115250048126513e-09,8
492,0.00011802138390534004,6.29669777347698e-05,3.030987638794123e-09,8
493,0.00011802138390534004,6.27907892428862e-05,3.0504185867682744e-09,8
494,0.00011802138390534004,6.26154492676186e-05,3.0698175930794605e-09,8
495,0.00011802138390534004,6.244095201728195e-05,3.089184408863065e-09,8
496,0.00011802138390534004,6.226729175131583e-05,3.1085187919194235e-09,8
497,0.00011802138390534004,6.209446277973137e-05,3.1278205065900534e-09,8
498,0.00011802138390534004,6.1922459462565e-05,3.1470893236361834e-09,8
499,0.00011802138390534004,6.175127620933944e-05,3.1663250201195056e-09,8
500,0.00011802138390534004,6.158090747853127e-05,3.185527379285156e-09,8
501,0.00011802138390534004,6.14113477770456e-05,3.2046961904468013e-09,8
502,0.00011802138390534004,6.124259165969713e-05,3.2238312488738796e-09,8
503,0.00011802138390534004,6.107463372869797e-05,3.2429323556808837e-09,8
504,0.00011802138390534004,6.0907468633151834e-05,3.2619993177186933e-09,8
505,0.00011802138390534004,6.0741091068554756e-05,3.2810319474678756e-09,8
506,0.00011802138390534004,6.0575495776301945e-05,3.30003006293396e-09,8
507,0.00011802138390534004,6.041067754320091e-05,3.3189934875446177e-09,8
508,0.00011802138390534004,6.0246631200990725e-05,3.3379220500487187e-09,8
509,0.00011802138390534004,6.008335162586731e-05,3.3568155844172236e-09,8
510,0.00011802138390534004,5.992083373801457e-05,3.375673929745904e-09,8
511,0.00011802138390534004,5.975907250114147e-05,3.3944969301598067e-09,8
512,0.00011802138390534004,5.959806292202492e-05,3.413284434719469e-09,8
513,0.00011802138390534004,5.9437800050058145e-05,3.4320362973288458e-09,8
514,0.00011802138390534004,5.9278278976804904e-05,3.450752376644889e-09,8
515,0.00011802138390534004,5.9119494835559045e-05,3.469432535988786e-09,8
516,0.00011802138390534004,5.896144280090962e-05,3.48807664325879e-09,8
517,0.00011802138390534004,5.880411808831128e-05,3.506684570844643e-09,8
518,0.00011802138390534004,5.864751595366e-05,3.5252561955435383e-09,8
519,0.00011802138390534004,5.849163169287404e-05,3.5437913984776004e-09,8
520,0.00011802138390534004,5.833646064148e-05,3.5622900650128613e-09,8
521,0.00011802138390534004,5.818199817420399e-05,3.580752084679689e-09,8
522,0.00011802138390534004,5.8028239704567685e-05,3.5991773510946655e-09,8
523,0.00011802138390534004,5.787518068448953e-05,3.6175657618838485e-09,8
524,0.00011802138390534004,5.7722816603890486e-05,3.6359172186074415e-09,8
525,0.00011802138390534004,5.757114299030489e-05,3.65423162668579e-09,8
526,0.00011802138390534004,5.742015540849578e-05,3.672508895326729e-09,8
527,0.00011802138390534004,5.726984946007501e-05,3.690748937454223e-09,8
528,0.0001169059355032956,5.712022078312795e-05,3.5743316846012716e-09,7
529,0.0001169059355032956,5.697126505184259e-05,3.592164722124275e-09,7
530,0.0001169059355032956,5.682297797614327e-05,3.6099617852095912e-09,7
531,0.0001169059355032956,5.667535530132873e-05,3.6277227914655636e-09,7
532,0.0001169059355032956,5.65283928077145e-05,3.645447661956719e-09,7
533,0.0001169059355032956,5.638208631027953e-05,3.6631363211389524e-09,7
534,0.0001169059355032956,5.623643165831714e-05,3.680788696795857e-09,7
535,0.0001169059355032956,5.6091424735090044e-05,3.69840471997619e-09,7
536,0.0001169059355032956,5.594706145748951e-05,3.7159843249324516e-09,7
537,0.0001169059355032956,5.580333777569861e-05,3.733527449060541e-09,7
538,0.0001169059355032956,5.566024967285934e-05,3.751034032840501e-09,7
539,0.0001169059355032956,5.5517793164743815e-05,3.768504019778294e-09,7
540,0.0001169059355032956,5.5375964299429306e-05,3.785937356348616e-09,7
541,5.9941188015059184e-05,5.5234759156977055e-05,2.2150472596188252e-11,6
542,5.9941188015059184e-05,5.50941738491149e-05,2.349354632486458e-11,6
543,5.9941188015059184e-05,5.495420451892367e-05,2.487000439072799e-11,6
544,5.9941188015059184e-05,5.48148473405272e-05,2.627936871136105e-11,6
545,5.9941188015059184e-05,5.4676098518786e-05,2.7721167403766203e-11,6
546,5.9941188015059184e-05,5.453795428899451e-05,2.919493469848275e-11,6
547,5.9941188015059184e-05,5.440041091658183e-05,3.0700210855011136e-11,6
548,5.9941188015059184e-05,5.426346469681604e-05,3.223654207852194e-11,6
549,5.9941188015059184e-05,5.412711195451183e-05,3.380348043782985e-11,6
550,5.9941188015059184e-05,5.399134904374161e-05,3.540058378460939e-11,6
551,5.9941188015059184e-05,5.385617234754995e-05,3.7027415673832857e-11,6
552,5.9941188015059184e-05,5.372157827767126e-05,3.868354528541066e-11,6
553,5.9941188015059184e-05,5.3587563274250803e-05,4.0368547347012355e-11,6
554,5.9941188015059184e-05,5.3454123805568865e-05,4.208200205805025e-11,6
555,5.9941188015059184e-05,5.332125636776817e-05,4.3823495014805155e-11,6
556,5.9941188015059184e-05,5.318895748458426e-05,4.559261713667767e-11,6
557,5.9941188015059184e-05,5.305722370707919e-05,4.7388964593542454e-11,6
558,5.9941188015059184e-05,5.2926051613378076e-05,4.921213873419136e-11,6
559,5.9941188015059184e-05,5.279543780840874e-05,5.106174601584486e-11,6
560,5.9941188015059184e-05,5.266537892364428e-05,5.29373979347158e-11,6
561,5.9941188015059184e-05,5.253587161684863e-05,5.4838710957606173e-11,6
562,5.9941188015059184e-05,5.240691257182492e-05,5.6765306454522815e-11,6
563,5.9941188015059184e-05,5.2278498498166774e-05,5.871681063229284e-11,6
564,5.9941188015059184e-05,5.215062613101232e-05,6.069285446916382e-11,6
565,5.9941188015059184e-05,5.2023292230801095e-05,6.269307365037203e-11,6
566,5.9941188015059184e-05,5.189649358303357e-05,6.471710850466395e-11,6
567,5.9941188015059184e-05,5.177022699803351e-05,6.676460394175324e-11,6
568,5.9941188015059184e-05,5.164448931071284e-05,6.88352093907023e-11,6
569,5.9941188015059184e-05,5.151927738033933e-05,7.092857873920733e-11,6
570,5.9941188015059184e-05,5.1394588090306714e-05,7.304437027377892e-11,6
571,5.9941188015059184e-05,5.127041834790749e-05,7.518224662079784e-11,6
572,5.9941188015059184e-05,5.114676508410821e-05,7.73418746884363e-11,6
573,5.9941188015059184e-05,5.102362525332724e-05,7.952292560942829e-11,6
574,5.9941188015059184e-05,5.090099583321506e-05,8.17250746846756e-11,6
575,5.9941188015059184e-05,5.077887382443696e-05,8.394800132767732e-11,6
576,5.9941188015059184e-05,5.065725625045815e-05,8.619138900976808e-11,6
577,5.9941188015059184e-05,5.053614015733119e-05,8.845492520615397e-11,6
578,5.9941188015059184e-05,5.0415522613485884e-05,9.07383013427306e-11,6
579,5.9941188015059184e-05,5.029540070952139e-05,9.304121274367405e-11,6
580,5.9941188015059184e-05,5.017577155800067e-05,9.536335857978926e-11,6
581,5.9941188015059184e-05,5.005663229324711e-05,9.770444181760785e-11,6
582,5.9941188015059184e-05,4.993798007114354e-05,1.0006416916921709e-10,6
583,5.9941188015059184e-05,4.9819812068933235e-05,1.0244225104281695e-10,6
584,5.9941188015059184e-05,4.9702125485023264e-05,1.0483840149398556e-10,6
585,5.9941188015059184e-05,4.958491753878992e-05,1.0725233817764642e-10,6
586,5.9941188015059184e-05,4.946818547038624e-05,1.096837823007259e-10,6
587,5.9941188015059184e-05,4.935192654055164e-05,1.1213245857548965e-10,6
588,5.9941188015059184e-05,4.923613803042365e-05,1.1459809517354517e-10,6
589,5.9941188015059184e-05,4.912081724135162e-05,1.1708042368050478e-10,6
590,5.9941188015059184e-05,4.900596149471252e-05,1.1957917905129304e-10,6
591,5.9941188015059184e-05,4.8891568131728616e-05,1.2209409956609422e-10,6
592,5.9941188015059184e-05,4.877763451328724e-05,1.2462492678692465e-10,6
593,5.9941188015059184e-05,4.86641580197624e-05,1.2717140551482332e-10,6
594,5.9941188015059184e-05,4.855113605083837e-05,1.2973328374765042e-10,6
595,5.9941188015059184e-05,4.8438566025335095e-05,1.3231031263848415e-10,6
596,5.9941188015059184e-05,4.832644538103557e-05,1.3490224645460578e-10,6
597,5.9941188015059184e-05,4.821477157451494e-05,1.3750884253706629e-10,6
598,5.632636437629874e-05,4.810354208097157e-05,6.76148065005296e-11,6
599,5.632636437629874e-05,4.799275439405975e-05,6.944905533607336e-11,6
600,5.632636437629874e-05,4.7882406025724286e-05,7.130043262623609e-11,6
601,5.632636437629874e-05,4.777249450603685e-05,7.31686897573742e-11,6
602,5.632636437629874e-05,4.766301738303401e-05,7.505358112570904e-11,6
603,5.632636437629874e-05,4.7553972222557e-05,7.695486409902966e-11,6
604,5.632636437629874e-05,4.744535660809312e-05,7.887229897892855e-11,6
605,5.632636437629874e-05,4.733716814061901e-05,8.080564896355862e-11,6
606,5.632636437629874e-05,4.722940443844529e-05,8.275468011091068e-11,6
607,5.632636437629874e-05,4.712206313706303e-05,8.471916130259609e-11,6
608,5.632636437629874e-05,4.701514188899177e-05,8.669886420813104e-11,6
609,5.632636437629874e-05,4.690863836362915e-05,8.869356324971354e-11,6
610,5.632636437629874e-05,4.6802550247102063e-05,9.070303556748628e-11,6
611,5.632636437629874e-05,4.669687524211941e-05,9.272706098527783e-11,6
612,5.632636437629874e-05,4.659161106782641e-05,9.476542197681307e-11,6
613,5.632636437629874e-05,4.648675545966032e-05,9.681790363239038e-11,6
614,5.632636437629874e-05,4.638230616920778e-05,9.888429362601308e-11,6
615,5.632636437629874e-05,4.627826096406358e-05,1.0096438218297197e-10,6
616,5.632636437629874e-05,4.617461762769086e-05,1.0305796204787066e-10,6
617,5.632636437629874e-05,4.6071373959282845e-05,1.0516482845308789e-10,6
618,5.632636437629874e-05,4.596852777362584e-05,1.0728477908767055e-10,6
619,5.632636437629874e-05,4.586607690096388e-05,1.0941761406664739e-10,6
620,5.632636437629874e-05,4.576401918686455e-05,1.115631359007636e-10,6
621,5.632636437629874e-05,4.566235249208628e-05,1.1372114946662466e-10,6
622,5.632636437629874e-05,4.556107469244702e-05,1.1589146197724437e-10,6
623,5.632636437629874e-05,4.5460183678694225e-05,1.18073882952993e-10,6
624,5.632636437629874e-05,4.5359677356376145e-05,1.2026822419293876e-10,6
625,5.632636437629874e-05,4.525955364571452e-05,1.2247429974657406e-10,6
626,5.632636437629874e-05,4.515981048147842e-05,1.2469192588592696e-10,6
627,5.632636437629874e-05,4.5060445812859535e-05,1.2692092107804412e-10,6
628,5.632636437629874e-05,4.496145760334865e-05,1.2916110595784683e-10,6
629,5.632636437629874e-05,4.4862843830613327e-05,1.3141230330135165e-10,6
630,5.632636437629874e-05,4.476460248637694e-05,1.3367433799924822e-10,6
631,5.632636437629874e-05,4.4666731576298797e-05,1.3594703703083457e-10,6
632,5.632636437629874e-05,4.4569229119855615e-05,1.3823022943829798e-10,6
633,5.632636437629874e-05,4.447209315022409e-05,1.4052374630134143e-10,6
634,5.632636437629874e-05,4.4375321714164634e-05,1.428274207121495e-10,6
635,5.632636437629874e-05,4.4278912871906436e-05,1.4514108775068444e-10,6
636,5.632636437629874e-05,4.4182864697033416e-05,1.4746458446031708e-10,6
637,5.632636437629874e-05,4.4087175276371576e-05,1.4979774982377596e-10,6
638,5.632636437629874e-05,4.399184270987733e-05,1.5214042473941925e-10,6
639,5.632636437629874e-05,4.3896865110526985e-05,1.5449245199782063e-10,6
640,5.632636437629874e-05,4.3802240604207305e-05,1.5685367625866585e-10,6
641,5.632636437629874e-05,4.3707967329607244e-05,1.5922394402795273e-10,6
642,5.632636437629874e-05,4.3614043438110645e-05,1.616031036354955e-10,6
643,5.632636437629874e-05,4.352046709369005e-05,1.6399100521272467e-10,6
644,5.632636437629874e-05,4.342723647280161e-05,1.6638750067077835e-10,6
645,5.632636437629874e-05,4.333434976428092e-05,1.6879244367888454e-10,6
646,5.632636437629874e-05,4.3241805169240026e-05,1.7120568964302501e-10,6
647,5.632636437629874e-05,4.314960090096533e-05,1.7362709568488071e-10,6
648,5.632636437629874e-05,4.3057735184816526e-05,1.76056520621054e-10,6
649,5.632636437629874e-05,4.296620625812659e-05,1.7849382494256133e-10,6
650,5.632636437629874e-05,4.287501237010269e-05,1.8093887079459459e-10,6
651,5.632636437629874e-05,4.2784151781728064e-05,1.8339152195654868e-10,6
652,5.632636437629874e-05,4.269362276566492e-05,1.8585164382230695e-10,6
653,5.632636437629874e-05,4.260342360615817e-05,1.8831910338078627e-10,6
654,5.632636437629874e-05,4.251355259894027e-05,1.9079376919673288e-10,6
655,5.632636437629874e-05,4.242400805113681e-05,1.9327551139176998e-10,6
656,5.632636437629874e-05,4.233478828117316e-05,1.9576420162568954e-10,6
657,5.632636437629874e-05,4.224589161868192e-05,1.9825971307798944e-10,6
658,5.632636437629874e-05,4.215731640441135e-05,2.0076192042964628e-10,6
659,5.632636437629874e-05,4.206906099013462e-05,2.0327069984512693e-10,6
660,5.632636437629874e-05,4.1981123738560004e-05,2.0578592895463092e-10,6
661,5.632636437629874e-05,4.189350302324185e-05,2.0830748683656328e-10,6
662,5.632636437629874e-05,4.1806197228492516e-05,2.108352540002312e-10,6
663,5.632636437629874e-05,4.1719204749295045e-05,2.133691123687668e-10,6
664,5.632636437629874e-05,4.163252399121679e-05,2.159089452622654e-10,6
665,5.632636437629874e-05,4.154615337032375e-05,2.184546373811443e-10,6
666,5.632636437629874e-05,4.1460091313095824e-05,2.2100607478971268e-10,6
667,5.632636437629874e-05,4.137433625634281e-05,2.2356314489995287e-10,6
668,5.632636437629874e-05,4.1288886647121285e-05,2.26125736455508e-10,6
669,5.632636437629874e-05,4.120374094265214e-05,2.286937395158773e-10,6
670,5.632636437629874e-05,4.1118897610239075e-05,2.3126704544080927e-10,6
671,5.632636437629874e-05,4.103435512718772e-05,2.33845546874897e-10,6
672,5.632636437629874e-05,4.0950111980725595e-05,2.3642913773236895e-10,6
673,5.632636437629874e-05,4.0866166667922815e-05,2.3901771318207226e-10,6
674,5.632636437629874e-05,4.078251769561358e-05,2.4161116963264707e-10,6
675,5.632636437629874e-05,4.069916358031833e-05,2.4420940471789084e-10,6
676,5.632636437629874e-05,4.061610284816669e-05,2.468123172823061e-10,6
677,5.632636437629874e-05,4.053333403482115e-05,2.4941980736683175e-10,6
678,5.632636437629874e-05,4.045085568540142e-05,2.5203177619475637e-10,6
679,5.632636437629874e-05,4.036866635440951e-05,2.546481261578076e-10,6
680,5.632636437629874e-05,4.0286764605655544e-05,2.5726876080241735e-10,6
681,5.632636437629874e-05,4.020514901218423e-05,2.598935848161618e-10,6
682,5.632636437629874e-05,4.012381815620205e-05,2.625225040143696e-10,6
683,5.632636437629874e-05,4.004277062900509e-05,2.65155425326901e-10,6
684,5.632636437629874e-05,3.996200503090756e-05,2.677922567850916e-10,6
685,5.632636437629874e-05,3.988151997117104e-05,2.704329075088599e-10,6
686,5.632636437629874e-05,3.980131406793425e-05,2.730772876939774e-10,6
687,5.632636437629874e-05,3.972138594814362e-05,2.757253085994971e-10,6
688,5.632636437629874e-05,3.964173424748438e-05,2.783768825353399e-10,6
689,5.632636437629874e-05,3.9562357610312394e-05,2.8103192285003605e-10,6
690,5.632636437629874e-05,3.948325468958653e-05,2.8369034391861884e-10,6
691,5.632636437629874e-05,3.940442414680172e-05,2.8635206113066984e-10,6
692,5.632636437629874e-05,3.93258646519226e-05,2.8901699087851336e-10,6
693,5.632636437629874e-05,3.924757488331779e-05,2.9168505054555666e-10,6
694,5.632636437629874e-05,3.9169553527694774e-05,2.9435615849477485e-10,6
695,5.632636437629874e-05,3.909179928003531e-05,2.9703023405734184e-10,6
696,5.632636437629874e-05,3.9014310843531554e-05,2.9970719752139685e-10,6
697,5.632636437629874e-05,3.893708692952268e-05,3.023869701209546e-10,6
698,5.632636437629874e-05,3.886012625743207e-05,3.0506947402495113e-10,6
699,5.632636437629874e-05,3.878342755470515e-05,3.0775463232642417e-10,6
700,5.632636437629874e-05,3.870698955674777e-05,3.1044236903182694e-10,6
701,5.632636437629874e-05,3.863081100686503e-05,3.131326090504767e-10,6
702,5.632636437629874e-05,3.855489065620088e-05,3.158252781841289e-10,6
703,5.632636437629874e-05,3.8479227263678066e-05,3.185203031166823e-10,6
704,5.632636437629874e-05,3.840381959593871e-05,3.212176114040107e-10,6
705,5.632636437629874e-05,3.832866642728546e-05,3.2391713146391704e-10,6
706,5.632636437629874e-05,3.8253766539623064e-05,3.266187925662144e-10,6
707,5.632636437629874e-05,3.8179118722400625e-05,3.293225248229241e-10,6
708,5.632636437629874e-05,3.8104721772554186e-05,3.320282591785987e-10,6
709,5.632636437629874e-05,3.803057449444999e-05,3.3473592740075914e-10,6
710,5.632636437629874e-05,3.7956675699828216e-05,3.3744546207044946e-10,6
711,5.632636437629874e-05,3.788302420774714e-05,3.401567965729091e-10,6
712,5.632636437629874e-05,3.7809618844527885e-05,3.42869865088356e-10,6
713,5.632636437629874e-05,3.773645844369963e-05,3.4558460258288374e-10,6
714,5.632636437629874e-05,3.7663541845945304e-05,3.483009447994679e-10,6
715,5.632636437629874e-05,3.7590867899047786e-05,3.5101882824908297e-10,6
716,5.632636437629874e-05,3.751843545783657e-05,3.5373819020192576e-10,6
717,5.632636437629874e-05,3.7446243384134854e-05,3.564589686787475e-10,6
718,5.632636437629874e-05,3.737429054670725e-05,3.591811024422867e-10,6
719,5.632636437629874e-05,3.730257582120776e-05,3.6190453098881054e-10,6
720,5.632636437629874e-05,3.723109809012836e-05,3.6462919453975515e-10,6
721,5.632636437629874e-05,3.7159856242748004e-05,3.673550340334666e-10,6
722,5.632636437629874e-05,3.708884917508199e-05,3.7008199111704554e-10,6
723,5.632636437629874e-05,3.7018075789831954e-05,3.7281000813828364e-10,6
724,5.632636437629874e-05,3.6947534996336095e-05,3.7553902813770346e-10,6
725,5.632636437629874e-05,3.6877225710520017e-05,3.7826899484068904e-10,6
726,5.632636437629874e-05,3.6807146854847864e-05,3.80999852649715e-10,6
727,5.632636437629874e-05,3.6737297358274e-05,3.837315466366647e-10,6
728,5.632636437629874e-05,3.666767615619503e-05,3.8646402253524436e-10,6
729,5.632636437629874e-05,3.659828219040227e-05,3.8919722673348576e-10,6
730,5.92338282546505e-05,3.652911440903463e-05,5.15504030811301e-10,5
731,5.92338282546505e-05,3.6460171766531906e-05,5.186394298388262e-10,5
732,5.92338282546505e-05,3.639145322358852e-05,5.217740970596839e-10,5
733,5.92338282546505e-05,3.6322957747107556e-05,5.249079874134011e-10,5
734,5.92338282546505e-05,3.625468431015534e-05,5.280410564218287e-10,5
735,5.92338282546505e-05,3.618663189191625e-05,5.311732601824308e-10,5
736,5.92338282546505e-05,3.6118799477648114e-05,5.343045553616484e-10,5
737,5.92338282546505e-05,3.60511860586378e-05,5.374348991883486e-10,5
738,5.92338282546505e-05,3.5983790632157296e-05,5.405642494473494e-10,5
739,5.92338282546505e-05,3.591661220142019e-05,5.436925644730214e-10,5
740,5.92338282546505e-05,3.58496497755384e-05,5.468198031429693e-10,5
741,5.92338282546505e-05,3.578290236947947e-05,5.499459248717847e-10,5
742,5.92338282546505e-05,3.571636900402403e-05,5.530708896048767e-10,5
743,5.92338282546505e-05,3.565004870572375e-05,5.561946578123755e-10,5
744,5.92338282546505e-05,3.558394050685964e-05,5.593171904831081e-10,5
745,5.92338282546505e-05,3.551804344540065e-05,5.624384491186458e-10,5
746,5.92338282546505e-05,3.545235656496268e-05,5.655583957274232e-10,5
747,5.92338282546505e-05,3.538687891476792e-05,5.686769928189261e-10,5
748,5.92338282546505e-05,3.532160954960453e-05,5.717942033979503e-10,5
749,5.92338282546505e-05,3.5256547529786676e-05,5.749099909589263e-10,5
750,5.92338282546505e-05,3.519169192111489e-05,5.780243194803132e-10,5
751,5.92338282546505e-05,3.512704179483678e-05,5.81137153419058e-10,5
752,5.92338282546505e-05,3.506259622760811e-05,5.842484577051198e-10,5
753,5.92338282546505e-05,3.499835430145409e-05,5.873581977360617e-10,5
754,5.92338282546505e-05,3.493431510373114e-05,5.904663393717028e-10,5
755,5.92338282546505e-05,3.487047772708889e-05,5.935728489288366e-10,5
756,5.92338282546505e-05,3.4806841269432506e-05,5.966776931760093e-10,5
757,5.92338282546505e-05,3.474340483388538e-05,5.997808393283609e-10,5
758,5.92338282546505e-05,3.468016752875206e-05,6.028822550425274e-10,5
759,5.92338282546505e-05,3.461712846748157e-05,6.059819084116029e-10,5
760,5.92338282546505e-05,3.4554286768631e-05,6.090797679601577e-10,5
761,5.92338282546505e-05,3.4491641555829355e-05,6.121758026393219e-10,5
762,5.92338282546505e-05,3.442919195774184e-05,6.152699818219184e-10,5
763,5.92338282546505e-05,3.4366937108034274e-05,6.183622752976605e-10,5
764,5.92338282546505e-05,3.430487614533793e-05,6.214526532683996e-10,5
765,5.92338282546505e-05,3.4243008213214604e-05,6.24541086343434e-10,5
766,5.92338282546505e-05,3.418133246012203e-05,6.276275455348666e-10,5
767,5.92338282546505e-05,3.4119848039379486e-05,6.307120022530239e-10,5
